epoch,loss,loss_pde,loss_bc,loss_norm,loss_phase,loss_ci_supervision,mapping_scale,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,n_focus_points
3287,0.00827711820602417,0.006923825945705175,9.542005864204839e-05,2.3301998226088472e-05,1.943209781529731e-06,7.476910832338035e-05,3.0000009536743164,,,,,
3288,0.01702391915023327,0.008980301208794117,0.00022397245629690588,0.005381195805966854,1.1437446119089145e-05,8.225211058743298e-05,3.0000009536743164,,,,,
3289,0.009691454470157623,0.007692655548453331,0.00014328757242765278,7.458969776052982e-06,1.388491455145413e-05,0.00010891584679484367,3.0000009536743164,,,,,
3290,0.01086735725402832,0.009421760216355324,6.38953861198388e-05,0.00011323034414090216,0.00019350981165189296,9.998050518333912e-05,3.0000009536743164,,,,,
3291,0.010316036641597748,0.008685413748025894,8.744893420953304e-05,0.00022462141350843012,4.933517175231827e-06,0.00010531589214224368,3.0000009536743164,,,,,
3292,0.008303927257657051,0.006765395402908325,8.858774526743218e-05,0.00014475782518275082,6.405093154171482e-05,8.876921492628753e-05,3.0000009536743164,,,,,
3293,0.008724594488739967,0.007251767907291651,9.446049807593226e-05,2.6384979719296098e-05,2.353457239223644e-05,9.566050721332431e-05,3.0000009536743164,,,,,
3294,0.008643236942589283,0.006611425429582596,0.0001444195513613522,2.2034520952729508e-05,2.7187894374947064e-05,0.00010767875937744975,3.0000009536743164,,,,,
3295,0.008529330603778362,0.006498668342828751,0.0001456961763324216,4.856532905250788e-05,8.527597674401477e-05,8.797176997177303e-05,3.0000009536743164,,,,,
3296,0.008548378013074398,0.0071751209907233715,7.941605872474611e-05,2.429284722893499e-05,4.154049292992568e-06,0.00011013007315341383,3.0000009536743164,,,,,
3297,0.008137710392475128,0.006572175305336714,0.00010614024358801544,7.918645860627294e-05,1.9442421034909785e-05,8.110066846711561e-05,3.0000009536743164,,,,,
3298,0.009479554370045662,0.008038446307182312,6.208400009199977e-05,7.583331171190366e-05,0.00013040295743849128,0.0001228064502356574,3.0000009536743164,,,,,
3299,0.012897371314466,0.0069678835570812225,5.176404374651611e-05,0.004928100388497114,8.248685844591819e-06,9.509953815722838e-05,3.0000009536743164,,,,,
3300,0.007330677006393671,0.004733470268547535,0.00021195365116000175,6.536627188324928e-05,2.4796376237645745e-05,7.750145596219227e-05,3.0000009536743164,0.009727347259158478,0.027669824896744192,0.06660420955999403,2.6018151601843442,12.0
3301,0.013903830200433731,0.00943358801305294,0.0002155278343707323,0.00044415879528969526,9.447624506719876e-06,0.00037227163556963205,3.0000009536743164,,,,,
3302,0.011418946087360382,0.007852772250771523,0.0001966218405868858,2.7323631002218463e-06,5.289147793519078e-06,0.0003183868248015642,3.0000009536743164,,,,,
3303,0.014344808645546436,0.009833438321948051,0.00027963839238509536,0.00030083523597568274,0.00014297656889539212,0.000254235026659444,3.0000009536743164,,,,,
3304,0.01512866746634245,0.008191145956516266,0.0005772902513854206,7.505185931222513e-05,0.0001484900712966919,0.0001882155193015933,3.0000009536743164,,,,,
3305,0.02596179209649563,0.007886657491326332,0.001064780168235302,0.006004053633660078,0.0003360761038493365,0.00021744088735431433,3.0000009536743164,,,,,
3306,0.034011099487543106,0.008459539152681828,0.002282548462972045,0.001412059529684484,0.0006416142568923533,0.00013448024401441216,3.0000009536743164,,,,,
3307,0.05410555750131607,0.010350458323955536,0.004144227132201195,0.000691284192726016,0.0009459098218940198,0.00013512640725821257,3.0000009536743164,,,,,
3308,0.07701931148767471,0.010180706158280373,0.006317296996712685,0.001224967185407877,0.0015291755553334951,0.00018230035493616015,3.0000009536743164,,,,,
3309,0.08923099935054779,0.009906787425279617,0.007606398779898882,0.0008048947784118354,0.0015794455539435148,0.00017517719243187457,3.0000009536743164,,,,,
3310,0.12053459882736206,0.00987109262496233,0.005959926173090935,0.04733695089817047,0.0031064378563314676,0.00012417096877470613,3.0000009536743164,,,,,
3311,0.048566654324531555,0.011441631242632866,0.0033903918229043484,0.001872350461781025,0.0007325044134631753,0.00012324943963903934,3.0000009536743164,,,,,
3312,0.035332221537828445,0.010369219817221165,0.00022198792430572212,0.02205764502286911,5.629811130347662e-05,0.000125836580991745,3.0000009536743164,,,,,
3313,0.032208461314439774,0.010670190677046776,0.0016811165260151029,0.0022878271993249655,0.0019009278621524572,0.00010766973719000816,3.0000009536743164,,,,,
3314,0.06532176584005356,0.012728942558169365,0.004331072326749563,0.007705300580710173,0.0009225175017490983,0.00013085576938465238,3.0000009536743164,,,,,
3315,0.04406321048736572,0.01355065032839775,0.0026908540166914463,0.0010592022445052862,0.0019693404901772738,0.00011509560863487422,3.0000009536743164,,,,,
3316,0.019338633865118027,0.013083660043776035,0.0004474343149922788,0.0011738953180611134,5.7108773034997284e-06,0.00012020512076560408,3.0000009536743164,,,,,
3317,0.02420424483716488,0.012096323072910309,0.0009337666560895741,0.0015750330640003085,0.0003229195426683873,0.00017446069978177547,3.0000009536743164,,,,,
3318,0.04053172096610069,0.010885101743042469,0.0027417161036282778,0.001236801384948194,0.0003457633138168603,0.00012937909923493862,3.0000009536743164,,,,,
3319,0.029056411236524582,0.011053308844566345,0.0015359122771769762,0.0014582278672605753,0.00047113740583881736,0.00014292287232819945,3.0000009536743164,,,,,
3320,0.015866540372371674,0.012611040845513344,0.00011465972056612372,0.0007767840288579464,0.0005437661311589181,0.00015767067088745534,3.0000009536743164,,,,,
3321,0.0269024595618248,0.011704867705702782,0.001339067704975605,0.0010868307435885072,9.469843644183129e-05,0.00012507697101682425,3.0000009536743164,,,,,
3322,0.030198706313967705,0.011672922410070896,0.0017323512583971024,0.0003014237154275179,0.00034361856523901224,0.00011144583550048992,3.0000009536743164,,,,,
3323,0.027986349537968636,0.011080901138484478,0.0004849245888181031,0.011354643851518631,0.00011548112524906173,0.00011721571354428306,3.0000009536743164,,,,,
3324,0.023697733879089355,0.00825491826981306,0.0006110144313424826,0.008719030767679214,0.0001865445519797504,8.541945135220885e-05,3.0000009536743164,,,,,
3325,0.027967529371380806,0.0108090341091156,0.0016651980113238096,5.0671034841798246e-05,5.212929409026401e-06,9.012609370984137e-05,3.0000009536743164,,,,,
3326,0.016859710216522217,0.009796511381864548,0.0005978915723972023,0.00020395124738570303,0.00036735206958837807,0.00010259595001116395,3.0000009536743164,,,,,
3327,0.015967175364494324,0.008833182975649834,0.0006073274998925626,0.0004409568209666759,0.00019538011110853404,8.487593731842935e-05,3.0000009536743164,,,,,
3328,0.02438829466700554,0.01024583913385868,0.001242112834006548,0.0012807990424335003,5.922395575908013e-05,7.626033038832247e-05,3.0000009536743164,,,,,
3329,0.018600812181830406,0.012048184871673584,0.0005515315569937229,0.0003517962177284062,0.0003385725722182542,6.938877777429298e-05,3.0000009536743164,,,,,
3330,0.01743009127676487,0.009964026510715485,0.0006088996888138354,0.0008816781337372959,1.0329443284717854e-05,9.701204544398934e-05,3.0000009536743164,,,,,
3331,0.022079065442085266,0.012822347693145275,0.0007868632092140615,0.00028792445664294064,0.0005445745773613453,0.00011111753701698035,3.0000009536743164,,,,,
3332,0.01843603327870369,0.009121613577008247,0.0007499014609493315,0.0010567018762230873,4.329639705247246e-05,0.00014308124082162976,3.0000009536743164,,,,,
3333,0.014546044170856476,0.010573169216513634,0.0003204087552148849,0.00017980870325118303,0.00010884417861234397,9.602689533494413e-05,3.0000009536743164,,,,,
3334,0.01828264631330967,0.012819213792681694,0.00047101895324885845,0.0001315912522841245,0.0001246423489646986,9.940150630427524e-05,3.0000009536743164,,,,,
3335,0.017726510763168335,0.01147216372191906,0.0005704147042706609,0.00012234714813530445,0.00018917692068498582,4.7734582039993256e-05,3.0000009536743164,,,,,
3336,0.015129846520721912,0.00965327862650156,0.00017139976262114942,0.0033472031354904175,5.033033812651411e-05,7.300735160242766e-05,3.0000009536743164,,,,,
3337,0.01392284780740738,0.009199809283018112,0.0004271989455446601,4.5637585571967065e-05,2.5522616851958446e-05,7.597760850330815e-05,3.0000009536743164,,,,,
3338,0.014395744539797306,0.009443465620279312,0.00033827548031695187,0.0009051363449543715,0.00014735602599103004,0.00010340650624129921,3.0000009536743164,,,,,
3339,0.011574179865419865,0.009755706414580345,0.00013835125719197094,6.383872096193954e-05,2.4147161639120895e-06,7.374158303719014e-05,3.0000009536743164,,,,,
3340,0.014958571642637253,0.01188492588698864,0.0002128599735442549,0.00020143974688835442,0.00022894187713973224,0.00010293315426679328,3.0000009536743164,,,,,
3341,0.013485247269272804,0.009541505947709084,0.00021572341211140156,0.0013532659504562616,1.9164015611750074e-05,8.28155898489058e-05,3.0000009536743164,,,,,
3342,0.014352521859109402,0.01052879448980093,0.00020452127500902861,0.0014487471198663116,4.5745338866254315e-05,5.680436152033508e-05,3.0000009536743164,,,,,
3343,0.012072871439158916,0.009552464820444584,0.00019079122284892946,0.000155494490172714,1.0149913578061387e-05,8.93701653694734e-05,3.0000009536743164,,,,,
3344,0.013382645323872566,0.010646195150911808,0.00023335446894634515,1.8317340391149628e-06,5.989081728330348e-07,8.009494194993749e-05,3.0000009536743164,,,,,
3345,0.01048991084098816,0.009403800591826439,7.572879985673353e-05,4.916233251606172e-07,7.191747197765608e-10,6.566592492163181e-05,3.0000009536743164,,,,,
3346,0.012385707348585129,0.010532278567552567,0.00013540577492676675,2.083846447931137e-05,3.2481922971783206e-05,8.921029802877456e-05,3.0000009536743164,,,,,
3347,0.012336354702711105,0.010291052050888538,0.0001396427833242342,7.777837163303047e-05,0.0001431234268238768,8.559443813282996e-05,3.0000009536743164,,,,,
3348,0.020385900512337685,0.009443695656955242,4.8609603254590183e-05,0.009888889268040657,8.573281775170472e-06,0.00011172897939104587,3.0000009536743164,,,,,
3349,0.013480842113494873,0.01157294400036335,0.0001479986240155995,2.008914998441469e-05,1.7772686078387778e-06,8.120911661535501e-05,3.0000009536743164,,,,,
3350,0.011686206795275211,0.010483406484127045,8.271882688859478e-05,4.3401651055319235e-05,5.191981836105697e-05,5.605825572274625e-05,3.0000009536743164,,,,,
3351,0.013762334361672401,0.012304418720304966,7.705926691414788e-05,0.0001874358276836574,8.852767336975376e-07,9.980016329791397e-05,3.0000009536743164,,,,,
3352,0.011128753423690796,0.009880510158836842,9.365008736494929e-05,6.072401811252348e-05,1.8136552171199583e-06,4.984104089089669e-05,3.0000009536743164,,,,,
3353,0.010081459768116474,0.009014605544507504,5.197196514927782e-05,1.2057233789164457e-06,1.9127342056890484e-06,0.0001088030548999086,3.0000009536743164,,,,,
3354,0.012029863893985748,0.010633370839059353,7.297454430954531e-05,2.276692248415202e-05,3.08159324049484e-05,0.0001226330641657114,3.0000009536743164,,,,,
3355,0.010134126991033554,0.009067182429134846,5.941802737652324e-05,6.416166434064507e-05,2.4482169465045445e-05,7.682399882469326e-05,3.0000009536743164,,,,,
3356,0.011398160830140114,0.009999910369515419,4.86258722958155e-05,0.0004397205775603652,3.011549097209354e-06,9.38520097406581e-05,3.0000009536743164,,,,,
3357,0.011329133994877338,0.009423729032278061,3.979005850851536e-05,0.0011012069880962372,8.8508500084572e-08,8.124187297653407e-05,3.0000009536743164,,,,,
3358,0.009356006048619747,0.007298518903553486,3.680071677081287e-05,0.0013042795471847057,7.814603122824337e-06,7.547717541456223e-05,3.0000009536743164,,,,,
3359,0.011456630192697048,0.009879425168037415,9.016483090817928e-05,0.00024285043764393777,6.135719013400376e-05,7.426962838508189e-05,3.0000009536743164,,,,,
3360,0.009598654694855213,0.0070479270070791245,4.0017337596509606e-05,0.0017839233623817563,1.315023564529838e-05,7.069615094223991e-05,3.0000009536743164,,,,,
3361,0.00928211398422718,0.008404704742133617,2.4293944079545327e-05,0.00038730280357412994,1.68581391335465e-05,4.60618975921534e-05,3.0000009536743164,,,,,
3362,0.014286588877439499,0.008238427340984344,3.6576646380126476e-05,0.005197182763367891,1.0941502296191175e-05,9.485414921073243e-05,3.0000009536743164,,,,,
3363,0.01015546265989542,0.009202871471643448,4.939690188621171e-05,7.246187306009233e-05,8.126824832288548e-05,6.097854929976165e-05,3.0000009536743164,,,,,
3364,0.01080077514052391,0.00943017564713955,7.096635818015784e-05,2.3553740902571008e-05,4.763599918078398e-06,0.00012652350415010005,3.0000009536743164,,,,,
3365,0.010116429068148136,0.008846105076372623,6.632421718677506e-05,3.203250889782794e-05,3.5749166272580624e-05,0.00010785998892970383,3.0000009536743164,,,,,
3366,0.01156033668667078,0.009207017719745636,0.00013940971984993666,0.0004795381100848317,2.357327133495346e-07,9.588964167051017e-05,3.0000009536743164,,,,,
3367,0.008071488700807095,0.007231661584228277,4.6597226173616946e-05,4.94394771521911e-05,1.3222976122051477e-05,6.22385268798098e-05,3.0000009536743164,,,,,
3368,0.011246835812926292,0.008339034393429756,7.063179509714246e-05,0.0019079283811151981,1.8142156477551907e-05,5.50825207028538e-05,3.0000009536743164,,,,,
3369,0.012898439541459084,0.009793340228497982,0.00010190911416430026,0.0015624469378963113,0.0001285881153307855,7.899460615590215e-05,3.0000009536743164,,,,,
3370,0.029625320807099342,0.010356035083532333,1.657728171267081e-05,0.018584158271551132,1.1011901506208233e-06,0.0001036508911056444,3.0000009536743164,,,,,
3371,0.01299503818154335,0.011347141116857529,7.783828186802566e-05,0.0005360414506867528,8.653672557557002e-05,4.9387203034712e-05,3.0000009536743164,,,,,
3372,0.0154025973752141,0.010752066038548946,0.00010658516839612275,0.0032743974588811398,5.974650321149966e-07,6.193679291754961e-05,3.0000009536743164,,,,,
3373,0.012860439717769623,0.010480668395757675,9.244022658094764e-05,0.0009684390388429165,7.766794624330942e-06,9.583275823388249e-05,3.0000009536743164,,,,,
3374,0.015209746547043324,0.011679299175739288,6.065743582439609e-05,0.0023609711788594723,4.3118070607306436e-05,0.00010395662684459239,3.0000009536743164,,,,,
3375,0.012236171402037144,0.01098692137748003,7.074480527080595e-05,0.0001358820009045303,4.5812150347046554e-05,7.202157576102763e-05,3.0000009536743164,,,,,
3376,0.01145369652658701,0.010251792147755623,5.331299325916916e-05,0.00014181010192260146,1.723023274280422e-06,0.00010504836973268539,3.0000009536743164,,,,,
3377,0.014411252923309803,0.012868845835328102,0.00010114846372744069,8.288593380711973e-05,6.541262337123044e-06,8.829912258079275e-05,3.0000009536743164,,,,,
3378,0.014571350067853928,0.011262621730566025,9.222856169799343e-05,0.002069266512989998,2.194874060279517e-09,6.343489803839475e-05,3.0000009536743164,,,,,
3379,0.012433446943759918,0.009293174371123314,9.123521886067465e-05,0.0018100454472005367,8.186146260413807e-06,8.193782559828833e-05,3.0000009536743164,,,,,
3380,0.008778367191553116,0.007909001782536507,3.9365582779282704e-05,0.00022820860613137484,1.3008532278036e-06,4.9239919462706894e-05,3.0000009536743164,,,,,
3381,0.013320205733180046,0.011311274021863937,7.758867286611348e-05,0.0006680012447759509,0.00010869216930586845,9.127031808020547e-05,3.0000009536743164,,,,,
3382,0.01239351462572813,0.010839029215276241,0.00010358924919273704,0.0002223649062216282,5.883941412321292e-06,5.806880653835833e-05,3.0000009536743164,,,,,
3383,0.01197910588234663,0.01007812935858965,6.95203707437031e-05,0.0009096905123442411,4.166006874584127e-06,5.8383302530273795e-05,3.0000009536743164,,,,,
3384,0.010143434628844261,0.0079650254920125,0.00010979412763845176,0.0007886719540692866,2.3016833438305184e-05,5.3755997214466333e-05,3.0000009536743164,,,,,
3385,0.011822428554296494,0.010257156565785408,0.00010015520092565566,5.371799488784745e-05,8.579687346355058e-06,0.00010028457472799346,3.0000009536743164,,,,,
3386,0.01139006670564413,0.009946546517312527,5.990674253553152e-05,0.0004058818449266255,4.582061663427339e-08,8.770512067712843e-05,3.0000009536743164,,,,,
3387,0.01125968899577856,0.008597102016210556,9.926221537170932e-05,0.0012242426164448261,4.2988222048734315e-06,8.828480349620804e-05,3.0000009536743164,,,,,
3388,0.012312625534832478,0.010248378850519657,8.233856351580471e-05,0.0006434316746890545,0.0001493977615609765,8.960632840171456e-05,3.0000009536743164,,,,,
