epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
302,0.010331179946660995,0.0030886998865753412,0.00044951203744858503,0.0,0.0,0.001233425224199891,0.00040973274735733867,1.7546890376252122e-05,0.01735696569085121,0.0,1.0660997418199258e-07,0.26774871349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784721229749266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531429648399353,,,,,,,,,,,,,,,,0.010331179946660995,0,,
303,0.00902476441115141,0.003252669470384717,0.00021419874974526465,0.0,0.0,0.00032867430127225816,0.001497204415500164,3.389289486221969e-05,0.012338988482952118,0.0,2.7384878194425255e-05,0.26913172006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577088510763133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532488226890564,,,,,,,,,,,,,,,,0.00902476441115141,0,,
304,0.006748614367097616,0.003253333503380418,0.00021508175996132195,0.0,0.0,0.0007523189997300506,4.580303539114539e-06,4.9721889809006825e-05,0.021038543432950974,0.0,9.752764890436083e-05,0.22676557302474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825043935678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532488226890564,,,,,,,,,,,,,,,,0.006748614367097616,0,,
305,0.005315650720149279,0.0030418443493545055,8.061883272603154e-05,0.0,0.0,0.0005272360285744071,0.00029302717302925885,2.0693261831183918e-05,0.0128556489944458,0.0,0.00025438866578042507,0.24999168515205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825043935678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533049702644348,,,,,,,,,,,,,,,,0.005315650720149279,0,,
306,0.00497609656304121,0.003245924599468708,1.6824196791276336e-05,0.0,0.0,0.0006977939628995955,0.00021601277694571763,1.8705864931689575e-05,0.016367919743061066,0.0,0.0011907985899597406,0.2489207237958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1948560465243645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533038377761841,,,,,,,,,,,,,,,,0.00497609656304121,0,,
307,0.005460244137793779,0.003058037254959345,6.166083039715886e-05,0.0,0.0,0.0009896407136693597,8.165691542671993e-05,3.236061456846073e-05,0.018401000648736954,0.0,6.516228313557804e-05,0.24490641057491302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1904622776200995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553267776966095,,,,,,,,,,,,,,,,0.005460244137793779,0,,
308,0.006848356686532497,0.003399412613362074,0.00020176895486656576,0.0,0.0,0.00033668612013570964,0.0004089103313162923,2.5079203624045476e-05,0.012134155258536339,0.0,1.8024821883955155e-06,0.20705853402614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044125489599537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532634854316711,,,,,,,,,,,,,,,,0.006848356686532497,0,,
309,0.005786807741969824,0.0033758035860955715,0.00010376927093602717,0.0,0.0,0.0008535230299457908,3.3654334856692003e-06,1.956068263098132e-05,0.019032493233680725,0.0,0.00048157008131965995,0.2380925863981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026883289043326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553167998790741,,,,,,,,,,,,,,,,0.005786807741969824,0,,
310,0.006384934764355421,0.0034941695630550385,0.0001284410391235724,0.0,0.0,0.0009381927084177732,5.5940079619176686e-05,1.996985884034075e-05,0.014376996085047722,0.0,2.0995867089368403e-05,0.25809159874916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530009310808964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532209873199463,,,,,,,,,,,,,,,,0.006384934764355421,0,,
311,0.009577538818120956,0.0030398406088352203,0.00023157615214586258,0.0,0.0,0.00029937169165350497,0.001844224170781672,1.91785984497983e-05,0.01489580050110817,0.0,1.5277984175554593e-06,0.2583518922328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858594936900772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531392097473145,,,,,,,,,,,,,,,,0.009577538818120956,0,,
312,0.012269841507077217,0.003129433374851942,0.0004016843158751726,0.0,0.0,0.0015818766551092267,0.0013302128063514829,2.0809149646083824e-05,0.01729068160057068,0.0,0.0008586359908804297,0.2657777965068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543557340890402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531843900680542,,,,,,,,,,,,,,,,0.012269841507077217,0,,
313,0.012318399734795094,0.0030768823344260454,0.00036926617030985653,0.0,0.0,0.00011361762881278992,0.0026205035392194986,3.249769360991195e-05,0.013833122327923775,0.0,4.8052388592623174e-05,0.23787936568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7156964936002623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553189218044281,,,,,,,,,,,,,,,,0.012318399734795094,0,,
314,0.007095057051628828,0.00318695604801178,0.00014947728777769953,0.0,0.0,0.0010786374332383275,0.0003041605814360082,4.4895565224578604e-05,0.015226485207676888,0.0,1.1250917850702535e-06,0.2402387112379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734332722160616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532228350639343,,,,,,,,,,,,,,,,0.007095057051628828,0,,
315,0.004455859307199717,0.00310319010168314,2.998057061631698e-05,0.0,0.0,0.0005712202982977033,8.139473720802926e-06,4.300577347748913e-05,0.01657501421868801,0.0,0.0016341621521860361,0.21733178198337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865388862323016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553309977054596,,,,,,,,,,,,,,,,0.004455859307199717,0,,
316,0.010806573554873466,0.00296259974129498,0.00019874687131959945,0.0,0.0,0.000153320754179731,0.0027791291940957308,1.4958601241232827e-05,0.013644926249980927,0.0,5.424809569376521e-05,0.2471947818994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215635271975771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533081889152527,,,,,,,,,,,,,,,,0.010806573554873466,0,,
317,0.02259928546845913,0.003080778056755662,0.0008840854279696941,0.0,0.0,0.0019895858131349087,0.0037686056457459927,3.6911613278789446e-05,0.01574532687664032,0.0,0.0012424627784639597,0.2281303107738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208784503134666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533969402313232,,,,,,,,,,,,,,,,0.02259928546845913,0,,
318,0.03318503499031067,0.003049843944609165,0.0012309618759900331,0.0,0.0,8.679391612531617e-05,0.008620408363640308,0.00011135147360619158,0.015133032575249672,0.0,0.00036619356251321733,0.2196788191795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580048425850691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533978343009949,,,,,,,,,,,,,,,,0.03318503499031067,0,,
319,0.017415812239050865,0.0029853330925107002,0.0007753267418593168,0.0,0.0,0.0018240808276459575,0.0017877562204375863,8.91024392331019e-05,0.01357359066605568,0.0,5.477082822835655e-07,0.28248047828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583620921039255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534209609031677,,,,,,,,,,,,,,,,0.017415812239050865,0,,
320,0.005225674714893103,0.003018333110958338,3.246392589062452e-05,0.0,0.0,0.0005039011593908072,0.00044044808601029217,5.914678331464529e-05,0.01693461276590824,0.0,9.55197392613627e-05,0.2560677230358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683696715801489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553415834903717,,,,,,,,,,,,,,,,0.005225674714893103,0,,
321,0.01176543440669775,0.003090572077780962,0.00019044772488996387,0.0,0.0,0.0001563117402838543,0.003229796653613448,1.675014937063679e-05,0.01387996319681406,0.0,2.1580410248134285e-05,0.26173824071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662050741899293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533700585365295,,,,,,,,,,,,,,,,0.01176543440669775,0,,
322,0.02184956520795822,0.00305399252101779,0.0010002186754718423,0.0,0.0,0.0024846652522683144,0.0024016215465962887,6.35531687294133e-05,0.014349885284900665,0.0,0.0004156501672696322,0.3103524446487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46596368419705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533373951911926,,,,,,,,,,,,,,,,0.02184956520795822,0,,
323,0.01581498794257641,0.003125204471871257,0.0006375121884047985,0.0,0.0,0.0001776284771040082,0.002709859749302268,0.00015496055129915476,0.018380310386419296,0.0,0.0005914397188462317,0.2272261381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328976956458064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532405972480774,,,,,,,,,,,,,,,,0.01581498794257641,0,,
324,0.005957315675914288,0.0032176002860069275,0.00011265815555816516,0.0,0.0,0.0008171201916411519,2.20402107515838e-05,8.387547131860629e-05,0.011528833769261837,0.0,5.603978206636384e-05,0.23822422325611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93554728361778e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531874299049377,,,,,,,,,,,,,,,,0.005957315675914288,0,,
325,0.008404436521232128,0.0033710880670696497,0.00016113693709485233,0.0,0.0,0.0014933047350496054,0.0005470835021696985,2.0099972971365787e-05,0.017837077379226685,0.0,1.2662087556236656e-06,0.2630555331707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727655212060199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531001091003418,,,,,,,,,,,,,,,,0.008404436521232128,0,,
326,0.01006739865988493,0.0030647169332951307,0.00035667832707986236,0.0,0.0,0.0002563532907515764,0.0013803059700876474,7.099018694134429e-05,0.015549424104392529,0.0,0.0013146096607670188,0.22684310376644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397657792447717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530725121498108,,,,,,,,,,,,,,,,0.01006739865988493,0,,
327,0.00684243394061923,0.003251538844779134,0.0001443271612515673,0.0,0.0,0.001133082085289061,5.5830473684181925e-06,0.00010756005212897435,0.013704333454370499,0.0,1.5055959465826163e-06,0.2702579200267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296898285043426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530073642730713,,,,,,,,,,,,,,,,0.00684243394061923,0,,
328,0.007112195715308189,0.0030646335799247026,0.0001521665690233931,0.0,0.0,0.001226359629072249,0.00019469203834887594,7.271075446624309e-05,0.018507095053792,0.0,5.481331390910782e-05,0.2655380964279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647684070572723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530174970626831,,,,,,,,,,,,,,,,0.007112195715308189,0,,
329,0.011338402517139912,0.00311277830041945,0.000330570328515023,0.0,0.0,0.00013147693243809044,0.0023177340626716614,2.0259485609130934e-05,0.01473239902406931,0.0,3.4530912671471015e-05,0.2269621044397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001391107565723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530526638031006,,,,,,,,,,,,,,,,0.011338402517139912,0,,
330,0.008727752603590488,0.003078682813793421,0.00029193906811997294,0.0,0.0,0.0013366381172090769,0.00019407043873798102,8.253271516878158e-05,0.0139026939868927,0.0,0.0005969741032458842,0.29498806595802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249995456368197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530960559844971,,,,,,,,,,,,,,,,0.008727752603590488,0,,
331,0.0068692732602357864,0.00299088261090219,0.00015211597201414406,0.0,0.0,0.0008258854504674673,0.00023778987815603614,0.00015901439473964274,0.0209756288677454,0.0,1.7133595974883065e-05,0.279120534658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827320748969214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531845688819885,,,,,,,,,,,,,,,,0.0068692732602357864,0,,
332,0.007461877539753914,0.0030482395086437464,0.00011912388436030596,0.0,0.0,0.00038792280247434974,0.001222420483827591,4.706023173639551e-05,0.012708322145044804,0.0,5.2461236919043586e-05,0.25724881887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166157653700793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532293319702148,,,,,,,,,,,,,,,,0.007461877539753914,0,,
333,0.008028852753341198,0.0031020757742226124,0.00017912505427375436,0.0,0.0,0.0012945025227963924,0.0005392377497628331,2.6878771677729674e-05,0.017192929983139038,0.0,0.00010682385618565604,0.2536966800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891447704518214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533136129379272,,,,,,,,,,,,,,,,0.008028852753341198,0,,
334,0.007976370863616467,0.0029830196872353554,0.00023777894966769964,0.0,0.0,0.00034083041828125715,0.0007881643250584602,0.00012988148955628276,0.01882571168243885,0.0,3.198937338311225e-05,0.22607381641864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230578724673251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533531308174133,,,,,,,,,,,,,,,,0.007976370863616467,0,,
335,0.006387087982147932,0.003022600896656513,0.00013228051830083132,0.0,0.0,0.0007874981965869665,0.0001619877148186788,0.00013191737525630742,0.012348169460892677,0.0,1.21327811939409e-05,0.28334617614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3949539758614264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533833503723145,,,,,,,,,,,,,,,,0.006387087982147932,0,,
336,0.010163920000195503,0.0032225248869508505,0.0002563645248301327,0.0,0.0,0.0014774863375350833,0.000992444111034274,4.189717219560407e-05,0.02085597813129425,0.0,0.0005040469695813954,0.24890932440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522065864875913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533673167228699,,,,,,,,,,,,,,,,0.010163920000195503,0,,
337,0.01766096241772175,0.003028266131877899,0.0005954131484031677,0.0,0.0,7.014043512754142e-05,0.004198023583739996,4.2099411075469106e-05,0.015391833148896694,0.0,0.00047431635903194547,0.22380022704601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454382633412024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533654093742371,,,,,,,,,,,,,,,,0.01766096241772175,0,,
338,0.013441544026136398,0.003149687545374036,0.0005231567774899304,0.0,0.0,0.0018139237072318792,0.0008831407176330686,0.00014105753507465124,0.014562432654201984,0.0,0.001203223248012364,0.29317477345466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446335424290737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532869100570679,,,,,,,,,,,,,,,,0.013441544026136398,0,,
339,0.006531247403472662,0.0032242746092379093,0.00015873767551966012,0.0,0.0,0.0007256632670760155,5.668152880389243e-06,0.00015288055874407291,0.021165020763874054,0.0,4.831086698686704e-05,0.23231543600559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12144481742871e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533074140548706,,,,,,,,,,,,,,,,0.006531247403472662,0,,
340,0.01587592251598835,0.0029947631992399693,0.0005031588952988386,0.0,0.0,9.272150782635435e-05,0.0037910030223429203,3.001843833772e-05,0.012546955607831478,0.0,3.744721834664233e-05,0.23227033019065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205116965749767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532352924346924,,,,,,,,,,,,,,,,0.01587592251598835,0,,
341,0.024633772671222687,0.0030710988212376833,0.00102203618735075,0.0,0.0,0.002495436929166317,0.0036708193365484476,6.242255039978772e-05,0.018035244196653366,0.0,0.0010984943946823478,0.2978516221046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145279515651055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532445907592773,,,,,,,,,,,,,,,,0.024633772671222687,0,,
342,0.017649419605731964,0.0028150195721536875,0.0006462170276790857,0.0,0.0,0.00016748916823416948,0.0035731710959225893,0.0002416880161035806,0.018265217542648315,0.0,0.00201393011957407,0.2171461135149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950934114982374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532177090644836,,,,,,,,,,,,,,,,0.017649419605731964,0,,
343,0.006071100011467934,0.002884423127397895,0.00013976695481687784,0.0,0.0,0.000743539072573185,7.993887265911326e-06,0.00016250513726845384,0.013003431260585785,0.0,0.00010824577475432307,0.23793897032737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845492756227031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531919598579407,,,,,,,,,,,,,,,,0.006071100011467934,0,,
344,0.009265909902751446,0.0030309611465781927,0.00032745502539910376,0.0,0.0,0.0014431332238018513,0.0003311286272946745,3.148791074636392e-05,0.019377272576093674,0.0,4.433816502569243e-05,0.2959083616733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744937203009613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532171130180359,,,,,,,,,,,,,,,,0.009265909902751446,0,,
345,0.009673332795500755,0.0026955977082252502,0.0002676581498235464,0.0,0.0,0.00020579177362378687,0.0017883258406072855,0.00010203190322499722,0.01586388237774372,0.0,0.0009600609773769975,0.2391718029975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842921614705119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532081723213196,,,,,,,,,,,,,,,,0.009673332795500755,0,,
346,0.006829211954027414,0.0029684973414987326,0.0001620502007426694,0.0,0.0,0.000883009925018996,8.09389166533947e-05,0.00018655102758202702,0.013891617767512798,0.0,2.5471141270827502e-05,0.22098883986473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079481328168185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532344579696655,,,,,,,,,,,,,,,,0.006829211954027414,0,,
347,0.0057955230586230755,0.003088019322603941,9.605751256458461e-05,0.0,0.0,0.0008028513402678072,9.64796436164761e-06,0.00012888325727544725,0.01929127238690853,0.0,0.003085777396336198,0.2476666271686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91122648579767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55324387550354,,,,,,,,,,,,,,,,0.0057955230586230755,0,,
348,0.00599951995536685,0.003121005604043603,4.627833914128132e-05,0.0,0.0,0.00040005933260545135,0.0008704649517312646,1.6703645087545738e-05,0.014300868846476078,0.0,0.00012973303091712296,0.2543351650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948801804654067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533059239387512,,,,,,,,,,,,,,,,0.00599951995536685,0,,
349,0.0074997288174927235,0.003093498293310404,0.00019140218500979245,0.0,0.0,0.0011162166483700275,0.0002178545983042568,9.34441268327646e-05,0.015646668151021004,0.0,0.00015373439237009734,0.25994181632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198763690510532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533238649368286,,,,,,,,,,,,,,,,0.0074997288174927235,0,,
350,0.007966585457324982,0.0030557524878531694,0.00017931213369593024,0.0,0.0,0.00042673293501138687,0.0009005562751553953,0.00016698850959073752,0.017207764089107513,0.0,2.2432146579376422e-05,0.2451738864183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273103513696697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534164309501648,,,,,,,,,,,,,,,,0.007966585457324982,0,,
351,0.005671943537890911,0.0029347597155719995,0.00010763549653347582,0.0,0.0,0.0008514656801708043,8.212077955249697e-05,5.251519178273156e-05,0.014300098642706871,0.0,0.003598514012992382,0.2561294436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664110292651458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533683896064758,,,,,,,,,,,,,,,,0.005671943537890911,0,,
352,0.006373581942170858,0.0030091898515820503,0.00013930440763942897,0.0,0.0,0.0010961939115077257,0.0001023186050588265,2.8375401598168537e-05,0.016604462638497353,0.0,1.2241779586474877e-05,0.269616961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458912826521555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534159541130066,,,,,,,,,,,,,,,,0.006373581942170858,0,,
353,0.00944815669208765,0.003009239211678505,0.00032686692429706454,0.0,0.0,0.0003113106358796358,0.0011245685163885355,0.0001112052341341041,0.015643097460269928,0.0,1.9012464690604247e-05,0.23097999393939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662308128899895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533185601234436,,,,,,,,,,,,,,,,0.00944815669208765,0,,
354,0.0073621803894639015,0.0032024073880165815,0.00019064632942900062,0.0,0.0,0.0011089099571108818,4.385504871606827e-05,0.00012343309936113656,0.013903521001338959,0.0,0.00023935677018016577,0.2743423879146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251200152793899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533505082130432,,,,,,,,,,,,,,,,0.0073621803894639015,0,,
355,0.006604544352740049,0.003140802728012204,0.00014685411588288844,0.0,0.0,0.0009541423059999943,0.0002057496749330312,3.593005021684803e-05,0.017368774861097336,0.0,5.94464254390914e-05,0.2310093641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383715349831618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532458424568176,,,,,,,,,,,,,,,,0.006604544352740049,0,,
356,0.013255699537694454,0.0030151382088661194,0.0005178312421776354,0.0,0.0,0.00012681975204031914,0.0023713507689535618,3.0351136956596747e-05,0.013387894257903099,0.0,3.155162630719133e-05,0.23484249413013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956623004341964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533179640769958,,,,,,,,,,,,,,,,0.013255699537694454,0,,
357,0.015773020684719086,0.0029056950006633997,0.0006638148333877325,0.0,0.0,0.0016745676985010505,0.0016715419478714466,9.143628994934261e-05,0.015393841080367565,0.0,2.7008671168005094e-05,0.24404774606227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248496679792879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531838536262512,,,,,,,,,,,,,,,,0.015773020684719086,0,,
358,0.013184760697185993,0.0032762172631919384,0.0004977515200152993,0.0,0.0,0.000246887793764472,0.0020691961981356144,0.00010371905955253169,0.015711035579442978,0.0,0.002045269124209881,0.25465407967567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136287573957816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533309578895569,,,,,,,,,,,,,,,,0.013184760697185993,0,,
359,0.01025264710187912,0.003176802536472678,0.0005388946156017482,0.0,0.0,0.0007297692354768515,0.00025436904979869723,1.87256791832624e-05,0.013525309041142464,0.0,0.00017279936582781374,0.2870391011238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301984063204145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531885027885437,,,,,,,,,,,,,,,,0.01025264710187912,0,,
360,0.01594248227775097,0.003341724630445242,0.0008921616827137768,0.0,0.0,0.0013083027442917228,0.000764008320402354,4.530168735072948e-05,0.015400519594550133,0.0,0.000700446660630405,0.2447350025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7315689951356035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534018278121948,,,,,,,,,,,,,,,,0.01594248227775097,0,,
