epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
427,0.009236257523298264,0.0037222071550786495,0.00019153014000039548,0.0,0.0,0.0015428900951519608,0.0025625552516430616,6.156937502055371e-07,1.4847964848740958e-05,0.0,0.0017411689041182399,0.16317592561244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364839926689456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26795288920402527,,,,,,,,,,,,,,,,0.009236257523298264,0,,
428,0.007745050825178623,0.0032803677022457123,0.00019151531159877777,0.0,0.0,0.0016740979626774788,7.158748485380784e-05,4.559335877729609e-07,2.6680620521801757e-06,0.0,0.005859680008143187,0.1331474334001541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289564940896526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26802706718444824,,,,,,,,,,,,,,,,0.007745050825178623,0,,
429,0.010003890842199326,0.003280293894931674,0.00018192910647485405,0.0,0.0,0.0006538914167322218,0.007785261142998934,7.469328920706175e-06,5.041504778091621e-07,0.0,0.0002954871451947838,0.14622345566749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8019853693404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680850028991699,,,,,,,,,,,,,,,,0.010003890842199326,0,,
430,0.008484319783747196,0.0033326097764074802,0.00018465708126313984,0.0,0.0,0.0009651682339608669,0.003630211343988776,1.02882222563494e-05,1.9684024721300375e-07,0.0,0.0016367199132218957,0.14771659672260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638945594910183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681334316730499,,,,,,,,,,,,,,,,0.008484319783747196,0,,
431,0.008397800847887993,0.003399631939828396,0.00019120107754133642,0.0,0.0,0.0018159352475777268,0.000721782969776541,2.14876720860957e-08,1.728244751575403e-05,0.0,0.002752518281340599,0.15862490236759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38925371276855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681219279766083,,,,,,,,,,,,,,,,0.008397800847887993,0,,
432,0.009066584520041943,0.003922042902559042,0.0001901578070828691,0.0,0.0,0.001813862705603242,0.0009476296254433692,1.1778262887673918e-05,2.9169759727665223e-05,0.0,0.0013039344921708107,0.17353948950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206672651387635e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680533826351166,,,,,,,,,,,,,,,,0.009066584520041943,0,,
433,0.00893643219023943,0.00300810718908906,0.00018360625836066902,0.0,0.0,0.0011261898325756192,0.004706074483692646,1.2226404578541405e-05,3.6320375329523813e-06,0.0,0.0009930117521435022,0.15018053352832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173623662813043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26794230937957764,,,,,,,,,,,,,,,,0.00893643219023943,0,,
434,0.008099954575300217,0.0032996083609759808,0.00018214213196188211,0.0,0.0,0.0011490266770124435,0.0025081736966967583,1.3979742163883202e-07,5.174404194008275e-08,0.0,0.0001610967592569068,0.1427585780620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699142894220131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678315341472626,,,,,,,,,,,,,,,,0.008099954575300217,0,,
435,0.00744189927354455,0.002957866992801428,0.0001818263262975961,0.0,0.0,0.0013254971709102392,0.001265663537196815,1.1049077329516876e-05,3.475222911220044e-06,0.0,0.0017966171726584435,0.13334304094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474371569860523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26775336265563965,,,,,,,,,,,,,,,,0.00744189927354455,0,,
436,0.008301354944705963,0.0032895610202103853,0.00017927304725162685,0.0,0.0,0.0012004937743768096,0.0027720951475203037,7.980959708220325e-06,2.180324008804746e-05,0.0,0.002253888640552759,0.15511344373226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577816890934628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771679520606995,,,,,,,,,,,,,,,,0.008301354944705963,0,,
437,0.007361588533967733,0.0027527478523552418,0.00017835824110079557,0.0,0.0,0.001250439672730863,0.0018985978094860911,1.7821744080492863e-09,2.0376339762151474e-06,0.0,0.0011385140242055058,0.15728405117988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645287649273087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677217423915863,,,,,,,,,,,,,,,,0.007361588533967733,0,,
438,0.007969018071889877,0.0029335354920476675,0.0001771202078089118,0.0,0.0,0.0012468757340684533,0.0027293802704662085,7.244107564474689e-06,6.169554467305716e-07,0.0,0.001356418477371335,0.1736329197883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026384403427073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26776957511901855,,,,,,,,,,,,,,,,0.007969018071889877,0,,
439,0.008127065375447273,0.003094566985964775,0.00017772818682715297,0.0,0.0,0.0014383093221113086,0.0021243600640445948,8.798481758276466e-06,2.1815416403114796e-05,0.0,0.0010983909014612436,0.1420024186372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963545755923406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267852246761322,,,,,,,,,,,,,,,,0.008127065375447273,0,,
440,0.008508640341460705,0.003467306960374117,0.0001776297576725483,0.0,0.0,0.0014928265009075403,0.0020405128598213196,1.2506475286500063e-06,1.0559926522546448e-05,0.0,0.0002973752561956644,0.1535455286502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850324275073945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679133117198944,,,,,,,,,,,,,,,,0.008508640341460705,0,,
441,0.008124025538563728,0.003283068770542741,0.00017638364806771278,0.0,0.0,0.0014031550381332636,0.0019240096444264054,2.42815667661489e-06,1.5331939948737272e-06,0.0,0.0017945037689059973,0.1469382792711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548207056810497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679254114627838,,,,,,,,,,,,,,,,0.008124025538563728,0,,
442,0.007959840819239616,0.003468557493761182,0.00017380533972755075,0.0,0.0,0.0012087501818314195,0.0018113672267645597,8.430409252468962e-06,5.4066613301984034e-06,0.0,0.002021879656240344,0.1387777328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49680249200901e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789236068725586,,,,,,,,,,,,,,,,0.007959840819239616,0,,
443,0.008795199915766716,0.0032398721668869257,0.00017031404422596097,0.0,0.0,0.0009532577823847532,0.004827503580600023,1.9812764548987616e-06,6.672283916486776e-07,0.0,0.0005317205213941634,0.15561553835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165097880148096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678435146808624,,,,,,,,,,,,,,,,0.008795199915766716,0,,
444,0.007597216404974461,0.0030472271610051394,0.00017261598259210587,0.0,0.0,0.0014616298722103238,0.0012613836443051696,4.346004089939015e-08,1.3697576832782943e-05,0.0,0.0007161572575569153,0.16159144043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594996715288289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677932679653168,,,,,,,,,,,,,,,,0.007597216404974461,0,,
445,0.0073230271227657795,0.0027804914861917496,0.00017146591562777758,0.0,0.0,0.001570988679304719,0.0009309842716902494,1.3698164593733964e-06,6.295571779446618e-07,0.0,0.0018642280483618379,0.1473509669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108319279159332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677951157093048,,,,,,,,,,,,,,,,0.0073230271227657795,0,,
446,0.007774796336889267,0.002877220744267106,0.00016639759996905923,0.0,0.0,0.001082607894204557,0.0031929120887070894,3.2016398563428083e-06,2.2308513507596217e-06,0.0,0.00035255466355010867,0.142583429813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253218562833354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678449749946594,,,,,,,,,,,,,,,,0.007774796336889267,0,,
447,0.0095526659861207,0.0035018865019083023,0.0001649240148253739,0.0,0.0,0.0010329127544537187,0.005695356521755457,9.925151971401647e-07,3.721139876233792e-07,0.0,0.002257514977827668,0.15722380578517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098959438058955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679198682308197,,,,,,,,,,,,,,,,0.0095526659861207,0,,
448,0.00765360239893198,0.0027526644989848137,0.00017038040095940232,0.0,0.0,0.0018925186013802886,0.0007037885952740908,1.443892529096047e-06,4.604638093042013e-07,0.0,0.0017157322727143764,0.14571525156497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430853041663795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680004835128784,,,,,,,,,,,,,,,,0.00765360239893198,0,,
449,0.008234645240008831,0.0032893847674131393,0.00016921275528147817,0.0,0.0,0.0017905907006934285,0.001048629404976964,1.0510963875276502e-05,7.197364084277069e-06,0.0,0.0002875119971577078,0.13084004819393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4402250409802946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26805323362350464,,,,,,,,,,,,,,,,0.008234645240008831,0,,
450,0.0074787442572414875,0.0030343919061124325,0.00016384327318519354,0.0,0.0,0.0010822886833921075,0.0023239594884216785,4.868299583904445e-06,2.6007519409176894e-06,0.0,0.001816352247260511,0.14927250146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171480097487802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680627107620239,,,,,,,,,,,,,,,,0.0074787442572414875,0,,
451,0.00771611463278532,0.002842757385224104,0.00015989922394510359,0.0,0.0,0.0006916263955645263,0.00446789525449276,4.789845888808486e-07,1.7147021935670637e-05,0.0,0.0010382226901128888,0.14454199373722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308684194460511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680322527885437,,,,,,,,,,,,,,,,0.00771611463278532,0,,
452,0.007371785119175911,0.0028156826738268137,0.00016230253095272928,0.0,0.0,0.0010601129615679383,0.0026561152189970016,3.4687964216573164e-06,7.652658950974001e-07,0.0,0.002657656790688634,0.13940684497356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874123078479897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679598033428192,,,,,,,,,,,,,,,,0.007371785119175911,0,,
453,0.007691856473684311,0.0031065326184034348,0.00016616249922662973,0.0,0.0,0.001773111172951758,0.0004935728502459824,4.115757747058524e-06,1.1695940429490292e-06,0.0,0.0037062743213027716,0.15379250049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915001798304729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678646445274353,,,,,,,,,,,,,,,,0.007691856473684311,0,,
454,0.00743856281042099,0.0032782000489532948,0.00016265394515357912,0.0,0.0,0.001436692662537098,0.0007396088913083076,2.1042549178673653e-06,2.6530953618930653e-05,0.0,0.002632282441481948,0.15568143129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147368880127033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677493691444397,,,,,,,,,,,,,,,,0.00743856281042099,0,,
455,0.007537794299423695,0.00245887553319335,0.0001551061577629298,0.0,0.0,0.000667121319565922,0.005049964413046837,4.621009566108114e-07,1.2147845609433716e-06,0.0,0.00043384512537159026,0.15438732504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242074079604208e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767265796661377,,,,,,,,,,,,,,,,0.007537794299423695,0,,
456,0.007163995876908302,0.002928338712081313,0.00015535550483036786,0.0,0.0,0.0008621986489742994,0.002697097370401025,1.0006579941546079e-05,1.9500077542033978e-05,0.0,0.002209289697930217,0.13899363577365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461906979093328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676486372947693,,,,,,,,,,,,,,,,0.007163995876908302,0,,
457,0.00740358792245388,0.002581481821835041,0.00015806686133146286,0.0,0.0,0.0013966317055746913,0.0022338442504405975,7.342456683545606e-06,7.89065052231308e-06,0.0,0.002424360951408744,0.1519625037908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893145147543692e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676904797554016,,,,,,,,,,,,,,,,0.00740358792245388,0,,
458,0.00830009300261736,0.0032718945294618607,0.00016083331138361245,0.0,0.0,0.001991797471418977,0.0008638198487460613,1.1355338891405609e-09,1.098072789318394e-05,0.0,0.0005585860926657915,0.15880683064460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700397178377898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677587866783142,,,,,,,,,,,,,,,,0.00830009300261736,0,,
459,0.008022668771445751,0.0031041863840073347,0.00015802316193003207,0.0,0.0,0.0016032385174185038,0.0018459446728229523,2.5149934117507655e-06,1.736294393595017e-06,0.0,0.00038958730874583125,0.14242596924304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033041726539523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678121328353882,,,,,,,,,,,,,,,,0.008022668771445751,0,,
460,0.007946830242872238,0.0027365819551050663,0.00015380591503344476,0.0,0.0,0.0010436087613925338,0.004176270682364702,4.545816864265362e-06,2.2077692847233266e-05,0.0,0.002031237818300724,0.152316614985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851196490591974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678171396255493,,,,,,,,,,,,,,,,0.007946830242872238,0,,
461,0.007594048976898193,0.0028010474052280188,0.00015407164755742997,0.0,0.0,0.001183573273010552,0.0029274332337081432,3.1853637665335555e-06,2.100670462823473e-05,0.0,0.0015634790761396289,0.15549775958061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33323817155906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677864134311676,,,,,,,,,,,,,,,,0.007594048976898193,0,,
462,0.007911798544228077,0.002911966759711504,0.00015563657507300377,0.0,0.0,0.0015923446044325829,0.002106097526848316,3.729975617261516e-07,8.612031706434209e-06,0.0,1.5292207535821944e-05,0.15771302580833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045841966946682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267766535282135,,,,,,,,,,,,,,,,0.007911798544228077,0,,
463,0.00804258044809103,0.003196400124579668,0.00015614688163623214,0.0,0.0,0.001815968775190413,0.0010614692000672221,7.412493687297683e-06,1.770761991792824e-05,0.0,0.0008168616914190352,0.1501389592885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699716974879266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677191197872162,,,,,,,,,,,,,,,,0.00804258044809103,0,,
464,0.008306493982672691,0.0026691642124205828,0.000152251886902377,0.0,0.0,0.0013328901259228587,0.004191198386251926,4.895029178442201e-06,4.650516530091409e-06,0.0,2.7759128897741903e-06,0.16362249851226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823747562786593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767656207084656,,,,,,,,,,,,,,,,0.008306493982672691,0,,
465,0.007251444272696972,0.0030283485539257526,0.0001518268691143021,0.0,0.0,0.0014072414487600327,0.0011867610737681389,8.744108015434904e-08,2.739571937127039e-05,0.0,0.000613842741586268,0.13208578526973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727781412673721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676609754562378,,,,,,,,,,,,,,,,0.007251444272696972,0,,
466,0.007069589104503393,0.0026009315624833107,0.00014860199007671326,0.0,0.0,0.0010835244320333004,0.002657596254721284,7.0847527240403e-06,1.1287413599347929e-06,0.0,0.0024379997048527002,0.15616190433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684522067094804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676917016506195,,,,,,,,,,,,,,,,0.007069589104503393,0,,
467,0.006894717924296856,0.002765716053545475,0.00014765310334041715,0.0,0.0,0.0010697365505620837,0.0020271479152143,8.509186045557726e-06,6.183145160321146e-06,0.0,0.0031592650339007378,0.1656416803598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787637615474523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677445113658905,,,,,,,,,,,,,,,,0.006894717924296856,0,,
468,0.006977352313697338,0.0026322798803448677,0.00014717501471750438,0.0,0.0,0.001105900970287621,0.002418534830212593,1.2166144642833387e-06,5.672041879734024e-06,0.0,0.0013008184032514691,0.16028936207294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843455341586377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677963078022003,,,,,,,,,,,,,,,,0.006977352313697338,0,,
469,0.006651393603533506,0.002567712450399995,0.00014797397307120264,0.0,0.0,0.0013345340266823769,0.0011948691681027412,1.0696167009882629e-06,1.7374592289343127e-06,0.0,0.0016298288246616721,0.13873806595802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360519042445958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782530546188354,,,,,,,,,,,,,,,,0.006651393603533506,0,,
470,0.007648821920156479,0.0028567116241902113,0.00014641131565440446,0.0,0.0,0.0012151567498221993,0.0029789800755679607,3.822406597464578e-06,1.54989193106303e-05,0.0,0.0012726743007078767,0.15792950987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412792809991515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678435444831848,,,,,,,,,,,,,,,,0.007648821920156479,0,,
471,0.006567991338670254,0.0026674061082303524,0.0001466281246393919,0.0,0.0,0.0013567593414336443,0.0007867894019000232,1.3126436897437088e-06,1.1870151865878142e-05,0.0,0.005929339677095413,0.14678135514259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595300259145006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784747838974,,,,,,,,,,,,,,,,0.006567991338670254,0,,
472,0.00699161272495985,0.0022738631814718246,0.00014331235433928668,0.0,0.0,0.0009698818321339786,0.0036539018619805574,5.812919994241383e-07,8.134056770359166e-06,0.0,0.0013603834668174386,0.13045750558376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352310555921576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784899830818176,,,,,,,,,,,,,,,,0.00699161272495985,0,,
473,0.0072563160210847855,0.002236622851341963,0.00014404827379621565,0.0,0.0,0.0011773987207561731,0.0035738551523536444,6.413608389266301e-06,1.6516098185093142e-05,0.0,0.0007044078665785491,0.15452840924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651472641446162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678688168525696,,,,,,,,,,,,,,,,0.0072563160210847855,0,,
474,0.006640286650508642,0.002040865132585168,0.00014746841043233871,0.0,0.0,0.0018594082212075591,0.0006302280817180872,4.984770839655539e-06,3.256921488059561e-08,0.0,0.0007170545868575573,0.13852381706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859182757219969e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678816616535187,,,,,,,,,,,,,,,,0.006640286650508642,0,,
475,0.007517740596085787,0.002542857313528657,0.0001451089046895504,0.0,0.0,0.0015536670107394457,0.0023849541321396828,5.424373838991414e-08,1.5105355259947828e-06,0.0,0.00047745471238158643,0.17173650860786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998851300617389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678474485874176,,,,,,,,,,,,,,,,0.007517740596085787,0,,
476,0.007230471353977919,0.0025368877686560154,0.00014227016072254628,0.0,0.0,0.0012639451306313276,0.0027055980172008276,5.409492132457672e-06,9.530790521239396e-06,0.0,0.0004434910952113569,0.1449699103832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352310555921576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677837908267975,,,,,,,,,,,,,,,,0.007230471353977919,0,,
477,0.006184403784573078,0.0020513893105089664,0.0001405045040883124,0.0,0.0,0.0011804535752162337,0.0018699150532484055,5.481769676407566e-06,7.397391982522095e-06,0.0,0.001694759470410645,0.1490037888288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221861518621154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677159011363983,,,,,,,,,,,,,,,,0.006184403784573078,0,,
478,0.0070087057538330555,0.0024603381752967834,0.0001390073448419571,0.0,0.0,0.0011213248362764716,0.0029462389647960663,7.239789283630671e-07,1.2946819083481387e-07,0.0,0.0036614288110285997,0.15304678678512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457693770134938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26764655113220215,,,,,,,,,,,,,,,,0.0070087057538330555,0,,
479,0.006599040701985359,0.0022881915792822838,0.00013962469529360533,0.0,0.0,0.0013859049649909139,0.0016544058453291655,2.0866241356998216e-06,2.481433739376371e-06,0.0,0.001917405636049807,0.1476438194513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762347019659501e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26760199666023254,,,,,,,,,,,,,,,,0.006599040701985359,0,,
480,0.006601099856197834,0.0021189218387007713,0.0001389619428664446,0.0,0.0,0.0014219408622011542,0.001842054189182818,9.619185220799409e-06,2.919217149610631e-05,0.0,0.0009560405742377043,0.14704148471355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178266514529241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758596301078796,,,,,,,,,,,,,,,,0.006601099856197834,0,,
481,0.007539660204201937,0.0028791013173758984,0.00013779896835330874,0.0,0.0,0.0013373191468417645,0.0024965573102235794,7.046246992103988e-06,6.902561722199607e-08,0.0,0.0005908816820010543,0.14896181225776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343316982793112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26756715774536133,,,,,,,,,,,,,,,,0.007539660204201937,0,,
482,0.006819048896431923,0.002594136167317629,0.00013689612387679517,0.0,0.0,0.0013177369255572557,0.0017559429397806525,3.165494604218111e-07,1.1673599146888591e-05,0.0,0.00015426355821546167,0.15009722113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431424199286994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753440499305725,,,,,,,,,,,,,,,,0.006819048896431923,0,,
483,0.006997862830758095,0.0027422914281487465,0.00013537236372940242,0.0,0.0,0.0011841461528092623,0.0022208031732589006,3.7866388993279543e-06,2.3033680918160826e-05,0.0,0.0011843229876831174,0.14533631503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0120653466146905e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674722969532013,,,,,,,,,,,,,,,,0.006997862830758095,0,,
484,0.007224459201097488,0.0024652588181197643,0.00013425928773358464,0.0,0.0,0.0011801519431173801,0.003188636153936386,1.3005976143176667e-05,1.5729963251942536e-06,0.0,0.0017797843320295215,0.14974679052829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097406322998722e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267439067363739,,,,,,,,,,,,,,,,0.007224459201097488,0,,
485,0.006602894514799118,0.002247474156320095,0.00013508951815310866,0.0,0.0,0.0015094127738848329,0.0014235512353479862,7.1522426878800616e-06,2.8705505883408478e-06,0.0,0.0013582238461822271,0.1593598574399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017394996315488e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267448365688324,,,,,,,,,,,,,,,,0.006602894514799118,0,,
