epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
382,0.02601073868572712,0.011179336346685886,0.0010782353347167373,0.0,0.0,0.0019409522647038102,6.00778148509562e-05,9.489023068454117e-05,0.3665974736213684,0.0,0.0016788484062999487,0.1341470628976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387198135489598,2.0,0.0,0.0,0,3.0000009536743164,0.2793888747692108,,,,,,,,,,,,,,,,0.02601073868572712,0,,
383,0.025698987767100334,0.010778062045574188,0.001065727323293686,0.0,0.0,0.0016937577165663242,0.00013191709876991808,9.426083852304146e-05,0.37119901180267334,0.0,0.00028385911718942225,0.12166431546211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014531750639434904,2.0,0.0,0.0,0,3.0000009536743164,0.27890312671661377,,,,,,,,,,,,,,,,0.025698987767100334,0,,
384,0.025493917986750603,0.010994024574756622,0.0010746982879936695,0.0,0.0,0.001993287354707718,1.7031848983606324e-05,8.975972741609439e-05,0.37943366169929504,0.0,0.0014807607512921095,0.14576011896133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013384298654273152,2.0,0.0,0.0,0,3.0000009536743164,0.2776896357536316,,,,,,,,,,,,,,,,0.025493917986750603,0,,
385,0.026846259832382202,0.010119732469320297,0.0010819098679348826,0.0,0.0,0.0022757232654839754,0.00023988826433196664,9.006557957036421e-05,0.3837411403656006,0.0,0.00033140432788059115,0.15242913365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072382801794447,2.0,0.0,0.0,0,3.0000009536743164,0.27648234367370605,,,,,,,,,,,,,,,,0.026846259832382202,0,,
386,0.03334793075919151,0.010539746843278408,0.0011195896659046412,0.0,0.0,0.003561211284250021,0.0007140692323446274,9.763395064510405e-05,0.3951059579849243,0.0,0.0011360092321410775,0.1585765779018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369084389414638e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27630147337913513,,,,,,,,,,,,,,,,0.03334793075919151,0,,
387,0.02709607593715191,0.011655046604573727,0.0010577153880149126,0.0,0.0,0.0018388982862234116,0.00019588648865465075,9.440242138225585e-05,0.36533647775650024,0.0,0.001431189477443695,0.12894044816493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041318506002426e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27678146958351135,,,,,,,,,,,,,,,,0.02709607593715191,0,,
388,0.03227948769927025,0.010385393165051937,0.0010310984216630459,0.0,0.0,0.0012970170937478542,0.0011377792106941342,8.921157132135704e-05,0.35089588165283203,0.0,0.0006679064827039838,0.14498110115528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925272413762286e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27782949805259705,,,,,,,,,,,,,,,,0.03227948769927025,0,,
389,0.026190780103206635,0.008783919736742973,0.001089337165467441,0.0,0.0,0.002950009424239397,0.00018944506882689893,8.815132605377585e-05,0.3649776875972748,0.0,0.0006369241746142507,0.1414349377155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015330528607592,2.0,0.0,0.0,0,3.0000009536743164,0.2787204384803772,,,,,,,,,,,,,,,,0.026190780103206635,0,,
390,0.02914726361632347,0.011437660083174706,0.0010878278408199549,0.0,0.0,0.0030301702208817005,0.00021111233218107373,8.446795982308686e-05,0.3623371422290802,0.0,0.0011679353192448616,0.1409098207950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296486152568832,2.0,0.0,0.0,0,3.0000009536743164,0.2785680890083313,,,,,,,,,,,,,,,,0.02914726361632347,0,,
391,0.03207509592175484,0.011334761045873165,0.0010302623268216848,0.0,0.0,0.0015235969331115484,0.0009456930565647781,8.359252387890592e-05,0.3434019684791565,0.0,0.0003946180222555995,0.1615312397480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012620176130440086,2.0,0.0,0.0,0,3.0000009536743164,0.27773815393447876,,,,,,,,,,,,,,,,0.03207509592175484,0,,
392,0.025457538664340973,0.010612616315484047,0.0010523973032832146,0.0,0.0,0.002180438255891204,5.736399907618761e-05,9.372204658575356e-05,0.35375645756721497,0.0,0.0033100375439971685,0.14334480464458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824488708749413,2.0,0.0,0.0,0,3.0000009536743164,0.2771344780921936,,,,,,,,,,,,,,,,0.025457538664340973,0,,
393,0.031845513731241226,0.00943305529654026,0.0010813323315232992,0.0,0.0,0.00316953519359231,0.0007828187081031501,9.754655184224248e-05,0.3754982650279999,0.0,0.0011015202617272735,0.13400083780288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604734077583998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27743080258369446,,,,,,,,,,,,,,,,0.031845513731241226,0,,
394,0.037260644137859344,0.009280446916818619,0.0010118854697793722,0.0,0.0,0.0013218888780102134,0.001914009335450828,9.063695324584842e-05,0.3608061373233795,0.0,0.0004662750579882413,0.1309487372636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010194333299295977,2.0,0.0,0.0,0,3.0000009536743164,0.27779415249824524,,,,,,,,,,,,,,,,0.037260644137859344,0,,
395,0.028194701299071312,0.011521164327859879,0.0010562738170847297,0.0,0.0,0.0025983124505728483,0.00020575309463310987,8.712075214134529e-05,0.3876235783100128,0.0,0.0007877968600951135,0.1199059933423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010941200162051246,2.0,0.0,0.0,0,3.0000009536743164,0.2775927484035492,,,,,,,,,,,,,,,,0.028194701299071312,0,,
396,0.023437906056642532,0.008752715773880482,0.0010424067731946707,0.0,0.0,0.002292567864060402,3.239824582124129e-05,8.815131150186062e-05,0.3858304023742676,0.0,0.0017407756531611085,0.14017710089683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523979290155694,2.0,0.0,0.0,0,3.0000009536743164,0.2769998013973236,,,,,,,,,,,,,,,,0.023437906056642532,0,,
397,0.024171629920601845,0.00982483197003603,0.0010328995995223522,0.0,0.0,0.002133971778675914,3.334000939503312e-05,9.081883035833016e-05,0.3842315971851349,0.0,0.00543442415073514,0.14379188418388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342513658339158e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27671968936920166,,,,,,,,,,,,,,,,0.024171629920601845,0,,
398,0.023245427757501602,0.00916200503706932,0.0010279340203851461,0.0,0.0,0.0021104433108121157,9.753782251209486e-06,9.605229570297524e-05,0.38233840465545654,0.0,0.0014338977634906769,0.13661786913871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808921847958118e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27703532576560974,,,,,,,,,,,,,,,,0.023245427757501602,0,,
399,0.02744094282388687,0.0107835428789258,0.0010195299983024597,0.0,0.0,0.002000451320782304,0.0003610631974879652,9.617285104468465e-05,0.3788278102874756,0.0,0.0005819465150125325,0.1290704756975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411313658347353e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2777259051799774,,,,,,,,,,,,,,,,0.02744094282388687,0,,
400,0.030056796967983246,0.01022337842732668,0.0010521793738007545,0.0,0.0,0.0031380432192236185,0.0005024768761359155,9.219103958457708e-05,0.39110738039016724,0.0,0.0016084021190181375,0.1421506553888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798953735502437,2.0,0.0,0.0,0,3.0000009536743164,0.27838683128356934,0.011052714868845459,0.011052714868845459,0.04134419730498243,0.04134419730498243,0.42654100449242016,0.42654100449242016,0.31275113082606365,0.31275113082606365,0.1945939045075016,0.1945939045075016,0.2474750518798885,0.2474750518798885,0.31275113082606365,0.1945939045075016,0.2474750518798885,0.5271804203940138,1,0.5,0.5
401,0.02645007334649563,0.00996010098606348,0.001002729288302362,0.0,0.0,0.0017805391689762473,0.00039971317164599895,8.745923696551472e-05,0.36618050932884216,0.0,0.0009491576347500086,0.14367593824863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012216411414556205,2.0,0.0,0.0,0,3.0000009536743164,0.2782000005245209,,,,,,,,,,,,,,,,0.02645007334649563,0,,
402,0.023805096745491028,0.009079258888959885,0.0010018183384090662,0.0,0.0,0.001871680491603911,0.0001632783969398588,8.944328874349594e-05,0.3653644025325775,0.0,0.0009830258786678314,0.128173366189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011806706606876105,2.0,0.0,0.0,0,3.0000009536743164,0.27754920721054077,,,,,,,,,,,,,,,,0.023805096745491028,0,,
403,0.0263141430914402,0.011517542414367199,0.0010242899879813194,0.0,0.0,0.002664688741788268,2.934893927886151e-07,8.640567830298096e-05,0.3728225827217102,0.0,0.000694455171469599,0.14505381882190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434834257466719,2.0,0.0,0.0,0,3.0000009536743164,0.2767685055732727,,,,,,,,,,,,,,,,0.0263141430914402,0,,
404,0.026792194694280624,0.011197858490049839,0.0010330998338758945,0.0,0.0,0.003090381156653166,1.0212136658083182e-05,9.201384091284126e-05,0.3726538121700287,0.0,0.000206276512471959,0.14490363001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90073788468726e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2765321433544159,,,,,,,,,,,,,,,,0.026792194694280624,0,,
405,0.023896044120192528,0.009021095931529999,0.0010174205526709557,0.0,0.0,0.0026969050522893667,1.391155910823727e-05,9.372146450914443e-05,0.3672916889190674,0.0,7.841179467504844e-06,0.13870367407798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460338722215965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27699360251426697,,,,,,,,,,,,,,,,0.023896044120192528,0,,
406,0.02634788304567337,0.011589566245675087,0.0010002842172980309,0.0,0.0,0.0022796071134507656,0.00010069480777019635,8.597313717473298e-05,0.3645325005054474,0.0,0.0001685080205788836,0.12347760796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33064948185347e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2773534059524536,,,,,,,,,,,,,,,,0.02634788304567337,0,,
407,0.05434383079409599,0.010000154376029968,0.0009461384615860879,0.0,0.0,0.0009910246590152383,0.004109539557248354,7.966600242070854e-05,0.346220999956131,0.0,0.0015655128518119454,0.1507984846830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038641630671918,2.0,0.0,0.0,0,3.0000009536743164,0.27724403142929077,,,,,,,,,,,,,,,,0.05434383079409599,0,,
408,0.04433629289269447,0.009788869880139828,0.0010550643783062696,0.0,0.0,0.004449749831110239,0.0020987074822187424,8.402001549256966e-05,0.39485999941825867,0.0,0.0014208005741238594,0.14698143303394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820608102018014e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2767511010169983,,,,,,,,,,,,,,,,0.04433629289269447,0,,
409,0.024584151804447174,0.009896304458379745,0.0010040588676929474,0.0,0.0,0.0026834667660295963,1.2729302397929132e-05,8.571599755669013e-05,0.3766660690307617,0.0,0.00045613417751155794,0.14231976866722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86798370629549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2762599587440491,,,,,,,,,,,,,,,,0.024584151804447174,0,,
410,0.050324879586696625,0.010884883813560009,0.0009380318224430084,0.0,0.0,0.0009957049041986465,0.003508154070004821,8.538628026144579e-05,0.3519126772880554,0.0,0.0004955166950821877,0.14035651087760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967089186422527e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27621161937713623,,,,,,,,,,,,,,,,0.050324879586696625,0,,
411,0.03517971560359001,0.011644933372735977,0.0010221311822533607,0.0,0.0,0.003524878527969122,0.0009364518919028342,9.422944276593626e-05,0.38616350293159485,0.0,0.002335044788196683,0.1321239322423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881028432166204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27694013714790344,,,,,,,,,,,,,,,,0.03517971560359001,0,,
412,0.025936894118785858,0.010899767279624939,0.0009971539257094264,0.0,0.0,0.002739117480814457,5.048431194154546e-05,9.212199074681848e-05,0.3732363283634186,0.0,0.0006269206642173231,0.14076897501945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227473492501304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27806761860847473,,,,,,,,,,,,,,,,0.025936894118785858,0,,
413,0.02630867436528206,0.01066367793828249,0.0009430721984244883,0.0,0.0,0.0012721371604129672,0.0004679647390730679,8.298414468299598e-05,0.3468497395515442,0.0,0.002525560325011611,0.14491844177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520770203787833,2.0,0.0,0.0,0,3.0000009536743164,0.2783191502094269,,,,,,,,,,,,,,,,0.02630867436528206,0,,
414,0.03835102543234825,0.012263325974345207,0.0009424816817045212,0.0,0.0,0.0013109853025525808,0.0017654870171099901,8.279104076791555e-05,0.34747472405433655,0.0,0.0009118814487010241,0.1441321223974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012067124771419913,2.0,0.0,0.0,0,3.0000009536743164,0.27753928303718567,,,,,,,,,,,,,,,,0.03835102543234825,0,,
415,0.048387788236141205,0.009347417391836643,0.0010451060952618718,0.0,0.0,0.004814136773347855,0.0025982768274843693,9.339964890386909e-05,0.39216548204421997,0.0,0.0002868406008929014,0.1542109102010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010414568532723933,2.0,0.0,0.0,0,3.0000009536743164,0.27724599838256836,,,,,,,,,,,,,,,,0.048387788236141205,0,,
416,0.02549603395164013,0.010675263591110706,0.0009718727669678628,0.0,0.0,0.0022024894133210182,0.00015296800120268017,9.451848018215969e-05,0.3706290125846863,0.0,0.0004801507166121155,0.14539961516857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824565495364368e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2775639593601227,,,,,,,,,,,,,,,,0.02549603395164013,0,,
417,0.02881338819861412,0.009603948332369328,0.000930613896343857,0.0,0.0,0.0011582198785617948,0.0009488520445302129,9.146399679593742e-05,0.35764187574386597,0.0,0.0021742212120443583,0.1351601779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464994556969032,2.0,0.0,0.0,0,3.0000009536743164,0.27793845534324646,,,,,,,,,,,,,,,,0.02881338819861412,0,,
418,0.024048134684562683,0.009914441034197807,0.0009642781806178391,0.0,0.0,0.0020851914305239916,9.94129732134752e-05,8.57300401548855e-05,0.37764695286750793,0.0,0.0007053865701891482,0.1324777603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011245100904488936,2.0,0.0,0.0,0,3.0000009536743164,0.2776782512664795,,,,,,,,,,,,,,,,0.024048134684562683,0,,
419,0.03866869583725929,0.010780705139040947,0.0010111158480867743,0.0,0.0,0.0037753924261778593,0.0014455034397542477,8.392789459321648e-05,0.4007541239261627,0.0,0.0009599283221177757,0.14282095432281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010700077109504491,2.0,0.0,0.0,0,3.0000009536743164,0.2765749990940094,,,,,,,,,,,,,,,,0.03866869583725929,0,,
420,0.03280635178089142,0.008682076819241047,0.0009307495784014463,0.0,0.0,0.0013019555481150746,0.0015439860289916396,8.529274782631546e-05,0.36743178963661194,0.0,0.0004989916924387217,0.13827042281627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53946985444054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27559417486190796,,,,,,,,,,,,,,,,0.03280635178089142,0,,
421,0.024029506370425224,0.009853721596300602,0.0009512153919786215,0.0,0.0,0.0019137648632749915,0.000163410950335674,8.730929403100163e-05,0.37381911277770996,0.0,0.0008298379252664745,0.14031897485256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822877912782133e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27550628781318665,,,,,,,,,,,,,,,,0.024029506370425224,0,,
422,0.027921877801418304,0.010972851887345314,0.000993615249171853,0.0,0.0,0.0034169910941272974,0.00017352751456201077,9.139953181147575e-05,0.3869693875312805,0.0,0.00022678676759824157,0.14879098534584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67845961288549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2763800024986267,,,,,,,,,,,,,,,,0.027921877801418304,0,,
423,0.03249293938279152,0.010836015455424786,0.0009803974535316229,0.0,0.0,0.0030383518896996975,0.0008475144277326763,8.791347499936819e-05,0.37839406728744507,0.0,0.0030145463533699512,0.14082607626914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18282860564068e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27752912044525146,,,,,,,,,,,,,,,,0.03249293938279152,0,,
424,0.049546707421541214,0.007947797887027264,0.0008774969028308988,0.0,0.0,0.00047775497660040855,0.003946646582335234,8.156549301929772e-05,0.32929709553718567,0.0,0.0024938827846199274,0.14466284215450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039383714669384,2.0,0.0,0.0,0,3.0000009536743164,0.2779923975467682,,,,,,,,,,,,,,,,0.049546707421541214,0,,
425,0.02307075820863247,0.00948182214051485,0.0009345162543468177,0.0,0.0,0.0017441175878047943,0.00013423011114355177,8.163975144270808e-05,0.35836198925971985,0.0,0.0009045038605108857,0.15396921336650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011359922791598365,2.0,0.0,0.0,0,3.0000009536743164,0.2775523066520691,,,,,,,,,,,,,,,,0.02307075820863247,0,,
426,0.04087657108902931,0.009981438517570496,0.0010103575186803937,0.0,0.0,0.004537504632025957,0.0016786945052444935,8.672977128298953e-05,0.39685001969337463,0.0,0.00013190040772315115,0.15079152584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010441167250974104,2.0,0.0,0.0,0,3.0000009536743164,0.27675288915634155,,,,,,,,,,,,,,,,0.04087657108902931,0,,
427,0.024097997695207596,0.010745733045041561,0.0009453889797441661,0.0,0.0,0.0022212194744497538,1.1175618510606e-06,9.504471381660551e-05,0.38336649537086487,0.0,0.00044241020805202425,0.14387111365795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871295722201467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2765440046787262,,,,,,,,,,,,,,,,0.024097997695207596,0,,
428,0.03745327517390251,0.008470418862998486,0.0008821242372505367,0.0,0.0,0.000711228174623102,0.0023169422056525946,9.739649249240756e-05,0.3620716631412506,0.0,0.0016023727366700768,0.1378524750471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482227713102475e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2771524488925934,,,,,,,,,,,,,,,,0.03745327517390251,0,,
429,0.022517992183566093,0.008889413438737392,0.0009374037035740912,0.0,0.0,0.0021398700773715973,5.892746412428096e-05,9.512872929917648e-05,0.3927058279514313,0.0,0.0016688663745298982,0.14980873465538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639990457799286e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27773356437683105,,,,,,,,,,,,,,,,0.022517992183566093,0,,
430,0.05746623873710632,0.008502108044922352,0.0009994101710617542,0.0,0.0,0.004580543376505375,0.003940627910196781,8.94720942596905e-05,0.42514604330062866,0.0,0.0006319448002614081,0.1295367181301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010815002315212041,2.0,0.0,0.0,0,3.0000009536743164,0.277576208114624,,,,,,,,,,,,,,,,0.05746623873710632,0,,
431,0.06781692802906036,0.010171246714890003,0.000863540917634964,0.0,0.0,0.0005279212491586804,0.0059609804302453995,8.018703374546021e-05,0.36395007371902466,0.0,0.0008700540638528764,0.14252837002277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010490070417290553,2.0,0.0,0.0,0,3.0000009536743164,0.2761884331703186,,,,,,,,,,,,,,,,0.06781692802906036,0,,
432,0.023165451362729073,0.009985213167965412,0.0009219011990353465,0.0,0.0,0.0019443172495812178,6.629983545280993e-05,8.938824612414464e-05,0.3895126283168793,0.0,0.0023547408636659384,0.1418399065732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839862519176677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27496978640556335,,,,,,,,,,,,,,,,0.023165451362729073,0,,
433,0.04056335613131523,0.009745818562805653,0.0009892848320305347,0.0,0.0,0.004568503238260746,0.0016936343163251877,0.00010156232019653544,0.41543933749198914,0.0,1.554607297293842e-05,0.15241071581840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830365262227133e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27529171109199524,,,,,,,,,,,,,,,,0.04056335613131523,0,,
434,0.024226726964116096,0.010537463240325451,0.0009186674142256379,0.0,0.0,0.0020298988092690706,0.00011772794096032158,9.731744648888707e-05,0.3847030699253082,0.0,0.00025180497323162854,0.1364523023366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332351767923683e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27683112025260925,,,,,,,,,,,,,,,,0.024226726964116096,0,,
435,0.042109664529561996,0.010297257453203201,0.0008752354769967496,0.0,0.0,0.000965662591625005,0.0026344049256294966,8.898341911844909e-05,0.359092652797699,0.0,0.002138808835297823,0.1361003965139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019332355819643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2783094644546509,,,,,,,,,,,,,,,,0.042109664529561996,0,,
436,0.025629617273807526,0.009409847669303417,0.0009557040175423026,0.0,0.0,0.0035337023437023163,9.57006704993546e-05,8.89138100319542e-05,0.3938564956188202,0.0,0.00037510565016418695,0.17014721035957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204585496452637,2.0,0.0,0.0,0,3.0000009536743164,0.2788454294204712,,,,,,,,,,,,,,,,0.025629617273807526,0,,
437,0.06677006930112839,0.010776691138744354,0.0009907563216984272,0.0,0.0,0.005175007041543722,0.004712135996669531,9.0297449787613e-05,0.41113993525505066,0.0,0.0009029942448250949,0.13757538795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251062773633748,2.0,0.0,0.0,0,3.0000009536743164,0.27830246090888977,,,,,,,,,,,,,,,,0.06677006930112839,0,,
438,0.09508867561817169,0.00917504820972681,0.0008182206656783819,0.0,0.0,0.00019971209985669702,0.00960479211062193,8.822621748549864e-05,0.3326928913593292,0.0,0.0014838940696790814,0.12641286849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203048595925793,2.0,0.0,0.0,0,3.0000009536743164,0.27692070603370667,,,,,,,,,,,,,,,,0.09508867561817169,0,,
439,0.025183839723467827,0.007710467558354139,0.0008853867184370756,0.0,0.0,0.0014362628571689129,0.000737813941668719,9.469798533245921e-05,0.37034329771995544,0.0,0.0029617713298648596,0.14466971158981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190294804284349e-05,2.0,0.0,0.0,0,3.0000009536743164,0.276081919670105,,,,,,,,,,,,,,,,0.025183839723467827,0,,
440,0.09828612953424454,0.011162703856825829,0.0010152277536690235,0.0,0.0,0.00677957758307457,0.008281904272735119,9.837325342232361e-05,0.43826353549957275,0.0,0.0008679709280841053,0.14071416854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652428757864982e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27577880024909973,,,,,,,,,,,,,,,,0.09828612953424454,0,,
