epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
857,0.0038056012708693743,0.0011227939976379275,9.671058796811849e-05,0.0,0.0,0.0007045892998576164,0.00048194671398960054,4.4166765292175114e-05,0.013869878835976124,0.0,3.2646541512804106e-05,0.13858459889888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183966026033886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516032576560974,,,,,,,,,,,,,,,,0.0038056012708693743,0,,
858,0.003533667419105768,0.0009323277627117932,9.475568367633969e-05,0.0,0.0,0.00043240998638793826,0.000916087708901614,2.2209986127563752e-05,0.012898765504360199,0.0,3.3499156870675506e-07,0.1406410038471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000833748970763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515732169151306,,,,,,,,,,,,,,,,0.003533667419105768,0,,
859,0.003448324277997017,0.000796802865806967,9.822837455431e-05,0.0,0.0,0.001063549891114235,1.2480685427362914e-06,1.811617039493285e-05,0.013945107348263264,0.0,0.0014241506578400731,0.168438121676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013494033955794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515680909156799,,,,,,,,,,,,,,,,0.003448324277997017,0,,
860,0.0032147595193237066,0.0009398862021043897,9.603813668945804e-05,0.0,0.0,0.0007026307284832001,0.00017780286725610495,2.0637298803194426e-05,0.014112161472439766,0.0,5.550907735596411e-05,0.15287743508815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691706281955703e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515948534011841,,,,,,,,,,,,,,,,0.0032147595193237066,0,,
861,0.0038428250700235367,0.001019316609017551,9.371813212055713e-05,0.0,0.0,0.0003828917979262769,0.0012308040168136358,2.0239223886164837e-05,0.014428925700485706,0.0,5.072607109468663e-06,0.15115651488304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429642654547933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516685247421265,,,,,,,,,,,,,,,,0.0038428250700235367,0,,
862,0.003667255863547325,0.0008330034324899316,9.788888564798981e-05,0.0,0.0,0.0011567590991035104,1.488991347287083e-05,2.6248892027069815e-05,0.015982013195753098,0.0,1.176977661998535e-06,0.16110952198505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958622950369318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518442392349243,,,,,,,,,,,,,,,,0.003667255863547325,0,,
863,0.004070091061294079,0.001190691371448338,9.67169034993276e-05,0.0,0.0,0.0010190726025030017,4.9210084398509935e-05,8.343041554326192e-05,0.01552369724959135,0.0,0.001064769458025694,0.1536278873682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504319046391174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519866943359375,,,,,,,,,,,,,,,,0.004070091061294079,0,,
864,0.006551532540470362,0.000605110777541995,8.953988435678184e-05,0.0,0.0,7.418260793201625e-05,0.0047604660503566265,4.455440284800716e-05,0.013175614178180695,0.0,6.3338925428979564e-06,0.15253907442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327809731170419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519281625747681,,,,,,,,,,,,,,,,0.006551532540470362,0,,
865,0.004981272853910923,0.000956791453063488,9.942716133082286e-05,0.0,0.0,0.0017366965766996145,1.6004356439225376e-05,0.00010206474689766765,0.015134364366531372,0.0,8.307171810884029e-05,0.1486223340034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508401616476476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518279075622559,,,,,,,,,,,,,,,,0.004981272853910923,0,,
866,0.007675039116293192,0.0007859158213250339,9.943252371158451e-05,0.0,0.0,0.0021132994443178177,0.00048580404836684465,0.0005595982656814158,0.014580181799829006,0.0,0.0007137603242881596,0.14793911576271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619141165923793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516973733901978,,,,,,,,,,,,,,,,0.007675039116293192,0,,
867,0.010311409831047058,0.00104343902785331,8.84311884874478e-05,0.0,0.0,0.0002296134625794366,0.006414406001567841,0.0004061110666953027,0.012180982157588005,0.0,0.00023329838586505502,0.14883875846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940736638061935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514256358146667,,,,,,,,,,,,,,,,0.010311409831047058,0,,
868,0.003697826061397791,0.000880062289070338,9.602781938156113e-05,0.0,0.0,0.0010827347869053483,3.404092785785906e-05,4.9821348511613905e-05,0.014763793908059597,0.0,5.07311870023841e-06,0.135936439037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513685634834474e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512723922729492,,,,,,,,,,,,,,,,0.003697826061397791,0,,
869,0.008081984706223011,0.0009826917666941881,9.535258868709207e-05,0.0,0.0,0.0015101643512025476,2.427571416774299e-05,0.00096406094962731,0.01525785867124796,0.0,0.0005224583437666297,0.1450779139995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420144085135689e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512887835502625,,,,,,,,,,,,,,,,0.008081984706223011,0,,
870,0.009602203965187073,0.001033088774420321,9.09655645955354e-05,0.0,0.0,0.0008793677552603185,0.001216226490214467,0.0012810450280085206,0.01475922204554081,0.0,0.0003241491795051843,0.13565824925899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244924908420217e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514390468597412,,,,,,,,,,,,,,,,0.009602203965187073,0,,
871,0.00589497247710824,0.0009820640552788973,8.916265505831689e-05,0.0,0.0,0.0003104376373812556,0.0022859573364257812,0.00031740032136440277,0.013844573870301247,0.0,0.0006256726919673383,0.13816295564174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324445074781579e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516077280044556,,,,,,,,,,,,,,,,0.00589497247710824,0,,
872,0.007643108256161213,0.0006923333276063204,0.0001000328193185851,0.0,0.0,0.002461167983710766,0.0021282685920596123,3.2544932764722034e-05,0.016524575650691986,0.0,0.000272138393484056,0.16377025842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312557373661548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518796443939209,,,,,,,,,,,,,,,,0.007643108256161213,0,,
873,0.006418888922780752,0.0009647280676290393,8.855672786012292e-05,0.0,0.0,0.00018770669703371823,0.0038360189646482468,0.00011255977005930617,0.012937640771269798,0.0,9.964690980268642e-05,0.145917609333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781672628829256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519024133682251,,,,,,,,,,,,,,,,0.006418888922780752,0,,
874,0.003644386539235711,0.0010469694389030337,9.157805470749736e-05,0.0,0.0,0.0005628910148516297,0.0007609075400978327,1.8889644707087427e-05,0.013145309872925282,0.0,2.8119498892920092e-05,0.14685899019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692476315802196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517463088035583,,,,,,,,,,,,,,,,0.003644386539235711,0,,
875,0.007740734610706568,0.0008548651239834726,9.847515320871025e-05,0.0,0.0,0.002279392909258604,0.0023367751855403185,3.619337439886294e-05,0.014775872230529785,0.0,0.0023984748404473066,0.15091858804225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397008529442246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516189932823181,,,,,,,,,,,,,,,,0.007740734610706568,0,,
876,0.013061591424047947,0.0011281678453087807,8.374440221814439e-05,0.0,0.0,1.980269189516548e-05,0.01097535528242588,2.266445335408207e-05,0.012357319705188274,0.0,0.00018551942775957286,0.14951616525650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115828778609284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514137148857117,,,,,,,,,,,,,,,,0.013061591424047947,0,,
877,0.008136755786836147,0.0010004756040871143,9.693428000900894e-05,0.0,0.0,0.002076992765069008,0.0010590509045869112,0.0004980870289728045,0.01649966835975647,0.0,0.00029327976517379284,0.16073603928089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629859041169766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551441490650177,,,,,,,,,,,,,,,,0.008136755786836147,0,,
878,0.010991998016834259,0.000958127377089113,9.016675903694704e-05,0.0,0.0,0.0012911960948258638,0.0007760194130241871,0.0016048303805291653,0.014080801978707314,0.0,0.0006509191007353365,0.15932145714759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141578453272814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551535427570343,,,,,,,,,,,,,,,,0.010991998016834259,0,,
879,0.010447370819747448,0.0009989532409235835,9.141318878391758e-05,0.0,0.0,0.0013106807600706816,0.0007471364224329591,0.0014552430948242545,0.014358462765812874,0.0,3.9010061300359666e-05,0.150046244263649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767999932184466e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516795516014099,,,,,,,,,,,,,,,,0.010447370819747448,0,,
880,0.00470516923815012,0.0007592629408463836,9.095460700336844e-05,0.0,0.0,0.000779040390625596,0.0007555897464044392,0.000277963001281023,0.013312124647200108,0.0,0.00015591374540235847,0.15105058252811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873932733891706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517470240592957,,,,,,,,,,,,,,,,0.00470516923815012,0,,
881,0.005691515747457743,0.0010467763058841228,9.551836410537362e-05,0.0,0.0,0.0017487481236457825,0.0006370126502588391,0.00010723510786192492,0.014324894174933434,0.0,0.0016024828655645251,0.13629455864429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034329726418946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517642498016357,,,,,,,,,,,,,,,,0.005691515747457743,0,,
882,0.007878093980252743,0.000754806213080883,8.709944086149335e-05,0.0,0.0,0.00035208408371545374,0.0038574901409447193,0.0004665403685066849,0.012527771294116974,0.0,8.148872439051047e-07,0.15709689259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746930987224914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516251921653748,,,,,,,,,,,,,,,,0.007878093980252743,0,,
883,0.004213579464703798,0.0008426650892943144,9.116175351664424e-05,0.0,0.0,0.000796060252469033,0.0006380180129781365,0.00015672924928367138,0.013756759464740753,0.0,2.3036975562718e-06,0.15797579288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573057344729023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514782071113586,,,,,,,,,,,,,,,,0.004213579464703798,0,,
884,0.009080029092729092,0.0011921722907572985,9.893233072943985e-05,0.0,0.0,0.002795357257127762,0.002626206260174513,1.9798477296717465e-05,0.015866737812757492,0.0,0.0004116855561733246,0.15238907933235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9031800841703443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515620112419128,,,,,,,,,,,,,,,,0.009080029092729092,0,,
885,0.009360456839203835,0.000985475373454392,8.300691115437075e-05,0.0,0.0,1.4637799722549971e-05,0.0074662016704678535,1.4142011423246004e-05,0.011671708896756172,0.0,2.4692505462553527e-07,0.136701762676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32050312485444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515340566635132,,,,,,,,,,,,,,,,0.009360456839203835,0,,
886,0.004261798691004515,0.0009900664445012808,9.035046969074756e-05,0.0,0.0,0.00065248878672719,0.0005617605638690293,0.00020689501252491027,0.013398399576544762,0.0,0.0007177049992606044,0.16477283835411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69177006532118e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515255928039551,,,,,,,,,,,,,,,,0.004261798691004515,0,,
887,0.009339941665530205,0.000886865018401295,9.86037339316681e-05,0.0,0.0,0.002932038391008973,0.0017087190644815564,0.0003400295099709183,0.015600129961967468,0.0,4.528771114564734e-06,0.13749758899211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226255149817007e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516815781593323,,,,,,,,,,,,,,,,0.009339941665530205,0,,
888,0.00406168308109045,0.0009024746250361204,8.753211295697838e-05,0.0,0.0,0.00021521923190448433,0.001814260263927281,3.660931542981416e-05,0.013108967803418636,0.0,1.1495510989334434e-05,0.14598605036735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045699334834353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517240762710571,,,,,,,,,,,,,,,,0.00406168308109045,0,,
889,0.006210405379533768,0.0008684506174176931,8.62666784087196e-05,0.0,0.0,0.00018871339852921665,0.003340012626722455,0.00021394227223936468,0.012868748046457767,0.0,0.0004711022484116256,0.14833876490592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182582790055676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516512989997864,,,,,,,,,,,,,,,,0.006210405379533768,0,,
890,0.008089953102171421,0.0008190858643501997,9.691812738310546e-05,0.0,0.0,0.002350013004615903,0.0017101287376135588,0.00026655668625608087,0.014726771973073483,0.0,3.305386417196132e-05,0.14856617152690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564850741611735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516213178634644,,,,,,,,,,,,,,,,0.008089953102171421,0,,
891,0.0035850584972649813,0.0011158252600580454,8.896359940990806e-05,0.0,0.0,0.0003826865286100656,0.0009412916842848063,1.60025228979066e-05,0.012140306644141674,0.0,0.0001336752757197246,0.14028583467006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293433198668936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551534116268158,,,,,,,,,,,,,,,,0.0035850584972649813,0,,
892,0.005782118532806635,0.0008114413358271122,8.688531670486555e-05,0.0,0.0,0.00024597052833996713,0.0028124796226620674,0.0002300586929777637,0.011731588281691074,0.0,0.0010884456569328904,0.1460699737071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69177006532118e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551396369934082,,,,,,,,,,,,,,,,0.005782118532806635,0,,
893,0.006027999334037304,0.0010930470889434218,9.50766188907437e-05,0.0,0.0,0.001816931297071278,0.00037701710243709385,0.00022043318313080817,0.014482942409813404,0.0,0.0001338827278232202,0.15017201006412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950315109411349e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513973832130432,,,,,,,,,,,,,,,,0.006027999334037304,0,,
894,0.003563856240361929,0.0011061186669394374,9.203785157296807e-05,0.0,0.0,0.0009434079402126372,4.256914326106198e-05,1.9909610273316503e-05,0.014316840097308159,0.0,0.00012766016880050302,0.15874166786670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975367069917411e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514797568321228,,,,,,,,,,,,,,,,0.003563856240361929,0,,
895,0.006169005762785673,0.0011051292531192303,8.626749331597239e-05,0.0,0.0,0.00013566022971644998,0.003683693939819932,7.847940287319943e-05,0.012815682217478752,0.0,0.0003788139147218317,0.14344359934329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9720515704620993e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515413880348206,,,,,,,,,,,,,,,,0.006169005762785673,0,,
896,0.004715971183031797,0.0012621283531188965,9.395396045874804e-05,0.0,0.0,0.0014032014878466725,0.00026638098643161356,3.57395110768266e-05,0.013847513124346733,0.0,0.00027763147954829037,0.13587403297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10380242910469e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551657497882843,,,,,,,,,,,,,,,,0.004715971183031797,0,,
897,0.0036871449556201696,0.0011352531146258116,9.110815153690055e-05,0.0,0.0,0.000763113028369844,0.0002836873463820666,5.303313446347602e-05,0.012275700457394123,0.0,8.139082638081163e-05,0.1734939068555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605781392299832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516785979270935,,,,,,,,,,,,,,,,0.0036871449556201696,0,,
898,0.005700879730284214,0.001167164882645011,8.955434896051884e-05,0.0,0.0,0.0005058803362771869,0.0021510364022105932,0.0001819897152017802,0.011773939244449139,0.0,0.002184548880904913,0.15380676090717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798414830849651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515645742416382,,,,,,,,,,,,,,,,0.005700879730284214,0,,
899,0.005479160230606794,0.0010639057727530599,9.563520143274218e-05,0.0,0.0,0.0017392190638929605,0.00055505899945274,7.370631647063419e-05,0.01398476678878069,0.0,0.00036019523395225406,0.1468842625617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473984619035036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514560341835022,,,,,,,,,,,,,,,,0.005479160230606794,0,,
900,0.0038346198853105307,0.0009224333916790783,8.883279224392027e-05,0.0,0.0,0.00031787282205186784,0.0012796036899089813,6.684155960101634e-05,0.013226957060396671,0.0,0.0004124261031392962,0.13855190575122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972763806814328e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513783097267151,0.00012154970279532051,0.00012154970279532051,0.00022049561911057582,0.00022049561911057582,0.49334641005708724,0.49334641005708724,0.4888997513815308,0.4888997513815308,0.05725973045421576,0.05725973045421576,0.12373752593994425,0.12373752593994425,0.4888997513815308,0.05725973045421576,0.12373752593994425,0.5490717466076014,1,0.2,0.2
901,0.006422970909625292,0.0008479583775624633,9.021739242598414e-05,0.0,0.0,0.0006010610959492624,0.0021077445708215237,0.0004158681840635836,0.013863879255950451,0.0,0.00026304222410544753,0.15035198628902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770481726600337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514174699783325,,,,,,,,,,,,,,,,0.006422970909625292,0,,
902,0.008454957976937294,0.0009843315929174423,9.801283886190504e-05,0.0,0.0,0.0023757449816912413,0.0016779229044914246,0.00031222659163177013,0.015521115623414516,0.0,0.0005031511536799371,0.13587379455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5822600946412422e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516232848167419,,,,,,,,,,,,,,,,0.008454957976937294,0,,
903,0.005372419022023678,0.0009493465768173337,8.750054257689044e-05,0.0,0.0,0.00011166850890731439,0.003303899895399809,1.9098939446848817e-05,0.012064910493791103,0.0,0.0014742203056812286,0.14537428319454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343288147381827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517067909240723,,,,,,,,,,,,,,,,0.005372419022023678,0,,
904,0.006241274066269398,0.0009517709258943796,9.16097778826952e-05,0.0,0.0,0.0008649139199405909,0.0003135163860861212,0.0006905281916260719,0.013254660181701183,0.0,1.461634565202985e-05,0.13642825186252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251356147582555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516960620880127,,,,,,,,,,,,,,,,0.006241274066269398,0,,
905,0.008950619027018547,0.0007735281833447516,9.321468678535894e-05,0.0,0.0,0.0015022882726043463,0.00010488239058759063,0.0012215608730912209,0.013374904170632362,0.0,1.2428015907062218e-05,0.14597104489803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929200266204134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551622748374939,,,,,,,,,,,,,,,,0.008950619027018547,0,,
906,0.007196533959358931,0.000836102815810591,9.590506670065224e-05,0.0,0.0,0.0016906947130337358,5.432561374618672e-05,0.0007026862003840506,0.014430118724703789,0.0,0.0002932112547568977,0.14776670932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393588460530736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515554547309875,,,,,,,,,,,,,,,,0.007196533959358931,0,,
907,0.005353736691176891,0.0007825787179172039,8.698235615156591e-05,0.0,0.0,0.0001407792733516544,0.0027877078391611576,0.000175569744897075,0.012260263785719872,0.0,1.445402540412033e-05,0.14971932768821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920906680032203e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513918399810791,,,,,,,,,,,,,,,,0.005353736691176891,0,,
908,0.003133129794150591,0.0007738313870504498,9.271398448618129e-05,0.0,0.0,0.0007346902275457978,0.0002646483189892024,1.6359581422875635e-05,0.013827926479279995,0.0,0.0015202609356492758,0.14058008790016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82262205328243e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513538718223572,,,,,,,,,,,,,,,,0.003133129794150591,0,,
909,0.0061893947422504425,0.0010090010473504663,9.817324462346733e-05,0.0,0.0,0.0021001023706048727,0.00047741163871251047,0.0001427693641744554,0.01493146549910307,0.0,1.066334152710624e-05,0.14379459619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42762667932584e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515075922012329,,,,,,,,,,,,,,,,0.0061893947422504425,0,,
910,0.008879917673766613,0.0008683586493134499,8.816190529614687e-05,0.0,0.0,0.0004684069426730275,0.0038760295137763023,0.0006377935642376542,0.012135079130530357,0.0,1.3932318324805237e-05,0.14530149102210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290883902693167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516291260719299,,,,,,,,,,,,,,,,0.008879917673766613,0,,
911,0.00910226535052061,0.001024076365865767,9.576820593792945e-05,0.0,0.0,0.0018572139088064432,0.00015366026491392404,0.0010451870039105415,0.014207781292498112,0.0,0.0002713075955398381,0.14362116158008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864467973689898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517860651016235,,,,,,,,,,,,,,,,0.00910226535052061,0,,
912,0.008735301904380322,0.0009195678285323083,8.903388516046107e-05,0.0,0.0,0.0007247005123645067,0.002096518175676465,0.0009353163186460733,0.012563694268465042,0.0,0.0007712279330007732,0.14973048865795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801471055136062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517323613166809,,,,,,,,,,,,,,,,0.008735301904380322,0,,
913,0.006067026872187853,0.0010133315809071064,9.531858086120337e-05,0.0,0.0,0.0014901908580213785,0.0004390256945043802,0.0003564361250028014,0.015511919744312763,0.0,0.00012232181325089186,0.14271077513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623822815148742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516573190689087,,,,,,,,,,,,,,,,0.006067026872187853,0,,
914,0.006775631569325924,0.0010729831410571933,8.713544229976833e-05,0.0,0.0,0.0001080122819985263,0.004441893193870783,5.676542787114158e-05,0.014100140891969204,0.0,2.148760358977597e-06,0.15384377539157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043486539274454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514740347862244,,,,,,,,,,,,,,,,0.006775631569325924,0,,
