epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
681,0.0054330588318407536,0.001058108638972044,6.3972765929065645e-06,0.0,0.0,0.0008263055933639407,0.0012274145847186446,0.0001534933689981699,0.06466440111398697,0.0,0.0002616987330839038,0.2980729341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581338862422854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524035692214966,,,,,,,,,,,,,,,,0.0054330588318407536,0,,
682,0.005683906376361847,0.0011301548220217228,5.111042992211878e-05,0.0,0.0,0.0020292040426284075,0.00022559004719369113,0.00013625774590764195,0.06412255018949509,0.0,0.004127685446292162,0.30141958594322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151350231055403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524019598960876,,,,,,,,,,,,,,,,0.005683906376361847,0,,
683,0.006732550915330648,0.0010825623758137226,4.766472557093948e-05,0.0,0.0,0.0003053051186725497,0.0021276690531522036,0.00011435562919359654,0.05512678250670433,0.0,3.045597850359627e-06,0.2897210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114464536556625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523771047592163,,,,,,,,,,,,,,,,0.006732550915330648,0,,
684,0.006172141991555691,0.0012119838502258062,5.817745113745332e-05,0.0,0.0,0.002274146070703864,0.00017931776528712362,0.00015150467515923083,0.07018762826919556,0.0,1.9626405389772117e-07,0.2997768223285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551367944979575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523807406425476,,,,,,,,,,,,,,,,0.006172141991555691,0,,
685,0.0060508674941957,0.0010420253966003656,9.746542673383374e-06,0.0,0.0,0.0007555766496807337,0.0016659952234476805,0.00011087355960626155,0.05257527530193329,0.0,0.00010189017484663054,0.3261108100414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632968946491019e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523830056190491,,,,,,,,,,,,,,,,0.0060508674941957,0,,
686,0.0046302080154418945,0.001060103066265583,3.0034959763725055e-06,0.0,0.0,0.0014058226952329278,0.00044301871093921363,0.00013569052680395544,0.06590186059474945,0.0,1.1585325410123914e-06,0.27671942114830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682592114288127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523860454559326,,,,,,,,,,,,,,,,0.0046302080154418945,0,,
687,0.005521195009350777,0.0010519769275560975,2.1435325834318064e-06,0.0,0.0,0.0010998366633430123,0.0011433310573920608,0.0001272037043236196,0.061548054218292236,0.0,0.00048412097385153174,0.30941540002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753844202961773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523989796638489,,,,,,,,,,,,,,,,0.005521195009350777,0,,
688,0.006058236584067345,0.0010586298303678632,6.73675594953238e-06,0.0,0.0,0.001698416075669229,0.0009422721341252327,0.00012436526594683528,0.054854605346918106,0.0,0.0006171485292725265,0.3317733108997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047656466369517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524370074272156,,,,,,,,,,,,,,,,0.006058236584067345,0,,
689,0.005724730901420116,0.001099801971577108,2.155065430997638e-06,0.0,0.0,0.0015355052892118692,0.0009201476932503283,0.00011425965931266546,0.05444053187966347,0.0,8.279961912194267e-05,0.3200940191745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929466149420477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524648427963257,,,,,,,,,,,,,,,,0.005724730901420116,0,,
690,0.0057418751530349255,0.0010032253339886665,6.952610419830307e-06,0.0,0.0,0.0011799169005826116,0.0012120105093345046,0.0001180770923383534,0.048838041722774506,0.0,5.488288024935173e-06,0.3202463686466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595697166441823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524704456329346,,,,,,,,,,,,,,,,0.0057418751530349255,0,,
691,0.005004252772778273,0.0010751890949904919,1.2769363820552826e-05,0.0,0.0,0.0020019414369016886,0.00017423488316126168,0.00011176061525475234,0.04708092659711838,0.0,0.00025538617046549916,0.2700274884700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728497035321197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524885058403015,,,,,,,,,,,,,,,,0.005004252772778273,0,,
692,0.007444669492542744,0.0011062566190958023,6.485720223281533e-05,0.0,0.0,0.00025747562176547945,0.00243257824331522,0.00010885913798119873,0.053214721381664276,0.0,0.001780991442501545,0.29017654061317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171588074736064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524664521217346,,,,,,,,,,,,,,,,0.007444669492542744,0,,
693,0.008371632546186447,0.0010417054872959852,0.00015877577243372798,0.0,0.0,0.0032964558340609074,0.00012684873945545405,0.00013521518849302083,0.0653117224574089,0.0,0.00023538438836112618,0.3387412428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46346087603888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524753332138062,,,,,,,,,,,,,,,,0.008371632546186447,0,,
694,0.005338737275451422,0.0010148289147764444,3.57926037395373e-05,0.0,0.0,0.00038195415982045233,0.0014718599850311875,0.00011159024143125862,0.055101148784160614,0.0,0.0010322980815544724,0.28714630007743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848819773760624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524405837059021,,,,,,,,,,,,,,,,0.005338737275451422,0,,
695,0.0057076639495790005,0.0009868232300505042,4.3846034714079e-06,0.0,0.0,0.0007057285401970148,0.0015346786240115762,0.0001365604839520529,0.05994417145848274,0.0,6.804553413530812e-05,0.31316590309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014010503160534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524377226829529,,,,,,,,,,,,,,,,0.0057076639495790005,0,,
696,0.008766364306211472,0.0010156682692468166,0.00016474189760629088,0.0,0.0,0.0036477146204560995,6.0819282225565985e-05,0.00012681946100201458,0.05716539919376373,0.0,0.000311728217639029,0.25925955176353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946354329164024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524876713752747,,,,,,,,,,,,,,,,0.008766364306211472,0,,
697,0.019051790237426758,0.0009945504134520888,0.0004958455683663487,0.0,0.0,0.0002642005274537951,0.006118686869740486,0.0001155197896878235,0.05885019153356552,0.0,1.1405274563003331e-05,0.28148752450942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151038041949505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524159073829651,,,,,,,,,,,,,,,,0.019051790237426758,0,,
698,0.020582051947712898,0.0010577540379017591,0.0006475663976743817,0.0,0.0,0.007504733745008707,0.0006196578033268452,0.00013738212874159217,0.059553470462560654,0.0,5.317096110957209e-06,0.3121950030326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434477068585693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524564981460571,,,,,,,,,,,,,,,,0.020582051947712898,0,,
699,0.015141217969357967,0.001014776062220335,0.00038186562596820295,0.0,0.0,0.0001256820251001045,0.0048033734783530235,0.00012740923557430506,0.06639441847801208,0.0,0.0003331115876790136,0.26639625430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391905551747186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523817539215088,,,,,,,,,,,,,,,,0.015141217969357967,0,,
700,0.006598822772502899,0.00105774262920022,8.436288771918043e-05,0.0,0.0,0.002492216881364584,0.0002299817861057818,0.00012415790115483105,0.06215270608663559,0.0,0.0008144932216964662,0.33317136764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654415968427202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523669719696045,0.0011102119456847248,0.0011102119456847248,0.0020139651901899566,0.0020139651901899566,0.25944972993120824,0.25944972993120824,0.23103287302718717,0.23103287302718717,0.05648033644625958,0.05648033644625958,0.0,0.0,0.23103287302718717,0.05648033644625958,0.0,0.2648241009787406,1,0.2,0.2
701,0.006317520048469305,0.0011125414166599512,6.934413249837235e-05,0.0,0.0,0.0025868050288408995,9.074835543287918e-05,0.00011184210598003119,0.052172642201185226,0.0,0.0003398958360776305,0.2975234389305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325353964115493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523735880851746,,,,,,,,,,,,,,,,0.006317520048469305,0,,
702,0.013844478875398636,0.0011631709057837725,0.00040654034819453955,0.0,0.0,0.00013233502977527678,0.0039223372004926205,0.00014255850692279637,0.06292924284934998,0.0,0.00015995019930414855,0.24483142793178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247269551640784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523059368133545,,,,,,,,,,,,,,,,0.013844478875398636,0,,
703,0.015119777992367744,0.0011750711128115654,0.0004430896369740367,0.0,0.0,0.0058520580641925335,9.561672050040215e-05,0.00013557204511016607,0.05499381944537163,0.0,0.0007687959587201476,0.3569321632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008637557097245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523500442504883,,,,,,,,,,,,,,,,0.015119777992367744,0,,
704,0.009720319882035255,0.001060638576745987,0.00013660587137565017,0.0,0.0,0.00011179147259099409,0.003274419577792287,0.00014367637049872428,0.043271753937006,0.0,0.0008351277210749686,0.3071655333042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952357681366266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523042678833008,,,,,,,,,,,,,,,,0.009720319882035255,0,,
705,0.00618529599159956,0.0010752128437161446,6.437935098801972e-06,0.0,0.0,0.0013810900272801518,0.001236163079738617,0.00012488696665968746,0.058282315731048584,0.0,0.0011584812309592962,0.33090755343437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973644748446532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522570610046387,,,,,,,,,,,,,,,,0.00618529599159956,0,,
706,0.010108012706041336,0.0009849992347881198,0.00020103028509765863,0.0,0.0,0.004445596132427454,2.3226550183608197e-05,9.896527626551688e-05,0.04310377687215805,0.0,0.0010197922820225358,0.3437030613422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000570364340092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522809624671936,,,,,,,,,,,,,,,,0.010108012706041336,0,,
707,0.015945563092827797,0.001128127332776785,0.0004606909933499992,0.0,0.0,6.452010711655021e-05,0.004792416002601385,0.00013170402962714434,0.06894022226333618,0.0,3.7396999687189236e-05,0.2872391641139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488361112948041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522295832633972,,,,,,,,,,,,,,,,0.015945563092827797,0,,
708,0.013339665718376637,0.0009869839996099472,0.00030787900323048234,0.0,0.0,0.005867133382707834,1.2864477412222186e-06,0.00011718135647242889,0.060852766036987305,0.0,0.0003342993732076138,0.36400991678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463542482990306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552290141582489,,,,,,,,,,,,,,,,0.013339665718376637,0,,
709,0.005224699154496193,0.0009041231242008507,2.7922285880777054e-05,0.0,0.0,0.0008589565986767411,0.0011254441924393177,0.00012497360876295716,0.06461933255195618,0.0,0.0006525081698782742,0.29766741394996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677215414034436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523207187652588,,,,,,,,,,,,,,,,0.005224699154496193,0,,
710,0.009375362657010555,0.0011355457827448845,0.00013245295849628747,0.0,0.0,0.00013940442295279354,0.0030747842974960804,0.00013858708553016186,0.06533481180667877,0.0,1.1881656064360868e-05,0.3002176582813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321013744236552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522874593734741,,,,,,,,,,,,,,,,0.009375362657010555,0,,
711,0.017678607255220413,0.0010748938657343388,0.0004934644675813615,0.0,0.0,0.007006039377301931,0.00032025601831264794,0.0001293434906983748,0.05787009373307228,0.0,0.00010925786045845598,0.33109286427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623084563121665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523774027824402,,,,,,,,,,,,,,,,0.017678607255220413,0,,
712,0.020272720605134964,0.0010609283344820142,0.0005729771219193935,0.0,0.0,0.00032867977279238403,0.00623263930901885,0.00013030326226726174,0.053938232362270355,0.0,0.0005457851220853627,0.2822510898113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255804704669572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552308201789856,,,,,,,,,,,,,,,,0.020272720605134964,0,,
713,0.010239286348223686,0.0009779182728379965,0.00026274981792084873,0.0,0.0,0.004061573650687933,1.0925901733571663e-05,0.00012936181155964732,0.05886199325323105,0.0,0.00046263617696240544,0.3156985640525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054964943468804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523102879524231,,,,,,,,,,,,,,,,0.010239286348223686,0,,
714,0.005761466454714537,0.001006949576549232,2.8261756597203203e-06,0.0,0.0,0.0007501600193791091,0.0015238679479807615,0.00013776487321592867,0.06588190793991089,0.0,0.0001042300064000301,0.31978049874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098877621407155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523183345794678,,,,,,,,,,,,,,,,0.005761466454714537,0,,
715,0.007162772584706545,0.0009877602569758892,3.7065889046061784e-05,0.0,0.0,0.00030741249793209136,0.002425357699394226,0.00012256640184205025,0.05647072196006775,0.0,6.849209057691041e-06,0.3116700053215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269069091213169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522459149360657,,,,,,,,,,,,,,,,0.007162772584706545,0,,
716,0.010288403369486332,0.00103942456189543,0.00022822816390544176,0.0,0.0,0.00425591878592968,1.3968888197268825e-06,0.00014451707829721272,0.06433355808258057,0.0,2.4296845367643982e-05,0.3325248658657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785139809537213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522597432136536,,,,,,,,,,,,,,,,0.010288403369486332,0,,
717,0.010179226286709309,0.0010927787516266108,0.00021812276099808514,0.0,0.0,6.009259959682822e-05,0.00319022499024868,0.00010815439600264654,0.054223738610744476,0.0,1.769539449014701e-05,0.2843714654445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060630302177742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521876215934753,,,,,,,,,,,,,,,,0.010179226286709309,0,,
718,0.006684771738946438,0.0010094399331137538,3.38800746249035e-05,0.0,0.0,0.0029805873055011034,0.00024451888748444617,9.371969645144418e-05,0.04426740109920502,0.0,2.3534030333394185e-05,0.31324198842048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665847417432815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521631836891174,,,,,,,,,,,,,,,,0.006684771738946438,0,,
719,0.005445536691695452,0.001106566865928471,6.299904271145351e-06,0.0,0.0,0.0019742914009839296,0.0004223520227242261,0.00011704658390954137,0.05468573793768883,0.0,0.000636923243291676,0.30723491311073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215751563511731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521813035011292,,,,,,,,,,,,,,,,0.005445536691695452,0,,
720,0.006214415654540062,0.0010486168321222067,0.00013332339585758746,0.0,0.0,0.0001576730137458071,0.001551161054521799,0.00012300592788960785,0.05512944236397743,0.0,0.002927658846601844,0.25355908274650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547513630219328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521351099014282,,,,,,,,,,,,,,,,0.006214415654540062,0,,
721,0.00629146583378315,0.001008698483929038,7.497008482459933e-05,0.0,0.0,0.002306001028046012,0.00027850092737935483,0.00012888014316558838,0.06135052442550659,0.0,0.0001672028738539666,0.3131713569164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714706953265704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521512627601624,,,,,,,,,,,,,,,,0.00629146583378315,0,,
722,0.004329548683017492,0.0009709026198834181,1.3229445357865188e-05,0.0,0.0,0.0010776445269584656,0.0005454340716823936,0.00012935398262925446,0.05347563698887825,0.0,0.00024370609025936574,0.26731184124946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002134563867003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521796345710754,,,,,,,,,,,,,,,,0.004329548683017492,0,,
723,0.006508880760520697,0.0009547402150928974,5.4822914535179734e-05,0.0,0.0,8.644332410767674e-05,0.002240644535049796,9.831356146605685e-05,0.045487888157367706,0.0,3.6804101455345517e-06,0.2695658802986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516682328263414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552176833152771,,,,,,,,,,,,,,,,0.006508880760520697,0,,
724,0.008296005427837372,0.0009687170386314392,0.00020937583758495748,0.0,0.0,0.0031189194414764643,4.49808212579228e-05,0.00011587406334001571,0.045938603579998016,0.0,0.000586276757530868,0.30602964758872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465054293083085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522589683532715,,,,,,,,,,,,,,,,0.008296005427837372,0,,
725,0.007321739569306374,0.0009499853476881981,5.695965955965221e-05,0.0,0.0,0.00015322612307500094,0.0025018611922860146,0.00014164680032990873,0.06659306585788727,0.0,0.0002745904494076967,0.2976306676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041508176072966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522650480270386,,,,,,,,,,,,,,,,0.007321739569306374,0,,
726,0.004894861485809088,0.000972815090790391,2.7820222385344096e-05,0.0,0.0,0.0018318254733458161,0.00021682649094145745,0.00011510490730870515,0.06589744240045547,0.0,5.4607030506304e-06,0.28774598240852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166127140109893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522451996803284,,,,,,,,,,,,,,,,0.004894861485809088,0,,
727,0.005748684983700514,0.0010726359905675054,2.8231470423634164e-06,0.0,0.0,0.001165465684607625,0.001192463911138475,0.0001281842851312831,0.06296677887439728,0.0,3.1098925319383852e-06,0.3273194432258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769817097549094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522207021713257,,,,,,,,,,,,,,,,0.005748684983700514,0,,
728,0.0047318157739937305,0.000904579646885395,3.7556410461547785e-06,0.0,0.0,0.001616825582459569,0.0004628367314580828,0.00010922735236817971,0.049748849123716354,0.0,2.6917092327494174e-05,0.2946292459964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289241234000656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522112846374512,,,,,,,,,,,,,,,,0.0047318157739937305,0,,
729,0.0046674772165715694,0.0009422856383025646,1.302633791055996e-05,0.0,0.0,0.0010421964107081294,0.0007943444070406258,0.00011028064182028174,0.05394471064209938,0.0,0.0008564332383684814,0.29342353343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110869996220572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521636605262756,,,,,,,,,,,,,,,,0.0046674772165715694,0,,
730,0.004928077105432749,0.0009173470316454768,5.33824186277343e-06,0.0,0.0,0.0014409475261345506,0.0006520994938910007,0.00012252075248397887,0.049479223787784576,0.0,0.0003139883338008076,0.29893800616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224398015954648e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521441102027893,,,,,,,,,,,,,,,,0.004928077105432749,0,,
731,0.004811277613043785,0.0009564324864186347,5.43720307177864e-06,0.0,0.0,0.0011470060562714934,0.000790907652117312,0.00012414349475875497,0.05720505118370056,0.0,0.00040073232958093286,0.2933095097541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874680250097299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521500706672668,,,,,,,,,,,,,,,,0.004811277613043785,0,,
732,0.006677949335426092,0.0009548712987452745,3.0989315291662933e-06,0.0,0.0,0.0007764478214085102,0.002032035030424595,0.00011543780419742689,0.057350851595401764,0.0,0.00017003370157908648,0.3597105145454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97975644672988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521523356437683,,,,,,,,,,,,,,,,0.006677949335426092,0,,
733,0.006183752790093422,0.0009768703021109104,9.96211456367746e-05,0.0,0.0,0.002506866352632642,4.264236849849112e-06,0.00011005959095200524,0.05668403580784798,0.0,0.00034358230186626315,0.2658180892467499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020273298825487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521838068962097,,,,,,,,,,,,,,,,0.006183752790093422,0,,
734,0.013107474893331528,0.0009794468060135841,0.00022057061141822487,0.0,0.0,5.563066679314943e-06,0.004743045195937157,0.00010654203651938587,0.05176665633916855,0.0,0.00019060219347011298,0.3055279552936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592760423198342e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521752238273621,,,,,,,,,,,,,,,,0.013107474893331528,0,,
735,0.014195279218256474,0.0009291746537201107,0.00038225899334065616,0.0,0.0,0.005748595576733351,0.00016852951375767589,0.0001204687578137964,0.051767747849226,0.0,2.8140148060629144e-06,0.315860778093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435466725131846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522612929344177,,,,,,,,,,,,,,,,0.014195279218256474,0,,
736,0.010008493438363075,0.0010172619950026274,0.00025452711270190775,0.0,0.0,1.9304570741951466e-05,0.00307490979321301,6.629137351410463e-05,0.03615611791610718,0.0,0.0010259014088660479,0.262163907289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089347597386222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522363781929016,,,,,,,,,,,,,,,,0.010008493438363075,0,,
737,0.00456542382016778,0.00086618447676301,1.258153952221619e-05,0.0,0.0,0.001488375011831522,0.000407530227676034,0.00013097035116516054,0.06488825380802155,0.0,0.00037587928818538785,0.28281646966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596207064532791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522363781929016,,,,,,,,,,,,,,,,0.00456542382016778,0,,
738,0.007672732230275869,0.000815544044598937,0.00010236952221021056,0.0,0.0,0.003079102374613285,0.000394856499042362,0.00010580170783214271,0.0502268448472023,0.0,1.640554182813503e-05,0.35682448744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596207064532791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522668361663818,,,,,,,,,,,,,,,,0.007672732230275869,0,,
739,0.01050509512424469,0.0008995709358714521,0.00013466128439176828,0.0,0.0,0.00014001030649524182,0.003804814536124468,0.00010930643475148827,0.06033967807888985,0.0,0.00023934920318424702,0.32911860942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020462605083594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521958470344543,,,,,,,,,,,,,,,,0.01050509512424469,0,,
