epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
224,0.043323591351509094,0.02491217851638794,5.508375579665881e-06,0.0,0.0,0.009739141911268234,0.0018602466443553567,6.019417469360633e-06,0.7407220005989075,0.0,0.009052586741745472,0.26042628288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243621191984857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551485553383827,,,,,,,,,,,,,,,,0.043323591351509094,0,,
225,0.04526415839791298,0.0229225754737854,0.0003765317960642278,0.0,0.0,0.012344207614660263,2.3565595256513916e-05,2.4345094971067738e-06,0.6965377926826477,0.0,0.01145906001329422,0.33028534054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540539642519434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04552135989069939,,,,,,,,,,,,,,,,0.04526415839791298,0,,
226,0.046638235449790955,0.018856042996048927,0.00040935302968136966,0.0,0.0,0.007512821350246668,0.0061845937743783,1.1783246918639634e-05,0.8014777302742004,0.0,0.013591707684099674,0.32205796241760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556756046738883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045531757175922394,,,,,,,,,,,,,,,,0.046638235449790955,0,,
227,0.03660725802183151,0.01865871250629425,3.361221024533734e-05,0.0,0.0,0.010911863297224045,0.0006163652869872749,2.182188836741261e-06,0.8005236983299255,0.0,0.01223668735474348,0.309938907623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827814650037908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554111883044243,,,,,,,,,,,,,,,,0.03660725802183151,0,,
228,0.04325895383954048,0.02160874754190445,0.00025807201745919883,0.0,0.0,0.012036040425300598,0.0005059164832346141,9.536036316148966e-08,0.7658177614212036,0.0,0.009682893753051758,0.3868636190891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064528836068348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045547205954790115,,,,,,,,,,,,,,,,0.04325895383954048,0,,
229,0.0352870374917984,0.01892372965812683,7.159879896789789e-05,0.0,0.0,0.008768092840909958,0.0012291610473766923,8.403359970543534e-06,0.8193711638450623,0.0,0.01855459064245224,0.28591373562812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219203189393738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045555032789707184,,,,,,,,,,,,,,,,0.0352870374917984,0,,
230,0.045356545597314835,0.020602623000741005,0.00021862561698071659,0.0,0.0,0.007665171753615141,0.005524820648133755,4.246391199558275e-06,0.8514729738235474,0.0,0.01550210453569889,0.3507976531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419172652604175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556557908654213,,,,,,,,,,,,,,,,0.045356545597314835,0,,
231,0.04791351035237312,0.02059231325984001,0.0006811725324951112,0.0,0.0,0.01329879555851221,0.0002653857518453151,6.792265594413038e-06,0.822822093963623,0.0,0.013130906969308853,0.35801637172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669056018727133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557158797979355,,,,,,,,,,,,,,,,0.04791351035237312,0,,
232,0.045042283833026886,0.018211448565125465,0.00010088642011396587,0.0,0.0,0.007839621044695377,0.006997979246079922,1.5802725101821125e-05,0.8812882304191589,0.0,0.008056658320128918,0.3151911199092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846181551954942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557560384273529,,,,,,,,,,,,,,,,0.045042283833026886,0,,
233,0.03167707100510597,0.015812575817108154,5.165825768926879e-06,0.0,0.0,0.009416099637746811,0.0008343677036464214,4.140969849686371e-06,0.8921656608581543,0.0,0.017079010605812073,0.32944586873054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950588133113342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455792173743248,,,,,,,,,,,,,,,,0.03167707100510597,0,,
234,0.03950858488678932,0.01989021897315979,6.0109421610832214e-05,0.0,0.0,0.010170244611799717,0.0018777535296976566,7.482414048354258e-07,0.8775567412376404,0.0,0.010262926109135151,0.3778449296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044714013536577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558301717042923,,,,,,,,,,,,,,,,0.03950858488678932,0,,
235,0.03373546525835991,0.01623726636171341,2.303606925124768e-05,0.0,0.0,0.010272711515426636,0.0009268641006201506,4.0399692124992725e-07,0.9027702212333679,0.0,0.01282387413084507,0.33332473039627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144172943517333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558505862951279,,,,,,,,,,,,,,,,0.03373546525835991,0,,
236,0.03798774257302284,0.018243765458464622,5.449897435028106e-05,0.0,0.0,0.009083964861929417,0.002764324191957712,1.023758522933349e-05,0.9177730083465576,0.0,0.011341845616698265,0.33676329255104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197673969349125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558548331260681,,,,,,,,,,,,,,,,0.03798774257302284,0,,
237,0.036501962691545486,0.018426258116960526,3.263368125772104e-05,0.0,0.0,0.010900851339101791,0.0006967224180698395,3.00899301919344e-07,0.8972347974777222,0.0,0.011609874665737152,0.3318997621536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208815279445844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455857589840889,,,,,,,,,,,,,,,,0.036501962691545486,0,,
238,0.034397974610328674,0.01552538201212883,2.9292764338606503e-06,0.0,0.0,0.010643349960446358,0.001436321996152401,5.474946078720677e-07,0.9214574694633484,0.0,0.004696466028690338,0.26455000042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216145806742134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558663070201874,,,,,,,,,,,,,,,,0.034397974610328674,0,,
239,0.035948801785707474,0.01678268238902092,1.5533380064880475e-05,0.0,0.0,0.010458646342158318,0.0016481955535709858,5.745418548031012e-06,0.9422416687011719,0.0,0.010695621371269226,0.28869396448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238637610716978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045585907995700836,,,,,,,,,,,,,,,,0.035948801785707474,0,,
240,0.03552193194627762,0.01727663353085518,9.635617971071042e-06,0.0,0.0,0.011133329011499882,0.0007180949905887246,2.3293741833185777e-06,0.9342195987701416,0.0,0.00964626669883728,0.2849145829677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219958863279317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558321088552475,,,,,,,,,,,,,,,,0.03552193194627762,0,,
241,0.03641045466065407,0.01573636569082737,1.1250092029513326e-05,0.0,0.0,0.010296052321791649,0.0025552588049322367,8.902105150809803e-07,0.9496269226074219,0.0,0.005915569141507149,0.29132530093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148953475043527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558180645108223,,,,,,,,,,,,,,,,0.03641045466065407,0,,
242,0.0378117710351944,0.01731717213988304,2.8502472559921443e-05,0.0,0.0,0.011690527200698853,0.001333810854703188,6.841755180175824e-07,0.9706528186798096,0.0,0.003527244320139289,0.25462082028388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112482737502432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045579735189676285,,,,,,,,,,,,,,,,0.0378117710351944,0,,
243,0.034489866346120834,0.015259508043527603,2.3678792786085978e-05,0.0,0.0,0.011680284515023232,0.0007228722679428756,5.9966764638375025e-06,0.9846038818359375,0.0,0.004778136499226093,0.2827911972999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058627008736948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557579755783081,,,,,,,,,,,,,,,,0.034489866346120834,0,,
244,0.03471425920724869,0.015494784340262413,7.680524868192151e-05,0.0,0.0,0.009716441854834557,0.0019244750728830695,6.1050122894812375e-06,0.987817645072937,0.0,0.009625425562262535,0.3203207552433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695563241810305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557301104068756,,,,,,,,,,,,,,,,0.03471425920724869,0,,
245,0.034753989428281784,0.016945360228419304,1.6087891708593816e-05,0.0,0.0,0.010611717589199543,0.0008627270581200719,3.3587664916012727e-07,0.9874764680862427,0.0,0.00938870757818222,0.2652272880077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883142279766616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557199031114578,,,,,,,,,,,,,,,,0.034753989428281784,0,,
246,0.03740568831562996,0.01673031970858574,9.778677849681117e-06,0.0,0.0,0.010891273617744446,0.0021176456939429045,5.031143928135862e-07,1.0351139307022095,0.0,0.005302642937749624,0.24679140746593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856723732416867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045569613575935364,,,,,,,,,,,,,,,,0.03740568831562996,0,,
247,0.03417501971125603,0.016324596479535103,6.080335151636973e-05,0.0,0.0,0.011447472497820854,2.0375468011479825e-05,6.768270395696163e-06,1.0636857748031616,0.0,0.01244458369910717,0.2147103101015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794967905298108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556368663907051,,,,,,,,,,,,,,,,0.03417501971125603,0,,
248,0.04502895474433899,0.014587756246328354,0.0003284532285761088,0.0,0.0,0.0072066704742610455,0.00815151073038578,1.0077938895847183e-05,1.0634263753890991,0.0,0.008528199046850204,0.2712898552417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664169758441858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556015878915787,,,,,,,,,,,,,,,,0.04502895474433899,0,,
249,0.04043220728635788,0.016262274235486984,0.00048725749365985394,0.0,0.0,0.012647639960050583,0.00013495895836967975,1.316622001468204e-05,1.0526371002197266,0.0,0.015131206251680851,0.31187617778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551089174754452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04555300623178482,,,,,,,,,,,,,,,,0.04043220728635788,0,,
250,0.04095005989074707,0.01478207390755415,0.00012586727098096162,0.0,0.0,0.008361686952412128,0.006163293961435556,9.230784598912578e-06,1.1527429819107056,0.0,0.011718510650098324,0.33886781334877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367278021789389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045544903725385666,,,,,,,,,,,,,,,,0.04095005989074707,0,,
251,0.038657404482364655,0.016836827620863914,3.643248783191666e-05,0.0,0.0,0.010384689085185528,0.002925524255260825,6.2340877775568515e-06,1.1369143724441528,0.0,0.0043569933623075485,0.24156883358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160901168404962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045533519238233566,,,,,,,,,,,,,,,,0.038657404482364655,0,,
252,0.043285876512527466,0.017375478520989418,0.0004248770128469914,0.0,0.0,0.01315954327583313,0.0009578477474860847,8.60577642924909e-07,1.0910706520080566,0.0,0.014594248495995998,0.25369900465011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872462881816318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551994428038597,,,,,,,,,,,,,,,,0.043285876512527466,0,,
253,0.07281221449375153,0.01210948545485735,0.0017875535413622856,0.0,0.0,0.0049484954215586185,0.017642881721258163,2.8894512070110068e-05,1.1629470586776733,0.0,0.017363261431455612,0.3531404435634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531976487181964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045514557510614395,,,,,,,,,,,,,,,,0.07281221449375153,0,,
254,0.05018927529454231,0.017397554591298103,0.0008991705835796893,0.0,0.0,0.015039658173918724,0.0005961454007774591,1.1289284884696826e-05,1.1176468133926392,0.0,0.014075092040002346,0.3607851266860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398276218547835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045504312962293625,,,,,,,,,,,,,,,,0.05018927529454231,0,,
255,0.03281792625784874,0.013617041520774364,6.750608008587733e-05,0.0,0.0,0.011657621711492538,0.0005059326067566872,6.124237188487314e-06,1.2039433717727661,0.0,0.008866988122463226,0.3089919090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145352563195047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549156501889229,,,,,,,,,,,,,,,,0.03281792625784874,0,,
256,0.05206112191081047,0.013085374608635902,0.0009528480586595833,0.0,0.0,0.006404693238437176,0.009820584207773209,4.9024049076251686e-05,1.211549162864685,0.0,0.015070571564137936,0.2591762840747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833208297204692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04548594355583191,,,,,,,,,,,,,,,,0.05206112191081047,0,,
257,0.04625039920210838,0.01636214554309845,0.0008328303811140358,0.0,0.0,0.013928641565144062,0.00031198584474623203,1.001896453090012e-05,1.1124411821365356,0.0,0.016112646088004112,0.341726154088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696053085572203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04547809064388275,,,,,,,,,,,,,,,,0.04625039920210838,0,,
258,0.03634871914982796,0.014674889855086803,4.230257763992995e-05,0.0,0.0,0.010247801430523396,0.0029337252490222454,2.1869630018045427e-06,1.2515193223953247,0.0,0.008668202906847,0.31755560636520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506451861961978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0454709455370903,,,,,,,,,,,,,,,,0.03634871914982796,0,,
259,0.03553217649459839,0.01395954005420208,0.0001937982888193801,0.0,0.0,0.009081960655748844,0.002964150859043002,2.0135128579568118e-05,1.280211091041565,0.0,0.017680300399661064,0.3288419842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334935940496507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04546615481376648,,,,,,,,,,,,,,,,0.03553217649459839,0,,
260,0.03889351710677147,0.016649775207042694,0.0003166362876072526,0.0,0.0,0.01184624433517456,0.0006525805802084506,1.4357012245724832e-09,1.1535181999206543,0.0,0.008956985548138618,0.34583961963653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422044874743733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045462701469659805,,,,,,,,,,,,,,,,0.03889351710677147,0,,
261,0.0322786383330822,0.013118787668645382,1.4815549548075069e-05,0.0,0.0,0.011065393686294556,0.0012018722482025623,1.7582999589649262e-06,1.227608561515808,0.0,0.009852761402726173,0.28830254077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138206552161137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045460984110832214,,,,,,,,,,,,,,,,0.0322786383330822,0,,
262,0.03297119960188866,0.014136499725282192,0.00022136158077046275,0.0,0.0,0.009694245643913746,0.0010138669749721885,1.2289547157706693e-05,1.3011667728424072,0.0,0.015025380998849869,0.2632851302623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097483926889254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045461904257535934,,,,,,,,,,,,,,,,0.03297119960188866,0,,
263,0.03678889572620392,0.014024818316102028,6.215534813236445e-05,0.0,0.0,0.009790122509002686,0.0037269857712090015,1.3555487043959147e-07,1.1931527853012085,0.0,0.011187092401087284,0.336430162191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119608522378257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045464906841516495,,,,,,,,,,,,,,,,0.03678889572620392,0,,
264,0.04096880182623863,0.014409760944545269,0.0005554779199883342,0.0,0.0,0.013854417949914932,0.00010296957771060988,3.4646334370336263e-06,1.196075201034546,0.0,0.007597737014293671,0.3577229380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190700312610716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045465435832738876,,,,,,,,,,,,,,,,0.04096880182623863,0,,
265,0.033257920295000076,0.011434370651841164,0.0002872903714887798,0.0,0.0,0.010072387754917145,0.0018601232441142201,2.9743989216513e-05,1.3422784805297852,0.0,0.018683094531297684,0.29588526487350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203305909177288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045467425137758255,,,,,,,,,,,,,,,,0.033257920295000076,0,,
266,0.033381491899490356,0.013430822640657425,0.00017615396063774824,0.0,0.0,0.00899012852460146,0.0023317125160247087,9.414726264367346e-06,1.2400192022323608,0.0,0.02066022716462612,0.3173564076423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250850881580845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045472387224435806,,,,,,,,,,,,,,,,0.033381491899490356,0,,
267,0.0376887209713459,0.014042360708117485,0.00046039954759180546,0.0,0.0,0.01217889878898859,0.00034407517523504794,2.0747986127389595e-05,1.149442195892334,0.0,0.006161008030176163,0.2726365625858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436947968613822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04547550529241562,,,,,,,,,,,,,,,,0.0376887209713459,0,,
268,0.031857769936323166,0.01332180853933096,7.366063073277473e-05,0.0,0.0,0.011090196669101715,0.0005790017312392592,7.92897026258288e-07,1.3281675577163696,0.0,0.011958159506320953,0.27323979139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444331100094132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04547844082117081,,,,,,,,,,,,,,,,0.031857769936323166,0,,
269,0.04387547820806503,0.013886037282645702,0.0004017442697659135,0.0,0.0,0.008288904093205929,0.0066917347721755505,3.80677156499587e-05,1.3440994024276733,0.0,0.0074835484847426414,0.25698280334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514978374791099e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04548317939043045,,,,,,,,,,,,,,,,0.04387547820806503,0,,
270,0.04316718503832817,0.013466275297105312,0.0009243129752576351,0.0,0.0,0.013513686135411263,8.13082733657211e-05,5.427686119219288e-06,1.1645710468292236,0.0,0.010327589698135853,0.32062381505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462938143959036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045481789857149124,,,,,,,,,,,,,,,,0.04316718503832817,0,,
271,0.03708876669406891,0.013276051729917526,0.00012675399193540215,0.0,0.0,0.00884100329130888,0.00464029423892498,4.023807065323126e-08,1.3082449436187744,0.0,0.010845915414392948,0.27511149644851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595517541238223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045484237372875214,,,,,,,,,,,,,,,,0.03708876669406891,0,,
272,0.03236951678991318,0.01012344192713499,0.00016228931781370193,0.0,0.0,0.01013175118714571,0.002707595005631447,1.8581177982923691e-06,1.3676323890686035,0.0,0.009952954947948456,0.26618924736976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654985989182023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045487143099308014,,,,,,,,,,,,,,,,0.03236951678991318,0,,
273,0.044237036257982254,0.015937870368361473,0.0005514483200386167,0.0,0.0,0.01392428483814001,0.0009475966216996312,2.918232588910996e-08,1.2194459438323975,0.0,0.014621610753238201,0.2595502436161041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725421806360828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045484334230422974,,,,,,,,,,,,,,,,0.044237036257982254,0,,
274,0.05861823260784149,0.010721798054873943,0.001031604129821062,0.0,0.0,0.006115161348134279,0.014149246737360954,2.655641765159089e-05,1.2712725400924683,0.0,0.00959521159529686,0.2902383804321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657240399174043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04548896476626396,,,,,,,,,,,,,,,,0.05861823260784149,0,,
275,0.04202631488442421,0.014787618070840836,0.0004242874856572598,0.0,0.0,0.014024250209331512,0.0009607794345356524,8.733397407922894e-06,1.3144266605377197,0.0,0.012909400276839733,0.2297133356332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769666449865326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549176245927811,,,,,,,,,,,,,,,,0.04202631488442421,0,,
276,0.03770356625318527,0.012735417112708092,7.958560308907181e-05,0.0,0.0,0.009355336427688599,0.005062018055468798,3.070808816119097e-06,1.3578174114227295,0.0,0.008624101988971233,0.31040364503860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837745538898162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0454937145113945,,,,,,,,,,,,,,,,0.03770356625318527,0,,
277,0.03221520408987999,0.0132457809522748,2.947110988316126e-05,0.0,0.0,0.009921081364154816,0.001885194331407547,4.9313657655147836e-06,1.2882845401763916,0.0,0.008712522685527802,0.27601495385169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885340533510316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045494288206100464,,,,,,,,,,,,,,,,0.03221520408987999,0,,
278,0.03372574597597122,0.013320587575435638,9.216387115884572e-05,0.0,0.0,0.01134329754859209,0.0012321426765993237,3.256169520682306e-07,1.3139623403549194,0.0,0.006559033878147602,0.2943878769874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899069356033579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045494161546230316,,,,,,,,,,,,,,,,0.03372574597597122,0,,
279,0.028503689914941788,0.010501192882657051,4.8351088480558246e-05,0.0,0.0,0.01091028656810522,0.0005695574218407273,2.8657864277192857e-06,1.377742886543274,0.0,0.019259607419371605,0.3143789768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489634087192826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549401253461838,,,,,,,,,,,,,,,,0.028503689914941788,0,,
280,0.032968826591968536,0.012094046920537949,0.00015828256437089294,0.0,0.0,0.008888797834515572,0.0029666174668818712,5.635695288219722e-06,1.3187178373336792,0.0,0.015556707978248596,0.3014049828052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892158333168481e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549598693847656,,,,,,,,,,,,,,,,0.032968826591968536,0,,
281,0.0342090018093586,0.013802827335894108,0.00017256769933737814,0.0,0.0,0.011673119850456715,0.0005819284124299884,9.933340834322735e-07,1.266170859336853,0.0,0.012670561671257019,0.36126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940841310817632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045499250292778015,,,,,,,,,,,,,,,,0.0342090018093586,0,,
282,0.03271586447954178,0.012906854972243309,5.175921251066029e-05,0.0,0.0,0.011715596541762352,0.0008482919656671584,4.6086893235042226e-06,1.393516182899475,0.0,0.00780058465898037,0.2853492498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020816590549657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550226405262947,,,,,,,,,,,,,,,,0.03271586447954178,0,,
283,0.029271777719259262,0.009449325501918793,0.00011822713713627309,0.0,0.0,0.009827268309891224,0.0019016896840184927,2.321985812159255e-05,1.3849542140960693,0.0,0.00917753204703331,0.2134438157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094872196641518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550640285015106,,,,,,,,,,,,,,,,0.029271777719259262,0,,
