epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
274,0.03194756433367729,0.00411633774638176,0.0005730914999730885,0.0,0.0,0.0005709725664928555,0.005247393622994423,4.989800072507933e-05,0.024408826604485512,0.0,6.976596296226489e-07,0.1326976716518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734177905949764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563160181045532,,,,,,,,,,,,,,,,0.03194756433367729,0,,
275,0.01742555946111679,0.005682284012436867,0.0005897320806980133,0.0,0.0,0.0011348134139552712,0.0009969068923965096,2.6228755814372562e-05,0.025881443172693253,0.0,1.231116857525194e-05,0.12116099148988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595931219868362e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560528039932251,,,,,,,,,,,,,,,,0.01742555946111679,0,,
276,0.024924136698246002,0.004976682364940643,0.0006468432256951928,0.0,0.0,0.00422896072268486,0.0016776983393356204,9.469600627198815e-05,0.029102258384227753,0.0,0.00036179335438646376,0.11934877187013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001884983386844e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563247799873352,,,,,,,,,,,,,,,,0.024924136698246002,0,,
277,0.015831483528017998,0.006047344300895929,0.0006100505706854165,0.0,0.0,0.0021640677005052567,2.4644787117722444e-05,7.189579628175125e-05,0.025946995243430138,0.0,0.00021975288109388202,0.12495032697916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684665160952136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568204522132874,,,,,,,,,,,,,,,,0.015831483528017998,0,,
278,0.03127642348408699,0.003849559463560581,0.0005597031558863819,0.0,0.0,0.00041015041642822325,0.005193415097892284,9.475915430812165e-05,0.021598080173134804,0.0,1.5587216694257222e-05,0.11862415820360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095449574175291e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568974614143372,,,,,,,,,,,,,,,,0.03127642348408699,0,,
279,0.01693279668688774,0.004160356242209673,0.0006152656278572977,0.0,0.0,0.0027043402660638094,0.00039135845145210624,0.00023355097800958902,0.02345041185617447,0.0,0.001826855237595737,0.13055257499217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18180063914042e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569218397140503,,,,,,,,,,,,,,,,0.01693279668688774,0,,
280,0.017980894073843956,0.00582674378529191,0.0006189431878738105,0.0,0.0,0.0029358346946537495,0.0003437899868004024,3.0405553843593225e-05,0.02199576608836651,0.0,5.915728138461418e-07,0.12381783127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209227361367084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5570476651191711,,,,,,,,,,,,,,,,0.017980894073843956,0,,
281,0.022160090506076813,0.0038932915776968002,0.0005777054466307163,0.0,0.0,0.0011984911980107427,0.002354922005906701,0.00030131268431432545,0.01904580555856228,0.0,5.945632074144669e-05,0.12787377834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35350887326058e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567903518676758,,,,,,,,,,,,,,,,0.022160090506076813,0,,
282,0.015382661484181881,0.004887433256953955,0.0006068333168514073,0.0,0.0,0.0024917207192629576,0.00013075178139843047,2.626636705826968e-05,0.019723834469914436,0.0,0.00039174730773083866,0.13299264013767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0621122277807444e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564104318618774,,,,,,,,,,,,,,,,0.015382661484181881,0,,
283,0.015513422898948193,0.0050474549643695354,0.000601536245085299,0.0,0.0,0.002392760943621397,2.365131877013482e-05,0.00017843446403276175,0.019472645595669746,0.0,0.00010275065142195672,0.1373416781425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6560170226730406e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561655163764954,,,,,,,,,,,,,,,,0.015513422898948193,0,,
284,0.015501829795539379,0.003848364343866706,0.000575254438444972,0.0,0.0,0.0012062913738191128,0.0009703623363748193,4.046057438245043e-05,0.019381171092391014,0.0,0.00011887939035659656,0.1296520233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096318156807683e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559956431388855,,,,,,,,,,,,,,,,0.015501829795539379,0,,
285,0.014646457508206367,0.003817774122580886,0.0005903868586756289,0.0,0.0,0.0019816237036138773,0.0003914810949936509,8.538555994164199e-05,0.02226889319717884,0.0,0.0001587903534527868,0.1265425682067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456863007391803e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559210777282715,,,,,,,,,,,,,,,,0.014646457508206367,0,,
286,0.02190113626420498,0.004428376443684101,0.0006247612764127553,0.0,0.0,0.004138592630624771,0.001183162210509181,6.027450945111923e-05,0.025638772174715996,0.0,2.3508833990604217e-08,0.14195233583450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175571171392221e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562557578086853,,,,,,,,,,,,,,,,0.02190113626420498,0,,
287,0.012934158556163311,0.004377252887934446,0.0005806926637887955,0.0,0.0,0.0017269126838073134,3.107699967586086e-06,2.4299966753460467e-05,0.024512695148587227,0.0,8.366836846107617e-05,0.1242920532822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4989225494209677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563729405403137,,,,,,,,,,,,,,,,0.012934158556163311,0,,
288,0.03628981113433838,0.005016819573938847,0.0005359512288123369,0.0,0.0,0.00030935287941247225,0.006295712199062109,5.356219844543375e-05,0.022556032985448837,0.0,0.000583051354624331,0.1300116628408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175141101703048e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561765432357788,,,,,,,,,,,,,,,,0.03628981113433838,0,,
289,0.018384341150522232,0.0046878382563591,0.0006047227652743459,0.0,0.0,0.0033395274076610804,0.0005509716575033963,9.692205640021712e-05,0.028558004647493362,0.0,0.0014580214628949761,0.1416521966457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420411146886181e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561032891273499,,,,,,,,,,,,,,,,0.018384341150522232,0,,
290,0.024085648357868195,0.004404488950967789,0.0006150493863970041,0.0,0.0,0.004155995324254036,0.0017858917126432061,2.6532272386248223e-05,0.02869345247745514,0.0,0.0002717802708502859,0.13879966735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34886902035214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562588572502136,,,,,,,,,,,,,,,,0.024085648357868195,0,,
291,0.031935445964336395,0.0038916622288525105,0.0005392892053350806,0.0,0.0,0.0006381716812029481,0.005167374853044748,0.00024352360924240202,0.024477828294038773,0.0,0.0005589223001152277,0.13821645081043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50202210736461e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561962723731995,,,,,,,,,,,,,,,,0.031935445964336395,0,,
292,0.013908801600337029,0.004447381477802992,0.0005698614986613393,0.0,0.0,0.0018294663168489933,0.0001542608079034835,8.819175855023786e-05,0.02695458196103573,0.0,8.026793511817232e-05,0.1207125335931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398037567152642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560540556907654,,,,,,,,,,,,,,,,0.013908801600337029,0,,
293,0.02295462042093277,0.004813267849385738,0.0006063889595679939,0.0,0.0,0.004247948992997408,0.001179564744234085,0.00023531301121693105,0.02943527139723301,0.0,0.00011770795390475541,0.12995688617229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013893951429054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556185781955719,,,,,,,,,,,,,,,,0.02295462042093277,0,,
294,0.014273827895522118,0.0037939357571303844,0.0005652230465784669,0.0,0.0,0.001939802197739482,0.00020520797988865525,0.0002621335443109274,0.026947984471917152,0.0,0.0010584351839497685,0.12875093519687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295688490383327e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562393069267273,,,,,,,,,,,,,,,,0.014273827895522118,0,,
295,0.018602099269628525,0.004376374650746584,0.0005416147178038955,0.0,0.0,0.0009880374418571591,0.0016899422043934464,0.0001295253459829837,0.02538285218179226,0.0,0.0006148517713882029,0.14142706990242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825616492307745e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556046724319458,,,,,,,,,,,,,,,,0.018602099269628525,0,,
296,0.017423707991838455,0.005013415589928627,0.0005734830629080534,0.0,0.0,0.002752454485744238,0.00024404378200415522,0.0003811798233073205,0.02743339352309704,0.0,0.0006142804631963372,0.11746341735124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943035219213925e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5557190179824829,,,,,,,,,,,,,,,,0.017423707991838455,0,,
297,0.014031056314706802,0.004825735930353403,0.0005636489950120449,0.0,0.0,0.0021677289623767138,2.6198322302661836e-05,4.315478872740641e-05,0.02672010101377964,0.0,6.393576313712401e-06,0.12815894186496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912136849598028e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555464029312134,,,,,,,,,,,,,,,,0.014031056314706802,0,,
298,0.015652261674404144,0.0031164251267910004,0.00055071956012398,0.0,0.0,0.0017531650373712182,0.0007560125668533146,0.0003345105506014079,0.0260000079870224,0.0,0.00044799596071243286,0.13038568198680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840090044424869e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554195046424866,,,,,,,,,,,,,,,,0.015652261674404144,0,,
299,0.0157702025026083,0.004165401216596365,0.0005708818789571524,0.0,0.0,0.0028516799211502075,0.0003664584655780345,2.9492855901480652e-05,0.028030287474393845,0.0,0.00033025292214006186,0.12998612225055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73288062796928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555536150932312,,,,,,,,,,,,,,,,0.0157702025026083,0,,
300,0.014149955473840237,0.005437013693153858,0.0005457423394545913,0.0,0.0,0.0016880128532648087,3.3427483003833913e-09,0.00017164001474156976,0.02702050469815731,0.0,0.00010993395699188113,0.11621355265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846282793849241e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556275844573975,0.0043708244334776936,0.0043708244334776936,0.00792883583686063,0.00792883583686063,0.5873994552835671,0.5873994552835671,0.5784809703333217,0.5784809703333217,0.09522948041245304,0.09522948041245304,0.0,0.0,0.5784809703333217,0.09522948041245304,0.0,0.6479498327069366,1,0.2,0.2
301,0.0262269489467144,0.005398733541369438,0.000513306469656527,0.0,0.0,0.00047846732195466757,0.0037018912844359875,3.291901157354005e-05,0.02545805647969246,0.0,0.0003611198044382036,0.12526057660579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103967133560218e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554502010345459,,,,,,,,,,,,,,,,0.0262269489467144,0,,
302,0.01652703434228897,0.004972535185515881,0.0005638562724925578,0.0,0.0,0.0028463322669267654,0.0003596714523155242,4.314543548389338e-05,0.03036685474216938,0.0,0.00014875266060698777,0.12825073301792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585314708412625e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553844571113586,,,,,,,,,,,,,,,,0.01652703434228897,0,,
303,0.017128190025687218,0.0048876358196139336,0.000568549963645637,0.0,0.0,0.00325909536331892,0.00037841181620024145,2.9672366508748382e-05,0.03186974674463272,0.0,3.351622581249103e-06,0.13918639719486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037753423210233e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555663704872131,,,,,,,,,,,,,,,,0.017128190025687218,0,,
304,0.01505386270582676,0.0035134064964950085,0.0005287299281917512,0.0,0.0,0.0011927034938707948,0.0010751375230029225,3.160208143526688e-05,0.029044650495052338,0.0,1.489205558868889e-08,0.13228967785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571578038972802e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556109547615051,,,,,,,,,,,,,,,,0.01505386270582676,0,,
305,0.014396702870726585,0.004578117281198502,0.0005323723889887333,0.0,0.0,0.0014461243990808725,0.0005210351664572954,5.090368722449057e-05,0.02846083790063858,0.0,0.00115637993440032,0.1303197145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959393855766393e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555527210235596,,,,,,,,,,,,,,,,0.014396702870726585,0,,
306,0.015894846990704536,0.003617639187723398,0.0005598811549134552,0.0,0.0,0.0030612056143581867,0.0004806992074009031,3.17203848680947e-05,0.029791440814733505,0.0,0.00026483743567951024,0.13289274275302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455144527251832e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556609034538269,,,,,,,,,,,,,,,,0.015894846990704536,0,,
307,0.013051933608949184,0.0042827315628528595,0.000537094718310982,0.0,0.0,0.001863223616965115,3.2019379432313144e-05,0.0001091373196686618,0.02906964346766472,0.0,2.8727896278724074e-05,0.12589038908481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939686444529798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556526780128479,,,,,,,,,,,,,,,,0.013051933608949184,0,,
308,0.02032100223004818,0.00528903491795063,0.0005158413550816476,0.0,0.0,0.000947293417993933,0.0020766861271113157,2.680554644030053e-05,0.027967087924480438,0.0,9.617932664696127e-05,0.1332094371318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323955712025054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554273724555969,,,,,,,,,,,,,,,,0.02032100223004818,0,,
309,0.01581258699297905,0.003208964364603162,0.0005542098660953343,0.0,0.0,0.0031128383707255125,0.0003805622400250286,0.00020880757074337453,0.0299935732036829,0.0,0.000299088133033365,0.12381317466497421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739387516863644e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553448796272278,,,,,,,,,,,,,,,,0.01581258699297905,0,,
310,0.013453946448862553,0.003885561367496848,0.0005444304551929235,0.0,0.0,0.0025260269176214933,9.536464858683757e-06,6.586689414689317e-05,0.028932522982358932,0.0,2.6946758225676604e-05,0.13145428895950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671356767474208e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553821921348572,,,,,,,,,,,,,,,,0.013453946448862553,0,,
311,0.016434907913208008,0.004564117640256882,0.0005193969700485468,0.0,0.0,0.0013559609651565552,0.0009754117345437407,0.00017679834854789078,0.026323728263378143,0.0,0.0005376653280109167,0.1281318962574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019059669109993e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552101731300354,,,,,,,,,,,,,,,,0.016434907913208008,0,,
312,0.0139587027952075,0.004423378501087427,0.0005338981281965971,0.0,0.0,0.002158692106604576,0.00010131661110790446,0.00013044485240243375,0.027306998148560524,0.0,0.0005347888800315559,0.1368325650691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629349945811555e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550918579101562,,,,,,,,,,,,,,,,0.0139587027952075,0,,
313,0.018461111932992935,0.0040018027648329735,0.0005503935390152037,0.0,0.0,0.00327385519631207,0.0008814340108074248,0.00012236012844368815,0.02862562984228134,0.0,0.0015334386844187975,0.13255518674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707854461448733e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550604462623596,,,,,,,,,,,,,,,,0.018461111932992935,0,,
314,0.016334276646375656,0.0038176339585334063,0.0005053856875747442,0.0,0.0,0.0010227534221485257,0.0011767619289457798,0.0002981677826028317,0.025182638317346573,0.0,0.0006621810607612133,0.12176904082298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467908840742894e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549411773681641,,,,,,,,,,,,,,,,0.016334276646375656,0,,
315,0.018137754872441292,0.003059814451262355,0.0005079604452475905,0.0,0.0,0.0010593297192826867,0.0020602475851774216,3.530015965225175e-05,0.0260214414447546,0.0,9.330005559604615e-05,0.13686801493167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574814147432335e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547434687614441,,,,,,,,,,,,,,,,0.018137754872441292,0,,
316,0.03709383308887482,0.0034761764109134674,0.0005687451921403408,0.0,0.0,0.005183950997889042,0.00455066654831171,0.00048182453610934317,0.031222345307469368,0.0,7.880623888922855e-05,0.13070093095302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157443052274175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549994111061096,,,,,,,,,,,,,,,,0.03709383308887482,0,,
317,0.027048200368881226,0.004419507458806038,0.0004975447081960738,0.0,0.0,0.000867379829287529,0.0038339076563715935,0.0002471323823556304,0.0281975120306015,0.0,2.149813917640131e-05,0.12890176475048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007764548296109e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551012754440308,,,,,,,,,,,,,,,,0.027048200368881226,0,,
318,0.01189415156841278,0.0034337318502366543,0.0005142281297594309,0.0,0.0,0.0015785729046911001,0.0001106148338294588,0.0001195649165310897,0.03099093772470951,0.0,7.869602995924652e-05,0.12617692351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780177480133716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551115274429321,,,,,,,,,,,,,,,,0.01189415156841278,0,,
319,0.01766439899802208,0.0038333151023834944,0.0005361565854400396,0.0,0.0,0.0030435596127063036,0.000676968542393297,0.00029164625448174775,0.03362742066383362,0.0,0.00023208300990518183,0.11801435053348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859109796816483e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551364421844482,,,,,,,,,,,,,,,,0.01766439899802208,0,,
320,0.013290146365761757,0.003945324569940567,0.0005024870624765754,0.0,0.0,0.0011581366416066885,0.0006083591724745929,2.980124372697901e-05,0.029864681884646416,0.0,0.0007464074296876788,0.1227138489484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051810805744026e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549646615982056,,,,,,,,,,,,,,,,0.013290146365761757,0,,
321,0.02083747088909149,0.004579818341881037,0.0004994083428755403,0.0,0.0,0.0011634983820840716,0.002203601412475109,0.0001691048964858055,0.028103401884436607,0.0,0.0002008661685977131,0.13057048618793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748416677117348e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545135140419006,,,,,,,,,,,,,,,,0.02083747088909149,0,,
322,0.029188111424446106,0.003993422724306583,0.0005563354352489114,0.0,0.0,0.00486508896574378,0.002997376024723053,8.074672223301604e-05,0.029925202950835228,0.0,1.302120290347375e-05,0.13767343759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606343494146131e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544405579566956,,,,,,,,,,,,,,,,0.029188111424446106,0,,
323,0.013752471655607224,0.0028369734063744545,0.0005047282320447266,0.0,0.0,0.001499248668551445,0.0008729075780138373,2.6859806894208305e-05,0.024934964254498482,0.0,0.0003726992872543633,0.13352471590042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136468517885078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544211864471436,,,,,,,,,,,,,,,,0.013752471655607224,0,,
324,0.018785348162055016,0.002540799556300044,0.0004925155080854893,0.0,0.0,0.0010305775795131922,0.0024089764337986708,2.9398543119896203e-05,0.02302759885787964,0.0,2.5399391233804636e-05,0.13311536610126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013494829763658e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543147921562195,,,,,,,,,,,,,,,,0.018785348162055016,0,,
325,0.03257572650909424,0.0048295604065060616,0.0005423430120572448,0.0,0.0,0.004246644675731659,0.003919986076653004,6.353060598485172e-05,0.02494608797132969,0.0,0.00012140705075580627,0.12682297825813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352193046652246e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542681217193604,,,,,,,,,,,,,,,,0.03257572650909424,0,,
326,0.025461070239543915,0.002787915524095297,0.00047634245129302144,0.0,0.0,0.0006077204016037285,0.004138024523854256,0.00010697884863475338,0.020161116495728493,0.0,0.00029809074476361275,0.12075669318437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068204235518351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539658069610596,,,,,,,,,,,,,,,,0.025461070239543915,0,,
327,0.01391423586755991,0.00474453205242753,0.0004985020495951176,0.0,0.0,0.0015744034899398685,0.00042386248242110014,2.8237238439032808e-05,0.020349645987153053,0.0,2.108849184878636e-05,0.13263384997844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339172498177504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536644458770752,,,,,,,,,,,,,,,,0.01391423586755991,0,,
328,0.02941242605447769,0.0046052164398133755,0.0005398534703999758,0.0,0.0,0.004502051509916782,0.00305621768347919,0.00010478270269231871,0.022934524342417717,0.0,0.000695152033586055,0.12450113892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797448920930037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537307262420654,,,,,,,,,,,,,,,,0.02941242605447769,0,,
329,0.021424639970064163,0.0035662129521369934,0.00047696923138573766,0.0,0.0,0.0008371302974410355,0.002733018482103944,0.00022218114463612437,0.020478812977671623,0.0,5.092975698062219e-05,0.1460636705160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120430498413043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538589954376221,,,,,,,,,,,,,,,,0.021424639970064163,0,,
330,0.017158551141619682,0.0036040095146745443,0.00048629645607434213,0.0,0.0,0.0011826854897662997,0.0017043903935700655,2.1611262127407826e-05,0.0221727155148983,0.0,0.0001851268607424572,0.13494092226028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771236712665996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539442896842957,,,,,,,,,,,,,,,,0.017158551141619682,0,,
331,0.04484565183520317,0.0033466697204858065,0.0005451446631923318,0.0,0.0,0.005459244828671217,0.006613861303776503,0.0003471945528872311,0.02713836543262005,0.0,0.0021894138772040606,0.13136127591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222730801004218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543493032455444,,,,,,,,,,,,,,,,0.04484565183520317,0,,
332,0.04570067673921585,0.0036095771938562393,0.0004557726497296244,0.0,0.0,0.000404678110498935,0.008872946724295616,0.0003538604942150414,0.019518231973052025,0.0,0.00019997528579551727,0.13181166350841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5637260528747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544414520263672,,,,,,,,,,,,,,,,0.04570067673921585,0,,
