epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
11,2.734452247619629,7.117806489986833e-06,0.0005541145801544189,0.0,0.0,0.4784407615661621,0.9990782737731934,2.727581886574626e-06,1.8995045536485122e-08,4.313447021786487e-08,0.02738768607378006,3.4964234828948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537725683301687,2.0,0.0,0.0,0,3.0000009536743164,0.6609508395195007,,,,,,,,,,,,,,,,2.734452247619629,0,,
12,2.7490131855010986,6.145834959170315e-06,0.0004112988826818764,0.0,0.0,0.481446772813797,0.9993244409561157,2.406824023637455e-06,1.2521299552759046e-08,2.6135777986269204e-08,0.03338983654975891,14.695487976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032787315547466,2.0,0.0,0.0,0,3.0000009536743164,0.6748061180114746,,,,,,,,,,,,,,,,2.7490131855010986,0,,
13,2.758150577545166,5.399743258749368e-06,0.0003206366382073611,0.0,0.0,0.4836379289627075,0.9994725584983826,2.0525096715573454e-06,8.858360267538501e-09,1.727396359285649e-08,0.020344020798802376,11.176759719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264440327882767,2.0,0.0,0.0,0,3.0000009536743164,0.6748790144920349,,,,,,,,,,,,,,,,2.758150577545166,0,,
14,2.760228157043457,4.900954991171602e-06,0.0002609322255011648,0.0,0.0,0.4852560758590698,0.9995788931846619,1.7120280517701758e-06,6.686663223121059e-09,1.2330850118758008e-08,5.444700946100056e-05,8.460822105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282457694411278,2.0,0.0,0.0,0,3.0000009536743164,0.6642404198646545,,,,,,,,,,,,,,,,2.760228157043457,0,,
15,2.756728172302246,4.487430487642996e-06,0.00022049719700589776,0.0,0.0,0.48646023869514465,0.999646008014679,1.4050700656298432e-06,5.349771292628702e-09,9.419349744632655e-09,0.009292502887547016,7.811208248138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765304185450077,2.0,0.0,0.0,0,3.0000009536743164,0.6462564468383789,,,,,,,,,,,,,,,,2.756728172302246,0,,
16,2.7504045963287354,4.116162472200813e-06,0.00019260944100096822,0.0,0.0,0.4873570203781128,0.9996922016143799,1.1376498605386587e-06,4.510517292999339e-09,7.639354926425312e-09,0.02304241433739662,5.115542411804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024937637150288,2.0,0.0,0.0,0,3.0000009536743164,0.6239522695541382,,,,,,,,,,,,,,,,2.7504045963287354,0,,
17,2.7437877655029297,3.963868493883638e-06,0.0001732509845169261,0.0,0.0,0.4880192279815674,0.9997247457504272,9.094040933632641e-07,3.986586616377963e-09,6.533285912269093e-09,0.02288871444761753,2.1182281970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284634884446859,2.0,0.0,0.0,0,3.0000009536743164,0.5998482704162598,,,,,,,,,,,,,,,,2.7437877655029297,0,,
18,2.738570213317871,3.917220055882353e-06,0.00015994341811165214,0.0,0.0,0.4884975850582123,0.999747633934021,7.173301810325938e-07,3.6765079869383044e-09,5.85722848001069e-09,0.0038889346178621054,10.115829467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023611332289874554,2.0,0.0,0.0,0,3.0000009536743164,0.5759389996528625,,,,,,,,,,,,,,,,2.738570213317871,0,,
19,2.735501527786255,3.885596925101709e-06,0.00015112262917682528,0.0,0.0,0.48882779479026794,0.9997621774673462,5.576365538217942e-07,3.522982350290249e-09,5.476568976092722e-09,0.0005106143071316183,18.370336532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092092371545732,2.0,0.0,0.0,0,3.0000009536743164,0.5537096261978149,,,,,,,,,,,,,,,,2.735501527786255,0,,
20,2.7345731258392334,3.920362360076979e-06,0.00014578898844774812,0.0,0.0,0.48903506994247437,0.9997725486755371,4.2651242893043673e-07,3.495254086161026e-09,5.317431828189001e-09,0.008458799682557583,14.429214477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0164747992530465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5341745018959045,,,,,,,,,,,,,,,,2.7345731258392334,0,,
21,2.735283851623535,4.027553131891182e-06,0.00014330787234939635,0.0,0.0,0.4891372621059418,0.9997780323028564,3.2039883990364615e-07,3.5790845842598173e-09,5.3411812750425725e-09,0.02712998352944851,10.77185344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918040845543146,2.0,0.0,0.0,0,3.0000009536743164,0.5179417729377747,,,,,,,,,,,,,,,,2.735283851623535,0,,
22,2.7369327545166016,4.180306405032752e-06,0.00014328966790344566,0.0,0.0,0.48914656043052673,0.9997775554656982,2.3607070431808097e-07,3.772386403255723e-09,5.532514002482003e-09,0.6555606126785278,37.79752731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098894756287336,2.0,0.0,0.0,0,3.0000009536743164,0.5052955150604248,,,,,,,,,,,,,,,,2.7369327545166016,0,,
23,2.7388410568237305,4.429579348652624e-06,0.00014552286302205175,0.0,0.0,0.4890710413455963,0.999774694442749,1.705702317167379e-07,4.0837417891737005e-09,5.8940603508972345e-09,0.18429401516914368,13.04275131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112437505275011,2.0,0.0,0.0,0,3.0000009536743164,0.4962829649448395,,,,,,,,,,,,,,,,2.7388410568237305,0,,
24,2.740459680557251,4.779045411851257e-06,0.00014993210788816214,0.0,0.0,0.4889157712459564,0.9997686147689819,1.2114996650325338e-07,4.531583552846996e-09,6.443270805789325e-09,0.05852464213967323,3.0149786472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030221296474337578,2.0,0.0,0.0,0,3.0000009536743164,0.4907922148704529,,,,,,,,,,,,,,,,2.740459680557251,0,,
25,2.741426706314087,5.0795947572623845e-06,0.00015655439347028732,0.0,0.0,0.4886828362941742,0.9997599124908447,8.521401184680144e-08,5.146213677420519e-09,7.2136567830227705e-09,0.00540758715942502,13.3301362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655963111668825,2.0,0.0,0.0,0,3.0000009536743164,0.48861122131347656,,,,,,,,,,,,,,,,2.741426706314087,0,,
26,2.741567611694336,5.449683612823719e-06,0.00016553061141166836,0.0,0.0,0.4883718192577362,0.999750018119812,6.033420163475967e-08,5.9728333390296484e-09,8.257431183267272e-09,0.03119467943906784,21.691003799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924465272575617,2.0,0.0,0.0,0,3.0000009536743164,0.4894665777683258,,,,,,,,,,,,,,,,2.741567611694336,0,,
27,2.7408440113067627,5.978485205559991e-06,0.00017710862448439002,0.0,0.0,0.48798054456710815,0.9997298717498779,4.4317449265918185e-08,7.076043750942063e-09,9.64973256856183e-09,0.255627304315567,36.29220962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038180360570549965,2.0,0.0,0.0,0,3.0000009536743164,0.4930438995361328,,,,,,,,,,,,,,,,2.7408440113067627,0,,
28,2.73937726020813,6.718560598528711e-06,0.00019166097627021372,0.0,0.0,0.4875043034553528,0.9997098445892334,3.539731352475428e-08,8.550738783696943e-09,1.1500972618705418e-08,0.03224842995405197,3.2123618125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033887354657053947,2.0,0.0,0.0,0,3.0000009536743164,0.4989940822124481,,,,,,,,,,,,,,,,2.73937726020813,0,,
29,2.737339973449707,7.493897101085167e-06,0.00020969449542462826,0.0,0.0,0.48693639039993286,0.9996838569641113,3.249861180165681e-08,1.0531550742598483e-08,1.39655069730793e-08,0.148483544588089,16.471128463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313828468322754,2.0,0.0,0.0,0,3.0000009536743164,0.5069298148155212,,,,,,,,,,,,,,,,2.737339973449707,0,,
30,2.734961748123169,8.725939551368356e-06,0.00023189107014331967,0.0,0.0,0.486267626285553,0.9996512532234192,3.567273054727593e-08,1.3213550253965423e-08,1.7262983931232156e-08,0.020145274698734283,3.7551419734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019648794550448656,2.0,0.0,0.0,0,3.0000009536743164,0.5164174437522888,,,,,,,,,,,,,,,,2.734961748123169,0,,
31,2.732475996017456,9.683390089776367e-06,0.000259154214290902,0.0,0.0,0.4854859709739685,0.9996090531349182,4.668862629841897e-08,1.6881598341456083e-08,2.170699708869961e-08,0.04685763642191887,8.41975212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137790909036994,2.0,0.0,0.0,0,3.0000009536743164,0.5269692540168762,,,,,,,,,,,,,,,,2.732475996017456,0,,
32,2.7301061153411865,1.1221727618249133e-05,0.0002926791785284877,0.0,0.0,0.48457619547843933,0.9995619654655457,6.975584909696408e-08,2.195721293674069e-08,2.7749461395387698e-08,3.394420446056756e-06,6.904494762420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898837116546929,2.0,0.0,0.0,0,3.0000009536743164,0.5380406975746155,,,,,,,,,,,,,,,,2.7301061153411865,0,,
33,2.727977991104126,1.3036085874773562e-05,0.00033403781708329916,0.0,0.0,0.48351913690567017,0.9994980692863464,1.1237013808340635e-07,2.9064192830219326e-08,3.6036350792301164e-08,0.08857102692127228,10.349925994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746647321851924,2.0,0.0,0.0,0,3.0000009536743164,0.5490385293960571,,,,,,,,,,,,,,,,2.727977991104126,0,,
34,2.7261459827423096,1.5041039659990929e-05,0.0003853274101857096,0.0,0.0,0.4822908043861389,0.9994154572486877,1.861608467379483e-07,3.9147394659266865e-08,4.751020199478262e-08,0.03285214304924011,9.790824890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920617357129231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5593452453613281,,,,,,,,,,,,,,,,2.7261459827423096,0,,
35,2.7245779037475586,1.759138103807345e-05,0.00044937507482245564,0.0,0.0,0.480861097574234,0.999321460723877,3.076060579587647e-07,5.365138733282038e-08,6.354896697757795e-08,0.3187655508518219,26.283987045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542333721881732e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5683605074882507,,,,,,,,,,,,,,,,2.7245779037475586,0,,
36,2.723080635070801,2.0954910723958164e-05,0.0005299542099237442,0.0,0.0,0.47919222712516785,0.9991924166679382,4.979632421964197e-07,7.477390795429528e-08,8.612569502020051e-08,0.16142044961452484,20.423511505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029253968386910856,2.0,0.0,0.0,0,3.0000009536743164,0.5755580067634583,,,,,,,,,,,,,,,,2.723080635070801,0,,
37,2.7214512825012207,2.5185468985000625e-05,0.0006322520202957094,0.0,0.0,0.4772368371486664,0.9990320205688477,7.823078931323835e-07,1.0592564336775467e-07,1.1810310240889521e-07,0.010416049510240555,7.704351425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905469297431409,2.0,0.0,0.0,0,3.0000009536743164,0.5805450677871704,,,,,,,,,,,,,,,,2.7214512825012207,0,,
38,2.7194647789001465,3.0201554181985557e-05,0.0007633747882209718,0.0,0.0,0.4749349355697632,0.9988390207290649,1.1861133089041687e-06,1.523501964584284e-07,1.6350101361695124e-07,0.06743185967206955,27.651477813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008578040287829936,2.0,0.0,0.0,0,3.0000009536743164,0.5831119418144226,,,,,,,,,,,,,,,,2.7194647789001465,0,,
39,2.716825246810913,3.6106459447182715e-05,0.0009330846951343119,0.0,0.0,0.47221243381500244,0.9985516667366028,1.7277278629990178e-06,2.219165367023379e-07,2.2761210516364372e-07,0.06707082688808441,22.598276138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014747773297131,2.0,0.0,0.0,0,3.0000009536743164,0.583256185054779,,,,,,,,,,,,,,,,2.716825246810913,0,,
40,2.713500499725342,4.440466727828607e-05,0.0011553379008546472,0.0,0.0,0.4689731299877167,0.9981926679611206,2.4084863525786204e-06,3.265944599206705e-07,3.173994116423273e-07,0.02036837674677372,20.38216781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010239621624350548,2.0,0.0,0.0,0,3.0000009536743164,0.5811744928359985,,,,,,,,,,,,,,,,2.713500499725342,0,,
41,2.709343194961548,5.269734901958145e-05,0.0014497516676783562,0.0,0.0,0.4650977849960327,0.9976716637611389,3.193460543116089e-06,4.831159117202333e-07,4.402893125643459e-07,0.33092042803764343,19.899757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950697956606746,2.0,0.0,0.0,0,3.0000009536743164,0.5772286653518677,,,,,,,,,,,,,,,,2.709343194961548,0,,
42,2.704502820968628,6.319554086076096e-05,0.0018450310453772545,0.0,0.0,0.4604340195655823,0.9969866275787354,3.993729478679597e-06,7.137346074159723e-07,6.028641905686527e-07,0.013627339154481888,3.9719011783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745390710420907,2.0,0.0,0.0,0,3.0000009536743164,0.5718914270401001,,,,,,,,,,,,,,,,2.704502820968628,0,,
43,2.6990203857421875,7.664353324798867e-05,0.0023826647084206343,0.0,0.0,0.4547969400882721,0.9960256814956665,4.6431473492702935e-06,1.040387132889009e-06,8.045876143114583e-07,0.0028182296082377434,19.602001190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042578636202961206,2.0,0.0,0.0,0,3.0000009536743164,0.5656887292861938,,,,,,,,,,,,,,,,2.6990203857421875,0,,
44,2.6930665969848633,8.780491771176457e-05,0.00312377349473536,0.0,0.0,0.44796547293663025,0.9946784377098083,4.8997881094692275e-06,1.4675952115794644e-06,1.0296280379407108e-06,0.03602185472846031,23.337068557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082812861772254,2.0,0.0,0.0,0,3.0000009536743164,0.5591456294059753,,,,,,,,,,,,,,,,2.6930665969848633,0,,
45,2.6866469383239746,0.00010088786802953109,0.004158354829996824,0.0,0.0,0.4396935701370239,0.9926398992538452,4.495761004363885e-06,1.9379303921596147e-06,1.237731794390129e-06,0.004439378157258034,6.485195159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223400851013139e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5527437329292297,,,,,,,,,,,,,,,,2.6866469383239746,0,,
46,2.6806533336639404,0.00010944373207166791,0.005621654912829399,0.0,0.0,0.42971736192703247,0.9898666739463806,3.3087999327108264e-06,2.285954906255938e-06,1.383449216518784e-06,5.107860943098785e-06,10.706938743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210686943726614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5468915700912476,,,,,,,,,,,,,,,,2.6806533336639404,0,,
47,2.6754043102264404,0.00011087648454122245,0.007692662067711353,0.0,0.0,0.4178822636604309,0.9857494831085205,1.569842652315856e-06,2.1659698177245446e-06,1.430798192814109e-06,0.013931176625192165,2.227794885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055021766689606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5419088006019592,,,,,,,,,,,,,,,,2.6754043102264404,0,,
48,2.672647476196289,0.00011010299203917384,0.010572201572358608,0.0,0.0,0.4042692482471466,0.9801179766654968,1.6511420142251154e-07,1.3699910823561368e-06,1.444858753529843e-06,0.003265325678512454,16.546480178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738575706956908e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5380201935768127,,,,,,,,,,,,,,,,2.672647476196289,0,,
49,2.6735620498657227,0.00010599543747957796,0.014305641874670982,0.0,0.0,0.38962098956108093,0.9728078842163086,4.5079795540914347e-07,3.5755661542680173e-07,1.5341054222517414e-06,0.005590402986854315,8.687392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752071111695841,2.0,0.0,0.0,0,3.0000009536743164,0.5353583097457886,,,,,,,,,,,,,,,,2.6735620498657227,0,,
50,2.6782586574554443,0.0001131016542785801,0.01838769018650055,0.0,0.0,0.37588199973106384,0.9648639559745789,5.3081344958627596e-05,1.3461676928727684e-07,2.205959162893123e-06,0.08206108212471008,15.196715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025276123778894544,2.0,0.0,0.0,0,3.0000009536743164,0.5339696407318115,,,,,,,,,,,,,,,,2.6782586574554443,0,,
51,2.6822407245635986,8.889587479643524e-05,0.02179349958896637,0.0,0.0,0.3646703362464905,0.9582684636116028,1.919140231620986e-05,2.8915933398820926e-06,2.5801200536079705e-06,0.008572883903980255,7.279718399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988450287375599,2.0,0.0,0.0,0,3.0000009536743164,0.5338242650032043,,,,,,,,,,,,,,,,2.6822407245635986,0,,
52,2.684236764907837,6.212216976564378e-05,0.02316368743777275,0.0,0.0,0.3601858913898468,0.9558255076408386,7.06270029127154e-08,9.50658977671992e-06,3.091602820859407e-06,0.016700826585292816,2.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030389244784601033,2.0,0.0,0.0,0,3.0000009536743164,0.5348246693611145,,,,,,,,,,,,,,,,2.684236764907837,0,,
53,2.6812846660614014,4.319865183788352e-05,0.021847117692232132,0.0,0.0,0.36375120282173157,0.9582911133766174,5.31025852978928e-06,1.0712312359828502e-05,2.785152219075826e-06,0.04509047791361809,18.319616317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027001413400284946,2.0,0.0,0.0,0,3.0000009536743164,0.5368162989616394,,,,,,,,,,,,,,,,2.6812846660614014,0,,
54,2.6758053302764893,3.125398507108912e-05,0.018793024122714996,0.0,0.0,0.3729538917541504,0.9639961123466492,9.661362128099427e-07,6.024001777404919e-06,1.7884452745420276e-06,0.04010028764605522,10.229391098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020852737361565232,2.0,0.0,0.0,0,3.0000009536743164,0.5395967960357666,,,,,,,,,,,,,,,,2.6758053302764893,0,,
55,2.6715495586395264,2.447073165967595e-05,0.015442956238985062,0.0,0.0,0.38424527645111084,0.9702240824699402,1.8839997437680722e-06,2.1932978597760666e-06,1.020056743072928e-06,0.1517837792634964,17.197772979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595512427855283,2.0,0.0,0.0,0,3.0000009536743164,0.5429280400276184,,,,,,,,,,,,,,,,2.6715495586395264,0,,
