epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
361,0.01139106135815382,0.007627405691891909,2.4345128622371703e-05,0.0,0.0,0.0019452802371233702,0.0002921870327554643,4.177799837634666e-06,1.3670860710135457e-07,0.0,2.602774475235492e-05,0.2595048248767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993929903524986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266504168510437,,,,,,,,,,,,,,,,0.01139106135815382,0,,
362,0.010047409683465958,0.00697745056822896,5.312574103299994e-06,0.0,0.0,0.0020009309519082308,4.778076345246518e-06,1.1257235428274726e-06,2.1123321403138107e-07,0.0,0.0019648775923997164,0.24034155905246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887922268106195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660802960395813,,,,,,,,,,,,,,,,0.010047409683465958,0,,
363,0.010088195092976093,0.006443655584007502,6.430498615372926e-05,0.0,0.0,0.0015455245738849044,0.00033550316584296525,2.7852934181282762e-06,1.165663888968993e-05,0.0,0.005111389793455601,0.2542434632778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272266889733146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670120596885681,,,,,,,,,,,,,,,,0.010088195092976093,0,,
364,0.0102317463606596,0.006982600316405296,3.295237183920108e-05,0.0,0.0,0.0019359436118975282,2.0880117972410517e-06,2.8307922548265196e-06,1.0878252396651078e-06,0.0,0.003580113872885704,0.25024333596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371226721872517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26719650626182556,,,,,,,,,,,,,,,,0.0102317463606596,0,,
365,0.010157710872590542,0.0069692423567175865,5.452731784316711e-06,0.0,0.0,0.001762282568961382,0.00024508964270353317,7.489430231544247e-08,5.177315415494377e-06,0.0,0.0029175879899412394,0.27974143624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933022261080623e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671823799610138,,,,,,,,,,,,,,,,0.010157710872590542,0,,
366,0.010191905312240124,0.006385805085301399,9.121360562858172e-06,0.0,0.0,0.0016360532026737928,0.0006222035153768957,4.088471996510634e-06,1.0959839286117656e-10,0.0,0.001479054451920092,0.26594653725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020056971745362e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707741618156433,,,,,,,,,,,,,,,,0.010191905312240124,0,,
367,0.011057047173380852,0.006847229786217213,8.40761567815207e-05,0.0,0.0,0.0019276209641247988,0.00023304350906983018,2.851513727364363e-06,1.451742082281271e-05,0.0,0.0010204632999375463,0.29591405391693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588842182964072e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26663893461227417,,,,,,,,,,,,,,,,0.011057047173380852,0,,
368,0.010819968767464161,0.006447149440646172,2.2860962417325936e-05,0.0,0.0,0.0017662502359598875,0.0007455861777998507,6.740788762726879e-07,4.1604021134844515e-06,0.0,0.0008421449456363916,0.30790308117866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832598961002077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664775550365448,,,,,,,,,,,,,,,,0.010819968767464161,0,,
369,0.012836536392569542,0.006846048403531313,1.820038232835941e-05,0.0,0.0,0.0018939391011372209,0.0014745137887075543,4.270088538760319e-06,8.569760211685207e-06,0.0,0.00038223611772991717,0.35480695962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336753924391815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664497494697571,,,,,,,,,,,,,,,,0.012836536392569542,0,,
370,0.014501341618597507,0.0064772507175803185,0.00019594759214669466,0.0,0.0,0.0028157513588666916,0.0009170224075205624,1.3445841204884346e-06,1.4620006538734742e-07,0.0,0.0024386909790337086,0.23390315473079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820822247595061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665191888809204,,,,,,,,,,,,,,,,0.014501341618597507,0,,
371,0.02297896146774292,0.006435791030526161,0.0007761127199046314,0.0,0.0,0.0006792016210965812,0.003868337022140622,6.309890522970818e-06,7.046883183647878e-07,0.0,0.0020681829191744328,0.2561357915401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640859737672145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668722867965698,,,,,,,,,,,,,,,,0.02297896146774292,0,,
372,0.014854539185762405,0.006927050184458494,0.0002167161146644503,0.0,0.0,0.0030653742142021656,0.0004912000731565058,4.4859887566417456e-05,1.0773427675303537e-05,0.0,0.0025331226643174887,0.298128604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327474541976699e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708194613456726,,,,,,,,,,,,,,,,0.014854539185762405,0,,
373,0.011361544020473957,0.007193217985332012,4.2417879740241915e-05,0.0,0.0,0.0023506192956119776,5.994483581162058e-05,2.4550208763685077e-05,1.2708303074759897e-05,0.0,0.0019095700699836016,0.2608959674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358337856227081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706501841545105,,,,,,,,,,,,,,,,0.011361544020473957,0,,
374,0.02448273077607155,0.006391889415681362,0.0005930537008680403,0.0,0.0,0.0007880641496740282,0.005482830107212067,3.1010436032374855e-06,9.601727469998877e-06,0.0,0.001768818823620677,0.29379016160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240682720066616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669874429702759,,,,,,,,,,,,,,,,0.02448273077607155,0,,
375,0.02756468951702118,0.007419514935463667,0.0009400742710568011,0.0,0.0,0.004120365716516972,0.0021412670612335205,7.02770339557901e-05,1.3220334949437529e-05,0.0,0.00023275567218661308,0.2933271527290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20173581308336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671281456947327,,,,,,,,,,,,,,,,0.02756468951702118,0,,
376,0.01602061279118061,0.006174561567604542,0.000221994734602049,0.0,0.0,0.0011369931744411588,0.0027930792421102524,8.342100773006678e-05,5.127008535055211e-06,0.0,7.866201485740021e-05,0.26982519030570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600003904321056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667866349220276,,,,,,,,,,,,,,,,0.01602061279118061,0,,
377,0.010750586166977882,0.006792579777538776,4.33788045484107e-05,0.0,0.0,0.0016428400995209813,0.0005142141017131507,7.732487574685365e-06,3.1824788493395317e-06,0.0,0.004441399592906237,0.3036823272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997545607286156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661568880081177,,,,,,,,,,,,,,,,0.010750586166977882,0,,
378,0.015256217680871487,0.007323043886572123,0.000338986748829484,0.0,0.0,0.0029627475887537003,7.639621799171437e-06,2.0718534869956784e-05,1.1986101071670419e-06,0.0,5.3679388656746596e-05,0.3352678716182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161198259884259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660412549972534,,,,,,,,,,,,,,,,0.015256217680871487,0,,
379,0.010122048668563366,0.005767457652837038,7.065790123306215e-05,0.0,0.0,0.0015360069228336215,0.0005529854097403586,5.9241509006824344e-05,7.0118567236931995e-06,0.0,0.0016427373047918081,0.26731157302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329115424501651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668909430503845,,,,,,,,,,,,,,,,0.010122048668563366,0,,
380,0.010956257581710815,0.006276644766330719,0.00012417315156199038,0.0,0.0,0.0014260635944083333,0.0006168448599055409,1.6175843484234065e-05,1.7706460084809805e-06,0.0,0.0007779301377013326,0.23950141668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644409121610806e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668747901916504,,,,,,,,,,,,,,,,0.010956257581710815,0,,
381,0.012429690919816494,0.006630178540945053,0.00016890214465092868,0.0,0.0,0.002621004357933998,7.752446981612593e-05,5.878208867216017e-06,3.919300070265308e-06,0.0,0.0006148703396320343,0.2832934558391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109687926576953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693195104599,,,,,,,,,,,,,,,,0.012429690919816494,0,,
382,0.011018244549632072,0.006208479404449463,5.56062332179863e-05,0.0,0.0,0.0015587570378556848,0.0008882352849468589,3.4693155612330884e-05,2.9656050628545927e-06,0.0,0.0003906922065652907,0.26772570610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175063421997038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669675946235657,,,,,,,,,,,,,,,,0.011018244549632072,0,,
383,0.011124774813652039,0.006521787028759718,4.871081546298228e-05,0.0,0.0,0.0019446957157924771,0.0005648133810609579,1.723501736705657e-05,6.559666871908121e-07,0.0,0.00015856446407269686,0.29344648122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343288147381827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667335629463196,,,,,,,,,,,,,,,,0.011124774813652039,0,,
384,0.012691168114542961,0.006820112466812134,0.00017166684847325087,0.0,0.0,0.0026889319997280836,5.9795405832119286e-05,1.3098107842779427e-07,7.984079275047407e-06,0.0,0.0007285912288352847,0.29771366715431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3662635107466485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667282521724701,,,,,,,,,,,,,,,,0.012691168114542961,0,,
385,0.013827599585056305,0.006636914797127247,0.00017397379269823432,0.0,0.0,0.0012408009497448802,0.0017726720543578267,1.0916975952568464e-05,4.1365808556292905e-09,0.0,0.0008544301963411272,0.26869630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712816608996945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667481660842896,,,,,,,,,,,,,,,,0.013827599585056305,0,,
386,0.010863994248211384,0.006345228757709265,6.94087939336896e-05,0.0,0.0,0.0024630986154079437,7.060896223265445e-06,2.875963218684774e-05,4.225254997436423e-06,0.0,0.0008897110819816589,0.2971256673336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34659312986696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665066123008728,,,,,,,,,,,,,,,,0.010863994248211384,0,,
387,0.010562445968389511,0.006473832298070192,5.1064031140413135e-05,0.0,0.0,0.0023367400281131268,5.2534337555698585e-06,1.5246535440383013e-05,6.951411705813371e-06,0.0,0.0040209791623055935,0.30441224575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847911322438449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666868269443512,,,,,,,,,,,,,,,,0.010562445968389511,0,,
388,0.015467699617147446,0.005993133410811424,0.0002438875671941787,0.0,0.0,0.001149609568528831,0.0026535908691585064,8.140381737575808e-07,4.158152023592265e-06,0.0,0.0007976473425514996,0.2912318706512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189670619325625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667890787124634,,,,,,,,,,,,,,,,0.015467699617147446,0,,
389,0.01750285178422928,0.0071518924087285995,0.00035118203959427774,0.0,0.0,0.003317163558676839,0.000846064358484,4.266740506864153e-05,3.3053013659412045e-09,0.0,0.0015685653779655695,0.27591902017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970521109091351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668047249317169,,,,,,,,,,,,,,,,0.01750285178422928,0,,
390,0.015287118032574654,0.006595831364393234,0.00021169299725443125,0.0,0.0,0.0012514066183939576,0.0022190732415765524,6.463464524131268e-05,9.157542990578804e-08,0.0,0.0005347501137293875,0.2882484495639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802102017085417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669699192047119,,,,,,,,,,,,,,,,0.015287118032574654,0,,
391,0.010999872349202633,0.006664448417723179,8.390789298573509e-05,0.0,0.0,0.002142837969586253,0.00011343729420332238,1.3736916116613429e-05,2.465926172590116e-06,0.0,0.00022475056175608188,0.2854844927787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263026232834818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671284437179565,,,,,,,,,,,,,,,,0.010999872349202633,0,,
392,0.01258643064647913,0.006836974993348122,0.00016936968313530087,0.0,0.0,0.002631894778460264,3.9560585719300434e-05,7.0058245000836905e-06,8.686503747412644e-07,0.0,0.0005332045257091522,0.2806563377380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8592597206843493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674380898475647,,,,,,,,,,,,,,,,0.01258643064647913,0,,
393,0.013012134470045567,0.0064160991460084915,0.00026750750839710236,0.0,0.0,0.0010558392386883497,0.0010883976938202977,3.9927435864228755e-05,8.580588655604515e-06,0.0,0.002028058283030987,0.24148522317409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484125272734673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668026387691498,,,,,,,,,,,,,,,,0.013012134470045567,0,,
394,0.00978973787277937,0.005955683067440987,4.4555119529832155e-05,0.0,0.0,0.0019137480994686484,0.0002070907357847318,2.5783965611481108e-05,4.267563014082043e-08,0.0,0.0007883078069426119,0.2821912467479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242317284821183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666758596897125,,,,,,,,,,,,,,,,0.00978973787277937,0,,
395,0.013066377490758896,0.006119916681200266,0.0002855896018445492,0.0,0.0,0.0027222242206335068,3.1782865335117094e-06,1.1321634740824038e-09,2.0720858628919814e-06,0.0,0.001395878498442471,0.3508446514606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3332426002962166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669336795806885,,,,,,,,,,,,,,,,0.013066377490758896,0,,
396,0.013458795845508575,0.006306938361376524,0.00016854303248692304,0.0,0.0,0.0011953961802646518,0.0017854635370895267,2.5521409042994492e-05,6.26030578132486e-06,0.0,0.0016089258715510368,0.2735689878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036325689583464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682916283607483,,,,,,,,,,,,,,,,0.013458795845508575,0,,
397,0.010317814536392689,0.006449837237596512,4.378291851026006e-05,0.0,0.0,0.002109891502186656,8.427804277744144e-05,2.4061029762378894e-05,1.0217635235676426e-06,0.0,0.0017531862249597907,0.2929306924343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499525690975133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662877202033997,,,,,,,,,,,,,,,,0.010317814536392689,0,,
398,0.011615552939474583,0.007014062255620956,9.668984421296045e-05,0.0,0.0,0.0022698126267641783,0.00011083937715739012,1.8000304180532112e-06,9.906827472150326e-06,0.0,0.004430858418345451,0.3549242615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974926355316711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683974266052246,,,,,,,,,,,,,,,,0.011615552939474583,0,,
399,0.01118783000856638,0.006286623887717724,0.00011314984294585884,0.0,0.0,0.001604186138138175,0.000673595059197396,3.937695510103367e-06,6.094387003940938e-07,0.0,0.0003117863670922816,0.27054673433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4442218204967503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666468918323517,,,,,,,,,,,,,,,,0.01118783000856638,0,,
400,0.009884935803711414,0.00611304072663188,3.613799708546139e-05,0.0,0.0,0.0022386645432561636,1.4953921890992206e-05,5.416539352154359e-06,8.47566639095021e-08,0.0,0.0009953017579391599,0.24548977613449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722190283246164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678797602653503,0.0005461403881888427,0.0005461403881888427,0.0020429130972287384,0.0020429130972287384,0.564642726172636,0.564642726172636,0.5598426130313845,0.5598426130313845,0.025017459798411686,0.025017459798411686,0.4949501037597628,0.4949501037597628,0.5598426130313845,0.025017459798411686,0.4949501037597628,0.6988195708114752,1,0.5,0.5
401,0.01183125376701355,0.006355139426887035,5.251889524515718e-05,0.0,0.0,0.001640031929127872,0.0012413447257131338,1.8980800859935698e-06,8.454737326246686e-06,0.0,0.0006274880142882466,0.3202095627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982553155561618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267109215259552,,,,,,,,,,,,,,,,0.01183125376701355,0,,
402,0.012384536676108837,0.006622260436415672,0.0001527941640233621,0.0,0.0,0.0027825937140733004,2.125376704498194e-05,4.458653165784199e-06,1.705927206785418e-05,0.0,0.0016297680558636785,0.3247339427471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0574758603261216e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26680901646614075,,,,,,,,,,,,,,,,0.012384536676108837,0,,
403,0.011131145991384983,0.006403228733688593,0.0001303665922023356,0.0,0.0,0.0018108272925019264,0.000335863558575511,8.933014214562718e-06,4.3870513763977215e-06,0.0,0.005236239172518253,0.3076363801956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7571647365220997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26681676506996155,,,,,,,,,,,,,,,,0.011131145991384983,0,,
404,0.01075281947851181,0.006461116950958967,9.529940143693238e-05,0.0,0.0,0.001579758827574551,0.0004831093829125166,5.789639772046939e-07,1.5560688098048558e-06,0.0,0.008152898401021957,0.3258790075778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675774624094629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667549252510071,,,,,,,,,,,,,,,,0.01075281947851181,0,,
405,0.0117571372538805,0.006564648821949959,0.00012060729204677045,0.0,0.0,0.0026116662193089724,7.643671438017918e-07,1.6679374311934225e-05,3.907516202161787e-06,0.0,7.080601062625647e-05,0.29481908679008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354130342358985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266780823469162,,,,,,,,,,,,,,,,0.0117571372538805,0,,
406,0.011094237677752972,0.006294987164437771,8.143977902363986e-05,0.0,0.0,0.0017927122535184026,0.0005912627093493938,2.8161730369902216e-05,1.5140301911742426e-05,0.0,0.005315442569553852,0.3217083215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0611889201281883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689523458480835,,,,,,,,,,,,,,,,0.011094237677752972,0,,
407,0.010122955776751041,0.0061514899134635925,5.514211079571396e-05,0.0,0.0,0.0017626299522817135,0.0003863467136397958,7.554131116194185e-07,2.617629775159003e-07,0.0,0.00047630039625801146,0.2738078534603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260599515291688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666866183280945,,,,,,,,,,,,,,,,0.010122955776751041,0,,
408,0.01136243250221014,0.006543358322232962,0.00012329540913924575,0.0,0.0,0.0022895887959748507,5.036580114392564e-05,1.2541696378320921e-05,2.5664530767244287e-06,0.0,0.002536894055083394,0.2851550579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1923715343727963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687875390052795,,,,,,,,,,,,,,,,0.01136243250221014,0,,
409,0.014180492609739304,0.006337875500321388,0.000167445425176993,0.0,0.0,0.0011297548189759254,0.0022115546744316816,1.2501306628109887e-05,3.3490205169073306e-06,0.0,0.0034123326186090708,0.3114997148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734333361360768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707538962364197,,,,,,,,,,,,,,,,0.014180492609739304,0,,
410,0.014087026007473469,0.006409025751054287,0.00025306103634648025,0.0,0.0,0.0027320771478116512,0.0005201919702813029,2.188984353779233e-06,4.248724508215673e-06,0.0,0.004578953143209219,0.2885400354862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69483313231467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26686835289001465,,,,,,,,,,,,,,,,0.014087026007473469,0,,
411,0.013559333980083466,0.005798636935651302,0.00014917484077159315,0.0,0.0,0.0010974797187373042,0.002301600994542241,4.7734124564158265e-06,8.290932782983873e-06,0.0,0.0028142824303358793,0.32195577025413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695147722766706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670537233352661,,,,,,,,,,,,,,,,0.013559333980083466,0,,
412,0.01067319605499506,0.006391496397554874,9.85061633400619e-05,0.0,0.0,0.002118412172421813,2.129940730810631e-05,1.906612487800885e-05,2.8794995614589425e-06,0.0,0.0035486945416778326,0.32017403841018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861308404244483e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669276297092438,,,,,,,,,,,,,,,,0.01067319605499506,0,,
413,0.009954864159226418,0.0061824084259569645,4.01918041461613e-05,0.0,0.0,0.0019820157904177904,0.00016669755859766155,1.594736568222288e-05,6.388287147274241e-06,0.0,0.0019160161027684808,0.3101690411567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519678069926158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666699290275574,,,,,,,,,,,,,,,,0.009954864159226418,0,,
414,0.009743299335241318,0.006321651395410299,4.2591516830725595e-05,0.0,0.0,0.001419152831658721,0.0004303838359192014,1.3384743624555995e-06,1.1352444744261447e-06,0.0,0.003372288541868329,0.26290252804756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411278382576711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666992247104645,,,,,,,,,,,,,,,,0.009743299335241318,0,,
415,0.010030640289187431,0.006458634044975042,6.102208499214612e-05,0.0,0.0,0.0017765837255865335,8.8148532086052e-05,2.995130307681393e-05,2.69512202066835e-06,0.0,0.0038729761727154255,0.28877192735671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0303334003510827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666204273700714,,,,,,,,,,,,,,,,0.010030640289187431,0,,
416,0.009796121157705784,0.006082771345973015,3.314707282697782e-05,0.0,0.0,0.001930590020492673,0.00020893382315989584,1.6776792108430527e-05,1.2230683751113247e-05,0.0,0.0031699868850409985,0.30252552032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093337449579849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667318284511566,,,,,,,,,,,,,,,,0.009796121157705784,0,,
417,0.009947125799953938,0.005970132537186146,2.9775201255688444e-05,0.0,0.0,0.0018443253356963396,0.0004554088518489152,3.0249429983086884e-07,3.6547021409205627e-07,0.0,0.00041653827065601945,0.27752944827079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273533510211564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667081654071808,,,,,,,,,,,,,,,,0.009947125799953938,0,,
418,0.00961617473512888,0.005926286336034536,4.2616822611307725e-05,0.0,0.0,0.0020374341402202845,8.798966882750392e-05,7.70146471040789e-06,1.879824230854865e-05,0.0,0.0009756272193044424,0.29441946744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9179860777949216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668237090110779,,,,,,,,,,,,,,,,0.00961617473512888,0,,
