epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
907,0.009189187549054623,0.005448421463370323,0.00010414712596684694,0.0,0.0,0.0015772120095789433,3.422548979870044e-05,6.560310430359095e-05,0.37404966354370117,0.0,0.0009025670005939901,0.33935078978538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066727433397318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636141538619995,,,,,,,,,,,,,,,,0.009189187549054623,0,,
908,0.008901749737560749,0.005261469632387161,5.8319157687947154e-05,0.0,0.0,0.001727656228467822,5.953481741016731e-05,8.61605949467048e-05,0.36003392934799194,0.0,9.961708565242589e-05,0.35803690552711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460643468628405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666293978691101,,,,,,,,,,,,,,,,0.008901749737560749,0,,
909,0.008746183477342129,0.005478077568113804,2.8444112103898078e-05,0.0,0.0,0.0017570254858583212,1.063045829141629e-06,8.625180635135621e-05,0.37180250883102417,0.0,0.002225079108029604,0.32313254475593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965681341673189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666720747947693,,,,,,,,,,,,,,,,0.008746183477342129,0,,
910,0.00938323326408863,0.005725730210542679,7.024114165687934e-05,0.0,0.0,0.0016461980994790792,8.398282079724595e-05,7.923801604192704e-05,0.3801132142543793,0.0,0.007567506283521652,0.3357314467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382821146009519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649346947669983,,,,,,,,,,,,,,,,0.00938323326408863,0,,
911,0.008069147355854511,0.0048247515223920345,7.0223628426902e-05,0.0,0.0,0.0012419053819030523,0.00017480182577855885,8.20710847619921e-05,0.35681673884391785,0.0,0.00256652501411736,0.3105500340461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066657303766988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266329288482666,,,,,,,,,,,,,,,,0.008069147355854511,0,,
912,0.00874054990708828,0.0055167414247989655,6.982548075029626e-05,0.0,0.0,0.0014971455093473196,3.777071924560005e-06,6.756563379894942e-05,0.35055655241012573,0.0,0.0030554612167179585,0.3407435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096533742398606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26600077748298645,,,,,,,,,,,,,,,,0.00874054990708828,0,,
913,0.010132365860044956,0.005020385142415762,3.6102330341236666e-05,0.0,0.0,0.0009079952724277973,0.0015433115186169744,7.469642878277227e-05,0.3536641597747803,0.0,0.001008407911285758,0.3757679760456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777584844225203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588672399520874,,,,,,,,,,,,,,,,0.010132365860044956,0,,
914,0.009894044138491154,0.004730445332825184,0.00014468765584751964,0.0,0.0,0.0011871311580762267,0.0008208695217035711,7.252395880641416e-05,0.3345210552215576,0.0,0.0037233291659504175,0.454879492521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094907586069894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26599010825157166,,,,,,,,,,,,,,,,0.009894044138491154,0,,
915,0.008888103999197483,0.005148338153958321,0.00012536956637632102,0.0,0.0,0.0014548988547176123,1.0962183296214789e-05,6.954635318834335e-05,0.3461650013923645,0.0,0.00453530577942729,0.33708056807518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063234392684535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661181092262268,,,,,,,,,,,,,,,,0.008888103999197483,0,,
916,0.0137382997199893,0.005432440433651209,0.00032161723356693983,0.0,0.0,0.0007024066289886832,0.0018741186941042542,7.122081296984106e-05,0.3624185621738434,0.0,0.0034772681538015604,0.3192623555660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786422752877115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663721740245819,,,,,,,,,,,,,,,,0.0137382997199893,0,,
917,0.01046727318316698,0.005492423661053181,0.00017029521404765546,0.0,0.0,0.0019819382578134537,1.3489740524619265e-07,7.421743794111535e-05,0.3472464680671692,0.0,0.00039216887671500444,0.3985588550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254231372324284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664678394794464,,,,,,,,,,,,,,,,0.01046727318316698,0,,
918,0.011672047898173332,0.005558349192142487,9.255668555852026e-05,0.0,0.0,0.002267951611429453,0.0007218309910967946,8.526025339961052e-05,0.37175053358078003,0.0,0.006535010412335396,0.37958022952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50413505556935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620587706565857,,,,,,,,,,,,,,,,0.011672047898173332,0,,
919,0.020688218995928764,0.005262835882604122,0.0009973635897040367,0.0,0.0,0.0006695001502521336,0.0020298752933740616,9.63001511991024e-05,0.3715408146381378,0.0,0.002140044467523694,0.27905726432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728951332974248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662392854690552,,,,,,,,,,,,,,,,0.020688218995928764,0,,
920,0.014048612676560879,0.005267121829092503,0.0003347406745888293,0.0,0.0,0.002198521513491869,0.0009432567749172449,6.184754602145404e-05,0.34097233414649963,0.0,0.0009873490780591965,0.302189439535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986267054453492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265970379114151,,,,,,,,,,,,,,,,0.014048612676560879,0,,
921,0.008956494741141796,0.00534132681787014,8.199328294722363e-05,0.0,0.0,0.0014063335256651044,0.0001787961518857628,8.110560884233564e-05,0.3651449978351593,0.0,0.001962958136573434,0.3524487316608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85974442956649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608574390411377,,,,,,,,,,,,,,,,0.008956494741141796,0,,
922,0.008469895459711552,0.004877784289419651,9.490441152593121e-05,0.0,0.0,0.0007542734383605421,0.000563542009331286,9.536386642139405e-05,0.34687426686286926,0.0,0.0077543375082314014,0.2756533920764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584018910885789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640695333480835,,,,,,,,,,,,,,,,0.008469895459711552,0,,
923,0.009515000507235527,0.004480082541704178,0.00018980730965267867,0.0,0.0,0.0009753875201568007,0.0006779273389838636,7.904749509179965e-05,0.31992754340171814,0.0,0.00014264366473071277,0.30030062794685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596076099820493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666083872318268,,,,,,,,,,,,,,,,0.009515000507235527,0,,
924,0.012831684201955795,0.005085637327283621,0.00040565559174865484,0.0,0.0,0.0015458784764632583,0.00048409769078716636,0.00010035593732027337,0.34660783410072327,0.0,0.0038510910235345364,0.2488340437412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266642233436869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667810916900635,,,,,,,,,,,,,,,,0.012831684201955795,0,,
925,0.024554846808314323,0.005128011107444763,0.0006948444060981274,0.0,0.0,0.00034363832673989236,0.00578393554314971,9.861287253443152e-05,0.3447168469429016,0.0,0.0026556411758065224,0.26108065247535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05822140944656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664283215999603,,,,,,,,,,,,,,,,0.024554846808314323,0,,
926,0.020907092839479446,0.006167427636682987,0.0009274990879930556,0.0,0.0,0.0020142707508057356,0.0007592314505018294,0.00023079094535205513,0.31595996022224426,0.0,0.005188343580812216,0.3498956859111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204410164580622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660619020462036,,,,,,,,,,,,,,,,0.020907092839479446,0,,
927,0.013712938874959946,0.005007023923099041,0.00043733022175729275,0.0,0.0,0.0012993296841159463,0.00029479089425876737,0.0004476998874451965,0.36528587341308594,0.0,0.003428650088608265,0.33285585045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618496753508225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653692066669464,,,,,,,,,,,,,,,,0.013712938874959946,0,,
928,0.01786034367978573,0.005382237024605274,0.00073531101224944,0.0,0.0,0.0010979690123349428,0.0005002080579288304,0.000617475772742182,0.35157835483551025,0.0,0.001929895137436688,0.26704156398773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86082001568866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265861839056015,,,,,,,,,,,,,,,,0.01786034367978573,0,,
929,0.020099647343158722,0.00610670680180192,0.0008311340352520347,0.0,0.0,0.0019430656684562564,0.00032068282598629594,0.0005303255165927112,0.329861581325531,0.0,0.005428362172096968,0.3374106287956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675627976947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26549071073532104,,,,,,,,,,,,,,,,0.020099647343158722,0,,
930,0.01635735109448433,0.005563562735915184,0.0006977302837185562,0.0,0.0,0.0014184056781232357,0.00011698796151904389,0.00036202603951096535,0.3649117946624756,0.0,0.0027784716803580523,0.34943994879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980973057623487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647430658340454,,,,,,,,,,,,,,,,0.01635735109448433,0,,
931,0.014127351343631744,0.005285375751554966,0.0005398873472586274,0.0,0.0,0.0010136691853404045,0.0005876361974515021,0.00018646183889359236,0.3503817915916443,0.0,0.0004612999618984759,0.2827933132648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393533678623498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26627078652381897,,,,,,,,,,,,,,,,0.014127351343631744,0,,
932,0.015343175269663334,0.005920793861150742,0.0005796425393782556,0.0,0.0,0.0016021468909457326,0.0002573799865785986,0.00017642887542024255,0.32000458240509033,0.0,0.0023292498663067818,0.278829425573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306432270430378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664334177970886,,,,,,,,,,,,,,,,0.015343175269663334,0,,
933,0.012356250546872616,0.00484501151368022,0.0003274122136645019,0.0,0.0,0.0007636973168700933,0.00119352200999856,0.00017572588694747537,0.3577149212360382,0.0,0.00527126295492053,0.3232203722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112348837130412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26624417304992676,,,,,,,,,,,,,,,,0.012356250546872616,0,,
934,0.010477730073034763,0.005851147696375847,0.00012629754201043397,0.0,0.0,0.0011616786941885948,0.0004542825627140701,0.00017753710562828928,0.33531683683395386,0.0,0.004571853205561638,0.3761771023273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879485555255087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589709520339966,,,,,,,,,,,,,,,,0.010477730073034763,0,,
935,0.012457648292183876,0.0059380196034908295,0.0003633470041677356,0.0,0.0,0.0015826562885195017,1.6289372069877572e-05,0.00011886620632139966,0.32556602358818054,0.0,0.001859957119449973,0.3830447494983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065078660962172e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26552265882492065,,,,,,,,,,,,,,,,0.012457648292183876,0,,
936,0.012261304073035717,0.004868785385042429,0.0001924657408380881,0.0,0.0,0.0009447315824218094,0.001891042455099523,6.55291005386971e-05,0.36316096782684326,0.0,0.0002661871840246022,0.3806515038013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2813320558489067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655411958694458,,,,,,,,,,,,,,,,0.012261304073035717,0,,
937,0.010858340188860893,0.005532882176339626,0.00014114803343545645,0.0,0.0,0.0019529371056705713,0.00014647591160610318,0.00017129771003965288,0.3481370508670807,0.0,0.0023652315139770508,0.34202146530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214624939573696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658146917819977,,,,,,,,,,,,,,,,0.010858340188860893,0,,
938,0.011836455203592777,0.005451161414384842,0.0002465695724822581,0.0,0.0,0.0016471821581944823,7.156883839343209e-06,0.000357473676558584,0.3542265295982361,0.0,0.0016780676087364554,0.3124622106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308521743543679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659755349159241,,,,,,,,,,,,,,,,0.011836455203592777,0,,
939,0.012586822733283043,0.005158174782991409,0.0003694154438562691,0.0,0.0,0.0015437182737514377,4.1025501559488475e-05,0.0003332934284117073,0.3709803819656372,0.0,0.0031100355554372072,0.3313153088092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457088799550547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666911780834198,,,,,,,,,,,,,,,,0.012586822733283043,0,,
940,0.011623868718743324,0.005578428041189909,0.0002588638453744352,0.0,0.0,0.0017806729301810265,4.505680772126652e-05,0.00017371284775435925,0.35086125135421753,0.0,0.0006549220997840166,0.38131558895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133532058858691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663904130458832,,,,,,,,,,,,,,,,0.011623868718743324,0,,
941,0.012474406510591507,0.0057380241341888905,0.00032319192541763186,0.0,0.0,0.0017453106120228767,0.00019805644114967436,0.00012215062452014536,0.34646105766296387,0.0,0.0050147827714681625,0.3503725528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904955848265672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663799226284027,,,,,,,,,,,,,,,,0.012474406510591507,0,,
942,0.01688598468899727,0.005814046133309603,0.0005250120302662253,0.0,0.0,0.0005980762070976198,0.0023498455993831158,5.5797976528992876e-05,0.35540372133255005,0.0,0.0059880889020860195,0.32369083166122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104613241106563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26568686962127686,,,,,,,,,,,,,,,,0.01688598468899727,0,,
943,0.011366138234734535,0.00521553959697485,0.0003373062936589122,0.0,0.0,0.0015656249597668648,2.405771226676734e-07,0.0001057972403941676,0.329900860786438,0.0,0.00527043454349041,0.39068612456321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713379672059091e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653389275074005,,,,,,,,,,,,,,,,0.011366138234734535,0,,
944,0.009528128430247307,0.005511057563126087,0.00015575799625366926,0.0,0.0,0.0012903836322948337,6.669062031505746e-07,0.00012865502503700554,0.3412099778652191,0.0,0.005655028857290745,0.329335480928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807277971704025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26547539234161377,,,,,,,,,,,,,,,,0.009528128430247307,0,,
945,0.019108662381768227,0.005329931620508432,0.00043861340964213014,0.0,0.0,0.0004830346442759037,0.004123199265450239,0.00010368364746682346,0.3464251756668091,0.0,0.0029698971193283796,0.2895810306072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454807483649347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26603320240974426,,,,,,,,,,,,,,,,0.019108662381768227,0,,
946,0.015371771529316902,0.005481220781803131,0.0005966028547845781,0.0,0.0,0.0021028697956353426,0.00023303077614400536,7.519298378610983e-05,0.33306294679641724,0.0,0.002985882805660367,0.4249246120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923438579397043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266652375459671,,,,,,,,,,,,,,,,0.015371771529316902,0,,
947,0.009789531119167805,0.005293887574225664,0.00012937701831106097,0.0,0.0,0.0015477731358259916,3.474913683021441e-05,0.00020244672487024218,0.36387401819229126,0.0,0.003534867661073804,0.362151175737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6467198444588576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674509048461914,,,,,,,,,,,,,,,,0.009789531119167805,0,,
948,0.018042050302028656,0.005521361716091633,0.0006696876953355968,0.0,0.0,0.0009638360352255404,0.0014893915504217148,0.0003496449498925358,0.36166948080062866,0.0,0.0028669661842286587,0.3207840919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469715466053458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668187916278839,,,,,,,,,,,,,,,,0.018042050302028656,0,,
949,0.0158141627907753,0.005676328670233488,0.0004375944845378399,0.0,0.0,0.002519588451832533,0.0005268800305202603,0.00023205424076877534,0.34807753562927246,0.0,0.001225670799612999,0.36942943930625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655464186318568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659789025783539,,,,,,,,,,,,,,,,0.0158141627907753,0,,
950,0.010421456769108772,0.005508447997272015,0.00016831824905239046,0.0,0.0,0.0018075506668537855,5.460009560920298e-05,0.00010140689846593887,0.3784055709838867,0.0,0.0024749869480729103,0.3278980553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365698224442895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657025158405304,,,,,,,,,,,,,,,,0.010421456769108772,0,,
951,0.01671304740011692,0.0054036471992731094,0.0005923305870965123,0.0,0.0,0.0007226465386338532,0.0020316641312092543,5.836844866280444e-05,0.35871005058288574,0.0,0.0014341087080538273,0.2889453172683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6621758024703013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26547786593437195,,,,,,,,,,,,,,,,0.01671304740011692,0,,
952,0.016070539131760597,0.005913401022553444,0.0005931262276135385,0.0,0.0,0.0021880322601646185,0.00031183427199721336,7.831732364138588e-05,0.33254504203796387,0.0,0.0010341855231672525,0.37808889150619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4456181765563088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655872106552124,,,,,,,,,,,,,,,,0.016070539131760597,0,,
953,0.011689664795994759,0.005278832744807005,0.00016956317995209247,0.0,0.0,0.0013197504449635744,0.0012221079086884856,7.13140398147516e-05,0.3714197874069214,0.0,0.0003536434087436646,0.40834712982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516348488163203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661718726158142,,,,,,,,,,,,,,,,0.011689664795994759,0,,
954,0.010809485800564289,0.005848575383424759,9.166524978354573e-05,0.0,0.0,0.0011029699817299843,0.0010148731525987387,8.933839853852987e-05,0.347095251083374,0.0,0.002240643138065934,0.3826056122779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507808489521267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639804244041443,,,,,,,,,,,,,,,,0.010809485800564289,0,,
955,0.01138634979724884,0.005696702748537064,0.0002616357523947954,0.0,0.0,0.0017698113806545734,1.9282579160062596e-05,9.456370753468946e-05,0.33833473920822144,0.0,0.002051506657153368,0.3675091862678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76210492606333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644134521484375,,,,,,,,,,,,,,,,0.01138634979724884,0,,
956,0.010578520596027374,0.005588493775576353,0.00019823963521048427,0.0,0.0,0.0013693978544324636,0.0003432928351685405,6.63382961647585e-05,0.3828411102294922,0.0,0.0009020111756399274,0.3268693685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970174920046702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266164630651474,,,,,,,,,,,,,,,,0.010578520596027374,0,,
957,0.008976619690656662,0.005427018739283085,6.549846148118377e-05,0.0,0.0,0.0015874681994318962,7.205440397228813e-06,0.00012406693713273853,0.35687339305877686,0.0,0.003116999054327607,0.3204391300678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676669823325938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657862603664398,,,,,,,,,,,,,,,,0.008976619690656662,0,,
958,0.010074596852064133,0.005351534113287926,0.0001534183684270829,0.0,0.0,0.0016664378345012665,3.391168093003216e-07,0.00017093824862968177,0.34804823994636536,0.0,0.002025803318247199,0.33026832342147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958186829986516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26542535424232483,,,,,,,,,,,,,,,,0.010074596852064133,0,,
959,0.009868725202977657,0.005494545679539442,0.00017163751181215048,0.0,0.0,0.0013910004636272788,6.300376116996631e-05,0.00010950243449769914,0.37854570150375366,0.0,0.0021837076637893915,0.329472154378891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643210220616311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655375301837921,,,,,,,,,,,,,,,,0.009868725202977657,0,,
960,0.007716807071119547,0.005330347456037998,3.0588249501306564e-05,0.0,0.0,0.0011871472233906388,2.4599239623057656e-05,6.105047214077786e-05,0.3477852940559387,0.0,0.005501371342688799,0.3034261465072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227675961170462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587289571762085,,,,,,,,,,,,,,,,0.007716807071119547,0,,
961,0.009461670182645321,0.005087204743176699,0.00012000295828329399,0.0,0.0,0.001023238291963935,0.0006301084067672491,9.377291280543432e-05,0.3322066068649292,0.0,0.0038708262145519257,0.36504700779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351283976400737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26656484603881836,,,,,,,,,,,,,,,,0.009461670182645321,0,,
962,0.010546005330979824,0.005339257884770632,0.00022923531651031226,0.0,0.0,0.001345589174889028,0.00026114017236977816,9.313660120824352e-05,0.360527366399765,0.0,5.087925387670111e-07,0.287931889295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917571570535074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668376863002777,,,,,,,,,,,,,,,,0.010546005330979824,0,,
963,0.007915182039141655,0.005617593880742788,2.49494805757422e-05,0.0,0.0,0.0010858725290745497,5.554224117076956e-05,7.692682993365452e-05,0.34413108229637146,0.0,0.002513090381398797,0.26393723487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645970597703126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653605699539185,,,,,,,,,,,,,,,,0.007915182039141655,0,,
964,0.011746160686016083,0.005342797376215458,0.00018102089234162122,0.0,0.0,0.0007362215546891093,0.0015822176355868578,8.077819074969739e-05,0.33472469449043274,0.0,0.002412139205262065,0.3243280351161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368783829202584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662302553653717,,,,,,,,,,,,,,,,0.011746160686016083,0,,
965,0.01195820327848196,0.0056420681066811085,0.00030828575836494565,0.0,0.0,0.0019417961593717337,4.4527048885356635e-05,5.7272740377811715e-05,0.3683359622955322,0.0,0.00041463185334578156,0.3187115788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185466857772553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26547127962112427,,,,,,,,,,,,,,,,0.01195820327848196,0,,
966,0.008126233704388142,0.005211961921304464,3.470743104116991e-05,0.0,0.0,0.001478890422731638,9.564703304931754e-07,8.500232070218772e-05,0.36474326252937317,0.0,0.00176924467086792,0.29074862599372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470113142611808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26533186435699463,,,,,,,,,,,,,,,,0.008126233704388142,0,,
