epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
702,0.010927841998636723,0.002477421425282955,0.00016067142132669687,0.0,0.0,0.0032186568714678288,0.00022844229533802718,0.0003895130648743361,1.4037207620276604e-05,0.0,0.0010612602345645428,0.15197910368442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217178482431336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774463057518005,,,,,,,,,,,,,,,,0.010927841998636723,0,,
703,0.015601654537022114,0.0024107361678034067,0.000146501770359464,0.0,0.0,0.0008540646522305906,0.004661016631871462,0.00028060824843123555,8.784519422988524e-07,0.0,0.0005438384832814336,0.14830851554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853240936143266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765865087509155,,,,,,,,,,,,,,,,0.015601654537022114,0,,
704,0.009102217853069305,0.00288170063868165,0.00015654877643100917,0.0,0.0,0.0025159164797514677,0.00017845678667072207,0.00013100780779495835,9.099800990952644e-06,0.0,0.0012249400606378913,0.16294565796852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533094041420554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779231429100037,,,,,,,,,,,,,,,,0.009102217853069305,0,,
705,0.017815520986914635,0.0028269405011087656,0.00016407646762672812,0.0,0.0,0.004762356635183096,0.0012321426765993237,0.000934894080273807,1.2264899851288646e-05,0.0,0.0025164922699332237,0.15408270061016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998436411900911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677842080593109,,,,,,,,,,,,,,,,0.017815520986914635,0,,
706,0.010536275804042816,0.0030816036742180586,0.00014797273615840822,0.0,0.0,0.0012827193131670356,0.001468262868002057,0.00027848375611938536,2.1134103008080274e-05,0.0,0.0010656844824552536,0.14561492204666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259403754607774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678493857383728,,,,,,,,,,,,,,,,0.010536275804042816,0,,
707,0.012886429205536842,0.002709370106458664,0.00014402487431652844,0.0,0.0,0.0007856154115870595,0.0034002058673650026,0.00018936126434709877,4.214760451759503e-07,0.0,0.0014997520484030247,0.1455635279417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551569476396253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679935693740845,,,,,,,,,,,,,,,,0.012886429205536842,0,,
708,0.013016791082918644,0.0030266332905739546,0.00015952219837345183,0.0,0.0,0.0038268263451755047,0.0004894473240710795,0.00041873304871842265,2.4465389287797734e-05,0.0,0.00016767295892350376,0.14836737513542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348951279098401e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679508626461029,,,,,,,,,,,,,,,,0.013016791082918644,0,,
709,0.009289770387113094,0.0027457212563604116,0.00015732159954495728,0.0,0.0,0.003248111344873905,8.529021215508692e-06,2.0211802620906383e-05,6.58143790133181e-07,0.0,0.00035919202491641045,0.15039943158626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803917536515655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789671182632446,,,,,,,,,,,,,,,,0.009289770387113094,0,,
710,0.009657804854214191,0.0025828429497778416,0.00014870011364109814,0.0,0.0,0.001608931110240519,0.0013994427863508463,9.37612057896331e-05,1.8517082935431972e-05,0.0,0.0018109730444848537,0.15773028135299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652803045290057e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786619424819946,,,,,,,,,,,,,,,,0.009657804854214191,0,,
711,0.00847196951508522,0.00240722275339067,0.00015063449973240495,0.0,0.0,0.002005679300054908,0.0005868389271199703,9.39096134970896e-05,1.0298933261765342e-08,0.0,0.001975954743102193,0.1484629213809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831521896951017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677636742591858,,,,,,,,,,,,,,,,0.00847196951508522,0,,
712,0.011255512945353985,0.003638522932305932,0.00015768749290145934,0.0,0.0,0.0036355473566800356,0.0002470362524036318,2.308825423824601e-05,1.5802889663518727e-08,0.0,0.00017306434165220708,0.14175984263420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453096117809764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677341103553772,,,,,,,,,,,,,,,,0.011255512945353985,0,,
713,0.006609657313674688,0.001948753953911364,0.00014871933672111481,0.0,0.0,0.001716943341307342,0.0002611170639283955,1.8935295884148218e-05,3.026925014637527e-06,0.0,0.0029360149055719376,0.15291419625282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000541336325114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771649718284607,,,,,,,,,,,,,,,,0.006609657313674688,0,,
714,0.012171117588877678,0.0023535070940852165,0.0001426606613676995,0.0,0.0,0.0008263734052889049,0.0035715182311832905,2.028719109148369e-06,2.650920123414835e-06,0.0,0.0016296643298119307,0.1400195062160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461792891177538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677367627620697,,,,,,,,,,,,,,,,0.012171117588877678,0,,
715,0.012288146652281284,0.0034017106518149376,0.00015739510126877576,0.0,0.0,0.0038848682306706905,0.0004318665014579892,0.00015528161020483822,1.2618070286407601e-05,0.0,0.0033886509481817484,0.13911840319633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213441256240912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26796194911003113,,,,,,,,,,,,,,,,0.012288146652281284,0,,
716,0.012089013122022152,0.003394823521375656,0.00015231696306727827,0.0,0.0,0.002923393389210105,2.7766034691012464e-05,0.00068240228574723,8.845032652970986e-07,0.0,0.0007112310267984867,0.1362263709306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422741338057676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678625285625458,,,,,,,,,,,,,,,,0.012089013122022152,0,,
717,0.011301163583993912,0.0023761005140841007,0.00014548418403137475,0.0,0.0,0.001502149854786694,0.0019403218757361174,0.0003339484101161361,1.0659936267032322e-09,0.0,0.0030777447391301394,0.1682845950126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792014583974378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782894134521484,,,,,,,,,,,,,,,,0.011301163583993912,0,,
718,0.007929570972919464,0.0023860037326812744,0.0001510302536189556,0.0,0.0,0.002416031900793314,2.601437699922826e-05,8.917450759327039e-05,2.108986518578604e-05,0.0,0.0009427429758943617,0.14564009010791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448643954267027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678545117378235,,,,,,,,,,,,,,,,0.007929570972919464,0,,
719,0.0124888326972723,0.003191518597304821,0.0001510122965555638,0.0,0.0,0.002779807895421982,1.8629674741532654e-05,0.0008949194452725351,9.312258043792099e-06,0.0,0.0011793227167800069,0.1460869163274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7082464271188655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759660243988037,,,,,,,,,,,,,,,,0.0124888326972723,0,,
720,0.010045476257801056,0.0016011716797947884,0.00014492686023004353,0.0,0.0,0.0015722649404779077,0.001215395168401301,0.0005514275981113315,2.089333975163754e-05,0.0,0.0016168756410479546,0.16478823125362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890564918649034e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676621079444885,,,,,,,,,,,,,,,,0.010045476257801056,0,,
721,0.009243059903383255,0.0032123508863151073,0.00014681537868455052,0.0,0.0,0.001689491211436689,0.0009650371503084898,2.4507238777005114e-05,9.072843567992095e-06,0.0,0.0008133447845466435,0.14293868839740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07586856756825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677913308143616,,,,,,,,,,,,,,,,0.009243059903383255,0,,
722,0.013593900017440319,0.0025911740958690643,0.0001557626819703728,0.0,0.0,0.003943918738514185,0.0005809050635434687,0.0005917482194490731,7.804243978171144e-06,0.0,0.00030600791797041893,0.14081032574176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090567363666196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677977681159973,,,,,,,,,,,,,,,,0.013593900017440319,0,,
723,0.010681345127522945,0.0032087289728224277,0.00014695824938826263,0.0,0.0,0.0019652652554214,0.0009290429297834635,0.0002991550718434155,7.5075586210004985e-06,0.0,0.003135963808745146,0.16203899681568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495716850949975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678987979888916,,,,,,,,,,,,,,,,0.010681345127522945,0,,
724,0.009029793553054333,0.0027433675713837147,0.00014480667596217245,0.0,0.0,0.0014622563030570745,0.0012822531862184405,1.9957447875640355e-05,1.144831367128063e-05,0.0,0.0010445265797898173,0.1545497179031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188797563780099e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679133713245392,,,,,,,,,,,,,,,,0.009029793553054333,0,,
725,0.010396772064268589,0.00319767277687788,0.00015237039769999683,0.0,0.0,0.003115033032372594,2.2740564986634126e-10,0.0002505434094928205,1.911182152980473e-06,0.0,0.0002545887546148151,0.15728765726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355511069003114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26775768399238586,,,,,,,,,,,,,,,,0.010396772064268589,0,,
726,0.009604488499462605,0.0020732134580612183,0.00015336013166233897,0.0,0.0,0.0033468916080892086,0.00017725965881254524,0.0001556145871290937,7.81879589339951e-06,0.0,0.000488178338855505,0.14559940993785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794203683402884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781266927719116,,,,,,,,,,,,,,,,0.009604488499462605,0,,
727,0.010861906222999096,0.0019064161460846663,0.00014002264651935548,0.0,0.0,0.0008012067410163581,0.0030504409223794937,6.30284848739393e-05,4.2815492817815937e-10,0.0,0.002679557539522648,0.14298942685127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902511886968568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774096488952637,,,,,,,,,,,,,,,,0.010861906222999096,0,,
728,0.0080010537058115,0.003196528647094965,0.00014708358503412455,0.0,0.0,0.002018919214606285,4.7160483518382534e-05,5.266444350127131e-05,1.4841320989944506e-05,0.0,0.003648563986644149,0.1428631842136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556037962800474e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765668392181396,,,,,,,,,,,,,,,,0.0080010537058115,0,,
729,0.007716030813753605,0.0019159000366926193,0.0001501922815805301,0.0,0.0,0.002680483041331172,0.00012121334293624386,8.712228918739129e-06,2.163991439374513e-06,0.0,7.533510142820887e-06,0.1539735347032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040580741573649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677052617073059,,,,,,,,,,,,,,,,0.007716030813753605,0,,
730,0.008845428004860878,0.0027635798323899508,0.00015115414862520993,0.0,0.0,0.002942873863503337,4.300503132981248e-05,1.7427708371542394e-05,4.694921244663419e-06,0.0,0.0025274972431361675,0.15836836397647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780260132989497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26780617237091064,,,,,,,,,,,,,,,,0.008845428004860878,0,,
731,0.012412126176059246,0.0020969293545931578,0.00014258897863328457,0.0,0.0,0.0012582027120515704,0.003484040964394808,8.368816452275496e-06,8.485403100166877e-07,0.0,0.00022930375416763127,0.15065047144889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287707679424784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26794004440307617,,,,,,,,,,,,,,,,0.012412126176059246,0,,
732,0.011124752461910248,0.0025908062234520912,0.00015386415179818869,0.0,0.0,0.0037187160924077034,0.0005068097962066531,0.00010071924043586478,1.240649680767092e-06,0.0,0.0009682828676886857,0.16147597134113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6716426166094607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26810723543167114,,,,,,,,,,,,,,,,0.011124752461910248,0,,
733,0.010637002065777779,0.0029065432026982307,0.0001452541328035295,0.0,0.0,0.002035132609307766,0.0004347226058598608,0.0005886443541385233,1.6744799040679936e-06,0.0,0.0015744382981210947,0.13391995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977328783046687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26788613200187683,,,,,,,,,,,,,,,,0.010637002065777779,0,,
734,0.010269968770444393,0.0018779616802930832,0.0001425995142199099,0.0,0.0,0.0016364924376830459,0.0012869188794866204,0.0004842067137360573,1.109495588025311e-05,0.0,0.0009404076263308525,0.14473731815814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0473538004116563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677859365940094,,,,,,,,,,,,,,,,0.010269968770444393,0,,
735,0.008125247433781624,0.002573242876678705,0.00014788527914788574,0.0,0.0,0.002568970201537013,0.00010442751226946712,2.6086768230015878e-06,2.0143170331721194e-05,0.0,0.0023107719607651234,0.13648664951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417999735400372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773372292518616,,,,,,,,,,,,,,,,0.008125247433781624,0,,
736,0.010768464766442776,0.0024435201194137335,0.00014165195170789957,0.0,0.0,0.0017803350929170847,0.0006471166270785034,0.000735842389985919,7.0432424763566814e-06,0.0,0.0023601509165018797,0.15424500405788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969561673045973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675185203552246,,,,,,,,,,,,,,,,0.010768464766442776,0,,
737,0.012590533122420311,0.00237747048959136,0.0001435386366210878,0.0,0.0,0.002467698184773326,0.00033825787249952555,0.0010998863726854324,2.1125690182088874e-05,0.0,0.0017939101671800017,0.15055914223194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3998553305991663e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26780521869659424,,,,,,,,,,,,,,,,0.012590533122420311,0,,
738,0.007886056788265705,0.00215730513446033,0.0001438113977201283,0.0,0.0,0.002178368391469121,1.403678015776677e-05,0.0002486417070031166,1.0583480616332963e-06,0.0,0.002899996004998684,0.14182710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194944904185832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26800328493118286,,,,,,,,,,,,,,,,0.007886056788265705,0,,
739,0.00942816399037838,0.002388607943430543,0.0001410020049661398,0.0,0.0,0.0017053222982212901,0.0012139783939346671,0.00016067494289018214,1.3657623867402435e-06,0.0,0.0016197196673601866,0.15618543326854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4780367147723155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679898142814636,,,,,,,,,,,,,,,,0.00942816399037838,0,,
740,0.015449979342520237,0.0024281772784888744,0.00014849194849375635,0.0,0.0,0.004025905393064022,0.0003641936054918915,0.0011921945260837674,4.682592589233536e-06,0.0,0.0028920420445501804,0.14295297861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299565148357942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268267959356308,,,,,,,,,,,,,,,,0.015449979342520237,0,,
741,0.0184020958840847,0.0022387132048606873,0.00013636516814585775,0.0,0.0,0.0017652683891355991,0.0027781175449490547,0.0016484623774886131,1.0937517799902707e-05,0.0,0.0007040498894639313,0.14493592083454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720866162548191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797792315483093,,,,,,,,,,,,,,,,0.0184020958840847,0,,
742,0.011028742417693138,0.0025410852394998074,0.00014476235082838684,0.0,0.0,0.0030120795127004385,9.436425170861185e-05,0.0005830891313962638,3.794940994339413e-06,0.0,0.0029836546164005995,0.13964654505252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1450363141848356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677994966506958,,,,,,,,,,,,,,,,0.011028742417693138,0,,
743,0.012040788307785988,0.003589317202568054,0.0001475927565479651,0.0,0.0,0.0035877074114978313,0.0007226832094602287,3.704590199049562e-05,6.596829393856751e-07,0.0,0.0007662705611437559,0.146290123462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1659070625901222e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756250858306885,,,,,,,,,,,,,,,,0.012040788307785988,0,,
744,0.026167389005422592,0.0033572777174413204,0.00013094893074594438,0.0,0.0,0.0011552186915650964,0.007084215059876442,0.0013998148497194052,2.730885171331465e-07,0.0,6.860570283606648e-05,0.1391182243824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216884346737061e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669714689254761,,,,,,,,,,,,,,,,0.026167389005422592,0,,
745,0.024574344977736473,0.0038272785022854805,0.0001471230061724782,0.0,0.0,0.004926247056573629,0.0009760186658240855,0.002483541378751397,1.8095379346050322e-06,0.0,0.0022558756172657013,0.14835263788700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150389577276655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670572102069855,,,,,,,,,,,,,,,,0.024574344977736473,0,,
746,0.016525954008102417,0.0031940254848450422,0.00013603566912934184,0.0,0.0,0.0020270771346986294,0.001215972937643528,0.0016247143503278494,1.0035332707047928e-05,0.0,0.004902222193777561,0.13982340693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66699415066796e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267030268907547,,,,,,,,,,,,,,,,0.016525954008102417,0,,
747,0.009693865664303303,0.0028366046026349068,0.00013750549987889826,0.0,0.0,0.0016631725011393428,0.00143377052154392,2.993037378473673e-05,2.466090336383786e-06,0.0,0.001175248296931386,0.1557501256465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231550990307369e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723432540893555,,,,,,,,,,,,,,,,0.009693865664303303,0,,
748,0.02124597877264023,0.0029163090512156487,0.0001484105596318841,0.0,0.0,0.005112139508128166,0.0019950028508901596,0.0012968323426321149,2.7060945285484195e-05,0.0,0.0009934332920238376,0.15151800215244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955684276974353e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2678806185722351,,,,,,,,,,,,,,,,0.02124597877264023,0,,
749,0.036407262086868286,0.003319699550047517,0.00012794052599929273,0.0,0.0,0.0022886248771101236,0.006288109812885523,0.003949601668864489,6.9895868364255875e-06,0.0,0.0021905640605837107,0.15261273086071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867862849641824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267615407705307,,,,,,,,,,,,,,,,0.036407262086868286,0,,
750,0.017459245398640633,0.002592053497210145,0.00013938554911874235,0.0,0.0,0.003306766739115119,0.00013682803546544164,0.0020598426926881075,9.01871644032326e-08,0.0,0.002388104796409607,0.1657673418521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913200761322514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677296996116638,,,,,,,,,,,,,,,,0.017459245398640633,0,,
751,0.011239676736295223,0.0024573944974690676,0.00014494723291136324,0.0,0.0,0.003740431275218725,0.0008075118530541658,2.6706797143560834e-05,6.032229293850833e-08,0.0,0.0009395981905981898,0.13864396512508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649621332158858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679656744003296,,,,,,,,,,,,,,,,0.011239676736295223,0,,
752,0.027533289045095444,0.0021893163211643696,0.0001304167089983821,0.0,0.0,0.0021373305935412645,0.004490625578910112,0.002962940139696002,7.261762675625505e-06,0.0,0.0020642485469579697,0.15592999756336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9888169567348086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678004205226898,,,,,,,,,,,,,,,,0.027533289045095444,0,,
753,0.026543058454990387,0.0027946699410676956,0.00014152559742797166,0.0,0.0,0.00472073582932353,0.0001703761372482404,0.0037277108058333397,1.1742917195078917e-05,0.0,0.0007856106385588646,0.14650043845176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745148615082144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26829639077186584,,,,,,,,,,,,,,,,0.026543058454990387,0,,
754,0.01466450560837984,0.00269889528863132,0.0001339693262707442,0.0,0.0,0.0016679983818903565,0.0025579952634871006,0.0007515192264690995,2.6356741727795452e-05,0.0,0.0009716505883261561,0.15086132287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259966304853151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684401571750641,,,,,,,,,,,,,,,,0.01466450560837984,0,,
755,0.012452549301087856,0.002845471492037177,0.00014347018441185355,0.0,0.0,0.0036408696323633194,0.000567865907214582,0.00039322327938862145,1.566998071211856e-05,0.0,0.00048758077900856733,0.1278957724571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233545021445025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681703269481659,,,,,,,,,,,,,,,,0.012452549301087856,0,,
756,0.015007564797997475,0.0019068357069045305,0.00013623220729641616,0.0,0.0,0.002660430269315839,0.00047964908299036324,0.001696766004897654,9.784470421436708e-06,0.0,0.002137954579666257,0.15568327903747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992694920882059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681070864200592,,,,,,,,,,,,,,,,0.015007564797997475,0,,
757,0.016541970893740654,0.0021253107115626335,0.0001299638388445601,0.0,0.0,0.0010903449729084969,0.004559742286801338,0.0005902061238884926,4.016920684080105e-06,0.0,0.0013142982497811317,0.1592591255903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975024919280258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267675518989563,,,,,,,,,,,,,,,,0.016541970893740654,0,,
758,0.016571523621678352,0.0032225237227976322,0.00014737161109223962,0.0,0.0,0.0050372835248708725,0.0021391052287071943,1.0228927749267314e-05,5.361124294722686e-06,0.0,0.0004438190662767738,0.15127556025981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658482890197774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26730555295944214,,,,,,,,,,,,,,,,0.016571523621678352,0,,
759,0.009393117390573025,0.0020425389520823956,0.0001353849656879902,0.0,0.0,0.0020799783524125814,0.0010080753127112985,0.00021515238040592521,1.7903184925671667e-05,0.0,7.731034565949813e-05,0.13781003654003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151381791776657e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26734673976898193,,,,,,,,,,,,,,,,0.009393117390573025,0,,
760,0.01051580160856247,0.002124710939824581,0.00013088426203466952,0.0,0.0,0.0012148994719609618,0.0024176612496376038,0.00010614426719257608,2.2334737877827138e-05,0.0,0.0017497361404821277,0.14661560952663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967316358000971e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674795985221863,,,,,,,,,,,,,,,,0.01051580160856247,0,,
