epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
332,0.012795776128768921,0.007887043058872223,6.812387255195063e-06,0.0,0.0,0.0008828745922073722,0.0016042341012507677,7.658644608454779e-05,0.37359389662742615,0.0,0.0014725100481882691,0.27543139457702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424830528179882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26591214537620544,,,,,,,,,,,,,,,,0.012795776128768921,0,,
333,0.011330175213515759,0.008320366032421589,7.142627146095037e-05,0.0,0.0,0.001282671932131052,2.1764610210084356e-05,8.099128172034398e-05,0.37287795543670654,0.0,0.00492029869928956,0.23719458281993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219652014930034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655029892921448,,,,,,,,,,,,,,,,0.011330175213515759,0,,
334,0.011042207479476929,0.007394678425043821,3.4564112866064534e-05,0.0,0.0,0.0009820699924603105,0.0007430201512761414,8.400898514082655e-05,0.3813547194004059,0.0,0.0009796643862500787,0.25181838870048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352979547344148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653862535953522,,,,,,,,,,,,,,,,0.011042207479476929,0,,
335,0.012157424353063107,0.007780719548463821,2.876305370591581e-05,0.0,0.0,0.0011055042268708348,0.0010465304367244244,8.254227577708662e-05,0.37729325890541077,0.0,0.0009705414995551109,0.29171422123908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7941194932500366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608553528785706,,,,,,,,,,,,,,,,0.012157424353063107,0,,
336,0.01197755429893732,0.007743264548480511,0.00015132139378692955,0.0,0.0,0.0015706613194197416,2.2820435333414935e-05,7.908120460342616e-05,0.37720611691474915,0.0,0.0012146856170147657,0.24992744624614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589228041790193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26671066880226135,,,,,,,,,,,,,,,,0.01197755429893732,0,,
337,0.01091751828789711,0.007580865640193224,0.00010238247341476381,0.0,0.0,0.0010223741410300136,0.00022816669661551714,8.053887722780928e-05,0.38552772998809814,0.0,0.0024580678436905146,0.2245667427778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8867094076522335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663305997848511,,,,,,,,,,,,,,,,0.01091751828789711,0,,
338,0.012591688893735409,0.007829521782696247,7.857174205128103e-05,0.0,0.0,0.0008746070088818669,0.0010975133627653122,0.00011687438382068649,0.3775999844074249,0.0,0.0012977063888683915,0.2579599916934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070198186440393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663126587867737,,,,,,,,,,,,,,,,0.012591688893735409,0,,
339,0.011023430153727531,0.007530496921390295,7.906668906798586e-05,0.0,0.0,0.0014877256471663713,5.9241760027362034e-05,8.752682333579287e-05,0.37865209579467773,0.0,0.0011103511787950993,0.21843932569026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432277122163214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26663199067115784,,,,,,,,,,,,,,,,0.011023430153727531,0,,
340,0.013249548152089119,0.00783472042530775,0.00019998147035948932,0.0,0.0,0.0013551735319197178,0.0003669515426736325,0.00016184078413061798,0.39043232798576355,0.0,0.003096209838986397,0.27824148535728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929625561089779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659488916397095,,,,,,,,,,,,,,,,0.013249548152089119,0,,
341,0.010988544672727585,0.007576171308755875,7.738002022961155e-05,0.0,0.0,0.0014570723287761211,5.034380592405796e-07,0.00011202994210179895,0.38582754135131836,0.0,0.0018268991261720657,0.24850763380527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188121314073214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660723030567169,,,,,,,,,,,,,,,,0.010988544672727585,0,,
342,0.010961523279547691,0.007996228523552418,3.117167580057867e-05,0.0,0.0,0.0011167909251525998,0.00029672824894078076,9.543767373543233e-05,0.3865637481212616,0.0,0.0015332498587667942,0.23483404517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921406202323851e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666018605232239,,,,,,,,,,,,,,,,0.010961523279547691,0,,
343,0.01219239179044962,0.00855618342757225,0.00011133519001305103,0.0,0.0,0.0011949761537835002,0.0001913449086714536,8.665739733260125e-05,0.3864668905735016,0.0,0.0030224942602217197,0.2590520977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362671799957752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619285345077515,,,,,,,,,,,,,,,,0.01219239179044962,0,,
344,0.011698264628648758,0.007954739965498447,8.836659253574908e-05,0.0,0.0,0.001616267953068018,2.9794940928695723e-05,9.331549517810345e-05,0.3811815083026886,0.0,0.0010291865328326821,0.2367190420627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023837936998461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26602238416671753,,,,,,,,,,,,,,,,0.011698264628648758,0,,
345,0.009617107920348644,0.007130881305783987,1.0179506716667674e-05,0.0,0.0,0.0012018901761621237,0.00012875025277025998,8.016351785045117e-05,0.3914565443992615,0.0,0.0023811461869627237,0.24727857112884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206078837261884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26626625657081604,,,,,,,,,,,,,,,,0.009617107920348644,0,,
346,0.01196722686290741,0.007955867797136307,5.435272032627836e-05,0.0,0.0,0.0010029285913333297,0.0008161731529980898,8.220303425332531e-05,0.38812917470932007,0.0,0.001540857134386897,0.24177981913089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140297285928682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630669832229614,,,,,,,,,,,,,,,,0.01196722686290741,0,,
347,0.012073123827576637,0.007863214239478111,0.00013992722961120307,0.0,0.0,0.0015833129873499274,1.2067827810824383e-05,0.00010235540685243905,0.37441858649253845,0.0,0.0069357529282569885,0.28904837369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555615972407395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664840817451477,,,,,,,,,,,,,,,,0.012073123827576637,0,,
348,0.010252527892589569,0.007650652434676886,3.9285885577555746e-05,0.0,0.0,0.0012782185804098845,1.660625059685117e-08,7.255262607941404e-05,0.38523197174072266,0.0,0.001480842474848032,0.21586079895496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225371518870816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628080010414124,,,,,,,,,,,,,,,,0.010252527892589569,0,,
349,0.01217261329293251,0.007612148299813271,8.272970444522798e-05,0.0,0.0,0.0007892576977610588,0.0011240568710491061,7.473731238860637e-05,0.3859768211841583,0.0,0.0012083359761163592,0.2133709192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093854936916614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26619407534599304,,,,,,,,,,,,,,,,0.01217261329293251,0,,
350,0.01217610016465187,0.007829515263438225,0.00015412546053994447,0.0,0.0,0.0012791738845407963,0.00018862720753531903,0.00012667878763750196,0.37150874733924866,0.0,0.00040498728048987687,0.2512090802192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995964198125876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26658013463020325,,,,,,,,,,,,,,,,0.01217610016465187,0,,
351,0.012286417186260223,0.007396071683615446,0.00018008833285421133,0.0,0.0,0.0015388457104563713,0.00017565394227858633,0.00010718697012634948,0.38147369027137756,0.0,0.0014266327489167452,0.3004158139228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684692041540984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662990093231201,,,,,,,,,,,,,,,,0.012286417186260223,0,,
352,0.010779622942209244,0.007413466926664114,5.687924931407906e-05,0.0,0.0,0.0013857780722901225,0.00020551035413518548,7.638311217306182e-05,0.3881895840167999,0.0,0.0030584332998842,0.29394474625587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714201152950409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659255564212799,,,,,,,,,,,,,,,,0.010779622942209244,0,,
353,0.010354484431445599,0.006866180803626776,0.0001054153690347448,0.0,0.0,0.0011437044013291597,3.331110565341078e-05,0.00016200072423089296,0.38142499327659607,0.0,0.002914384938776493,0.22149117290973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984005166377756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26644980907440186,,,,,,,,,,,,,,,,0.010354484431445599,0,,
354,0.013105418533086777,0.007330887019634247,0.0001261537108803168,0.0,0.0,0.0007785296184010804,0.0015245520044118166,7.36330111976713e-05,0.37747615575790405,0.0,0.0005403680843301117,0.24159210920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819240863682353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26629379391670227,,,,,,,,,,,,,,,,0.013105418533086777,0,,
355,0.012011190876364708,0.007918993011116982,0.00012980832252651453,0.0,0.0,0.0016591299790889025,1.1615783535035007e-07,7.575584459118545e-05,0.37493449449539185,0.0,0.0014640121953561902,0.2707996368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082244239114516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661086618900299,,,,,,,,,,,,,,,,0.012011190876364708,0,,
356,0.012044325470924377,0.00810958631336689,9.467232302995399e-05,0.0,0.0,0.0017553499201312661,1.397343112330418e-05,8.101023558992893e-05,0.39025983214378357,0.0,3.878822099068202e-05,0.27203065156936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016343013485312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662182152271271,,,,,,,,,,,,,,,,0.012044325470924377,0,,
357,0.012333638966083527,0.0075706918723881245,8.567206532461569e-05,0.0,0.0,0.00111385656055063,0.0009604616789147258,7.800718594808131e-05,0.39861980080604553,0.0,0.0015789931640028954,0.28258588910102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245206817657163e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660968005657196,,,,,,,,,,,,,,,,0.012333638966083527,0,,
358,0.011103409342467785,0.007913871668279171,4.0412924136035144e-05,0.0,0.0,0.001399258733727038,0.00011473859922261909,0.00011349537817295641,0.3803667426109314,0.0,2.87052102976304e-06,0.2379499226808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309187801904045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661074995994568,,,,,,,,,,,,,,,,0.011103409342467785,0,,
359,0.010978595353662968,0.007772002834826708,5.0584021664690226e-05,0.0,0.0,0.0016125552356243134,6.752067065463052e-07,6.939016020623967e-05,0.38020431995391846,0.0,0.0018574330024421215,0.2555919289588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045573036331916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660272717475891,,,,,,,,,,,,,,,,0.010978595353662968,0,,
360,0.010542445816099644,0.007610124535858631,4.407342930790037e-05,0.0,0.0,0.0013503582449629903,4.206663288641721e-05,9.46254440350458e-05,0.3937123119831085,0.0,0.002650432987138629,0.258676677942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078094742828398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658282220363617,,,,,,,,,,,,,,,,0.010542445816099644,0,,
361,0.01212120521813631,0.00844020675867796,0.0001004530640784651,0.0,0.0,0.0012170254485681653,0.00021575704158749431,0.00010371985263191164,0.39038723707199097,0.0,0.002969843102619052,0.2590421736240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676792923448374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664932310581207,,,,,,,,,,,,,,,,0.01212120521813631,0,,
362,0.009769104421138763,0.007156098261475563,5.287234216666548e-06,0.0,0.0,0.001383354072459042,8.987830369733274e-05,7.598314550705254e-05,0.38380923867225647,0.0,0.0009136347216553986,0.26176348328590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070665901665052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670438289642334,,,,,,,,,,,,,,,,0.009769104421138763,0,,
363,0.011170611716806889,0.007478220853954554,9.689570288173854e-05,0.0,0.0,0.0015571445692330599,4.511844235821627e-05,7.432803977280855e-05,0.38116854429244995,0.0,0.00033492615330033004,0.2669535279273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42593550487436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667261064052582,,,,,,,,,,,,,,,,0.011170611716806889,0,,
364,0.010772792622447014,0.0075485194101929665,3.5502787795849144e-05,0.0,0.0,0.001454586279578507,0.00013294599193613976,0.00010518392082303762,0.3837151527404785,0.0,0.0022625853307545185,0.27703866362571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696605688219279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664048373699188,,,,,,,,,,,,,,,,0.010772792622447014,0,,
365,0.010803109034895897,0.007838516496121883,2.071422386507038e-05,0.0,0.0,0.0011757597094401717,0.0003381109854672104,7.896529859863222e-05,0.3911578953266144,0.0,0.0004955190815962851,0.25003132224082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63591083088977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26605260372161865,,,,,,,,,,,,,,,,0.010803109034895897,0,,
366,0.009929691441357136,0.007547922432422638,1.6313226296915673e-05,0.0,0.0,0.0012512188404798508,5.6245303312607575e-06,8.181863813661039e-05,0.3814221918582916,0.0,0.00484995823353529,0.2507931590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422418411821127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656939923763275,,,,,,,,,,,,,,,,0.009929691441357136,0,,
367,0.010759166441857815,0.007748355623334646,3.287901927251369e-05,0.0,0.0,0.0011116878595203161,0.0003510758397169411,7.673905929550529e-05,0.3676519989967346,0.0,0.0024588850792497396,0.2629196345806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899647309619468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657410800457001,,,,,,,,,,,,,,,,0.010759166441857815,0,,
368,0.011224091053009033,0.007774731144309044,6.762725206499454e-06,0.0,0.0,0.0012022823793813586,0.0006333863129839301,7.661533891223371e-05,0.3777158260345459,0.0,0.001303527387790382,0.29734858870506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378190002811607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26601213216781616,,,,,,,,,,,,,,,,0.011224091053009033,0,,
369,0.010774207301437855,0.007150580640882254,9.452173981117085e-05,0.0,0.0,0.0015713797183707356,1.2209871783852577e-05,7.335614645853639e-05,0.39243263006210327,0.0,0.0051696994341909885,0.2802503705024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475296090196935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662177085876465,,,,,,,,,,,,,,,,0.010774207301437855,0,,
370,0.010906652547419071,0.007621217984706163,9.086694262805395e-06,0.0,0.0,0.0010749805951490998,0.0006379366968758404,7.593262853333727e-05,0.38237929344177246,0.0,0.0018092220416292548,0.2647821605205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463377743188175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664405405521393,,,,,,,,,,,,,,,,0.010906652547419071,0,,
371,0.011939766816794872,0.007538242265582085,4.330941374064423e-05,0.0,0.0,0.001110256533138454,0.0009702954557724297,9.021451114676893e-05,0.366637259721756,0.0,6.193964964040788e-06,0.27557405829429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984548915374035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665621995925903,,,,,,,,,,,,,,,,0.011939766816794872,0,,
372,0.011281607672572136,0.007243363652378321,0.00011610851652221754,0.0,0.0,0.0016936985775828362,7.108173122105654e-06,8.036902727326378e-05,0.37973490357398987,0.0,0.0017403584206476808,0.27764955163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595666212026117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645976305007935,,,,,,,,,,,,,,,,0.011281607672572136,0,,
373,0.010278145782649517,0.007468942552804947,4.596236249199137e-05,0.0,0.0,0.0013292408548295498,1.1509513342389255e-06,8.797168993623927e-05,0.3961181044578552,0.0,0.003365551820024848,0.23869594931602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644713946319825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657455801963806,,,,,,,,,,,,,,,,0.010278145782649517,0,,
374,0.012465564534068108,0.00749744288623333,0.00015889549104031175,0.0,0.0,0.000861243053805083,0.0008002484100870788,0.00012043988681398332,0.3828608989715576,0.0,0.0016076090978458524,0.22933818399906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234064651158405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26558175683021545,,,,,,,,,,,,,,,,0.012465564534068108,0,,
375,0.009881964884698391,0.0072587961331009865,3.4232296457048506e-05,0.0,0.0,0.001301037846133113,8.562824405089486e-06,7.650516636203974e-05,0.37275969982147217,0.0,0.004491484723985195,0.24309739470481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070823595408001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589271426200867,,,,,,,,,,,,,,,,0.009881964884698391,0,,
376,0.0111974086612463,0.007332241162657738,0.0001192318886751309,0.0,0.0,0.001433218247257173,5.3310297516873106e-05,0.00010306133481208235,0.38093388080596924,0.0,0.0013547185808420181,0.2661190330982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776030851266114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26560792326927185,,,,,,,,,,,,,,,,0.0111974086612463,0,,
377,0.01091406773775816,0.00741747859865427,7.728209311608225e-05,0.0,0.0,0.0013607696164399385,0.00012602303468156606,0.00010615221253829077,0.39004752039909363,0.0,0.0034460993483662605,0.28933200240135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979698592753266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26651719212532043,,,,,,,,,,,,,,,,0.01091406773775816,0,,
378,0.009533114731311798,0.007091323379427195,1.1229283700231463e-05,0.0,0.0,0.0011384969111531973,0.00015194207662716508,7.913346780696884e-05,0.3880276679992676,0.0,0.0031472400296479464,0.23926684260368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673443522231537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674207091331482,,,,,,,,,,,,,,,,0.009533114731311798,0,,
379,0.01101028174161911,0.007381223142147064,7.815982098691165e-05,0.0,0.0,0.0011011366732418537,0.0004492859006859362,7.429212564602494e-05,0.37245047092437744,0.0,0.00042799723451025784,0.2430785894393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500521093106727e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671085596084595,,,,,,,,,,,,,,,,0.01101028174161911,0,,
380,0.011711951345205307,0.007592079229652882,0.00014416449994314462,0.0,0.0,0.001511181821115315,2.284314859934966e-06,0.00010169577581109479,0.3696587085723877,0.0,0.001733053824864328,0.27111896872520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0870085033238865e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26641327142715454,,,,,,,,,,,,,,,,0.011711951345205307,0,,
381,0.01005962397903204,0.006748005747795105,5.0846836529672146e-05,0.0,0.0,0.001135831349529326,0.00038369648973457515,8.257850277004763e-05,0.3941076099872589,0.0,0.0010344984475523233,0.2482031136751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479318580612016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657601833343506,,,,,,,,,,,,,,,,0.01005962397903204,0,,
382,0.009648374281823635,0.007362433709204197,9.42917904467322e-06,0.0,0.0,0.0011255823774263263,9.269489964935929e-05,7.823266059858724e-05,0.386637806892395,0.0,0.0013561471132561564,0.22385740280151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772250526439166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26549407839775085,,,,,,,,,,,,,,,,0.009648374281823635,0,,
383,0.010142957791686058,0.007050823420286179,5.6927241530502215e-05,0.0,0.0,0.0011393427848815918,0.00022868739324621856,8.74253164511174e-05,0.36567234992980957,0.0,0.002637183526530862,0.2741840183734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3856927075248677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659286856651306,,,,,,,,,,,,,,,,0.010142957791686058,0,,
384,0.009599055163562298,0.00678492896258831,4.76181558042299e-05,0.0,0.0,0.0012108039809390903,0.00010551451850915328,7.668979378649965e-05,0.3748065233230591,0.0,0.005458478350192308,0.28030523657798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751994386751903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26651760935783386,,,,,,,,,,,,,,,,0.009599055163562298,0,,
385,0.009797458536922932,0.007407120428979397,1.4764226762054022e-05,0.0,0.0,0.0012399277184158564,3.406527321203612e-05,7.833495328668505e-05,0.387519508600235,0.0,0.004341615829616785,0.26116397976875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666627996310126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668512463569641,,,,,,,,,,,,,,,,0.009797458536922932,0,,
386,0.011221165768802166,0.006948486901819706,2.6192905352218077e-05,0.0,0.0,0.001053820364177227,0.0010338850552216172,9.044559556059539e-05,0.3838687539100647,0.0,0.0002770291466731578,0.2631184756755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315109842769743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717865467071533,,,,,,,,,,,,,,,,0.011221165768802166,0,,
387,0.010989906266331673,0.007444386370480061,9.647314436733723e-05,0.0,0.0,0.001529715838842094,1.3712242434849031e-06,7.08556835888885e-05,0.3741076588630676,0.0,0.0006085156928747892,0.25211837887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415509925413062e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26658281683921814,,,,,,,,,,,,,,,,0.010989906266331673,0,,
388,0.009704001247882843,0.007028729189187288,3.1819410651223734e-05,0.0,0.0,0.0012271413579583168,0.0001079146095435135,7.48520324123092e-05,0.3777328133583069,0.0,0.0015139334136620164,0.2555121183395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644317866426718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26584571599960327,,,,,,,,,,,,,,,,0.009704001247882843,0,,
389,0.013234524056315422,0.007656887639313936,5.520381819223985e-05,0.0,0.0,0.0010168899316340685,0.0015454243402928114,0.00010124611435458064,0.3808431625366211,0.0,0.0019058214966207743,0.3057034909725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215208951383829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26571035385131836,,,,,,,,,,,,,,,,0.013234524056315422,0,,
390,0.012248818762600422,0.0071289450861513615,9.522915934212506e-05,0.0,0.0,0.001809566281735897,0.000567354669328779,7.831252878531814e-05,0.38919687271118164,0.0,0.0029652328230440617,0.2312748283147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365632947999984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663171887397766,,,,,,,,,,,,,,,,0.012248818762600422,0,,
