epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
382,0.05806785449385643,0.03063857927918434,0.00072595349047333,0.0,0.0,0.013138005509972572,0.00023091737239155918,3.566704620538985e-08,0.06315254420042038,0.0,0.003859788877889514,0.16134940087795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770217631426931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043643683195114136,,,,,,,,,,,,,,,,0.05806785449385643,0,,
383,0.055169060826301575,0.025900844484567642,0.0006209901766851544,0.0,0.0,0.006481452379375696,0.0066676209680736065,2.5119781810190034e-08,0.10562119632959366,0.0,0.006232328712940216,0.16473299264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687026287538174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043632056564092636,,,,,,,,,,,,,,,,0.055169060826301575,0,,
384,0.04774923250079155,0.0242027435451746,0.0006234631291590631,0.0,0.0,0.007487596943974495,0.0030397840309888124,1.777021552129554e-08,0.12978754937648773,0.0,0.007299554999917746,0.1396976113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1165444031321385e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362619295716286,,,,,,,,,,,,,,,,0.04774923250079155,0,,
385,0.05149829760193825,0.026693787425756454,0.0006684586987830698,0.0,0.0,0.011710958555340767,0.0002763168595265597,4.0717877958229565e-09,0.13759006559848785,0.0,0.01331244595348835,0.1539180427789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192130234059732e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362498223781586,,,,,,,,,,,,,,,,0.05149829760193825,0,,
386,0.058199938386678696,0.024852361530065536,0.0006034465623088181,0.0,0.0,0.006378724239766598,0.008871992118656635,4.89064717612564e-08,0.13971522450447083,0.0,0.004313783720135689,0.16026808321475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078229967046354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363088682293892,,,,,,,,,,,,,,,,0.058199938386678696,0,,
387,0.050229188054800034,0.027208074927330017,0.0006598030449822545,0.0,0.0,0.010120866820216179,0.0006204681703820825,5.6996367625572475e-09,0.11223301291465759,0.0,0.0037806471809744835,0.1590729057788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131711932586768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043637726455926895,,,,,,,,,,,,,,,,0.050229188054800034,0,,
388,0.05224398151040077,0.0278931837528944,0.000683105958160013,0.0,0.0,0.011521322652697563,0.00011838592763524503,4.337984549351859e-08,0.09550226479768753,0.0,0.004503273405134678,0.15007425844669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0442515114591515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043643660843372345,,,,,,,,,,,,,,,,0.05224398151040077,0,,
389,0.045982345938682556,0.026225149631500244,0.0006362464046105742,0.0,0.0,0.007733144797384739,0.0008971109637059271,7.301197840758888e-11,0.09851855784654617,0.0,0.01005854643881321,0.15036740899085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689842878942727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364972934126854,,,,,,,,,,,,,,,,0.045982345938682556,0,,
390,0.05600995570421219,0.02068478986620903,0.0005846968851983547,0.0,0.0,0.0044189938344061375,0.011424381285905838,4.060827052398963e-08,0.10816286504268646,0.0,0.004449842963367701,0.14973555505275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928894241507805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043660491704940796,,,,,,,,,,,,,,,,0.05600995570421219,0,,
391,0.051418717950582504,0.027307214215397835,0.0006776890950277448,0.0,0.0,0.01137212011963129,0.00013783106987830251,5.33390309698234e-09,0.09918071329593658,0.0,0.0022206325083971024,0.14335063099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597942537104245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043669071048498154,,,,,,,,,,,,,,,,0.051418717950582504,0,,
392,0.05803564935922623,0.027324380353093147,0.0007035511080175638,0.0,0.0,0.014083684422075748,0.0012747086584568024,2.026950340905387e-08,0.10302224010229111,0.0,0.006224069744348526,0.15562553703784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655137845726131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367494955658913,,,,,,,,,,,,,,,,0.05803564935922623,0,,
393,0.0633416399359703,0.02346053346991539,0.0005648292135447264,0.0,0.0,0.003767902497202158,0.01429004780948162,3.752494492914593e-08,0.12501662969589233,0.0,0.005173072684556246,0.14918720722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584670764666953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367692768573761,,,,,,,,,,,,,,,,0.0633416399359703,0,,
394,0.05425889045000076,0.023371431976556778,0.0005969631019979715,0.0,0.0,0.006222084164619446,0.007791994139552116,4.367214645473183e-10,0.1353459507226944,0.0,0.0016008357051759958,0.13036082684993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560889751952345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367896169424057,,,,,,,,,,,,,,,,0.05425889045000076,0,,
395,0.07778029143810272,0.029903223738074303,0.0007384975906461477,0.0,0.0,0.01913554035127163,0.005893954541534185,4.3108254743629004e-08,0.12483955174684525,0.0,0.005833107512444258,0.13886341452598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5366116435398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367942363023758,,,,,,,,,,,,,,,,0.07778029143810272,0,,
396,0.047527845948934555,0.021242009475827217,0.0005952292704023421,0.0,0.0,0.006321154534816742,0.0054254732094705105,3.9245612981630984e-08,0.13905572891235352,0.0,0.008490726351737976,0.1560932695865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312521617925086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043685976415872574,,,,,,,,,,,,,,,,0.047527845948934555,0,,
397,0.06331583112478256,0.022773465141654015,0.0005560480058193207,0.0,0.0,0.0036114307586103678,0.014781973324716091,2.33485248912757e-08,0.13418789207935333,0.0,0.006725481245666742,0.15420499444007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4537151805125177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043693333864212036,,,,,,,,,,,,,,,,0.06331583112478256,0,,
398,0.05057774484157562,0.024437885731458664,0.0006794304354116321,0.0,0.0,0.012875587679445744,1.556390998302959e-05,9.255069954861028e-08,0.11733429878950119,0.0,0.0038196335081011057,0.147255077958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3677795840958424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370233416557312,,,,,,,,,,,,,,,,0.05057774484157562,0,,
399,0.05696830898523331,0.026969661936163902,0.0007074253517203033,0.0,0.0,0.015168430283665657,8.554127998650074e-05,2.841649138218827e-09,0.1058792769908905,0.0,0.0010990118607878685,0.15977759659290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639997016303823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370728135108948,,,,,,,,,,,,,,,,0.05696830898523331,0,,
400,0.049219485372304916,0.023476719856262207,0.0006090227980166674,0.0,0.0,0.007208936847746372,0.004419104661792517,7.046505601238096e-08,0.12395935505628586,0.0,0.004356530960649252,0.15082652866840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207842951269413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371269419789314,0.0005609646349366212,0.0005609646349366212,0.012670389640730549,0.012670389640730549,0.3808703620997954,0.3808703620997954,0.3803671407762492,0.3803671407762492,0.008986673098202716,0.008986673098202716,0.618687629699707,0.618687629699707,0.3803671407762492,0.008986673098202716,0.618687629699707,0.5423372079249604,1,0.8,0.8
401,0.04309859871864319,0.020082948729395866,0.0005886542494408786,0.0,0.0,0.005814061500132084,0.0042036790400743484,7.793301115555096e-09,0.12491289526224136,0.0,0.01185146626085043,0.14126212894916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1468215411223355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371945559978485,,,,,,,,,,,,,,,,0.04309859871864319,0,,
402,0.048641640692949295,0.025592690333724022,0.0006313124904409051,0.0,0.0,0.009164197370409966,0.0014943367568776011,6.092817983471832e-08,0.12077368795871735,0.0,0.006700009107589722,0.17348092794418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714204513060395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043721046298742294,,,,,,,,,,,,,,,,0.048641640692949295,0,,
403,0.050901517271995544,0.023887448012828827,0.0006710603483952582,0.0,0.0,0.013011275790631771,0.0003929070080630481,3.1736092864775856e-08,0.12284740060567856,0.0,0.004734454210847616,0.15032781660556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0538143391822814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043715957552194595,,,,,,,,,,,,,,,,0.050901517271995544,0,,
404,0.05525987967848778,0.025246161967515945,0.0005773891462013125,0.0,0.0,0.006020489148795605,0.0076041496358811855,4.3039474206807427e-08,0.15105850994586945,0.0,0.00544905848801136,0.16460344195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110440331965947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371015354990959,,,,,,,,,,,,,,,,0.05525987967848778,0,,
405,0.043471455574035645,0.021181948482990265,0.0005922597483731806,0.0,0.0,0.0076021733693778515,0.002481391653418541,5.843612882472371e-08,0.163000226020813,0.0,0.006272152531892061,0.14537286758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175390475007589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371034726500511,,,,,,,,,,,,,,,,0.043471455574035645,0,,
406,0.047015465795993805,0.02285122498869896,0.0006397420074790716,0.0,0.0,0.011840117163956165,2.9917484880570555e-06,7.870659679554137e-09,0.15844011306762695,0.0,0.007363809738308191,0.14053970575332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1730397154206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371418431401253,,,,,,,,,,,,,,,,0.047015465795993805,0,,
407,0.04367006570100784,0.02324877306818962,0.0006090466631576419,0.0,0.0,0.009129353798925877,0.00031783501617610455,1.2459460663194477e-07,0.15774278342723846,0.0,0.009572247974574566,0.14298516511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130125776351633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043723851442337036,,,,,,,,,,,,,,,,0.04367006570100784,0,,
408,0.05542369559407234,0.022358350455760956,0.000551284640096128,0.0,0.0,0.004655404482036829,0.010284393094480038,1.1772379737706729e-09,0.15518006682395935,0.0,0.0045032743364572525,0.13236458599567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228900982365303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373641684651375,,,,,,,,,,,,,,,,0.05542369559407234,0,,
409,0.047624655067920685,0.023307237774133682,0.0006210223655216396,0.0,0.0,0.009870180860161781,0.0016502821817994118,1.9483950097765046e-07,0.13869988918304443,0.0,0.0037632102612406015,0.15432733297348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861774126198725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043749988079071045,,,,,,,,,,,,,,,,0.047624655067920685,0,,
410,0.07005602866411209,0.027057047933340073,0.0006979326135478914,0.0,0.0,0.01678207516670227,0.005422935821115971,3.0438993547932114e-08,0.11835669726133347,0.0,0.0055329566821455956,0.1426195502281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742279434642114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375937208533287,,,,,,,,,,,,,,,,0.07005602866411209,0,,
411,0.07246210426092148,0.021317891776561737,0.0005183029570616782,0.0,0.0,0.0024728626012802124,0.02112514339387417,2.6808072561834706e-07,0.1318456083536148,0.0,0.007070594467222691,0.15357457101345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449163215147564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376506432890892,,,,,,,,,,,,,,,,0.07246210426092148,0,,
412,0.06063772737979889,0.021717768162488937,0.0005534235388040543,0.0,0.0,0.004655327182263136,0.013200679793953896,2.141401012067945e-07,0.1322939693927765,0.0,0.0032062805257737637,0.15483427047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586653522484994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376949742436409,,,,,,,,,,,,,,,,0.06063772737979889,0,,
413,0.10176815837621689,0.032868705689907074,0.0007516390178352594,0.0,0.0,0.022866781800985336,0.013540580868721008,3.0509258408528694e-07,0.11027109622955322,0.0,0.002862790133804083,0.14543364942073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541794970056799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375838860869408,,,,,,,,,,,,,,,,0.10176815837621689,0,,
414,0.05409964174032211,0.021771743893623352,0.0005446714349091053,0.0,0.0,0.004879186395555735,0.009779139421880245,8.989269417725154e-07,0.16285440325737,0.0,0.007593432907015085,0.14071744680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655041839716432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374881461262703,,,,,,,,,,,,,,,,0.05409964174032211,0,,
415,0.0702778697013855,0.01999080553650856,0.0004973048344254494,0.0,0.0,0.0026018463540822268,0.020705316215753555,1.4931993419509126e-08,0.20237399637699127,0.0,0.011100979521870613,0.16514556109905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75462241461355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043746743351221085,,,,,,,,,,,,,,,,0.0702778697013855,0,,
416,0.05321575701236725,0.02156594768166542,0.0006372793577611446,0.0,0.0,0.015056508593261242,0.0013432182604447007,1.3149214055374614e-06,0.2243441939353943,0.0,0.010816801339387894,0.1540173590183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776367864498752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375569522380829,,,,,,,,,,,,,,,,0.05321575701236725,0,,
417,0.05534625053405762,0.02773427963256836,0.0006312741315923631,0.0,0.0,0.014108442701399326,6.693421892123297e-05,5.394238087319536e-07,0.21272388100624084,0.0,0.005405071657150984,0.15779677033424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682832302980387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376275837421417,,,,,,,,,,,,,,,,0.05534625053405762,0,,
418,0.05768892168998718,0.021160300821065903,0.0005316542228683829,0.0,0.0,0.005037772469222546,0.01182632613927126,5.609828690467111e-07,0.21417836844921112,0.0,0.004174192901700735,0.13126932084560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102006245309894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377519711852074,,,,,,,,,,,,,,,,0.05768892168998718,0,,
419,0.04979248717427254,0.02264557033777237,0.0005731006385758519,0.0,0.0,0.007706805132329464,0.004925960209220648,8.225306942222232e-07,0.184210404753685,0.0,0.006877948064357042,0.1636611670255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846482915563683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379000514745712,,,,,,,,,,,,,,,,0.04979248717427254,0,,
420,0.06181541085243225,0.023310959339141846,0.0006807859754189849,0.0,0.0,0.017094017937779427,0.0030271713621914387,1.8804379919856729e-07,0.14899727702140808,0.0,0.00394310150295496,0.1232512965798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391801562411274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043804533779621124,,,,,,,,,,,,,,,,0.06181541085243225,0,,
421,0.04658384248614311,0.022845352068543434,0.0005759071791544557,0.0,0.0,0.006632804870605469,0.004011707380414009,1.588863369761384e-06,0.13895578682422638,0.0,0.007283789571374655,0.15004542469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007901634424343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381345584988594,,,,,,,,,,,,,,,,0.04658384248614311,0,,
422,0.07162153720855713,0.023661460727453232,0.000538956664968282,0.0,0.0,0.003799151862040162,0.01843566820025444,4.939840092532677e-09,0.13157027959823608,0.0,0.002693322254344821,0.16415958106517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117977686566519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381510987877846,,,,,,,,,,,,,,,,0.07162153720855713,0,,
423,0.06316754221916199,0.026793047785758972,0.0006767279701307416,0.0,0.0,0.015000516548752785,0.003548920387402177,2.045758947133436e-06,0.11978615820407867,0.0,0.007913755252957344,0.13243535161018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026782803801325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380686208605766,,,,,,,,,,,,,,,,0.06316754221916199,0,,
424,0.04812990128993988,0.02079792506992817,0.0005864354316145182,0.0,0.0,0.007601624820381403,0.005030456930398941,9.587022304913262e-07,0.14768728613853455,0.0,0.002524477429687977,0.1510377824306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789990967135964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043796829879283905,,,,,,,,,,,,,,,,0.04812990128993988,0,,
425,0.04644579067826271,0.02263675071299076,0.0005722797941416502,0.0,0.0,0.007003785111010075,0.0037886546924710274,6.994786190261948e-07,0.16656799614429474,0.0,0.007342233322560787,0.15495575964450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735946458851686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378611221909523,,,,,,,,,,,,,,,,0.04644579067826271,0,,
426,0.04586056247353554,0.024047862738370895,0.0006051533855497837,0.0,0.0,0.010501852259039879,8.451897883787751e-07,1.5555808658973547e-06,0.18714220821857452,0.0,0.01329786516726017,0.15684305131435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769517554228514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377732053399086,,,,,,,,,,,,,,,,0.04586056247353554,0,,
427,0.043758559972047806,0.019842300564050674,0.0005666574579663575,0.0,0.0,0.007775609381496906,0.0032928702421486378,1.040748909275635e-08,0.21626660227775574,0.0,0.006332686170935631,0.14937330782413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463524424456409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043774399906396866,,,,,,,,,,,,,,,,0.043758559972047806,0,,
428,0.047220855951309204,0.021438229829072952,0.0005734633887186646,0.0,0.0,0.008748333901166916,0.0034598566126078367,1.3204127071730909e-06,0.23095521330833435,0.0,0.004371908493340015,0.1535772681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4927138042585284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437801368534565,,,,,,,,,,,,,,,,0.047220855951309204,0,,
429,0.04855361953377724,0.02000013366341591,0.0006282777758315206,0.0,0.0,0.01351363118737936,0.0009996752487495542,1.0507927328262667e-07,0.20734433829784393,0.0,0.00829235464334488,0.13682472705841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356469907615974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043791577219963074,,,,,,,,,,,,,,,,0.04855361953377724,0,,
430,0.052216362208127975,0.020676210522651672,0.0005482539418153465,0.0,0.0,0.005579265300184488,0.008843382820487022,3.704481343902444e-07,0.1803477257490158,0.0,0.00464510777965188,0.16712570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324034085177118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380164295434952,,,,,,,,,,,,,,,,0.052216362208127975,0,,
431,0.05020040273666382,0.022594280540943146,0.0005809562862850726,0.0,0.0,0.007329545449465513,0.005400634836405516,1.3177020719012944e-07,0.14951327443122864,0.0,0.0032858415506780148,0.14706853032112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278915423612489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380118101835251,,,,,,,,,,,,,,,,0.05020040273666382,0,,
432,0.06315812468528748,0.027759725227952003,0.0006759115494787693,0.0,0.0,0.015790347009897232,0.00247648311778903,8.69172325224099e-08,0.13378489017486572,0.0,0.005212567746639252,0.16695697605609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322895176785096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437917597591877,,,,,,,,,,,,,,,,0.06315812468528748,0,,
433,0.05176478251814842,0.02245987392961979,0.0005601175362244248,0.0,0.0,0.006250264588743448,0.007163732312619686,1.0019461171850708e-07,0.16267085075378418,0.0,0.004702207166701555,0.1601555049419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222744971462816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043779585510492325,,,,,,,,,,,,,,,,0.05176478251814842,0,,
434,0.05432191863656044,0.022866927087306976,0.000543816015124321,0.0,0.0,0.00596040952950716,0.008537696674466133,8.348222024778806e-08,0.19770319759845734,0.0,0.004243902396410704,0.14128684997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410550736320147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043767496943473816,,,,,,,,,,,,,,,,0.05432191863656044,0,,
435,0.058112215250730515,0.025071850046515465,0.0006279103108681738,0.0,0.0,0.014807427302002907,0.0022746575996279716,7.330945095418429e-08,0.22482851147651672,0.0,0.012920401059091091,0.16328784823417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618930976634147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375743120908737,,,,,,,,,,,,,,,,0.058112215250730515,0,,
436,0.05412520468235016,0.019470538944005966,0.0005385922850109637,0.0,0.0,0.0068482947535812855,0.009497540071606636,1.724069136344042e-07,0.2516205310821533,0.0,0.0021695359610021114,0.15477214753627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649172468751203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375762492418289,,,,,,,,,,,,,,,,0.05412520468235016,0,,
437,0.052777376025915146,0.021203627809882164,0.0005662222392857075,0.0,0.0,0.009332592599093914,0.005955560598522425,2.4556339894843404e-07,0.2470015436410904,0.0,0.000660061021335423,0.14631637930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662802387476404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376759007573128,,,,,,,,,,,,,,,,0.052777376025915146,0,,
438,0.06834255158901215,0.026429999619722366,0.0006675816839560866,0.0,0.0,0.019488265737891197,0.0030018286779522896,4.026546918112217e-08,0.21466325223445892,0.0,0.003056783229112625,0.16074340045452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611012688386836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043776605278253555,,,,,,,,,,,,,,,,0.06834255158901215,0,,
439,0.0520477294921875,0.02297016605734825,0.000553515856154263,0.0,0.0,0.007602504454553127,0.006067582406103611,7.478869292754098e-07,0.21158815920352936,0.0,0.0027204782236367464,0.1586657464504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47062985181401e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378054663538933,,,,,,,,,,,,,,,,0.0520477294921875,0,,
440,0.047271884977817535,0.02062806487083435,0.0005252155242487788,0.0,0.0,0.0053936936892569065,0.006650140509009361,8.814824070668692e-08,0.21207092702388763,0.0,0.00902535766363144,0.1458461582660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316406666002877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043784838169813156,,,,,,,,,,,,,,,,0.047271884977817535,0,,
