epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
433,0.02419087663292885,0.007807465270161629,6.687213317491114e-05,0.0,0.0,0.0054473429918289185,0.0037432105746120214,1.4176593140291516e-05,3.043365716934204,4.240375995635986,0.015625864267349243,0.3630506098270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737560578225384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480479657649994,,,,,,,,,,,,,,,,0.02419087663292885,0,,
434,0.02690253034234047,0.008239338174462318,0.0005654188571497798,0.0,0.0,0.00858311913907528,4.010227712569758e-05,1.3388946172199212e-05,3.218090534210205,4.153409004211426,0.006138625554740429,0.2887149155139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821104487793491e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480540007352829,,,,,,,,,,,,,,,,0.02690253034234047,0,,
435,0.023538701236248016,0.007890154607594013,0.000216199696296826,0.0,0.0,0.007058330345898867,0.0013993981992825866,2.4923356249928474e-05,3.256955146789551,4.426677703857422,0.009780574589967728,0.362295538187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827518983394839e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448107086122036,,,,,,,,,,,,,,,,0.023538701236248016,0,,
436,0.02821100689470768,0.006424468010663986,0.00031254871282726526,0.0,0.0,0.006030902732163668,0.004799350630491972,3.854166152450489e-06,3.097431182861328,4.3135085105896,0.0037458764854818583,0.2577283978462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884336538500065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481365531682968,,,,,,,,,,,,,,,,0.02821100689470768,0,,
437,0.031991783529520035,0.01332816295325756,0.0004525550175458193,0.0,0.0,0.009344629012048244,1.1081301636295393e-06,2.958131517516449e-05,3.2565107345581055,4.081995487213135,0.0037972002755850554,0.3094199299812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915953984938824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481581971049309,,,,,,,,,,,,,,,,0.031991783529520035,0,,
438,0.02566864900290966,0.007528234273195267,0.00034028023947030306,0.0,0.0,0.009727811440825462,6.407657929230481e-05,4.288322543288814e-06,3.496825933456421,4.4419264793396,0.003262861631810665,0.26646721363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393760314633255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481635242700577,,,,,,,,,,,,,,,,0.02566864900290966,0,,
439,0.02778262086212635,0.008232268504798412,0.0007140552625060081,0.0,0.0,0.006774379871785641,0.001063874689862132,2.997292176587507e-05,3.2334322929382324,4.333695888519287,0.010000120848417282,0.27405881881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945195660686295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482968524098396,,,,,,,,,,,,,,,,0.02778262086212635,0,,
440,0.024558143690228462,0.007836529053747654,0.0004957777564413846,0.0,0.0,0.007669070735573769,0.00010842293704627082,1.0691936040529981e-05,3.137434244155884,4.079899311065674,0.011826153844594955,0.29547563195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091645339736715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044838353991508484,,,,,,,,,,,,,,,,0.024558143690228462,0,,
441,0.026668690145015717,0.009587207809090614,0.00024085899349302053,0.0,0.0,0.009574530646204948,0.00011634673137450591,1.9441482436377555e-05,3.4607105255126953,4.512110233306885,0.006322945933789015,0.27512326836586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888819762571075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485088586807251,,,,,,,,,,,,,,,,0.026668690145015717,0,,
442,0.02379884384572506,0.009793955832719803,8.329263800987974e-05,0.0,0.0,0.007277557160705328,0.0011109539773315191,8.262815754278563e-06,3.2781424522399902,4.5931925773620605,0.012952620163559914,0.3165248930454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331901723413466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486239328980446,,,,,,,,,,,,,,,,0.02379884384572506,0,,
443,0.021338192746043205,0.007219422608613968,0.00029966147849336267,0.0,0.0,0.006147515960037708,0.0009229414281435311,1.3576456694863737e-05,2.972398042678833,4.249381065368652,0.013402041979134083,0.30740320682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4660737924241403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487069696187973,,,,,,,,,,,,,,,,0.021338192746043205,0,,
444,0.01985126920044422,0.007895093411207199,6.880371074657887e-05,0.0,0.0,0.006528881378471851,0.0007091116276569664,1.3969951396575198e-05,3.197702407836914,4.690155506134033,0.019661009311676025,0.39118707180023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564536257272266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487791657447815,,,,,,,,,,,,,,,,0.01985126920044422,0,,
445,0.022005895152688026,0.006117220502346754,0.00019834921113215387,0.0,0.0,0.006655524019151926,0.0019457762828096747,7.403763902402716e-06,3.236262321472168,4.797025203704834,0.004119688645005226,0.2565445899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651310009900044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488304257392883,,,,,,,,,,,,,,,,0.022005895152688026,0,,
446,0.02356085367500782,0.007944109849631786,0.0004547501157503575,0.0,0.0,0.0071828849613666534,0.00011395335604902357,1.6566422345931642e-05,3.0301871299743652,4.3215651512146,0.00912996381521225,0.32166755199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713476246502978e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488157853484154,,,,,,,,,,,,,,,,0.02356085367500782,0,,
447,0.02109481766819954,0.007665412500500679,8.743226499063894e-05,0.0,0.0,0.006300053093582392,0.0015407368773594499,5.697382675862173e-06,3.17071270942688,4.727076053619385,0.010636989027261734,0.3154199719429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695745078857726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488057643175125,,,,,,,,,,,,,,,,0.02109481766819954,0,,
448,0.020772995427250862,0.005837857723236084,0.0001419238978996873,0.0,0.0,0.006979038473218679,0.0014925493160262704,1.5375977454823442e-05,3.2775511741638184,4.799626350402832,0.011251873336732388,0.3316243886947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683480542804318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488559812307358,,,,,,,,,,,,,,,,0.020772995427250862,0,,
449,0.025253118947148323,0.007806687615811825,0.000279006315395236,0.0,0.0,0.009246278554201126,0.00037298191455192864,1.0059535270556808e-05,3.2094340324401855,4.334981918334961,0.007330979686230421,0.31840813159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446878309310705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044883545488119125,,,,,,,,,,,,,,,,0.025253118947148323,0,,
450,0.02090223878622055,0.004560660570859909,0.0001772102405084297,0.0,0.0,0.00722205126658082,0.001823218073695898,2.2304520825855434e-05,3.25468373298645,4.676079750061035,0.002950813388451934,0.22239696979522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196082303125877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489068314433098,,,,,,,,,,,,,,,,0.02090223878622055,0,,
451,0.02232547290623188,0.008171182125806808,0.00011217654537176713,0.0,0.0,0.00819043442606926,0.0003618541522882879,5.601038083113963e-06,3.323979377746582,4.684664726257324,0.0067993816919624805,0.31304723024368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80718063297536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489612579345703,,,,,,,,,,,,,,,,0.02232547290623188,0,,
452,0.02421044372022152,0.008193007670342922,0.00016014940047170967,0.0,0.0,0.009255125187337399,0.00022389585501514375,2.117234907927923e-05,3.262300968170166,4.439203262329102,0.01508746575564146,0.38012751936912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874920082580502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044900376349687576,,,,,,,,,,,,,,,,0.02421044372022152,0,,
453,0.020771753042936325,0.006092699244618416,0.00020771159324795008,0.0,0.0,0.006956803146749735,0.001071915146894753,5.529454483621521e-06,3.2152915000915527,4.737037658691406,0.012710154056549072,0.3309361934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9277389873859647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490630328655243,,,,,,,,,,,,,,,,0.020771753042936325,0,,
454,0.022029221057891846,0.008368253707885742,8.839134534355253e-05,0.0,0.0,0.006945024244487286,0.001143516506999731,1.792071088857483e-05,3.200853109359741,4.761180877685547,0.011348230764269829,0.31080353260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002333469088626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491592198610306,,,,,,,,,,,,,,,,0.022029221057891846,0,,
455,0.026585081592202187,0.011365224607288837,0.00023411224537994713,0.0,0.0,0.008363571017980576,0.000142287666676566,1.199427879328141e-05,3.1842737197875977,4.6139445304870605,0.010506999678909779,0.30773982405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124914312342298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491439461708069,,,,,,,,,,,,,,,,0.026585081592202187,0,,
456,0.023066826164722443,0.008879289031028748,8.17261534393765e-05,0.0,0.0,0.0059950873255729675,0.0021594706922769547,1.4470570931734983e-05,3.124469041824341,4.894023895263672,0.01100623607635498,0.30305132269859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105557138700533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491535574197769,,,,,,,,,,,,,,,,0.023066826164722443,0,,
457,0.018687929958105087,0.0074272602796554565,6.203894736245275e-05,0.0,0.0,0.005955924745649099,0.0008427977445535362,4.993671154807089e-06,3.077622652053833,4.857823371887207,0.016835808753967285,0.29462718963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11778728448553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044912394136190414,,,,,,,,,,,,,,,,0.018687929958105087,0,,
458,0.022521696984767914,0.008683125488460064,0.00013603692059405148,0.0,0.0,0.006642963271588087,0.0012235002359375358,1.6485946616739966e-05,3.079496145248413,4.777597904205322,0.011371984146535397,0.387540340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079865902895108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044904645532369614,,,,,,,,,,,,,,,,0.022521696984767914,0,,
459,0.022570854052901268,0.007967351004481316,0.00024054829555097967,0.0,0.0,0.007694297470152378,0.00031471645343117416,6.585743449250003e-06,3.21504545211792,4.915356159210205,0.008817540481686592,0.3423880934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814327124076954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044890910387039185,,,,,,,,,,,,,,,,0.022570854052901268,0,,
460,0.017845267429947853,0.0050872135907411575,8.476559014525265e-05,0.0,0.0,0.006817383226007223,0.0008075423538684845,1.7119162293965928e-05,3.1797866821289062,4.937960147857666,0.014943407848477364,0.370724081993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8099855714790465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448831245303154,,,,,,,,,,,,,,,,0.017845267429947853,0,,
461,0.020919281989336014,0.006226261146366596,0.0001878352341009304,0.0,0.0,0.006661035120487213,0.001402075169607997,4.555553914542543e-06,3.1083033084869385,4.813094139099121,0.010154456831514835,0.30236685276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144752695894567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487519711256027,,,,,,,,,,,,,,,,0.020919281989336014,0,,
462,0.023984745144844055,0.009663606062531471,9.768859308678657e-05,0.0,0.0,0.008773579262197018,5.6357232097070664e-05,1.761125349730719e-05,3.286027193069458,4.821836948394775,0.005039953161031008,0.29305264353752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184738405609096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448719747364521,,,,,,,,,,,,,,,,0.023984745144844055,0,,
463,0.023170096799731255,0.007860831916332245,0.00011148585326736793,0.0,0.0,0.009114695712924004,0.000251251069130376,4.786148110724753e-06,3.373138427734375,4.956381320953369,0.014301972463726997,0.33764320611953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579810083920165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486865922808647,,,,,,,,,,,,,,,,0.023170096799731255,0,,
464,0.024132566526532173,0.006970657501369715,0.0005774933379143476,0.0,0.0,0.006142821162939072,0.0010490115964785218,1.8503033061278984e-05,3.1159870624542236,4.922316074371338,0.011016353033483028,0.23365284502506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540112629707437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487680643796921,,,,,,,,,,,,,,,,0.024132566526532173,0,,
465,0.025108879432082176,0.007750110235065222,0.00024991045938804746,0.0,0.0,0.0068019116297364235,0.0023170511703938246,5.491623142006574e-06,3.1175129413604736,4.924718379974365,0.007218634244054556,0.305860310792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637861141214671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044881995767354965,,,,,,,,,,,,,,,,0.025108879432082176,0,,
466,0.03850705549120903,0.010221708565950394,0.0008791896398179233,0.0,0.0,0.010869182646274567,0.001553570618852973,2.0448307623155415e-05,3.426175832748413,5.0591864585876465,0.00858523789793253,0.37385284900665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700729109823442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488690569996834,,,,,,,,,,,,,,,,0.03850705549120903,0,,
467,0.025525463744997978,0.005358447786420584,0.00022590463049709797,0.0,0.0,0.006024121306836605,0.004429039545357227,3.2390385058533866e-06,3.1590564250946045,5.288564205169678,0.008171126246452332,0.3158072233200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760708011668612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448918342590332,,,,,,,,,,,,,,,,0.025525463744997978,0,,
468,0.02616417407989502,0.008271750994026661,0.0002826031995937228,0.0,0.0,0.005797433666884899,0.0031514258589595556,1.6656060324748978e-05,2.9728055000305176,4.961320877075195,0.006072713993489742,0.25125595927238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821399161552108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489613696932793,,,,,,,,,,,,,,,,0.02616417407989502,0,,
469,0.027708766981959343,0.009370768442749977,0.0004344119515735656,0.0,0.0,0.009289390407502651,1.3332144590094686e-05,8.088642061920837e-06,3.3163394927978516,5.183238983154297,0.006015073042362928,0.4190877079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874641834045178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489365592598915,,,,,,,,,,,,,,,,0.027708766981959343,0,,
470,0.02457580529153347,0.008347955532371998,0.00024356701760552824,0.0,0.0,0.008534765802323818,0.0004628931637853384,1.5868947230046615e-05,3.38909649848938,5.393770694732666,0.0044505964033305645,0.30836403369903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843954630156077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489468038082123,,,,,,,,,,,,,,,,0.02457580529153347,0,,
471,0.02557654120028019,0.009583656676113605,0.00038216725806705654,0.0,0.0,0.006524385418742895,0.0011795361060649157,6.1979358179087285e-06,3.051008462905884,4.973191261291504,0.010956634767353535,0.285523384809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856575858662836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489423334598541,,,,,,,,,,,,,,,,0.02557654120028019,0,,
472,0.02087101712822914,0.006094072945415974,0.00013431080151349306,0.0,0.0,0.007460649125277996,0.0010936582693830132,1.369403071294073e-05,3.199953079223633,5.115291595458984,0.011012323200702667,0.35051223635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850979055641801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489964246749878,,,,,,,,,,,,,,,,0.02087101712822914,0,,
473,0.03576117008924484,0.009960895404219627,0.0003042415191885084,0.0,0.0,0.010764391161501408,0.00329292519018054,6.159609256428666e-06,3.521390438079834,5.335273742675781,0.022571682929992676,0.381175696849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918592312857072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044901758432388306,,,,,,,,,,,,,,,,0.03576117008924484,0,,
474,0.02938005141913891,0.008530760183930397,0.000716222682967782,0.0,0.0,0.005490764044225216,0.00269159022718668,1.6737352780182846e-05,3.040395736694336,5.207644462585449,0.015036878176033497,0.25985953211784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945081630263303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491086304187775,,,,,,,,,,,,,,,,0.02938005141913891,0,,
475,0.022404871881008148,0.007097981870174408,0.00041091933962889016,0.0,0.0,0.005881870165467262,0.001173259923234582,6.8899144025635906e-06,2.9885904788970947,5.140235900878906,0.019618822261691093,0.31512942910194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602824924462766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491570591926575,,,,,,,,,,,,,,,,0.022404871881008148,0,,
476,0.03214235231280327,0.008624384179711342,0.0009780704276636243,0.0,0.0,0.008787710219621658,0.00022877393348608166,2.433208101138007e-05,3.362072706222534,5.541234016418457,0.010603579692542553,0.30010703206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1221869651053566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044919997453689575,,,,,,,,,,,,,,,,0.03214235231280327,0,,
477,0.026600727811455727,0.007306053303182125,0.00046961032785475254,0.0,0.0,0.006058265920728445,0.0027527722995728254,1.197905589833681e-06,3.0898494720458984,5.477972507476807,0.010964678600430489,0.34981057047843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177381924819201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491868615150452,,,,,,,,,,,,,,,,0.026600727811455727,0,,
478,0.027752310037612915,0.007616843096911907,0.0007807201473042369,0.0,0.0,0.005233047530055046,0.0021763662807643414,3.128189200651832e-05,2.874741315841675,5.138318061828613,0.01028439775109291,0.231112539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160496587246598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449184887111187,,,,,,,,,,,,,,,,0.027752310037612915,0,,
479,0.02995273284614086,0.008829542435705662,0.0008490634500049055,0.0,0.0,0.006727438885718584,0.0012606470845639706,4.818014531338122e-06,3.1796679496765137,5.571412086486816,0.01509774662554264,0.38645708560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579980347705714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044910214841365814,,,,,,,,,,,,,,,,0.02995273284614086,0,,
480,0.032348960638046265,0.008333234116435051,0.001157375518232584,0.0,0.0,0.008176467381417751,3.182069576723734e-07,4.395526775624603e-05,3.277311325073242,5.454163551330566,0.009378480724990368,0.27517712116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052025985856744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491027072072029,,,,,,,,,,,,,,,,0.032348960638046265,0,,
481,0.0344344824552536,0.009990982711315155,0.0013219541870057583,0.0,0.0,0.006511852145195007,0.0007248672191053629,1.4078856338528567e-06,3.0208632946014404,5.170274257659912,0.009587022475898266,0.2811773121356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052737381243787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489359259605408,,,,,,,,,,,,,,,,0.0344344824552536,0,,
482,0.03926573693752289,0.008023007772862911,0.0014822441153228283,0.0,0.0,0.006546604912728071,0.003189773764461279,5.501614577951841e-05,3.148498296737671,5.3352766036987305,0.007432417944073677,0.3364293873310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8431232951552374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490014538168907,,,,,,,,,,,,,,,,0.03926573693752289,0,,
483,0.0466209314763546,0.009378490969538689,0.0017242224421352148,0.0,0.0,0.011213745921850204,0.0015820233384147286,3.691401161631802e-06,3.4181699752807617,5.288378715515137,0.007011521141976118,0.33762213587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9249846395250643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044890742748975754,,,,,,,,,,,,,,,,0.0466209314763546,0,,
484,0.0413735955953598,0.009507783688604832,0.001807657303288579,0.0,0.0,0.007643311284482479,0.0010235426016151905,6.910807132953778e-05,3.188138484954834,5.201422691345215,0.015062772668898106,0.4060231149196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807962229984696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449032336473465,,,,,,,,,,,,,,,,0.0413735955953598,0,,
485,0.03855575993657112,0.007175782695412636,0.002058284590020776,0.0,0.0,0.006800472270697355,0.0002906688896473497,3.5729094634007197e-06,3.0883607864379883,5.227513790130615,0.012623890303075314,0.25287172198295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637288296034967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489801079034805,,,,,,,,,,,,,,,,0.03855575993657112,0,,
486,0.0350341834127903,0.007891310378909111,0.0015187785029411316,0.0,0.0,0.007334895431995392,0.0003659178037196398,5.503302963916212e-05,3.1945924758911133,5.363441467285156,0.01020214892923832,0.31335774064064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898144314007368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044907890260219574,,,,,,,,,,,,,,,,0.0350341834127903,0,,
487,0.030054690316319466,0.00758567126467824,0.001026012934744358,0.0,0.0,0.008125695399940014,7.121377620933345e-07,4.5293695620785e-06,3.169889211654663,5.334105491638184,0.009757688269019127,0.29556477069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022532777980814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044903118163347244,,,,,,,,,,,,,,,,0.030054690316319466,0,,
488,0.025796901434659958,0.006035424768924713,0.00034550216514617205,0.0,0.0,0.006009269505739212,0.003590922337025404,2.7478128686198033e-05,3.0191168785095215,5.336816310882568,0.006989817135035992,0.30988970398902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962180983307917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044903893023729324,,,,,,,,,,,,,,,,0.025796901434659958,0,,
489,0.02064768224954605,0.006734727416187525,0.00010051630670204759,0.0,0.0,0.00687346700578928,0.0012859782436862588,6.21010985923931e-06,3.0647521018981934,5.333452224731445,0.011169258505105972,0.3426135182380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9718949551570404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044900063425302505,,,,,,,,,,,,,,,,0.02064768224954605,0,,
490,0.021093804389238358,0.006735735572874546,0.0002233633422292769,0.0,0.0,0.007946984842419624,8.255779539467767e-05,9.514673365629278e-06,3.1704652309417725,5.381005764007568,0.006377208046615124,0.28124725818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923817644135852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044890012592077255,,,,,,,,,,,,,,,,0.021093804389238358,0,,
491,0.024973681196570396,0.00889896135777235,0.0003332628111820668,0.0,0.0,0.006492590997368097,0.0014523689169436693,2.442659570078831e-05,3.0822644233703613,5.345223426818848,0.01004822924733162,0.28514963388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7989101997482067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044887252151966095,,,,,,,,,,,,,,,,0.024973681196570396,0,,
