epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
127,1.1897754669189453,1.3720837159780785e-05,0.007549649570137262,0.0,0.0,0.4145697057247162,0.9848161935806274,6.162489967209694e-07,3.5943296552432002e-06,0.0,6.542001210618764e-05,9.765861511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436051419063006e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510780811309814,,,,,,,,,,,,,,,,1.1897754669189453,0,,
128,1.188856601715088,8.580817848269362e-06,0.007043063640594482,0.0,0.0,0.41708555817604065,0.9855720400810242,7.17696423180314e-07,2.1374230527726468e-06,0.0,0.008814767934381962,5.480767726898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193180475591362e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511857271194458,,,,,,,,,,,,,,,,1.188856601715088,0,,
129,1.1882346868515015,6.0020920500392094e-06,0.006560692097991705,0.0,0.0,0.4196101427078247,0.9864113330841064,2.0189278870930139e-07,1.2368901707304758e-06,0.0,0.01097055058926344,5.198866367340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030997840549389e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512922406196594,,,,,,,,,,,,,,,,1.1882346868515015,0,,
130,1.1877591609954834,5.732772024202859e-06,0.006169814150780439,0.0,0.0,0.42167404294013977,0.9870884418487549,8.951548835511858e-09,7.914735533631756e-07,0.0,0.005739106796681881,8.99234676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577494601373473e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513840317726135,,,,,,,,,,,,,,,,1.1877591609954834,0,,
131,1.1872628927230835,5.976446573185967e-06,0.005901815369725227,0.0,0.0,0.4229768216609955,0.9875450730323792,2.315517235729203e-07,6.394058118530666e-07,0.0,0.011457940563559532,12.405233383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194068308550413e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514507293701172,,,,,,,,,,,,,,,,1.1872628927230835,0,,
132,1.1865592002868652,7.108820227585966e-06,0.005769104231148958,0.0,0.0,0.42335546016693115,0.9876531958580017,2.905362919136678e-07,6.876447855574952e-07,0.0,0.011538904160261154,1.704674243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757173772100941e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514859557151794,,,,,,,,,,,,,,,,1.1865592002868652,0,,
133,1.18563973903656,9.775777471077163e-06,0.005777239799499512,0.0,0.0,0.42273738980293274,0.9875022768974304,6.85364156538526e-08,9.358175248053158e-07,0.0,0.0004908941918984056,0.7198830246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249609102975228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514881014823914,,,,,,,,,,,,,,,,1.18563973903656,0,,
134,1.184503197669983,1.4894943888066337e-05,0.00592698622494936,0.0,0.0,0.4211321473121643,0.9870397448539734,4.491392502359304e-08,1.4378199466591468e-06,0.0,0.0721641555428505,5.832037448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353912513328396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551460325717926,,,,,,,,,,,,,,,,1.184503197669983,0,,
135,1.1832056045532227,2.2364183678291738e-05,0.006212777923792601,0.0,0.0,0.4186134338378906,0.9862670302391052,4.231632715345768e-07,2.268571051899926e-06,0.0,0.011585934087634087,9.478433609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143254628274917e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514087677001953,,,,,,,,,,,,,,,,1.1832056045532227,0,,
136,1.1818188428878784,3.300062962807715e-05,0.00661669485270977,0.0,0.0,0.4153251051902771,0.9852572679519653,6.60564694499044e-07,3.4381951081741136e-06,0.0,0.05214361846446991,7.947921276092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101520696400257e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513427257537842,,,,,,,,,,,,,,,,1.1818188428878784,0,,
137,1.1802244186401367,4.379735764814541e-05,0.0071013737469911575,0.0,0.0,0.41149839758872986,0.9838359951972961,3.1928195198815956e-07,4.761362106364686e-06,0.0,6.144500275695464e-06,3.072110414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387384926005325e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512722730636597,,,,,,,,,,,,,,,,1.1802244186401367,0,,
138,1.1785024404525757,5.387240162235685e-05,0.0076148174703121185,0.0,0.0,0.4074097275733948,0.9823716282844543,1.1553800451091778e-13,5.818797490064753e-06,0.0,0.03175809606909752,16.139684677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016344468691386e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512071251869202,,,,,,,,,,,,,,,,1.1785024404525757,0,,
139,1.1764323711395264,5.6596702052047476e-05,0.00809558853507042,0.0,0.0,0.4033600986003876,0.9807569980621338,3.097673868523998e-07,6.0426414165704045e-06,0.0,0.017995765432715416,8.961849212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459273673593998e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511557459831238,,,,,,,,,,,,,,,,1.1764323711395264,0,,
140,1.1738228797912598,5.380318907555193e-05,0.008497652597725391,0.0,0.0,0.39955973625183105,0.9789018034934998,5.09527694703138e-07,5.157759460416855e-06,0.0,0.012916328385472298,3.888110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194995070378354e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511236190795898,,,,,,,,,,,,,,,,1.1738228797912598,0,,
141,1.1708354949951172,4.663821164285764e-05,0.008810387924313545,0.0,0.0,0.39603355526924133,0.9772683382034302,1.1036556202270731e-07,3.550602286850335e-06,0.0,0.03353138267993927,12.616510391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730727108755673e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511134266853333,,,,,,,,,,,,,,,,1.1708354949951172,0,,
142,1.1672241687774658,4.0050210373010486e-05,0.009045525453984737,0.0,0.0,0.39266178011894226,0.9754717946052551,8.667578299537126e-08,1.926395952978055e-06,0.0,0.0002598476130515337,6.350332736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531899735942716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551124632358551,,,,,,,,,,,,,,,,1.1672241687774658,0,,
143,1.1629122495651245,3.749156167032197e-05,0.009238181635737419,0.0,0.0,0.38912031054496765,0.9736216068267822,4.0852913230082777e-07,8.283216175186681e-07,0.0,0.002766580553725362,3.0418732166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461903922821875e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511540174484253,,,,,,,,,,,,,,,,1.1629122495651245,0,,
144,1.1576128005981445,3.868121712002903e-05,0.00943915918469429,0.0,0.0,0.38493892550468445,0.9715469479560852,1.6409131831096602e-07,3.103151868799614e-07,0.0,0.0019531643483787775,10.456554412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559290331002558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511958003044128,,,,,,,,,,,,,,,,1.1576128005981445,0,,
145,1.1508827209472656,5.1367176638450474e-05,0.009717589244246483,0.0,0.0,0.3795416057109833,0.9686858057975769,2.3643547564233813e-08,1.3510388896520453e-07,0.0,0.008937503211200237,2.7860653400421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107525940882624e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512435436248779,,,,,,,,,,,,,,,,1.1508827209472656,0,,
146,1.1424363851547241,7.401934271911159e-05,0.010160418227314949,0.0,0.0,0.37224653363227844,0.964775562286377,1.5740697278943117e-07,6.45375237695589e-08,0.0,8.082383828877937e-06,5.594886779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750919409460039e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512896180152893,,,,,,,,,,,,,,,,1.1424363851547241,0,,
147,1.1315441131591797,0.0001245227176696062,0.010852817445993423,0.0,0.0,0.3623104393482208,0.9588515758514404,4.192868718888576e-09,3.6017050453196475e-10,0.0,0.009001226164400578,5.514659404754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786074255975109e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513277053833008,,,,,,,,,,,,,,,,1.1315441131591797,0,,
148,1.1170408725738525,0.0001931641745613888,0.011873722076416016,0.0,0.0,0.3488495349884033,0.9496694207191467,3.6878631703984865e-07,2.0378636278461926e-10,0.0,0.006347954273223877,5.3464508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030997840549389e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513519048690796,,,,,,,,,,,,,,,,1.1170408725738525,0,,
149,1.0969451665878296,0.0002532312646508217,0.013297278434038162,0.0,0.0,0.33065351843833923,0.9354763627052307,1.718982929332924e-07,2.0015430979292148e-10,0.0,0.0638527125120163,12.611764907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049529126059497e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513554215431213,,,,,,,,,,,,,,,,1.0969451665878296,0,,
150,1.06783127784729,0.0003139602777082473,0.01528459507972002,0.0,0.0,0.30563831329345703,0.9124272465705872,4.9645016986232804e-08,4.732595426659714e-10,0.0,0.0007148851291276515,3.6173582077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74273461906705e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513294339179993,,,,,,,,,,,,,,,,1.06783127784729,0,,
151,1.0246151685714722,0.0004196784575469792,0.018258320167660713,0.0,0.0,0.2702687680721283,0.8724138140678406,5.550933224185428e-07,5.1413068247185834e-11,0.0,0.004143246449530125,3.288644790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270536007628834e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512521266937256,,,,,,,,,,,,,,,,1.0246151685714722,0,,
152,0.9608205556869507,0.0010891832644119859,0.023038744926452637,0.0,0.0,0.21998271346092224,0.7987070679664612,4.079497102793539e-06,2.821583244827508e-10,0.0,0.0004270157078281045,3.521580457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5510814189910889,,,,,,,,,,,,,,,,0.9608205556869507,0,,
153,0.8683691024780273,0.003232228569686413,0.030237726867198944,0.0,0.0,0.1534569412469864,0.6651366353034973,1.4444068483498995e-06,1.422057351874173e-07,0.0,0.005457452032715082,2.473682165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075003007779742e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506986975669861,,,,,,,,,,,,,,,,0.8683691024780273,0,,
154,0.7402428388595581,0.006236586719751358,0.03834317624568939,0.0,0.0,0.08180546760559082,0.4536180794239044,0.0002641734026838094,1.4635331835322063e-09,0.0,3.6256401472201105e-06,2.3177855014801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145137313615123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5499986410140991,,,,,,,,,,,,,,,,0.7402428388595581,0,,
155,0.6317464113235474,0.01193199586123228,0.039805248379707336,0.0,0.0,0.03906148299574852,0.24944978952407837,0.009610415436327457,7.296352123375982e-06,0.0,0.0006533253472298384,0.4910421073436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829032236069907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5487641096115112,,,,,,,,,,,,,,,,0.6317464113235474,0,,
156,0.8747010231018066,0.013865839689970016,0.030787330120801926,0.0,0.0,0.07273660600185394,0.1481044441461563,0.09244808554649353,6.656131517956965e-06,0.0,9.581604535924271e-05,1.1614636182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213682354427874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5481501221656799,,,,,,,,,,,,,,,,0.8747010231018066,0,,
157,0.5698995590209961,0.02069513127207756,0.011394331231713295,0.0,0.0,0.08660828322172165,0.4205116927623749,0.023768382146954536,4.131913556193467e-06,0.0,0.0009321937104687095,0.373275488615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651296750234906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5471346378326416,,,,,,,,,,,,,,,,0.5698995590209961,0,,
158,0.7920087575912476,0.02146369405090809,0.006264407187700272,0.0,0.0,0.14676854014396667,0.5265752673149109,0.05610663816332817,9.236626965503092e-07,0.0,5.9563364629866555e-05,0.712217390537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699153108347673e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452630519866943,,,,,,,,,,,,,,,,0.7920087575912476,0,,
159,0.5715569853782654,0.019765838980674744,0.003937175963073969,0.0,0.0,0.12176179140806198,0.5925946831703186,0.008351892232894897,1.0004120667872485e-05,0.0,2.6276959033566527e-05,0.4552134573459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592472421587445e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5436331033706665,,,,,,,,,,,,,,,,0.5715569853782654,0,,
160,0.4779590964317322,0.02212989144027233,0.00414224062114954,0.0,0.0,0.08367058634757996,0.46135756373405457,0.014526472426950932,3.271589548603515e-06,0.0,0.0002642623439896852,0.19620947539806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812038216390647e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5440264940261841,,,,,,,,,,,,,,,,0.4779590964317322,0,,
161,0.5116978287696838,0.05026616156101227,0.007060816511511803,0.0,0.0,0.04448602348566055,0.10628671199083328,0.06771163642406464,1.9436882212175988e-05,0.0,0.0004963758401572704,0.17199930548667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22769769304432e-05,2.0,0.0,0.0,0,3.0000009536743164,0.552331805229187,,,,,,,,,,,,,,,,0.5116978287696838,0,,
162,0.3317898213863373,0.08434881269931793,0.0095927519723773,0.0,0.0,0.021100439131259918,0.0031123452354222536,0.02957608364522457,0.00030249106930568814,0.0,0.0009605716913938522,0.4071202576160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155431846200372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.569244384765625,,,,,,,,,,,,,,,,0.3317898213863373,0,,
163,0.26313966512680054,0.07726816833019257,0.005997882224619389,0.0,0.0,0.014655119739472866,0.0017775639425963163,0.025593528524041176,2.902709638874512e-06,0.0,0.0005574607639573514,0.150796577334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323554064380005,2.0,0.0,0.0,0,3.0000009536743164,0.586998462677002,,,,,,,,,,,,,,,,0.26313966512680054,0,,
164,0.3124160170555115,0.09960216283798218,0.0036069152411073446,0.0,0.0,0.016522066667675972,0.099644735455513,0.024896077811717987,2.6285910280421376e-05,0.0,0.0002289016847498715,0.2083403617143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277468167245388,2.0,0.0,0.0,0,3.0000009536743164,0.598436713218689,,,,,,,,,,,,,,,,0.3124160170555115,0,,
165,0.37138497829437256,0.08043639361858368,0.002557826926931739,0.0,0.0,0.03168463706970215,0.19654570519924164,0.0287796463817358,1.0082653716381174e-05,0.0,0.0004897401668131351,0.20266246795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259464021772146,2.0,0.0,0.0,0,3.0000009536743164,0.5978963375091553,,,,,,,,,,,,,,,,0.37138497829437256,0,,
166,0.2344682812690735,0.07795161008834839,0.002344242762774229,0.0,0.0,0.01593671552836895,0.20936644077301025,3.386068783584051e-05,6.061797830625437e-05,0.0,1.890122689474083e-06,0.159780815243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175259869545698,2.0,0.0,0.0,0,3.0000009536743164,0.5883808135986328,,,,,,,,,,,,,,,,0.2344682812690735,0,,
167,0.3114277422428131,0.10475676506757736,0.003081663977354765,0.0,0.0,0.015718072652816772,0.07337377220392227,0.028208481147885323,1.1836877092719078e-05,0.0,0.0010103428503498435,0.12779565155506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013782030437141657,2.0,0.0,0.0,0,3.0000009536743164,0.5815889835357666,,,,,,,,,,,,,,,,0.3114277422428131,0,,
168,0.2098817527294159,0.10962630808353424,0.0036751260049641132,0.0,0.0,0.011290144175291061,0.0002980995050165802,0.011144958436489105,3.499838203424588e-05,0.0,0.0010894568404182792,0.20304405689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200428030453622,2.0,0.0,0.0,0,3.0000009536743164,0.587135374546051,,,,,,,,,,,,,,,,0.2098817527294159,0,,
169,0.27923330664634705,0.11834375560283661,0.003146432340145111,0.0,0.0,0.019206324592232704,0.001441056141629815,0.02433016709983349,8.500322292093188e-05,0.0,0.001180546823889017,0.14028006792068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872738298028708,2.0,0.0,0.0,0,3.0000009536743164,0.603235125541687,,,,,,,,,,,,,,,,0.27923330664634705,0,,
170,0.17103628814220428,0.08431418240070343,0.0019961725920438766,0.0,0.0,0.004136820323765278,0.061408646404743195,0.006111831869930029,0.00010619877139106393,0.0,9.210249345414923e-07,0.1268947571516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701748860999942,2.0,0.0,0.0,0,3.0000009536743164,0.6123618483543396,,,,,,,,,,,,,,,,0.17103628814220428,0,,
171,0.1961926817893982,0.06735779345035553,0.001655897474847734,0.0,0.0,0.011313234455883503,0.1523846983909607,0.002911515533924103,5.196145866648294e-05,0.0,0.0005147698102518916,0.12295934557914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733829827979207,2.0,0.0,0.0,0,3.0000009536743164,0.6054015755653381,,,,,,,,,,,,,,,,0.1961926817893982,0,,
172,0.2001105546951294,0.06250891089439392,0.0021217353641986847,0.0,0.0,0.010232260450720787,0.11385948956012726,0.009560707956552505,6.44625979475677e-05,0.0,0.00013857598241884261,0.1228034719824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029316593427211046,2.0,0.0,0.0,0,3.0000009536743164,0.5879539251327515,,,,,,,,,,,,,,,,0.2001105546951294,0,,
173,0.12435070425271988,0.07730972766876221,0.003546931082382798,0.0,0.0,0.0008509901817888021,0.013146388344466686,0.00025715676019899547,7.317240670090541e-05,0.0,0.0005040676333010197,0.1410110890865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466808013617992,2.0,0.0,0.0,0,3.0000009536743164,0.5696297287940979,,,,,,,,,,,,,,,,0.12435070425271988,0,,
174,0.19063566625118256,0.07274645566940308,0.004706242587417364,0.0,0.0,0.017096012830734253,0.02049512229859829,0.008565019816160202,0.0001792468101484701,0.0,2.178430077037774e-05,0.11771451681852341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375632222741842,2.0,0.0,0.0,0,3.0000009536743164,0.5605083107948303,,,,,,,,,,,,,,,,0.19063566625118256,0,,
175,0.08384886384010315,0.04891837388277054,0.0030439398251473904,0.0,0.0,0.002207112731412053,0.0011447382858023047,0.00010921828652499244,0.0001306072372244671,0.0,0.00042646031943149865,0.20665434002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559200068702921e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5578476190567017,,,,,,,,,,,,,,,,0.08384886384010315,0,,
176,0.12299353629350662,0.04472217708826065,0.0019081190694123507,0.0,0.0,0.004244012292474508,0.06357412040233612,0.005237551871687174,0.000166768892086111,0.0,7.735033250355627e-06,0.11835461109876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343921318650246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569824576377869,,,,,,,,,,,,,,,,0.12299353629350662,0,,
177,0.12755540013313293,0.055960703641176224,0.001652677427046001,0.0,0.0,0.0038881495129317045,0.09311741590499878,0.0006528588710352778,4.565403912693e-07,0.0,1.2481223166105337e-05,0.198248952627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278343137935735e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5575873851776123,,,,,,,,,,,,,,,,0.12755540013313293,0,,
178,0.11003272235393524,0.052160270512104034,0.0020836484618484974,0.0,0.0,0.0020479613449424505,0.0375232994556427,0.0037805563770234585,2.368067725910805e-05,0.0,0.0007868150132708251,0.15049567818641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007585812360048e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5608962178230286,,,,,,,,,,,,,,,,0.11003272235393524,0,,
179,0.1058945283293724,0.04171999543905258,0.003218882018700242,0.0,0.0,0.0063720643520355225,2.8437143555493094e-05,0.0055568888783454895,5.5637476179981604e-05,0.0,2.746003883657977e-05,0.142274409532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291883907280862e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5668651461601257,,,,,,,,,,,,,,,,0.1058945283293724,0,,
180,0.10263160616159439,0.0407588891685009,0.004045403562486172,0.0,0.0,0.0070031858049333096,0.002034502336755395,0.0023523508571088314,0.0001969648146769032,0.0,0.00045301526552066207,0.20104603469371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024362308613490313,2.0,0.0,0.0,0,3.0000009536743164,0.5730546116828918,,,,,,,,,,,,,,,,0.10263160616159439,0,,
181,0.10634215176105499,0.034740857779979706,0.0034666871652007103,0.0,0.0,0.004019633401185274,0.0042393081821501255,0.0069587561301887035,1.815226369217271e-07,0.0,0.001023662742227316,0.12429435551166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047514564357697964,2.0,0.0,0.0,0,3.0000009536743164,0.5765634179115295,,,,,,,,,,,,,,,,0.10634215176105499,0,,
182,0.07972464710474014,0.027887310832738876,0.0024740640074014664,0.0,0.0,0.0009567778324708343,0.04873963072896004,2.716256176427123e-06,6.656890764134005e-05,0.0,9.830073395278305e-07,0.1445387750864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404261221177876,2.0,0.0,0.0,0,3.0000009536743164,0.5769557356834412,,,,,,,,,,,,,,,,0.07972464710474014,0,,
183,0.10441792756319046,0.03372020646929741,0.0020716111175715923,0.0,0.0,0.0034592291340231895,0.04965007305145264,0.004661714192479849,7.268728950293735e-06,0.0,0.00011620075383689255,0.15411193668842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604334921576083,2.0,0.0,0.0,0,3.0000009536743164,0.5756022334098816,,,,,,,,,,,,,,,,0.10441792756319046,0,,
184,0.07284649461507797,0.032038308680057526,0.0021273919846862555,0.0,0.0,0.0012777664232999086,0.013138844631612301,0.002465698402374983,0.00013847537047695369,0.0,9.534698619972914e-05,0.1463320106267929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927013116888702,2.0,0.0,0.0,0,3.0000009536743164,0.5740765929222107,,,,,,,,,,,,,,,,0.07284649461507797,0,,
185,0.07295025140047073,0.03674755245447159,0.0023621092550456524,0.0,0.0,0.0035410323180258274,3.9896451198728755e-05,0.0015521574532613158,9.357181056657282e-07,0.0,8.038054147618823e-06,0.2235400378704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207440699450672,2.0,0.0,0.0,0,3.0000009536743164,0.5743610262870789,,,,,,,,,,,,,,,,0.07295025140047073,0,,
186,0.08180885761976242,0.034781377762556076,0.002449573716148734,0.0,0.0,0.005291161127388477,0.0001615465007489547,0.0033616519067436457,2.4304614271386527e-05,0.0,3.936484063160606e-06,0.17846408486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338063929229975,2.0,0.0,0.0,0,3.0000009536743164,0.5764175057411194,,,,,,,,,,,,,,,,0.08180885761976242,0,,
