epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
805,2.7500510215759277,9.486438301564704e-10,2.701257661996692e-09,0.0,0.0,0.5000340938568115,1.0,6.5803105187001165e-09,3.571521039542658e-16,5.746453626256833e-15,0.055949293076992035,2.678410530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51754214434186e-12,2.0,0.0,0.0,0,3.0000009536743164,0.267334520816803,,,,,,,,,,,,,,,,2.7500510215759277,0,,
806,2.7500510215759277,9.560767733063358e-10,2.700911716502219e-09,0.0,0.0,0.5000340938568115,1.0,6.579444988830119e-09,3.570524187642858e-16,5.744926425852934e-15,0.26738739013671875,8.44053840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733240485191345,,,,,,,,,,,,,,,,2.7500510215759277,0,,
807,2.7500510215759277,9.48532585809403e-10,2.70059707929704e-09,0.0,0.0,0.5000339150428772,1.0,6.578567912640665e-09,3.569509865688521e-16,5.743377626108879e-15,0.2502356767654419,18.90714454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885691685605707e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673306465148926,,,,,,,,,,,,,,,,2.7500510215759277,0,,
808,2.7500510215759277,9.770355635652095e-10,2.700265566701887e-09,0.0,0.0,0.5000339150428772,1.0,6.577738353996665e-09,3.5685527184581235e-16,5.7419084474618666e-15,0.07289599627256393,4.684197902679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951328815484885e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673293948173523,,,,,,,,,,,,,,,,2.7500510215759277,0,,
809,2.7500510215759277,9.556777591512855e-10,2.699904300129674e-09,0.0,0.0,0.5000339150428772,1.0,6.576884814535333e-09,3.567563013398816e-16,5.740392682002755e-15,0.070722296833992,3.940089702606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673286497592926,,,,,,,,,,,,,,,,2.7500510215759277,0,,
810,2.7500507831573486,9.486026408822568e-10,2.699596324262643e-09,0.0,0.0,0.5000338554382324,1.0,6.576082789422344e-09,3.5666323359480204e-16,5.738971360717262e-15,0.1684970110654831,11.244068145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9744207097337494e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732850074768066,,,,,,,,,,,,,,,,2.7500507831573486,0,,
811,2.7500507831573486,9.305576309515118e-10,2.6992637014444654e-09,0.0,0.0,0.5000338554382324,1.0,6.575280764309355e-09,3.565707746546533e-16,5.737544957234086e-15,0.26404258608818054,17.118249893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1726621330108173e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673288881778717,,,,,,,,,,,,,,,,2.7500507831573486,0,,
812,2.7500507831573486,9.171534087748512e-10,2.698927303868004e-09,0.0,0.0,0.5000338554382324,1.0,6.574403244030691e-09,3.5646973950591364e-16,5.735991922325295e-15,0.32711756229400635,14.24502182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200464103316335e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673296630382538,,,,,,,,,,,,,,,,2.7500507831573486,0,,
813,2.7500507831573486,9.496096131655918e-10,2.6986184398225532e-09,0.0,0.0,0.5000338554382324,1.0,6.573600330739282e-09,3.5637632765369925e-16,5.7345583190620674e-15,0.37303218245506287,17.618423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971844909576248e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673308253288269,,,,,,,,,,,,,,,,2.7500507831573486,0,,
814,2.7500505447387695,9.935090528045976e-10,2.698292700387128e-09,0.0,0.0,0.5000337958335876,1.0,6.572797417447873e-09,3.562837628344321e-16,5.7331314920624175e-15,0.2642359435558319,7.970687389373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552447804457188e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26733216643333435,,,,,,,,,,,,,,,,2.7500505447387695,0,,
815,2.7500505447387695,9.611016427157892e-10,2.6979452005804205e-09,0.0,0.0,0.5000337958335876,1.0,6.571945654343381e-09,3.5618574524056703e-16,5.731618691218621e-15,0.09775521606206894,8.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689051962137455e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673335075378418,,,,,,,,,,,,,,,,2.7500505447387695,0,,
816,2.7500505447387695,9.361895703108303e-10,2.6976483269436358e-09,0.0,0.0,0.5000337958335876,1.0,6.571130306554096e-09,3.5609087755047455e-16,5.7301622180658176e-15,0.2825193405151367,11.583199501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733481884002686,,,,,,,,,,,,,,,,2.7500505447387695,0,,
817,2.7500505447387695,9.241907794610427e-10,2.6973110411887546e-09,0.0,0.0,0.5000336170196533,1.0,6.5703531504368584e-09,3.560009861789472e-16,5.728781977878267e-15,0.1434488743543625,16.55784797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673359215259552,,,,,,,,,,,,,,,,2.7500505447387695,0,,
818,2.7500505447387695,9.590774840972927e-10,2.696989742645428e-09,0.0,0.0,0.5000336170196533,1.0,6.569501387332366e-09,3.559027038872861e-16,5.727250542309631e-15,0.04053042456507683,3.2919411659240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304911899704166e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733672618865967,,,,,,,,,,,,,,,,2.7500505447387695,0,,
819,2.7500505447387695,9.610258144832073e-10,2.696648904176868e-09,0.0,0.0,0.5000336170196533,1.0,6.568636301551578e-09,3.558029922275265e-16,5.725719106740995e-15,0.22099393606185913,8.283419609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035261262444692e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733720302581787,,,,,,,,,,,,,,,,2.7500505447387695,0,,
820,2.7500500679016113,9.575447101894952e-10,2.6963362653731338e-09,0.0,0.0,0.500033438205719,1.0,6.567909771604263e-09,3.557188183283931e-16,5.724408323255119e-15,0.08546128869056702,4.725649356842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606537787476555e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673373520374298,,,,,,,,,,,,,,,,2.7500500679016113,0,,
821,2.7500500679016113,9.616906160303529e-10,2.6960083054916595e-09,0.0,0.0,0.500033438205719,1.0,6.567070442997647e-09,3.556222830421857e-16,5.722915851202057e-15,0.11625546962022781,5.639360427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552447804457188e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26733720302581787,,,,,,,,,,,,,,,,2.7500500679016113,0,,
822,2.7500500679016113,9.46072442609136e-10,2.6956772369857163e-09,0.0,0.0,0.500033438205719,1.0,6.566269306063077e-09,3.5552947999490216e-16,5.7214852125541445e-15,0.27023810148239136,6.9476399421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606537787476555e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733678579330444,,,,,,,,,,,,,,,,2.7500500679016113,0,,
823,2.7500500679016113,9.322456140381519e-10,2.6953692611186852e-09,0.0,0.0,0.5000333786010742,1.0,6.565392229873623e-09,3.554284713159421e-16,5.719923707315881e-15,0.06471818685531616,6.8736748695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194245199571014e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673361897468567,,,,,,,,,,,,,,,,2.7500500679016113,0,,
824,2.7500500679016113,9.371594611451428e-10,2.6950424114602356e-09,0.0,0.0,0.5000333786010742,1.0,6.564666588104728e-09,3.553444827052659e-16,5.718615464928847e-15,0.13618823885917664,5.832058429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352074256530614e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673354148864746,,,,,,,,,,,,,,,,2.7500500679016113,0,,
825,2.7500500679016113,9.478553497643816e-10,2.6947175602032303e-09,0.0,0.0,0.5000333786010742,1.0,6.563876553400405e-09,3.5525287079806443e-16,5.717208966719931e-15,0.09498485177755356,4.395453929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195134205394424e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733464002609253,,,,,,,,,,,,,,,,2.7500500679016113,0,,
826,2.7500500679016113,9.469537376460835e-10,2.6943858255634723e-09,0.0,0.0,0.5000333786010742,1.0,6.563087850963711e-09,3.551620265144714e-16,5.715793998181543e-15,0.11081536114215851,3.7486259937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877698079828406e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733386516571045,,,,,,,,,,,,,,,,2.7500500679016113,0,,
827,2.7500500679016113,9.432714609403092e-10,2.694064304975541e-09,0.0,0.0,0.5000333189964294,1.0,6.562200116633221e-09,3.5505993257454766e-16,5.714210470086651e-15,0.04611450806260109,1.6350234746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673332393169403,,,,,,,,,,,,,,,,2.7500500679016113,0,,
828,2.7500500679016113,9.565148673118529e-10,2.693755218885485e-09,0.0,0.0,0.5000333189964294,1.0,6.561486909362202e-09,3.5497679099681873e-16,5.712931026819823e-15,0.08825141191482544,3.060298204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469580509678053e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673327326774597,,,,,,,,,,,,,,,,2.7500500679016113,0,,
829,2.7500500679016113,9.153094948644025e-10,2.693439471457282e-09,0.0,0.0,0.5000333189964294,1.0,6.560636034436129e-09,3.5487898516119046e-16,5.711410179163028e-15,0.21098484098911285,8.491665840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619861291175766e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733237504959106,,,,,,,,,,,,,,,,2.7500500679016113,0,,
830,2.750049591064453,9.337668416264933e-10,2.693137268749979e-09,0.0,0.0,0.5000331401824951,1.0,6.55992193898669e-09,3.5479613475103715e-16,5.7101171833690446e-15,0.08566264063119888,6.157144069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878322038712213e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673322260379791,,,,,,,,,,,,,,,,2.750049591064453,0,,
831,2.750049591064453,9.487483021430876e-10,2.692796652326024e-09,0.0,0.0,0.5000331401824951,1.0,6.559095933056369e-09,3.5470113471204666e-16,5.7086450401067166e-15,0.08194214850664139,1.8967819213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525180147789797e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673322558403015,,,,,,,,,,,,,,,,2.750049591064453,0,,
832,2.750049591064453,9.579308457574598e-10,2.692470690845994e-09,0.0,0.0,0.5000331401824951,1.0,6.558296572478639e-09,3.5460907281859196e-16,5.7072139779423305e-15,0.26244574785232544,9.895526885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525180147789797e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673324644565582,,,,,,,,,,,,,,,,2.750049591064453,0,,
833,2.750049591064453,9.322380645215844e-10,2.6921611606667284e-09,0.0,0.0,0.5000329613685608,1.0,6.557496323722489e-09,3.5451674622734124e-16,5.7057702102837355e-15,0.016163324937224388,1.1970789432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686739719592879e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673327922821045,,,,,,,,,,,,,,,,2.750049591064453,0,,
834,2.750049591064453,9.205316509053318e-10,2.6918047790758237e-09,0.0,0.0,0.5000329613685608,1.0,6.556732046192337e-09,3.5442812540523476e-16,5.7043992874586044e-15,0.09668900072574615,8.970244407653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195134205394424e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673332095146179,,,,,,,,,,,,,,,,2.750049591064453,0,,
835,2.750049591064453,9.452620908234621e-10,2.6915061290821995e-09,0.0,0.0,0.5000329613685608,1.0,6.555907372529646e-09,3.5433315183602387e-16,5.702921638482119e-15,0.06592568010091782,3.1221210956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673336863517761,,,,,,,,,,,,,,,,2.750049591064453,0,,
836,2.750049352645874,9.218893981532972e-10,2.6911919359662306e-09,0.0,0.0,0.500032901763916,1.0,6.555132436858457e-09,3.5424381632986814e-16,5.7015286928003596e-15,0.08807271718978882,1.0734775066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750049352645874,0,,
837,2.750049352645874,9.72786962094574e-10,2.6908697492444844e-09,0.0,0.0,0.500032901763916,1.0,6.554331299923888e-09,3.5415159561773583e-16,5.700088736790027e-15,0.015477987937629223,0.861900269985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733455061912537,,,,,,,,,,,,,,,,2.750049352645874,0,,
838,2.750049352645874,9.425024094511514e-10,2.690568434715601e-09,0.0,0.0,0.500032901763916,1.0,6.553556808341909e-09,3.540623659906985e-16,5.69869494407532e-15,0.1523175835609436,8.407692909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733484864234924,,,,,,,,,,,,,,,,2.750049352645874,0,,
839,2.750049352645874,9.10383268770687e-10,2.6902535754658174e-09,0.0,0.0,0.500032901763916,1.0,6.552693498917961e-09,3.5396355430344537e-16,5.697154614660738e-15,0.1293935626745224,4.668494701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733511686325073,,,,,,,,,,,,,,,,2.750049352645874,0,,
840,2.750049114227295,9.41866695747251e-10,2.6899371619037993e-09,0.0,0.0,0.5000328421592712,1.0,6.552006936999533e-09,3.5388356262948905e-16,5.69591244084359e-15,0.04422255977988243,2.1441497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672262990534364e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673352062702179,,,,,,,,,,,,,,,,2.750049114227295,0,,
841,2.750049114227295,9.222731467417589e-10,2.689606093397856e-09,0.0,0.0,0.5000328421592712,1.0,6.551181819247631e-09,3.537892508047682e-16,5.694436909449473e-15,0.09079788625240326,3.766561508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159162565694714e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673352062702179,,,,,,,,,,,,,,,,2.750049114227295,0,,
842,2.750049114227295,9.449955262752496e-10,2.6892670312861355e-09,0.0,0.0,0.5000328421592712,1.0,6.550394893167777e-09,3.5369832711183637e-16,5.693018129262822e-15,0.14695172011852264,6.942757606506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159162565694714e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733511686325073,,,,,,,,,,,,,,,,2.750049114227295,0,,
843,2.750049114227295,9.536549328004185e-10,2.6889890314407694e-09,0.0,0.0,0.5000326633453369,1.0,6.54964615875997e-09,3.5361227385835125e-16,5.6916704998437404e-15,0.18475820124149323,5.144176483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267342531733448e-12,2.0,0.0,0.0,0,3.0000009536743164,0.267334908246994,,,,,,,,,,,,,,,,2.750049114227295,0,,
844,2.750049114227295,9.22246057299958e-10,2.6886595172470606e-09,0.0,0.0,0.5000326633453369,1.0,6.548821041008068e-09,3.535178826242916e-16,5.690189039218993e-15,0.04201918840408325,1.2870666980743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474820679613913e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733464002609253,,,,,,,,,,,,,,,,2.750049114227295,0,,
845,2.750049114227295,9.320626492836936e-10,2.6883337778116356e-09,0.0,0.0,0.5000326633453369,1.0,6.548021680430338e-09,3.534256354423797e-16,5.688745271560398e-15,0.10283517837524414,6.581709384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206324095117452e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673344016075134,,,,,,,,,,,,,,,,2.750049114227295,0,,
846,2.7500486373901367,9.288338431723275e-10,2.6879942716107053e-09,0.0,0.0,0.5000324845314026,1.0,6.547210773533152e-09,3.5333285886487574e-16,5.687282022144016e-15,0.17018702626228333,12.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,2.7500486373901367,0,,
847,2.7500486373901367,9.145893486994794e-10,2.6876885161897235e-09,0.0,0.0,0.5000324845314026,1.0,6.546435393772754e-09,3.532435762982792e-16,5.685885688330467e-15,0.12878306210041046,8.901029586791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733389496803284,,,,,,,,,,,,,,,,2.7500486373901367,0,,
848,2.7500486373901367,9.575764625679994e-10,2.6873776537428284e-09,0.0,0.0,0.5000324845314026,1.0,6.545687103454156e-09,3.531571259981001e-16,5.6845359413290174e-15,0.039501532912254333,2.4262747764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520742565306136e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673336863517761,,,,,,,,,,,,,,,,2.7500486373901367,0,,
849,2.7500486373901367,9.360007213743415e-10,2.6870667912959334e-09,0.0,0.0,0.5000324249267578,1.0,6.5449756725399766e-09,3.530748049835388e-16,5.6832488747656645e-15,0.08412767201662064,2.2644646167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673335373401642,,,,,,,,,,,,,,,,2.7500486373901367,0,,
850,2.7500486373901367,9.596122785282546e-10,2.686744826618792e-09,0.0,0.0,0.5000324249267578,1.0,6.544163433375161e-09,3.5298208134559405e-16,5.68179113106344e-15,0.1741998940706253,5.935122013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206324095117452e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673334777355194,,,,,,,,,,,,,,,,2.7500486373901367,0,,
851,2.7500486373901367,9.525406019506022e-10,2.686434408261107e-09,0.0,0.0,0.5000324249267578,1.0,6.543390718150022e-09,3.5289277230921793e-16,5.680386750436892e-15,0.0967092216014862,2.782737970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168668308775523e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673334777355194,,,,,,,,,,,,,,,,2.7500486373901367,0,,
852,2.7500486373901367,9.334484296630308e-10,2.686114664030015e-09,0.0,0.0,0.500032365322113,1.0,6.542616670657253e-09,3.5280401913821344e-16,5.678984910909186e-15,0.20806340873241425,9.802724838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168668308775523e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673335075378418,,,,,,,,,,,,,,,,2.7500486373901367,0,,
853,2.7500486373901367,9.472249651309994e-10,2.68580335749391e-09,0.0,0.0,0.500032365322113,1.0,6.541867492160236e-09,3.527178864753895e-16,5.6776377050065784e-15,0.20173810422420502,5.515984058380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673335671424866,,,,,,,,,,,,,,,,2.7500486373901367,0,,
854,2.7500486373901367,9.471585737941268e-10,2.6854736212555963e-09,0.0,0.0,0.500032365322113,1.0,6.541081454258801e-09,3.526274127687109e-16,5.676228665698821e-15,0.1679997742176056,8.32913589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877698079828406e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673337161540985,,,,,,,,,,,,,,,,2.7500486373901367,0,,
855,2.7500481605529785,9.331032613246748e-10,2.6851496581770107e-09,0.0,0.0,0.5000321865081787,1.0,6.54025722468532e-09,3.525335509302433e-16,5.67473746419518e-15,0.052948761731386185,1.3022797107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26733386516571045,,,,,,,,,,,,,,,,2.7500481605529785,0,,
856,2.7500481605529785,9.468744677221252e-10,2.684834354838017e-09,0.0,0.0,0.5000321865081787,1.0,6.5394964998688465e-09,3.524458300806433e-16,5.673347059612262e-15,0.3045928478240967,17.312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673340439796448,,,,,,,,,,,,,,,,2.7500481605529785,0,,
857,2.7500481605529785,9.070908468800098e-10,2.684532152130714e-09,0.0,0.0,0.5000321865081787,1.0,6.5387117942350415e-09,3.523559387091159e-16,5.671932938106821e-15,0.1396835446357727,3.014481544494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673342227935791,,,,,,,,,,,,,,,,2.7500481605529785,0,,
858,2.7500481605529785,9.48295442171343e-10,2.6842084110967335e-09,0.0,0.0,0.5000321865081787,1.0,6.53797593841432e-09,3.522713942330681e-16,5.670606060994947e-15,0.13392402231693268,3.8837318420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.26733434200286865,,,,,,,,,,,,,,,,2.7500481605529785,0,,
859,2.7500481605529785,9.274205847731309e-10,2.68389310775774e-09,0.0,0.0,0.5000320076942444,1.0,6.537190344602095e-09,3.5218142345220193e-16,5.669180504544718e-15,0.09295126795768738,6.46273136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673344016075134,,,,,,,,,,,,,,,,2.7500481605529785,0,,
860,2.7500481605529785,9.302671410971186e-10,2.6835922373180665e-09,0.0,0.0,0.5000320076942444,1.0,6.536428731607202e-09,3.5209436434709195e-16,5.667805770071324e-15,0.2524700164794922,14.11128044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673344612121582,,,,,,,,,,,,,,,,2.7500481605529785,0,,
861,2.7500481605529785,9.459432126490697e-10,2.6832813748711715e-09,0.0,0.0,0.5000320076942444,1.0,6.5356315914755214e-09,3.5200277890967008e-16,5.666360308346835e-15,0.06802085787057877,1.5051602125167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673344612121582,,,,,,,,,,,,,,,,2.7500481605529785,0,,
862,2.7500479221343994,9.567059366943909e-10,2.6829520827220676e-09,0.0,0.0,0.5000319480895996,1.0,6.5348584321611725e-09,3.51914131617784e-16,5.6649622804673914e-15,0.1918759047985077,5.953440189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673344612121582,,,,,,,,,,,,,,,,2.7500479221343994,0,,
