epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
316,0.03192402794957161,0.009488209150731564,0.000391854700865224,0.0,0.0,0.0037749663460999727,0.012827199883759022,5.797483481728705e-06,2.648082971572876,0.0910174697637558,0.008465366438031197,0.14635519683361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215641416114522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279061779379845,,,,,,,,,,,,,,,,0.03192402794957161,0,,
317,0.02523955889046192,0.0091788899153471,0.0004311298835091293,0.0,0.0,0.006867194082587957,0.0014222741592675447,5.476299975271104e-06,3.00136137008667,0.06501733511686325,0.0069488054141402245,0.15604212880134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199412847403437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280219227075577,,,,,,,,,,,,,,,,0.02523955889046192,0,,
318,0.0322510190308094,0.009405702352523804,0.0004636563244275749,0.0,0.0,0.010615341365337372,0.0022310675121843815,1.2585806871356908e-05,3.2635364532470703,0.04225325956940651,0.007853846065700054,0.13311396539211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165183104807511e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281195253133774,,,,,,,,,,,,,,,,0.0322510190308094,0,,
319,0.032087475061416626,0.006578468717634678,0.00039045026642270386,0.0,0.0,0.004559331573545933,0.014488628134131432,6.815126835135743e-05,2.783921003341675,0.14467905461788177,0.002751024439930916,0.15854999423027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136587454515393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282590374350548,,,,,,,,,,,,,,,,0.032087475061416626,0,,
320,0.025614574551582336,0.009773538447916508,0.0003996450104750693,0.0,0.0,0.005209977272897959,0.0036646537482738495,9.019332355819643e-05,2.818265676498413,0.12628601491451263,0.012779478915035725,0.14624528586864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959969333489425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282396286725998,,,,,,,,,,,,,,,,0.025614574551582336,0,,
321,0.025993088260293007,0.008234390057623386,0.0004240691487211734,0.0,0.0,0.007362221833318472,0.0024562773760408163,3.5483647025102982e-06,2.9888246059417725,0.09855687618255615,0.0028788812924176455,0.1511736512184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10162056646368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281877726316452,,,,,,,,,,,,,,,,0.025993088260293007,0,,
322,0.031209060922265053,0.010998737998306751,0.0004448318504728377,0.0,0.0,0.010008784011006355,0.0005192245007492602,5.6342531024711207e-05,3.1661581993103027,0.08504737913608551,0.006575539242476225,0.15312236547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116682480846066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280831664800644,,,,,,,,,,,,,,,,0.031209060922265053,0,,
323,0.02184608019888401,0.007417457643896341,0.00038632360519841313,0.0,0.0,0.005214920733124018,0.0025907778181135654,3.698319778777659e-05,2.840468168258667,0.20540907979011536,0.014053448103368282,0.1546471267938614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147229906768189e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042804520577192307,,,,,,,,,,,,,,,,0.02184608019888401,0,,
324,0.030094776302576065,0.006092788185924292,0.0003504201886244118,0.0,0.0,0.0034785401076078415,0.015263600274920464,3.0153307761793258e-06,2.6282095909118652,0.3055187463760376,0.008484198711812496,0.1554650217294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15833665606624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281299188733101,,,,,,,,,,,,,,,,0.030094776302576065,0,,
325,0.025872714817523956,0.00862780399620533,0.0003931396349798888,0.0,0.0,0.006453333888202906,0.003610507817938924,4.684431587520521e-06,2.9588654041290283,0.231247678399086,0.005575080867856741,0.15866707265377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133550196958822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282618314027786,,,,,,,,,,,,,,,,0.025872714817523956,0,,
326,0.04559708014130592,0.01267174631357193,0.00045296482858248055,0.0,0.0,0.013322146609425545,0.00838330015540123,6.243218649615301e-06,3.3663735389709473,0.13474763929843903,0.008061912842094898,0.14370842278003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095188165185391e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428326390683651,,,,,,,,,,,,,,,,0.04559708014130592,0,,
327,0.0241420716047287,0.006185964215546846,0.00035376305459067225,0.0,0.0,0.003951928112655878,0.008096938021481037,9.737328218761832e-05,2.6534712314605713,0.32181432843208313,0.011389589868485928,0.13272766768932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765401131939143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284389689564705,,,,,,,,,,,,,,,,0.0241420716047287,0,,
328,0.042887404561042786,0.00830075517296791,0.00032284375629387796,0.0,0.0,0.002954481402412057,0.026440847665071487,0.00012038889690302312,2.420459032058716,0.3988059461116791,0.01004214771091938,0.14363819360733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442214463400887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285195842385292,,,,,,,,,,,,,,,,0.042887404561042786,0,,
329,0.023466093465685844,0.00819581188261509,0.0003914636909030378,0.0,0.0,0.007108490914106369,0.0004979922669008374,4.771802923642099e-05,2.938791036605835,0.26824378967285156,0.006657214369624853,0.13021521270275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212341951264534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042856477200984955,,,,,,,,,,,,,,,,0.023466093465685844,0,,
330,0.04144260287284851,0.013210991397500038,0.00044075894402340055,0.0,0.0,0.013427802361547947,0.0018916334956884384,0.0004466664104256779,3.2978663444519043,0.19026082754135132,0.0024741326924413443,0.14864417910575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084059997316217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285105690360069,,,,,,,,,,,,,,,,0.04144260287284851,0,,
331,0.025594305247068405,0.00979093462228775,0.0003757628146559,0.0,0.0,0.0068799396976828575,0.0006062968750484288,0.0002788723795674741,2.962416410446167,0.37319132685661316,0.0064668976701796055,0.14854393899440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237982880644267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283849149942398,,,,,,,,,,,,,,,,0.025594305247068405,0,,
332,0.04215943068265915,0.006108788773417473,0.0003092162078246474,0.0,0.0,0.0031026783399283886,0.02826797030866146,8.092872121778782e-06,2.544506311416626,0.6003129482269287,0.004718372598290443,0.16429327428340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597074126271764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283672198653221,,,,,,,,,,,,,,,,0.04215943068265915,0,,
333,0.02698376215994358,0.008523203432559967,0.00034813067759387195,0.0,0.0,0.005459061358124018,0.006673102267086506,2.835689519997686e-05,2.917346239089966,0.547031044960022,0.005542384460568428,0.1526850014925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647896690206835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283636063337326,,,,,,,,,,,,,,,,0.02698376215994358,0,,
334,0.04999879002571106,0.013371841982007027,0.00042420782847329974,0.0,0.0,0.015206323005259037,0.009064028039574623,0.00012680573854595423,3.5766851902008057,0.4126702845096588,0.006089532747864723,0.13501957058906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065828311970108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282808303833008,,,,,,,,,,,,,,,,0.04999879002571106,0,,
335,0.02510959655046463,0.007365758530795574,0.0003420832217670977,0.0,0.0,0.005722883157432079,0.0039421021938323975,0.00044809962855651975,2.948028326034546,0.6448097825050354,0.00604035472497344,0.1333177387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896916339552263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282600060105324,,,,,,,,,,,,,,,,0.02510959655046463,0,,
336,0.045258134603500366,0.007150281220674515,0.00029963033739477396,0.0,0.0,0.0032795085571706295,0.02934299409389496,0.00021127496438566595,2.5876824855804443,0.7749961614608765,0.006736405659466982,0.12418852746486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956517801096197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042827870696783066,,,,,,,,,,,,,,,,0.045258134603500366,0,,
337,0.023890994489192963,0.0077930623665452,0.00035350117832422256,0.0,0.0,0.00674588605761528,0.001696726423688233,0.0001857967145042494,3.004654884338379,0.6299851536750793,0.005458047613501549,0.1499631702899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090294856316177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282772168517113,,,,,,,,,,,,,,,,0.023890994489192963,0,,
338,0.042804304510354996,0.01075525488704443,0.00040697187068872154,0.0,0.0,0.01356212142854929,0.0036157029680907726,0.0010040662018582225,3.355167865753174,0.47576186060905457,0.002096562646329403,0.16759862005710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090736415993888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281944781541824,,,,,,,,,,,,,,,,0.042804304510354996,0,,
339,0.026526441797614098,0.008584221825003624,0.0003412783844396472,0.0,0.0,0.006273158360272646,0.0028119231574237347,0.0005758862243965268,2.9305100440979004,0.6995490193367004,0.007345099933445454,0.15262065827846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147318420844385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280635714530945,,,,,,,,,,,,,,,,0.026526441797614098,0,,
340,0.038795698434114456,0.00611511617898941,0.00029427921981550753,0.0,0.0,0.0033370465971529484,0.024721335619688034,1.6449910162918968e-06,2.620596408843994,0.8921605348587036,0.005608447827398777,0.1537236124277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152976549041341e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280420020222664,,,,,,,,,,,,,,,,0.038795698434114456,0,,
341,0.020250318571925163,0.004709618166089058,0.00033379491651430726,0.0,0.0,0.006610222160816193,0.0014066944131627679,0.0002191009116359055,3.0483813285827637,0.8647464513778687,0.007948687300086021,0.15463735163211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159310952265514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042814891785383224,,,,,,,,,,,,,,,,0.020250318571925163,0,,
342,0.03515211120247841,0.009960976429283619,0.00037346489261835814,0.0,0.0,0.012289678677916527,0.0017765940865501761,0.00031027969089336693,3.455209255218506,0.818871021270752,0.0030845797155052423,0.1249416321516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280034161463846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282708466053009,,,,,,,,,,,,,,,,0.03515211120247841,0,,
343,0.023051438853144646,0.007125667296350002,0.000326398789184168,0.0,0.0,0.00656832754611969,0.0016197029035538435,0.0002963512088172138,3.034083366394043,0.9369913339614868,0.006840862333774567,0.1541927456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09257905225968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042839039117097855,,,,,,,,,,,,,,,,0.023051438853144646,0,,
344,0.0336831733584404,0.005472526885569096,0.00028949312400072813,0.0,0.0,0.0037094340659677982,0.019663650542497635,2.0949253666913137e-05,2.7020156383514404,1.0439590215682983,0.004632921889424324,0.1526438146829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581358057825128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042851440608501434,,,,,,,,,,,,,,,,0.0336831733584404,0,,
345,0.0240640752017498,0.007038779556751251,0.00032355746952816844,0.0,0.0,0.0066985562443733215,0.0025360360741615295,0.0003004512982442975,3.014277935028076,0.9761751890182495,0.0042455438524484634,0.1290614902973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227068944222992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285859689116478,,,,,,,,,,,,,,,,0.0240640752017498,0,,
346,0.03542623296380043,0.007864564657211304,0.0003597662434913218,0.0,0.0,0.01179591380059719,0.00372137688100338,0.0006361887790262699,3.327162742614746,0.8838838338851929,0.0073930942453444,0.13619907200336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024024252052186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286219924688339,,,,,,,,,,,,,,,,0.03542623296380043,0,,
347,0.023312171921133995,0.005347898229956627,0.0003025383921340108,0.0,0.0,0.005089415702968836,0.006860712077468634,0.00011001743405358866,2.8362374305725098,1.051694393157959,0.007592542562633753,0.15124180912971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922517822124064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286710172891617,,,,,,,,,,,,,,,,0.023312171921133995,0,,
348,0.03304712846875191,0.005646915640681982,0.0002822298847604543,0.0,0.0,0.003965869080275297,0.01796945370733738,0.00016392530233133584,2.699644088745117,1.1567840576171875,0.006028018891811371,0.14794966578483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783840343734482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286990314722061,,,,,,,,,,,,,,,,0.03304712846875191,0,,
349,0.022344492375850677,0.005072914529591799,0.0003216332697775215,0.0,0.0,0.008449643850326538,0.00028106317040510476,0.0002739436167757958,3.168233633041382,1.1606072187423706,0.006536716129630804,0.14691488444805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970532139239367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287872835993767,,,,,,,,,,,,,,,,0.022344492375850677,0,,
350,0.030268795788288116,0.0077382782474160194,0.00033921367139555514,0.0,0.0,0.011878859251737595,0.0011002953397110105,5.397620043368079e-05,3.4389829635620117,1.2260544300079346,0.005236919969320297,0.1574142724275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945833218996995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042885102331638336,,,,,,,,,,,,,,,,0.030268795788288116,0,,
351,0.022963128983974457,0.005565135274082422,0.00028818612918257713,0.0,0.0,0.005760193336755037,0.005855131894350052,4.2134570321650244e-06,3.016207218170166,1.4520639181137085,0.004037872888147831,0.1403302699327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280912511021597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289271682500839,,,,,,,,,,,,,,,,0.022963128983974457,0,,
352,0.029555022716522217,0.006453285925090313,0.0002705767401494086,0.0,0.0,0.004453050438314676,0.013686778955161572,6.450247383327223e-06,2.8600833415985107,1.5426756143569946,0.00495503656566143,0.13688337802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069926793235936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042901668697595596,,,,,,,,,,,,,,,,0.029555022716522217,0,,
353,0.021702107042074203,0.005865146871656179,0.00030489556957036257,0.0,0.0,0.008255255408585072,9.05100314412266e-05,7.771186938043684e-05,3.180828094482422,1.4578543901443481,0.007461013738065958,0.13996978104114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823590153260739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290401190519333,,,,,,,,,,,,,,,,0.021702107042074203,0,,
354,0.027047639712691307,0.009142369031906128,0.00031300479895435274,0.0,0.0,0.009317304007709026,0.00023347136448137462,0.00014051084872335196,3.1867034435272217,1.3900361061096191,0.0072005451656877995,0.1473434865474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759347995001008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289809614419937,,,,,,,,,,,,,,,,0.027047639712691307,0,,
355,0.02427646890282631,0.005867736414074898,0.0002771967847365886,0.0,0.0,0.004898185841739178,0.008248286321759224,9.353715540783014e-06,2.768451690673828,1.4248679876327515,0.005953057669103146,0.14861322939395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921440414487734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288843646645546,,,,,,,,,,,,,,,,0.02427646890282631,0,,
356,0.02136567234992981,0.005233853589743376,0.0002766359830275178,0.0,0.0,0.004971560090780258,0.005448916461318731,0.00011384105164324865,2.7417209148406982,1.4272892475128174,0.006966257467865944,0.13930515944957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188430542271817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287375509738922,,,,,,,,,,,,,,,,0.02136567234992981,0,,
357,0.020954180508852005,0.005413244478404522,0.0002946649328805506,0.0,0.0,0.007472756784409285,0.0008037053630687296,0.00014438216749113053,2.97515606880188,1.4739640951156616,0.004361063241958618,0.15453898906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95973257177684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286888241767883,,,,,,,,,,,,,,,,0.020954180508852005,0,,
358,0.026416948065161705,0.009741783142089844,0.00029969337629154325,0.0,0.0,0.008997584693133831,9.061327000381425e-05,2.182361640734598e-05,3.126856565475464,1.5947166681289673,0.0040296390652656555,0.13760507106781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733988665393554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286080598831177,,,,,,,,,,,,,,,,0.026416948065161705,0,,
359,0.02243390493094921,0.007018072530627251,0.0002760906354524195,0.0,0.0,0.006559676956385374,0.0027759564109146595,8.866174539434724e-06,2.977745532989502,1.7678595781326294,0.0048452867195010185,0.1491294950246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996165792661486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042851466685533524,,,,,,,,,,,,,,,,0.02243390493094921,0,,
360,0.021782413125038147,0.0076012928038835526,0.00026158519904129207,0.0,0.0,0.005464686080813408,0.003229803405702114,3.359766924404539e-05,2.895226240158081,1.899584174156189,0.011495603248476982,0.14309380948543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226643755449913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284776747226715,,,,,,,,,,,,,,,,0.021782413125038147,0,,
361,0.022121481597423553,0.00582378264516592,0.0002631852403283119,0.0,0.0,0.005819753278046846,0.004797434899955988,3.36789817083627e-05,2.9080140590667725,1.9112489223480225,0.003794034942984581,0.1333911418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331895029812586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042837031185626984,,,,,,,,,,,,,,,,0.022121481597423553,0,,
362,0.026015814393758774,0.00992597732692957,0.00028206713614054024,0.0,0.0,0.008414146490395069,0.0006352177006192505,2.1498074147530133e-06,3.0804026126861572,1.8568780422210693,0.004361974541097879,0.14259427785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639010926970514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281413182616234,,,,,,,,,,,,,,,,0.026015814393758774,0,,
363,0.02077615261077881,0.0044151535257697105,0.00028443196788430214,0.0,0.0,0.00883757509291172,4.729731699626427e-06,6.28317502560094e-05,3.0622286796569824,1.8166098594665527,0.003160446649417281,0.1425870656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130221218976658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042793333530426025,,,,,,,,,,,,,,,,0.02077615261077881,0,,
364,0.021687379106879234,0.007545601110905409,0.00025765158352442086,0.0,0.0,0.005476163700222969,0.0031670311000198126,4.490046558203176e-05,2.7743120193481445,1.8671272993087769,0.013671480119228363,0.14998790621757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191398380091414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277127608656883,,,,,,,,,,,,,,,,0.021687379106879234,0,,
365,0.03139054402709007,0.004460803233087063,0.0002427081490168348,0.0,0.0,0.004320073872804642,0.018005266785621643,3.1917888918542303e-06,2.6507790088653564,1.9413120746612549,0.0017836716724559665,0.13670343160629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571450699615525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275673255324364,,,,,,,,,,,,,,,,0.03139054402709007,0,,
366,0.024855859577655792,0.00719081237912178,0.00027999328449368477,0.0,0.0,0.009749539196491241,0.00021107422071509063,6.282450158323627e-06,3.1186487674713135,1.9779092073440552,0.006469960790127516,0.1386612206697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010563836578513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274572804570198,,,,,,,,,,,,,,,,0.024855859577655792,0,,
367,0.022908739745616913,0.005920302588492632,0.0002724661317188293,0.0,0.0,0.009400120005011559,4.953508323524147e-07,3.9607904909644276e-05,3.1273903846740723,2.1099464893341064,0.004287089221179485,0.14451298117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345749013969908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274655878543854,,,,,,,,,,,,,,,,0.022908739745616913,0,,
368,0.021398628130555153,0.003660893067717552,0.00023824285017326474,0.0,0.0,0.005138427019119263,0.007570402231067419,1.8149978131987154e-05,2.7939906120300293,2.2345616817474365,0.00417316472157836,0.13731896877288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320596937992377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042754460126161575,,,,,,,,,,,,,,,,0.021398628130555153,0,,
369,0.021159499883651733,0.005603618919849396,0.00023627784685231745,0.0,0.0,0.00513783423230052,0.0054114507511258125,1.7571161151863635e-05,2.7716705799102783,2.2419064044952393,0.0063664731569588184,0.14395955204963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079669517755974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042765140533447266,,,,,,,,,,,,,,,,0.021159499883651733,0,,
370,0.01966181769967079,0.004273074213415384,0.00025531798019073904,0.0,0.0,0.007776463404297829,0.0010261720744892955,3.5036551707889885e-05,2.9519736766815186,2.168628454208374,0.0018333069747313857,0.13813835382461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756296402803855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042776137590408325,,,,,,,,,,,,,,,,0.01966181769967079,0,,
371,0.025135623291134834,0.006528054364025593,0.0002653347619343549,0.0,0.0,0.009678253903985023,0.001385275274515152,1.1770280252676457e-05,3.0371663570404053,2.116384983062744,0.009360975585877895,0.13254059851169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425608676712727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277835413813591,,,,,,,,,,,,,,,,0.025135623291134834,0,,
372,0.020194407552480698,0.002847488969564438,0.0002231254184152931,0.0,0.0,0.004158377181738615,0.008733372204005718,3.5063821997027844e-05,2.547096014022827,2.134819746017456,0.007650170940905809,0.1566004455089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235938382000313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279162362217903,,,,,,,,,,,,,,,,0.020194407552480698,0,,
373,0.028199611231684685,0.0054858531802892685,0.00021883301087655127,0.0,0.0,0.00398567970842123,0.014260408468544483,7.052690489217639e-05,2.502364158630371,2.1436612606048584,0.0027294596657156944,0.1427658498287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963974177197088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280296340584755,,,,,,,,,,,,,,,,0.028199611231684685,0,,
374,0.02321542613208294,0.006334456615149975,0.00025642430409789085,0.0,0.0,0.009505366906523705,3.0171640901244245e-06,1.2833389519073535e-05,2.957587242126465,2.139324903488159,0.0016688901232555509,0.12302400916814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629473394568777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281819984316826,,,,,,,,,,,,,,,,0.02321542613208294,0,,
