epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
593,0.007639730349183083,0.002094405237585306,0.0001262322039110586,0.0,0.0,0.0009464838076382875,0.0035760505124926567,0.0002687914820853621,0.3374727964401245,0.0,0.0023866158444434404,0.1538427174091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3074251721009205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26737961173057556,,,,,,,,,,,,,,,,0.007639730349183083,0,,
594,0.007109676022082567,0.002242516726255417,0.00012310282909311354,0.0,0.0,0.0005972667131572962,0.004903303924947977,7.214371726149693e-05,0.3399742841720581,0.0,0.0011292127892374992,0.15151987969875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709913783889533e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26716354489326477,,,,,,,,,,,,,,,,0.007109676022082567,0,,
595,0.008536148816347122,0.002095135860145092,0.0001310758525505662,0.0,0.0,0.0019241708796471357,0.00043343607103452086,0.0005068057216703892,0.38365188241004944,0.0,0.001059261616319418,0.16841033101081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910043406245677e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673090994358063,,,,,,,,,,,,,,,,0.008536148816347122,0,,
596,0.009892058558762074,0.0017483201809227467,0.00013478193432092667,0.0,0.0,0.002762043848633766,5.853554102941416e-05,0.0006558961467817426,0.4010715186595917,0.0,0.0005918398383073509,0.14284758269786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237179661638947e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674625813961029,,,,,,,,,,,,,,,,0.009892058558762074,0,,
597,0.013946615159511566,0.0021963142789900303,0.00011494427599245682,0.0,0.0,0.0006929489900358021,0.012158886529505253,0.0008704897481948137,0.3071301281452179,0.0,0.004901011008769274,0.16185727715492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650654724016931e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26784059405326843,,,,,,,,,,,,,,,,0.013946615159511566,0,,
598,0.009107581339776516,0.0019756220281124115,0.00012836451060138643,0.0,0.0,0.001660082722082734,7.623257261002436e-05,0.000829890079330653,0.355292409658432,0.0,0.011086920276284218,0.16753701865673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565325871728419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799601316452026,,,,,,,,,,,,,,,,0.009107581339776516,0,,
599,0.008416472934186459,0.002207576297223568,0.00012636702740564942,0.0,0.0,0.0011899727396667004,0.002721737837418914,0.00044963049003854394,0.34047621488571167,0.0,0.002507386729121208,0.15675672888755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812428884848487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680846154689789,,,,,,,,,,,,,,,,0.008416472934186459,0,,
600,0.0064130742102861404,0.0017874022014439106,0.00013223345740698278,0.0,0.0,0.0020097726956009865,7.251914212247357e-06,7.098141213646159e-05,0.366678923368454,0.0,0.0016280721174553037,0.1535063236951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632680881717533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801663637161255,0.000682519956888672,0.000682519956888672,0.002553059596401311,0.002553059596401311,0.2869777528363995,0.2869777528363995,0.25194193666351894,0.25194193666351894,0.09197883318013524,0.09197883318013524,0.7424251556396513,0.7424251556396513,0.25194193666351894,0.09197883318013524,0.7424251556396513,0.48695024194794273,1,0.5,0.5
601,0.0066259331069886684,0.002259440952911973,0.00012092795805074275,0.0,0.0,0.00046614714665338397,0.00488658994436264,3.4412596505717374e-06,0.3263665437698364,0.0,0.0011893000919371843,0.13921932876110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6589170210609154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756829023361206,,,,,,,,,,,,,,,,0.0066259331069886684,0,,
602,0.006793508306145668,0.0021568085066974163,0.00012373339268378913,0.0,0.0,0.0007779308944009244,0.004420856013894081,5.482948836288415e-06,0.3489210307598114,0.0,0.003557160496711731,0.17886154353618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4843386720904164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669808268547058,,,,,,,,,,,,,,,,0.006793508306145668,0,,
603,0.009354153648018837,0.0021279500797390938,0.00013664219295606017,0.0,0.0,0.0032437415793538094,0.0016022006748244166,4.820485628442839e-05,0.41006383299827576,0.0,0.0013730173232033849,0.15776285529136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480444411266944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666855812072754,,,,,,,,,,,,,,,,0.009354153648018837,0,,
604,0.010836700908839703,0.0019448838429525495,0.0001167330628959462,0.0,0.0,0.0005319338524714112,0.009942461736500263,0.0004886173410341144,0.31894561648368835,0.0,0.0015242728404700756,0.15041498839855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4295074985711835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667626738548279,,,,,,,,,,,,,,,,0.010836700908839703,0,,
605,0.011692950502038002,0.0020776318851858377,0.0001246817409992218,0.0,0.0,0.0015110144158825278,0.003001756966114044,0.0011501121334731579,0.3495381772518158,0.0,0.0039049331098794937,0.15702012181282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26497882952026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669161856174469,,,,,,,,,,,,,,,,0.011692950502038002,0,,
606,0.010891072452068329,0.0025798610877245665,0.00013044956722296774,0.0,0.0,0.0023401519283652306,1.6882368072401732e-06,0.0008738235337659717,0.36771225929260254,0.0,0.0019916093442589045,0.1504690945148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463051449340128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674889862537384,,,,,,,,,,,,,,,,0.010891072452068329,0,,
607,0.005705120973289013,0.0017506175208836794,0.0001258348929695785,0.0,0.0,0.001224585110321641,0.0008423963445238769,0.0001095077459467575,0.353325754404068,0.0,0.0011781237553805113,0.1527300477027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39886404074241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680741548538208,,,,,,,,,,,,,,,,0.005705120973289013,0,,
608,0.006453019101172686,0.001738869585096836,0.00011768568947445601,0.0,0.0,0.00040454757981933653,0.005118542816489935,9.252611198462546e-05,0.3222109377384186,0.0,0.0019778937567025423,0.14648129045963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476758815348148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683021128177643,,,,,,,,,,,,,,,,0.006453019101172686,0,,
609,0.006685891654342413,0.0018761695828288794,0.00012305285781621933,0.0,0.0,0.0009960673050954938,0.0020501469261944294,0.00026453615282662213,0.3471928834915161,0.0,0.003079317742958665,0.19210095703601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370418752041587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683108448982239,,,,,,,,,,,,,,,,0.006685891654342413,0,,
610,0.009694758802652359,0.00198274664580822,0.00013447496166918427,0.0,0.0,0.0032139387913048267,0.0007692233193665743,0.0002899583778344095,0.4007609784603119,0.0,0.0019089247798547149,0.1606227308511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539071470499039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678774893283844,,,,,,,,,,,,,,,,0.009694758802652359,0,,
611,0.0108114555478096,0.0019068520050495863,0.0001154931087512523,0.0,0.0,0.0005970324273221195,0.008895238861441612,0.000601478386670351,0.31912338733673096,0.0,0.001187539892271161,0.16401518881320953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952680802081886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26744088530540466,,,,,,,,,,,,,,,,0.0108114555478096,0,,
612,0.009438878856599331,0.0019700927659869194,0.00012289539154153317,0.0,0.0,0.0012983940541744232,0.0026356594171375036,0.0007435972802340984,0.3492417633533478,0.0,0.00015574140707030892,0.1399557888507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402335964305621e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26694542169570923,,,,,,,,,,,,,,,,0.009438878856599331,0,,
613,0.007754149381071329,0.0020442139357328415,0.0001292188244406134,0.0,0.0,0.0021480133291333914,3.555840885383077e-05,0.000294411409413442,0.3667161464691162,0.0,0.0021107797510921955,0.15985074639320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107360695765237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690545678138733,,,,,,,,,,,,,,,,0.007754149381071329,0,,
614,0.006934121251106262,0.0018718428909778595,0.00012144657375756651,0.0,0.0,0.0007952181622385979,0.005132829770445824,2.2050839106668718e-05,0.3344733417034149,0.0,0.0007523776148445904,0.16542752087116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373808075011766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720765233039856,,,,,,,,,,,,,,,,0.006934121251106262,0,,
615,0.008736612275242805,0.0019083092920482159,0.00012575308210216463,0.0,0.0,0.001770223374478519,0.000396744319004938,0.0006792583153583109,0.3556598722934723,0.0,0.002896693302318454,0.18225745856761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59899187224255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748034358024597,,,,,,,,,,,,,,,,0.008736612275242805,0,,
616,0.013517229817807674,0.0021636378951370716,0.00011826211994048208,0.0,0.0,0.0012696771882474422,0.004347567912191153,0.0015231568831950426,0.3298287093639374,0.0,0.0007592531037516892,0.13562044501304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377420722501483e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26796919107437134,,,,,,,,,,,,,,,,0.013517229817807674,0,,
617,0.012466930784285069,0.0020772828720510006,0.0001271494256798178,0.0,0.0,0.002493704203516245,4.93841753268498e-07,0.0013441359624266624,0.37511658668518066,0.0,0.00336630386300385,0.17386114597320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333611650567036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678728401660919,,,,,,,,,,,,,,,,0.012466930784285069,0,,
618,0.01096385344862938,0.0019555101171135902,0.00011433885083533823,0.0,0.0,0.0006957406876608729,0.007453558035194874,0.000773496285546571,0.3155791759490967,0.0,0.0032667056657373905,0.12732712924480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023709657849395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26766395568847656,,,,,,,,,,,,,,,,0.01096385344862938,0,,
619,0.006701939273625612,0.002186401281505823,0.00012441808939911425,0.0,0.0,0.0015714626060798764,0.0005461553810164332,0.0001602170232217759,0.3609192669391632,0.0,0.0006909425719641149,0.17018316686153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880241063659923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672734260559082,,,,,,,,,,,,,,,,0.006701939273625612,0,,
620,0.006757135037332773,0.002455594716593623,0.00012600372429005802,0.0,0.0,0.0019025689689442515,0.0001993890618905425,2.198700349254068e-05,0.3701530694961548,0.0,0.0007185854483395815,0.16606441140174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817624504692503e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670935094356537,,,,,,,,,,,,,,,,0.006757135037332773,0,,
621,0.007873961701989174,0.0018936281558126211,0.00011703296331688762,0.0,0.0,0.0008289641118608415,0.0035103149712085724,0.0004528213758021593,0.33530789613723755,0.0,0.001050814287737012,0.17135298252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7885543469637923e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673441171646118,,,,,,,,,,,,,,,,0.007873961701989174,0,,
622,0.010132447816431522,0.0018175506265833974,0.00012056916602887213,0.0,0.0,0.0015345868887379766,0.002311941236257553,0.000912838673684746,0.352521687746048,0.0,0.0023119328543543816,0.16736678779125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027179087046534e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26747429370880127,,,,,,,,,,,,,,,,0.010132447816431522,0,,
623,0.00848220195621252,0.0023008855059742928,0.00012088006769772619,0.0,0.0,0.0014781274367123842,0.000622384890448302,0.0006110231624916196,0.34667491912841797,0.0,0.0029811295680701733,0.14626340568065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653271010611206e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675654888153076,,,,,,,,,,,,,,,,0.00848220195621252,0,,
624,0.0058809188194572926,0.0023071439936757088,0.00012055484694428742,0.0,0.0,0.0012326070573180914,0.0005673177656717598,5.8887453633360565e-05,0.3446715176105499,0.0,0.0034329735208302736,0.16249065101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353912513328396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26740220189094543,,,,,,,,,,,,,,,,0.0058809188194572926,0,,
625,0.006521927192807198,0.002056439407169819,0.00011497228115331382,0.0,0.0,0.0006067046779207885,0.0042242868803441525,7.338871364481747e-05,0.32888534665107727,0.0,0.0013862157939001918,0.17216648161411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637379369398786e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671683430671692,,,,,,,,,,,,,,,,0.006521927192807198,0,,
626,0.006944962311536074,0.0019268940668553114,0.00011889594316016883,0.0,0.0,0.0012333689955994487,0.0021299736108630896,0.0002285033988300711,0.35111600160598755,0.0,0.0026691213715821505,0.1619868129491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74765490360096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722022891044617,,,,,,,,,,,,,,,,0.006944962311536074,0,,
627,0.009396444074809551,0.0021392279304564,0.00012695133045781404,0.0,0.0,0.0029980866238474846,0.000998718081973493,0.0002477970556356013,0.3935390114784241,0.0,0.004553728271275759,0.17423243820667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967441342937036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26740896701812744,,,,,,,,,,,,,,,,0.009396444074809551,0,,
628,0.013417774811387062,0.0018596018198877573,0.00010667301103239879,0.0,0.0,0.00048744340892881155,0.015791095793247223,0.00046617956832051277,0.30212369561195374,0.0,4.359497324912809e-06,0.17095959186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604533726000227e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677130699157715,,,,,,,,,,,,,,,,0.013417774811387062,0,,
629,0.009205014444887638,0.0023488616570830345,0.00012008583144051954,0.0,0.0,0.0017966307932510972,0.0002813670434989035,0.000704844540450722,0.35559430718421936,0.0,0.0023746953811496496,0.15428058803081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361548039687477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779672503471375,,,,,,,,,,,,,,,,0.009205014444887638,0,,
630,0.008183215744793415,0.0018657962791621685,0.00012085233174730092,0.0,0.0,0.0019086541142314672,5.340608549886383e-05,0.0005546959000639617,0.3572387993335724,0.0,0.0007818670710548759,0.18025633692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401861260983424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680022120475769,,,,,,,,,,,,,,,,0.008183215744793415,0,,
631,0.006534539628773928,0.0022576015908271074,0.00011417326459195465,0.0,0.0,0.0007234304794110358,0.0036231689155101776,5.939559196121991e-05,0.33822372555732727,0.0,0.0014979030238464475,0.14105559885501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463689151634753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678789496421814,,,,,,,,,,,,,,,,0.006534539628773928,0,,
632,0.0063730934634804726,0.001802410464733839,0.00011499862011987716,0.0,0.0,0.0009469930664636195,0.0025462699122726917,0.00018161967454943806,0.3516363203525543,0.0,0.0018690800061449409,0.1726817786693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968572232475708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26750025153160095,,,,,,,,,,,,,,,,0.0063730934634804726,0,,
633,0.00801183097064495,0.0017401420045644045,0.00011834168981295079,0.0,0.0,0.0017472421750426292,3.1859419777902076e-06,0.0006164402584545314,0.3711444139480591,0.0,0.0050015440210700035,0.16664543747901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605139507613785e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748794317245483,,,,,,,,,,,,,,,,0.00801183097064495,0,,
634,0.0075874244794249535,0.001953224651515484,0.00011304744111839682,0.0,0.0,0.0008944089058786631,0.0032148619648069143,0.0003886584017891437,0.3463381826877594,0.0,0.0015435753157362342,0.16205039620399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666618886863944e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744210720062256,,,,,,,,,,,,,,,,0.0075874244794249535,0,,
635,0.00584383774548769,0.00185674917884171,0.00011238125443924218,0.0,0.0,0.0006341810803860426,0.003721042303368449,1.2864898963016458e-05,0.33211204409599304,0.0,0.004343423526734114,0.1746872067451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664781141007552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674935758113861,,,,,,,,,,,,,,,,0.00584383774548769,0,,
636,0.007074691820889711,0.0022387660574167967,0.00012098740990040824,0.0,0.0,0.0021243710070848465,8.43528141558636e-06,0.00010880676563829184,0.36534106731414795,0.0,0.002324205357581377,0.16399496793746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431390326957626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26770174503326416,,,,,,,,,,,,,,,,0.007074691820889711,0,,
637,0.006596157792955637,0.0022849927190691233,0.0001171649491880089,0.0,0.0,0.0014432366006076336,0.0005073976935818791,0.0001801729085855186,0.35315611958503723,0.0,0.002603601198643446,0.17124004662036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351602350041503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26751893758773804,,,,,,,,,,,,,,,,0.006596157792955637,0,,
638,0.009554517455399036,0.0016451592091470957,0.00010695491801016033,0.0,0.0,0.0003732091572601348,0.011178404092788696,0.00017268105875700712,0.31306666135787964,0.0,0.0012432757066562772,0.1519574224948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163608830795056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674444615840912,,,,,,,,,,,,,,,,0.009554517455399036,0,,
639,0.008940394967794418,0.0025536403991281986,0.00012179280747659504,0.0,0.0,0.002593555022031069,0.0006705757114104927,0.00023579552362207323,0.38524219393730164,0.0,0.003122930647805333,0.15320999920368195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185466857772553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672509253025055,,,,,,,,,,,,,,,,0.008940394967794418,0,,
640,0.008861848153173923,0.001336500863544643,0.00011089340841863304,0.0,0.0,0.000828125630505383,0.006619398482143879,0.00046612779260613024,0.3358672261238098,0.0,0.0006371691124513745,0.16310416162014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923585260665277e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26735034584999084,,,,,,,,,,,,,,,,0.008861848153173923,0,,
641,0.008087153546512127,0.0018285183468833566,0.00011736938904505223,0.0,0.0,0.0018661314388737082,0.0004494198365136981,0.0005152584053575993,0.3662685751914978,0.0,0.002369739580899477,0.1548863798379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638111951114297e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26740723848342896,,,,,,,,,,,,,,,,0.008087153546512127,0,,
642,0.007253135554492474,0.0020325607620179653,0.00011311225534882396,0.0,0.0,0.001099754823371768,0.002314114011824131,0.00032068812288343906,0.34491074085235596,0.0,0.003359784372150898,0.16024409234523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348713472130839e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26753491163253784,,,,,,,,,,,,,,,,0.007253135554492474,0,,
643,0.005471847951412201,0.0020596859976649284,0.00011497259401949123,0.0,0.0,0.001332741347141564,9.172075806418434e-05,5.4345870012184605e-05,0.35750845074653625,0.0,0.00453134486451745,0.17702993750572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034781397876941e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761579513549805,,,,,,,,,,,,,,,,0.005471847951412201,0,,
644,0.0067181093618273735,0.0020088553428649902,0.00010789060615934432,0.0,0.0,0.0004498421330936253,0.00585018889978528,7.5829671004612464e-06,0.3275212049484253,0.0,0.0013216646621003747,0.16588541865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935013002224878e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753243803977966,,,,,,,,,,,,,,,,0.0067181093618273735,0,,
645,0.005978020839393139,0.0020838547497987747,0.00011465091665741056,0.0,0.0,0.0014166653854772449,0.0011155838146805763,1.6197136574191973e-05,0.36444658041000366,0.0,0.0007344030891545117,0.1658022105693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934837877750397e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676468789577484,,,,,,,,,,,,,,,,0.005978020839393139,0,,
646,0.007222994230687618,0.0022337986156344414,0.0001193677744595334,0.0,0.0,0.0024951379746198654,2.293447141710203e-05,1.0286943506798707e-05,0.3865578770637512,0.0,0.0018021577270701528,0.1654895693063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782843335415237e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676837742328644,,,,,,,,,,,,,,,,0.007222994230687618,0,,
647,0.007893444038927555,0.0016923327930271626,0.00010718937846831977,0.0,0.0,0.0004959449870511889,0.008256526663899422,6.419797136913985e-05,0.32921022176742554,0.0,0.000941475504077971,0.16842587292194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229040180500306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676362991333008,,,,,,,,,,,,,,,,0.007893444038927555,0,,
648,0.006431151647120714,0.001700413879007101,0.00011400265793781728,0.0,0.0,0.0015235176542773843,0.0005843234248459339,0.0002532725629862398,0.35574737191200256,0.0,0.0018051726510748267,0.1444014608860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1322149842199e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26742860674858093,,,,,,,,,,,,,,,,0.006431151647120714,0,,
649,0.007096925284713507,0.002023796085268259,0.00011317338066874072,0.0,0.0,0.0014726963127031922,0.000465224904473871,0.00037493021227419376,0.34674713015556335,0.0,0.0021264723036438227,0.1457899510860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930848061083907e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673877775669098,,,,,,,,,,,,,,,,0.007096925284713507,0,,
650,0.006508164573460817,0.002373536117374897,0.00010996997298207134,0.0,0.0,0.0009294642950408161,0.002028124872595072,0.00015666599210817367,0.33885064721107483,0.0,0.002246902557089925,0.15734615921974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880896410317746e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673090100288391,,,,,,,,,,,,,,,,0.006508164573460817,0,,
651,0.005431366618722677,0.00183529919013381,0.0001084729447029531,0.0,0.0,0.000713735178578645,0.0028601964004337788,2.6589457320369547e-06,0.3409808874130249,0.0,0.001616935827769339,0.1573036164045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311831057814743e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673726975917816,,,,,,,,,,,,,,,,0.005431366618722677,0,,
