epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
901,0.007747197523713112,0.0010916095925495028,0.0002637708093971014,0.0,0.0,0.0013967116829007864,1.2980187420907896e-05,0.00045455002691596746,3.5391665278439177e-06,0.0,3.208703492418863e-05,0.12759768962860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852967438433552e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519495010375977,,,,,,,,,,,,,,,,0.007747197523713112,0,,
902,0.012577724643051624,0.0010511657455936074,0.0002586401242297143,0.0,0.0,0.0008658014121465385,0.0009120690519921482,8.59857682371512e-05,1.301933821196144e-06,0.0,0.00020958090317435563,0.1447407454252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79868162983621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552086591720581,,,,,,,,,,,,,,,,0.012577724643051624,0,,
903,0.020204490050673485,0.0018175262957811356,0.000270129821728915,0.0,0.0,0.0022766634356230497,0.0012081414461135864,0.0006510404055006802,1.4839437426417135e-05,0.0,8.337492909049615e-05,0.14951415359973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88594354869565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522359609603882,,,,,,,,,,,,,,,,0.020204490050673485,0,,
904,0.009837077930569649,0.0014363739173859358,0.00025667459703981876,0.0,0.0,0.0007753947866149247,0.0005826849373988807,1.8670980352908373e-06,5.018939646106446e-06,0.0,2.0375586245791055e-05,0.14190246164798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588034117768984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522851347923279,,,,,,,,,,,,,,,,0.009837077930569649,0,,
905,0.01103320624679327,0.0012931060045957565,0.0002571447694208473,0.0,0.0,0.0009933043038472533,0.0005519710830412805,0.0003152031858917326,2.871717697416898e-06,0.0,1.8545555576565675e-05,0.1372511237859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575221267572488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521924495697021,,,,,,,,,,,,,,,,0.01103320624679327,0,,
906,0.012797066941857338,0.0012477505952119827,0.00026992466882802546,0.0,0.0,0.0021794314961880445,0.0006789240287616849,3.6944751627743244e-05,2.3732656700303778e-05,0.0,7.734055543551221e-05,0.14441554248332977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753737574807019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552003026008606,,,,,,,,,,,,,,,,0.012797066941857338,0,,
907,0.006810757331550121,0.0011343259830027819,0.00026351294945925474,0.0,0.0,0.0015899422578513622,4.4058961066184565e-05,7.570088928332552e-05,1.9422209334152285e-06,0.0,6.201725773280486e-05,0.1416536122560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568003302869329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517957806587219,,,,,,,,,,,,,,,,0.006810757331550121,0,,
908,0.010650535114109516,0.001001866301521659,0.00025213827029801905,0.0,0.0,0.000678712094668299,0.0007328551146201789,6.144896906334907e-05,1.3643738384416793e-05,0.0,0.00021800005924887955,0.13650347292423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059043527013273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516854524612427,,,,,,,,,,,,,,,,0.010650535114109516,0,,
909,0.005763381253927946,0.001250279601663351,0.0002557966799940914,0.0,0.0,0.0009968526428565383,5.610514563159086e-05,2.661800181158469e-06,1.399614120600745e-05,0.0,0.00025097711477428675,0.14005020260810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837636318668956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551705539226532,,,,,,,,,,,,,,,,0.005763381253927946,0,,
910,0.009155874140560627,0.0015847603790462017,0.00026194987003691494,0.0,0.0,0.0017048739828169346,0.0002668130910024047,6.484914774773642e-05,9.504311492491979e-06,0.0,0.0003617119509726763,0.12806273996829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013885591622966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551848292350769,,,,,,,,,,,,,,,,0.009155874140560627,0,,
911,0.008174682036042213,0.0012313500046730042,0.0002559454587753862,0.0,0.0,0.0011763001093640924,0.00032137701055034995,1.1927823834412266e-05,1.00647639555973e-05,0.0,0.0003872769302688539,0.13496145606040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498917635624821e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520420074462891,,,,,,,,,,,,,,,,0.008174682036042213,0,,
912,0.011181999929249287,0.0019434147980064154,0.00025906949304044247,0.0,0.0,0.0015746715944260359,0.0005290494300425053,1.3063774531474337e-05,2.453497472743038e-05,0.0,0.0004922217922285199,0.14373785257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165886361486628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521559715270996,,,,,,,,,,,,,,,,0.011181999929249287,0,,
913,0.016140693798661232,0.0018394826911389828,0.00024692335864529014,0.0,0.0,0.0006228886777535081,0.001356107066385448,1.179280752694467e-05,8.587236152379774e-06,0.0,0.0004099048674106598,0.13326182961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084456908363791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520738363265991,,,,,,,,,,,,,,,,0.016140693798661232,0,,
914,0.006987773347645998,0.0010400505270808935,0.00025483802892267704,0.0,0.0,0.0014165961183607578,9.602747741155326e-05,0.00012622331269085407,5.9566395975707565e-06,0.0,2.570615106378682e-05,0.12998829782009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675878125861345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518847107887268,,,,,,,,,,,,,,,,0.006987773347645998,0,,
915,0.00608673645183444,0.0012799976393580437,0.000254622456850484,0.0,0.0,0.0014139179838821292,1.733476346998941e-05,4.276864373764511e-08,2.0178535123704933e-05,0.0,0.00011038780212402344,0.15351738035678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422741338057676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517269372940063,,,,,,,,,,,,,,,,0.00608673645183444,0,,
916,0.005717129446566105,0.0008565859170630574,0.00025037286104634404,0.0,0.0,0.0011623307364061475,2.8374959128996124e-06,0.00014754415315110236,1.510845777374925e-06,0.0,8.27730618766509e-05,0.1452309787273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099573016021168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517221093177795,,,,,,,,,,,,,,,,0.005717129446566105,0,,
917,0.007638053968548775,0.0018639174522832036,0.00024614643189124763,0.0,0.0,0.000839215237647295,0.00025661365361884236,1.2674303206949844e-07,5.116633474244736e-06,0.0,0.000683612481225282,0.13358697295188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653522708220407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517582893371582,,,,,,,,,,,,,,,,0.007638053968548775,0,,
918,0.007041725795716047,0.0012302878312766552,0.00024994221166707575,0.0,0.0,0.001352008432149887,5.9660898841684684e-05,0.0002015533100347966,3.2426432881038636e-06,0.0,2.2848338630865328e-05,0.12763561308383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151575755444355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518541932106018,,,,,,,,,,,,,,,,0.007041725795716047,0,,
919,0.011015163734555244,0.002010500058531761,0.00025575689505785704,0.0,0.0,0.0019615862984210253,0.0004379373276606202,1.2583404895849526e-07,3.980197107011918e-06,0.0,3.464965629973449e-05,0.14276275038719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690749200512073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519090294837952,,,,,,,,,,,,,,,,0.011015163734555244,0,,
920,0.0074678449891507626,0.001310101943090558,0.0002471463230904192,0.0,0.0,0.001291945343837142,5.417196007329039e-05,0.00032853384618647397,4.1678677575873735e-07,0.0,0.0005685720243491232,0.14718371629714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2543479139567353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519614219665527,,,,,,,,,,,,,,,,0.0074678449891507626,0,,
921,0.005107071716338396,0.0014351337449625134,0.00024246980319730937,0.0,0.0,0.00082114536780864,1.4300524071586551e-06,7.720116173004499e-07,1.1077691851824056e-05,0.0,0.00010072126315208152,0.1285332292318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965261268807808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519948601722717,,,,,,,,,,,,,,,,0.005107071716338396,0,,
922,0.017962859943509102,0.0013976809568703175,0.00023778666218277067,0.0,0.0,0.0006736475042998791,0.0015138003509491682,0.00026633721427060664,1.1789556992880534e-05,0.0,0.0007167017902247608,0.13019290566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447684543469222e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519886016845703,,,,,,,,,,,,,,,,0.017962859943509102,0,,
923,0.015419300645589828,0.0012670692522078753,0.0002523427829146385,0.0,0.0,0.0020027398131787777,0.0010516155743971467,5.267462620395236e-05,1.1940990134462481e-06,0.0,3.6374378396430984e-05,0.12195244431495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355690291253268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519869327545166,,,,,,,,,,,,,,,,0.015419300645589828,0,,
924,0.008680402301251888,0.001051062485203147,0.00024526185006834567,0.0,0.0,0.0015336575452238321,7.533698226325214e-05,0.0005681182956323028,3.856511739286361e-06,0.0,1.306220909214062e-09,0.14115318655967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331290822141455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551861584186554,,,,,,,,,,,,,,,,0.008680402301251888,0,,
925,0.006736496929079294,0.0016689489129930735,0.00024263918749056756,0.0,0.0,0.0011077441740781069,0.00011184315371792763,2.1015664970036596e-05,9.227993359672837e-06,0.0,3.486401055852184e-06,0.14529556035995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572100725607015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516147613525391,,,,,,,,,,,,,,,,0.006736496929079294,0,,
926,0.008863762952387333,0.0016363509930670261,0.0002448723535053432,0.0,0.0,0.0016540861688554287,1.2815847867386765e-06,0.0005717624444514513,1.220926492351282e-06,0.0,0.00031068522366695106,0.14526796340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281536157193841e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514777898788452,,,,,,,,,,,,,,,,0.008863762952387333,0,,
927,0.007821493782103062,0.0018050071084871888,0.000245429459027946,0.0,0.0,0.0014619269641116261,0.0001681644789641723,5.971951395622455e-06,1.2904238246846944e-06,0.0,1.3915137060394045e-05,0.15041987597942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884719828623929e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515021681785583,,,,,,,,,,,,,,,,0.007821493782103062,0,,
928,0.014279330149292946,0.0017126561142504215,0.00023728591622784734,0.0,0.0,0.001032751752063632,0.0007616969523951411,0.0006377480458468199,6.5542649281269405e-06,0.0,8.523920405423269e-05,0.139147087931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02173884090007e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517410635948181,,,,,,,,,,,,,,,,0.014279330149292946,0,,
929,0.009210833348333836,0.001404376933351159,0.00024391457554884255,0.0,0.0,0.0013540753861889243,0.00040953009738586843,1.4871805433358531e-05,1.219185742229456e-05,0.0,3.648823678759072e-07,0.14339640736579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453461039935064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520179271697998,,,,,,,,,,,,,,,,0.009210833348333836,0,,
930,0.008668601512908936,0.0012746992288157344,0.00023710013192612678,0.0,0.0,0.0009148356621153653,0.00030194007558748126,0.0003084920172113925,1.313597931584809e-05,0.0,1.19892974907998e-05,0.14132975041866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793513082608115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522480010986328,,,,,,,,,,,,,,,,0.008668601512908936,0,,
931,0.00816101860255003,0.0017729959217831492,0.00023861319641582668,0.0,0.0,0.0008935819496400654,0.0003322967095300555,2.9482023933269375e-07,1.295361897746261e-07,0.0,5.972308645141311e-05,0.14677967131137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825274673858075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522328615188599,,,,,,,,,,,,,,,,0.00816101860255003,0,,
932,0.010793907567858696,0.0014968193136155605,0.0002487020392436534,0.0,0.0,0.0019854886922985315,0.00040332970093004405,0.00015082309255376458,1.8019686365278176e-07,0.0,6.594347468080741e-08,0.14633195102214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526268627269019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520336031913757,,,,,,,,,,,,,,,,0.010793907567858696,0,,
933,0.006833541207015514,0.0017539251130074263,0.00024505567853339016,0.0,0.0,0.0015214683953672647,3.48708126693964e-05,1.6670772311044857e-05,3.961270778063408e-08,0.0,3.5192772429581964e-07,0.13616594672203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03460705406178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517441630363464,,,,,,,,,,,,,,,,0.006833541207015514,0,,
934,0.008625569753348827,0.0009643788216635585,0.0002373536117374897,0.0,0.0,0.0008267801604233682,0.00046600689529441297,7.973876927280799e-05,4.1981575122918e-06,0.0,7.696622924413532e-05,0.14436665177345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754625999572454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516190528869629,,,,,,,,,,,,,,,,0.008625569753348827,0,,
935,0.00589303532615304,0.001440324354916811,0.00024034551461227238,0.0,0.0,0.0010708413319662213,2.2672043996863067e-05,6.533869600389153e-05,5.156712177267764e-07,0.0,0.00043791354983113706,0.14079533517360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124464715019712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517366528511047,,,,,,,,,,,,,,,,0.00589303532615304,0,,
936,0.006665470544248819,0.0018236263422295451,0.00024408417812082916,0.0,0.0,0.0014219169970601797,1.7721204130793922e-06,6.337230297503993e-05,1.0409897832630577e-08,0.0,0.001466980786062777,0.13081474602222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022472817046946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519081950187683,,,,,,,,,,,,,,,,0.006665470544248819,0,,
937,0.0076871891506016254,0.0013501627836376429,0.0002454430505167693,0.0,0.0,0.0015598299214616418,0.0001619983377167955,6.150389526737854e-05,1.5708251339674462e-06,0.0,0.0015709481667727232,0.13270750641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2442457015567925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520903468132019,,,,,,,,,,,,,,,,0.0076871891506016254,0,,
938,0.010969381779432297,0.001578549388796091,0.00023813692678231746,0.0,0.0,0.000858813407830894,0.0007069197599776089,1.6124062312883325e-05,1.956270534719806e-05,0.0,0.00021172576816752553,0.13887469470500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949398994038347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552106499671936,,,,,,,,,,,,,,,,0.010969381779432297,0,,
939,0.007236292585730553,0.0018721874803304672,0.0002443818375468254,0.0,0.0,0.0015136293368414044,5.91138041272643e-06,0.00015027682820800692,4.1349046853156324e-08,0.0,0.00010950864088954404,0.13617366552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22030563338194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518723726272583,,,,,,,,,,,,,,,,0.007236292585730553,0,,
940,0.008660214953124523,0.001086244243197143,0.00024987157667055726,0.0,0.0,0.0020281916949898005,0.0002444312849547714,1.9189730664948e-05,1.2525896408988046e-07,0.0,0.0002101420541293919,0.14044854044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895938476140145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516262650489807,,,,,,,,,,,,,,,,0.008660214953124523,0,,
941,0.008177337236702442,0.0016914530424401164,0.00024423995637334883,0.0,0.0,0.0014642712194472551,0.00011608456406975165,0.00022953201550990343,4.02293665047182e-07,0.0,0.00016106791736092418,0.1364978700876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652226016347413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514618158340454,,,,,,,,,,,,,,,,0.008177337236702442,0,,
942,0.010780693031847477,0.001196185126900673,0.00023239239817485213,0.0,0.0,0.00040129487751983106,0.0008309381664730608,2.762912572507048e-06,6.1314754020713735e-06,0.0,0.00022887761588208377,0.12867562472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204139258945361e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515508651733398,,,,,,,,,,,,,,,,0.010780693031847477,0,,
943,0.009064317680895329,0.0012993799755349755,0.00023571544443257153,0.0,0.0,0.0008211767999455333,0.00031431688694283366,0.0004153273766860366,1.8605134755489416e-05,0.0,4.463433924684068e-06,0.13007685542106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648852656278905e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518828630447388,,,,,,,,,,,,,,,,0.009064317680895329,0,,
944,0.006906857248395681,0.001721243024803698,0.00024655452580191195,0.0,0.0,0.0016042509814724326,3.8132606277940795e-05,1.9619792510638945e-06,2.8739921731357754e-07,0.0,0.00015672513109166175,0.15135346353054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9198516788019333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522183775901794,,,,,,,,,,,,,,,,0.006906857248395681,0,,
945,0.014417337253689766,0.0012509268708527088,0.0002515033702366054,0.0,0.0,0.0023900687228888273,0.0006545706419274211,0.0004569646262098104,1.6987112758215517e-05,0.0,0.0003559218312148005,0.1517566293478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247925163435866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523876547813416,,,,,,,,,,,,,,,,0.014417337253689766,0,,
946,0.005658239591866732,0.00107030279468745,0.0002396514464635402,0.0,0.0,0.0009768218733370304,7.405326323350891e-05,3.28015121340286e-05,2.30546993407188e-05,0.0,0.0014752588467672467,0.13029274344444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788871117663803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522695779800415,,,,,,,,,,,,,,,,0.005658239591866732,0,,
947,0.0193152017891407,0.0019738900009542704,0.00023278879234567285,0.0,0.0,0.0006983836065046489,0.0015277281636372209,0.0004354924603831023,1.1476705367385875e-05,0.0,7.054985326249152e-05,0.1449129730463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258888778480468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519490242004395,,,,,,,,,,,,,,,,0.0193152017891407,0,,
948,0.007647720165550709,0.001335259061306715,0.00024564919294789433,0.0,0.0,0.001699537504464388,7.293218368431553e-05,0.00018056195403914899,1.7072072296286933e-05,0.0,0.0001401669142069295,0.13112807273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792077561432961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516139268875122,,,,,,,,,,,,,,,,0.007647720165550709,0,,
949,0.018959535285830498,0.0016451547853648663,0.00025089108385145664,0.0,0.0,0.0024714528117328882,0.0011043165577575564,0.0005658752052113414,8.664151209814008e-06,0.0,0.00011417693895054981,0.14374515414237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759943501805537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513622760772705,,,,,,,,,,,,,,,,0.018959535285830498,0,,
950,0.011532556265592575,0.0012440972495824099,0.0002352652227273211,0.0,0.0,0.0008031238685362041,0.000680372235365212,0.0003220301296096295,1.4133081094769295e-05,0.0,8.199291914934292e-05,0.13602684438228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142876843450722e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513326525688171,,,,,,,,,,,,,,,,0.011532556265592575,0,,
951,0.012341069057583809,0.0016015437431633472,0.00023447326384484768,0.0,0.0,0.0009682850795798004,0.0005129011697135866,0.0007097860798239708,7.450223165506031e-06,0.0,0.0010255842935293913,0.14480984210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757275545192897e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515673160552979,,,,,,,,,,,,,,,,0.012341069057583809,0,,
952,0.012631798163056374,0.0010157731594517827,0.0002440448442939669,0.0,0.0,0.001699265674687922,0.000597648206166923,0.000461324758362025,2.0375295207486488e-05,0.0,0.0004561445093713701,0.13543382287025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639819609219558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520417094230652,,,,,,,,,,,,,,,,0.012631798163056374,0,,
953,0.01559439953416586,0.0012535369023680687,0.00023690507805440575,0.0,0.0,0.001331879524514079,0.0006846045725978911,0.0011239812010899186,2.165024670830462e-05,0.0,8.16004194348352e-06,0.15299949049949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161207011246006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523690581321716,,,,,,,,,,,,,,,,0.01559439953416586,0,,
954,0.006440259050577879,0.0011667313519865274,0.00024393487547058612,0.0,0.0,0.0015279414365068078,1.3214311138654011e-06,0.00013230521290097386,8.526400961272884e-06,0.0,0.00021215467131696641,0.14213725924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23717188671435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524541139602661,,,,,,,,,,,,,,,,0.006440259050577879,0,,
955,0.020862199366092682,0.0017149867489933968,0.00024831414339132607,0.0,0.0,0.0024618206080049276,0.0011558081023395061,0.0009305019630119205,6.9848524617555086e-06,0.0,1.8992790501215495e-05,0.13420642912387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336185358843068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522977113723755,,,,,,,,,,,,,,,,0.020862199366092682,0,,
956,0.018961288034915924,0.0009519184241071343,0.00023091946786735207,0.0,0.0,0.0004009880358353257,0.0018834969960153103,7.137744432839099e-06,2.0540066543617286e-05,0.0,7.989259756868705e-05,0.14103327691555023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835467492142925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519711971282959,,,,,,,,,,,,,,,,0.018961288034915924,0,,
957,0.010778883472084999,0.0013015823205932975,0.00023668922949582338,0.0,0.0,0.0009396304376423359,0.0005571082583628595,0.000310769333736971,7.169911441451404e-06,0.0,0.00017358461627736688,0.14239546656608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104829483570938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516355633735657,,,,,,,,,,,,,,,,0.010778883472084999,0,,
958,0.03446359932422638,0.001346935285255313,0.0002540134300943464,0.0,0.0,0.00279416935518384,0.003260634373873472,7.497779006371275e-05,8.454565431748051e-06,0.0,0.0029695320408791304,0.14299485087394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347997989716532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514940619468689,,,,,,,,,,,,,,,,0.03446359932422638,0,,
