epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
601,2.8855321407318115,0.0037066712975502014,0.0005267530214041471,0.0,0.0,0.3188692629337311,0.328494668006897,0.4353148937225342,0.09164001047611237,1.1503286361694336,0.003840974299237132,0.2683236598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557035713834921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656291723251343,,,,,,,,,,,,,,,,2.8855321407318115,0,,
602,2.8947486877441406,0.002167236292734742,0.0009696721099317074,0.0,0.0,0.3389463424682617,0.35161158442497253,0.41780903935432434,0.12527495622634888,1.4541667699813843,0.0041382210329174995,0.3731480538845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068921776342904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657991349697113,,,,,,,,,,,,,,,,2.8947486877441406,0,,
603,2.9037668704986572,0.004123116843402386,0.0007674503140151501,0.0,0.0,0.3215849697589874,0.3389628529548645,0.4329153299331665,0.12352152913808823,1.647412657737732,0.0026502273976802826,0.3227582573890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561285615869565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658062279224396,,,,,,,,,,,,,,,,2.9037668704986572,0,,
604,2.903087615966797,0.0033651883713901043,0.0009727671276777983,0.0,0.0,0.3358801007270813,0.35218822956085205,0.42044833302497864,0.13452836871147156,1.8604068756103516,0.003638466587290168,0.3710845112800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334404143766733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656582295894623,,,,,,,,,,,,,,,,2.903087615966797,0,,
605,2.8910329341888428,0.005057519301772118,0.0005401536473073065,0.0,0.0,0.3363761305809021,0.34796079993247986,0.42002058029174805,0.1419662982225418,1.753356695175171,0.0032317456789314747,0.33704569935798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808553745126119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26534175872802734,,,,,,,,,,,,,,,,2.8910329341888428,0,,
606,2.896345615386963,0.004582146182656288,0.00041590200271457434,0.0,0.0,0.3319648206233978,0.347152441740036,0.4238361120223999,0.16220761835575104,1.9437801837921143,0.0037406752817332745,0.4022928774356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969438239437295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651657462120056,,,,,,,,,,,,,,,,2.896345615386963,0,,
607,2.89628267288208,0.0049542635679244995,0.00010521512012928724,0.0,0.0,0.33780786395072937,0.3542022407054901,0.4187876582145691,0.1546846479177475,2.2582454681396484,0.0063163042068481445,0.3856261968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701773832493927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26498469710350037,,,,,,,,,,,,,,,,2.89628267288208,0,,
608,2.890662670135498,0.005471012555062771,7.219056715257466e-05,0.0,0.0,0.3591582477092743,0.37145689129829407,0.4007018804550171,0.16192787885665894,2.9862637519836426,0.0003776336379814893,0.2289561927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519710612134077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649945318698883,,,,,,,,,,,,,,,,2.890662670135498,0,,
609,2.8932294845581055,0.004752834793180227,0.0005739089683629572,0.0,0.0,0.33418330550193787,0.3468976616859436,0.42191410064697266,0.1417873501777649,2.8609189987182617,0.0032370765693485737,0.3653334081172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473595592775382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26509225368499756,,,,,,,,,,,,,,,,2.8932294845581055,0,,
610,2.894413471221924,0.005882463417947292,0.00034181895898655057,0.0,0.0,0.3500663638114929,0.36332976818084717,0.40833595395088196,0.16863547265529633,3.156869888305664,0.0024466263130307198,0.27708131074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025890914112097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652234435081482,,,,,,,,,,,,,,,,2.894413471221924,0,,
611,2.9021265506744385,0.00477687269449234,0.0001695006649242714,0.0,0.0,0.3448657691478729,0.36367908120155334,0.4127472937107086,0.13608244061470032,3.3519163131713867,0.000371962261851877,0.34545832872390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45476007371326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26531001925468445,,,,,,,,,,,,,,,,2.9021265506744385,0,,
612,2.880192995071411,0.004655363969504833,0.00015632218855898827,0.0,0.0,0.347836971282959,0.3556595742702484,0.4102229177951813,0.1065010353922844,2.9879660606384277,0.003886816091835499,0.3116017282009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096917564311298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652106285095215,,,,,,,,,,,,,,,,2.880192995071411,0,,
613,2.9138383865356445,0.004654011223465204,0.000643198611214757,0.0,0.0,0.3486807346343994,0.3708449602127075,0.40950807929039,0.1501644402742386,3.403958320617676,0.0009637246839702129,0.4039054214954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509146492637228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652711570262909,,,,,,,,,,,,,,,,2.9138383865356445,0,,
614,2.890542984008789,0.005404344759881496,0.0009016050025820732,0.0,0.0,0.31364527344703674,0.32290393114089966,0.4399595558643341,0.08914962410926819,3.3484387397766113,0.0027324578259140253,0.37405291199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255748535797466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650485038757324,,,,,,,,,,,,,,,,2.890542984008789,0,,
615,2.9077255725860596,0.0053860582411289215,0.0010294979438185692,0.0,0.0,0.36775827407836914,0.38305985927581787,0.3935692310333252,0.12887485325336456,3.3725502490997314,0.003521361155435443,0.3578512668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22382970302715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650456130504608,,,,,,,,,,,,,,,,2.9077255725860596,0,,
616,2.9092395305633545,0.005763993598520756,0.0005787224508821964,0.0,0.0,0.30865684151649475,0.3284841477870941,0.4444310665130615,0.1194717213511467,4.450353622436523,0.001923795323818922,0.3833392262458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237188815954141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26462891697883606,,,,,,,,,,,,,,,,2.9092395305633545,0,,
617,2.905904531478882,0.004432306624948978,0.0008134966483339667,0.0,0.0,0.3279847800731659,0.3460717797279358,0.42730048298835754,0.12961158156394958,4.07960319519043,0.0027473457157611847,0.39300447702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318034477066249e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2646881639957428,,,,,,,,,,,,,,,,2.905904531478882,0,,
618,2.9222075939178467,0.006241180002689362,0.0012574063148349524,0.0,0.0,0.34958580136299133,0.37201523780822754,0.4087422490119934,0.13499534130096436,4.480651378631592,0.0033061366993933916,0.4047936201095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000996447459329e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2646825909614563,,,,,,,,,,,,,,,,2.9222075939178467,0,,
619,2.9041366577148438,0.0055321273393929005,0.0014930133474990726,0.0,0.0,0.3237072825431824,0.3369552195072174,0.431047260761261,0.10073134303092957,4.004788875579834,0.006903803441673517,0.4339043200016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030519100226229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649824023246765,,,,,,,,,,,,,,,,2.9041366577148438,0,,
620,2.8927392959594727,0.005803170148283243,0.0007193789351731539,0.0,0.0,0.35905465483665466,0.36899811029434204,0.400788277387619,0.11169081926345825,3.3390328884124756,0.0035048481076955795,0.38416141271591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530358521355083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650493383407593,,,,,,,,,,,,,,,,2.8927392959594727,0,,
621,2.8980307579040527,0.005247166380286217,0.00014492271293420345,0.0,0.0,0.3423345386981964,0.3590982258319855,0.41490638256073,0.1273798793554306,4.1020002365112305,0.0022382123861461878,0.4273431897163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220288585405797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26476535201072693,,,,,,,,,,,,,,,,2.8980307579040527,0,,
622,2.8842430114746094,0.006147601641714573,0.00045711162965744734,0.0,0.0,0.3415992259979248,0.34948599338531494,0.4155350923538208,0.09849012643098831,3.851863384246826,0.004065774381160736,0.3842277228832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59848456052714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26435941457748413,,,,,,,,,,,,,,,,2.8842430114746094,0,,
623,2.910261392593384,0.008622942492365837,0.0008402809617109597,0.0,0.0,0.3542438745498657,0.3712938725948334,0.4048160910606384,0.1875426173210144,6.445457935333252,0.0036224634386599064,0.3684532046318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848774996295106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2637689411640167,,,,,,,,,,,,,,,,2.910261392593384,0,,
624,2.9080817699432373,0.00658241705968976,0.0008776860777288675,0.0,0.0,0.3180754482746124,0.3357554078102112,0.4360182583332062,0.15944451093673706,6.322108268737793,0.0007666157907806337,0.4355986714363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710383089142852e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2638123333454132,,,,,,,,,,,,,,,,2.9080817699432373,0,,
625,2.894782066345215,0.006947322748601437,8.748222899157554e-05,0.0,0.0,0.34799137711524963,0.3622899055480957,0.4100920855998993,0.14477971196174622,5.963335037231445,0.0015720005612820387,0.32669052481651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240286565007409e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26432690024375916,,,,,,,,,,,,,,,,2.894782066345215,0,,
626,2.892331123352051,0.005736593622714281,0.000234446139074862,0.0,0.0,0.349310964345932,0.36218342185020447,0.40897464752197266,0.1654089391231537,5.9813642501831055,0.002819167450070381,0.32901206612586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0430930868024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265076607465744,,,,,,,,,,,,,,,,2.892331123352051,0,,
627,2.8914177417755127,0.005440162494778633,0.0007685524178668857,0.0,0.0,0.31776249408721924,0.32822757959365845,0.4362957179546356,0.10995897650718689,5.687666893005371,0.0024737315252423286,0.3554477095603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096288532513427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654765546321869,,,,,,,,,,,,,,,,2.8914177417755127,0,,
628,2.9137585163116455,0.0050612548366189,0.0004389642854221165,0.0,0.0,0.36369359493255615,0.38552039861679077,0.39692988991737366,0.13451074063777924,6.2942795753479,0.0008741504279896617,0.31202447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450377334957011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653410732746124,,,,,,,,,,,,,,,,2.9137585163116455,0,,
629,2.8950343132019043,0.0055005657486617565,0.00018189287220593542,0.0,0.0,0.3375093638896942,0.35263264179229736,0.4190444052219391,0.09186451882123947,5.468503475189209,0.00010738795390352607,0.3232477903366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972051217715489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26477551460266113,,,,,,,,,,,,,,,,2.8950343132019043,0,,
630,2.887537956237793,0.005436987616121769,0.00018932852253783494,0.0,0.0,0.32993870973587036,0.34144917130470276,0.42559704184532166,0.0999237596988678,5.196507453918457,0.0033271298743784428,0.3730473220348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546377790073166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26426297426223755,,,,,,,,,,,,,,,,2.887537956237793,0,,
631,2.9041147232055664,0.004829920828342438,0.0008215989801101387,0.0,0.0,0.3567478358745575,0.3725315034389496,0.4027163088321686,0.13301816582679749,4.856234073638916,0.00034858964500017464,0.3502833843231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43220129556721e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26404255628585815,,,,,,,,,,,,,,,,2.9041147232055664,0,,
632,2.916475772857666,0.007304624654352665,0.00091384700499475,0.0,0.0,0.31067925691604614,0.331768274307251,0.4426138997077942,0.1248219683766365,7.723086833953857,0.0002921943669207394,0.4094427227973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834283784788568e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2639104127883911,,,,,,,,,,,,,,,,2.916475772857666,0,,
633,2.8971757888793945,0.00716813001781702,0.0001443602523067966,0.0,0.0,0.34781959652900696,0.36293020844459534,0.41023772954940796,0.15677225589752197,7.417440414428711,0.0009122471674345434,0.31365758180618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721658665919676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26414114236831665,,,,,,,,,,,,,,,,2.8971757888793945,0,,
634,2.8783740997314453,0.007439266890287399,0.00019924597290810198,0.0,0.0,0.33719301223754883,0.34293270111083984,0.41931676864624023,0.14222785830497742,6.789175987243652,0.0032110484316945076,0.2906670868396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019500177790178e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26429417729377747,,,,,,,,,,,,,,,,2.8783740997314453,0,,
635,2.903010845184326,0.00729976873844862,0.0006870541255921125,0.0,0.0,0.3163098394870758,0.33200713992118835,0.4375857412815094,0.14517071843147278,7.473173141479492,0.004541830159723759,0.43480947613716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240970939572435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2644512355327606,,,,,,,,,,,,,,,,2.903010845184326,0,,
636,2.9004297256469727,0.006789554841816425,0.0004487677360884845,0.0,0.0,0.3661119341850281,0.3801276981830597,0.3949281573295593,0.12343792617321014,5.803567886352539,0.0004185408179182559,0.36944177746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310928024002351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2642829120159149,,,,,,,,,,,,,,,,2.9004297256469727,0,,
637,2.8867695331573486,0.0074965981766581535,0.0002874737838283181,0.0,0.0,0.34192970395088196,0.35123762488365173,0.4152524471282959,0.10949830710887909,6.659282207489014,0.0012256819754838943,0.3870830535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309769666288048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2640945613384247,,,,,,,,,,,,,,,,2.8867695331573486,0,,
638,2.8894546031951904,0.006304608657956123,0.00023116878583095968,0.0,0.0,0.32885676622390747,0.34068670868873596,0.42653968930244446,0.17097052931785583,9.118318557739258,0.007100868038833141,0.423573762178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049463389790617e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26404869556427,,,,,,,,,,,,,,,,2.8894546031951904,0,,
639,2.8879644870758057,0.00766316894441843,0.0003325213911011815,0.0,0.0,0.3628818094730377,0.37110939621925354,0.39760324358940125,0.14833205938339233,7.689616680145264,0.00426808837801218,0.3390466570854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793905858008657e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26393938064575195,,,,,,,,,,,,,,,,2.8879644870758057,0,,
640,2.8874919414520264,0.008069378323853016,0.0006626286776736379,0.0,0.0,0.33381927013397217,0.34156396985054016,0.4222290515899658,0.09968245029449463,7.565548896789551,0.005523982457816601,0.3872804641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523941793711856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26408618688583374,,,,,,,,,,,,,,,,2.8874919414520264,0,,
641,2.9009199142456055,0.007940488867461681,0.0002664962667040527,0.0,0.0,0.34501883387565613,0.3611486554145813,0.4126169681549072,0.1631178855895996,8.5706787109375,0.0028466721996665,0.3729070723056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548962563916575e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26404309272766113,,,,,,,,,,,,,,,,2.9009199142456055,0,,
642,2.890244245529175,0.007598058320581913,5.592719389824197e-05,0.0,0.0,0.3401311933994293,0.35234954953193665,0.4167923033237457,0.1290881633758545,7.032358169555664,0.006900923792272806,0.4594601094722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830752216861583e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2637070119380951,,,,,,,,,,,,,,,,2.890244245529175,0,,
643,2.8695383071899414,0.006390780210494995,0.00012568722013384104,0.0,0.0,0.3381992280483246,0.3403807580471039,0.4184510111808777,0.1103760302066803,6.780633449554443,0.0043747927993535995,0.3195232152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155578017176595e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2639218866825104,,,,,,,,,,,,,,,,2.8695383071899414,0,,
644,2.888478994369507,0.008771330118179321,0.00033147813519462943,0.0,0.0,0.34100142121315,0.35034024715423584,0.41604673862457275,0.16901379823684692,8.891279220581055,0.00481972424313426,0.3410591185092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643021025520284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2637345492839813,,,,,,,,,,,,,,,,2.888478994369507,0,,
645,2.892390012741089,0.00849083997309208,0.0002449756138958037,0.0,0.0,0.32255104184150696,0.3346700072288513,0.4320642352104187,0.13221803307533264,8.338595390319824,0.001216729637235403,0.39057043194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295657693844987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26364269852638245,,,,,,,,,,,,,,,,2.892390012741089,0,,
646,2.9132213592529297,0.007579375058412552,1.0976922567351721e-05,0.0,0.0,0.3406049311161041,0.36452627182006836,0.41638630628585815,0.13336637616157532,8.389655113220215,0.00086161372018978,0.47243860363960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626691725221463e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26359793543815613,,,,,,,,,,,,,,,,2.9132213592529297,0,,
647,2.882246732711792,0.006445205770432949,4.493883534451015e-05,0.0,0.0,0.3493082821369171,0.3577271103858948,0.4089769124984741,0.1135018840432167,6.628461837768555,0.002612937707453966,0.33185485005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958951967651956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.263822466135025,,,,,,,,,,,,,,,,2.882246732711792,0,,
648,2.892465829849243,0.007519264705479145,0.0002392276655882597,0.0,0.0,0.3323434591293335,0.344992071390152,0.4235076308250427,0.09829945862293243,6.695051193237305,0.000265814975136891,0.4060414433479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331388461461756e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26414597034454346,,,,,,,,,,,,,,,,2.892465829849243,0,,
649,2.8991289138793945,0.008431659080088139,8.218111906899139e-05,0.0,0.0,0.3456740379333496,0.3615531027317047,0.412059485912323,0.1535143107175827,9.237407684326172,0.0010384805500507355,0.34894999861717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164383638766594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2638912498950958,,,,,,,,,,,,,,,,2.8991289138793945,0,,
650,2.874343156814575,0.006876217667013407,6.127724918769673e-05,0.0,0.0,0.34978219866752625,0.3539264500141144,0.4085761308670044,0.11091352254152298,6.723264694213867,0.0024134614504873753,0.3183748126029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853241630888078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26365968585014343,,,,,,,,,,,,,,,,2.874343156814575,0,,
651,2.8901634216308594,0.009482072666287422,9.701565431896597e-05,0.0,0.0,0.32979536056518555,0.34105196595191956,0.42572182416915894,0.18192273378372192,11.108223915100098,0.0008113359217531979,0.29124191403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350134607491782e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26322340965270996,,,,,,,,,,,,,,,,2.8901634216308594,0,,
652,2.897982597351074,0.009475032798945904,2.189286533393897e-05,0.0,0.0,0.33359092473983765,0.349080890417099,0.42242667078971863,0.16251182556152344,10.584443092346191,0.0007139908848330379,0.3567894995212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897804016480222e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26311197876930237,,,,,,,,,,,,,,,,2.897982597351074,0,,
653,2.88006591796875,0.011361021548509598,6.567512173205614e-05,0.0,0.0,0.3393341302871704,0.34455347061157227,0.41747602820396423,0.17260099947452545,11.154081344604492,0.003004713449627161,0.2830637991428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826338080340065e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26337775588035583,,,,,,,,,,,,,,,,2.88006591796875,0,,
654,2.877520799636841,0.006977220065891743,0.00015092694957274944,0.0,0.0,0.34113675355911255,0.3467870354652405,0.41593092679977417,0.1277483105659485,8.074516296386719,0.010449260473251343,0.4086869955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652687579859048e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26382026076316833,,,,,,,,,,,,,,,,2.877520799636841,0,,
655,2.8869545459747314,0.006515795830637217,0.0004499268834479153,0.0,0.0,0.3419000804424286,0.3509766757488251,0.4152778089046478,0.1357516348361969,9.10995864868164,0.0010534542379900813,0.3989805579185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346881703706458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2646182179450989,,,,,,,,,,,,,,,,2.8869545459747314,0,,
656,2.894761085510254,0.008378691971302032,0.0008240957977250218,0.0,0.0,0.34235337376594543,0.352517694234848,0.41489025950431824,0.08519286662340164,7.239490509033203,0.0032176270615309477,0.4078499972820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376034773187712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643761932849884,,,,,,,,,,,,,,,,2.894761085510254,0,,
657,2.8868117332458496,0.006487731356173754,0.001368409488350153,0.0,0.0,0.3616083562374115,0.36478257179260254,0.39866119623184204,0.13640615344047546,9.06643009185791,0.006462272722274065,0.3193972408771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749233529670164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2645511031150818,,,,,,,,,,,,,,,,2.8868117332458496,0,,
658,2.892489194869995,0.009286127984523773,0.001840987941250205,0.0,0.0,0.3112904727458954,0.31478920578956604,0.44206592440605164,0.13508403301239014,10.369100570678711,0.0030205834191292524,0.3397769331932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745091352262534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2631447911262512,,,,,,,,,,,,,,,,2.892489194869995,0,,
659,2.913170337677002,0.012796921655535698,0.0021728137508034706,0.0,0.0,0.34561988711357117,0.355879008769989,0.41210561990737915,0.21403120458126068,12.668357849121094,0.00602460652589798,0.4736274480819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550339180161245e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26268377900123596,,,,,,,,,,,,,,,,2.913170337677002,0,,
660,2.902777910232544,0.011479674838483334,0.0019800050649791956,0.0,0.0,0.3373696804046631,0.34437087178230286,0.4191646873950958,0.16924026608467102,11.781886100769043,0.0067223128862679005,0.4444446861743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625241060974076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2614419162273407,,,,,,,,,,,,,,,,2.902777910232544,0,,
