epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
760,0.009213518351316452,0.001986376941204071,0.00017466732242610306,0.0,0.0,0.0011264488566666842,0.0009103813790716231,3.730240132426843e-05,0.32627952098846436,0.0,0.00046708923764526844,0.16142144799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969315815448681e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678939998149872,,,,,,,,,,,,,,,,0.009213518351316452,0,,
761,0.009996297769248486,0.0025634625926613808,0.0001750597293721512,0.0,0.0,0.0012139356695115566,0.0008812535088509321,8.392329618800431e-05,0.32502415776252747,0.0,0.0004021280037704855,0.15209941565990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348378115581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26825013756752014,,,,,,,,,,,,,,,,0.009996297769248486,0,,
762,0.012857621535658836,0.002697582822293043,0.00018593738786876202,0.0,0.0,0.0028131951112300158,0.000984513433650136,3.5284931072965264e-05,0.35110488533973694,0.0,0.0011719416361302137,0.14494076371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391182859668334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268137127161026,,,,,,,,,,,,,,,,0.012857621535658836,0,,
763,0.006731083150953054,0.002286745933815837,0.000178583461092785,0.0,0.0,0.001685174647718668,1.7863854395727685e-07,3.2184234441956505e-05,0.3313720226287842,0.0,6.127880624262616e-05,0.1359029859304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447511395890615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677135765552521,,,,,,,,,,,,,,,,0.006731083150953054,0,,
764,0.010101407766342163,0.0028422970790416002,0.00017019902588799596,0.0,0.0,0.0007554247858934104,0.0010841465555131435,2.177737587771844e-05,0.3110651969909668,0.0,0.0012786992592737079,0.14277830719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399974190837384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700544357299805,,,,,,,,,,,,,,,,0.010101407766342163,0,,
765,0.00798707827925682,0.002203885931521654,0.00017418153584003448,0.0,0.0,0.001270056003704667,0.00036411400651559234,0.00016990506264846772,0.3237026035785675,0.0,0.00403324281796813,0.14616701006889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799781335890657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652076840400696,,,,,,,,,,,,,,,,0.00798707827925682,0,,
766,0.009030565619468689,0.0020514524076133966,0.00018265077960677445,0.0,0.0,0.00246797245927155,0.00034982836223207414,1.2502559002314229e-05,0.3490687310695648,0.0,0.0011942657874897122,0.16028286516666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615140932808572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26640310883522034,,,,,,,,,,,,,,,,0.009030565619468689,0,,
767,0.008788924664258957,0.0022675995714962482,0.00017910005408339202,0.0,0.0,0.0021624285727739334,1.2607523558472167e-06,0.0003699762746691704,0.3440864682197571,0.0,0.000445791520178318,0.14598767459392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667512361171248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649847626686096,,,,,,,,,,,,,,,,0.008788924664258957,0,,
768,0.005839789751917124,0.0013418266316875815,0.00017386130639351904,0.0,0.0,0.0013631497276946902,0.00014505250146612525,3.32547388097737e-05,0.3359209895133972,0.0,0.0013518192572519183,0.1437637209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9837261662542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267082154750824,,,,,,,,,,,,,,,,0.005839789751917124,0,,
769,0.008091846480965614,0.002183513017371297,0.000171438732650131,0.0,0.0,0.001283264602534473,0.0002801745431497693,0.0002870559983421117,0.3340680003166199,0.0,0.0016578503418713808,0.15345005691051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347821113195096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26776087284088135,,,,,,,,,,,,,,,,0.008091846480965614,0,,
770,0.007596283685415983,0.001978457672521472,0.00017283172928728163,0.0,0.0,0.0014347174437716603,0.0003596081514842808,7.465887756552547e-05,0.3389430046081543,0.0,0.002109536901116371,0.17314714193344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215743580185517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26824113726615906,,,,,,,,,,,,,,,,0.007596283685415983,0,,
771,0.010090628638863564,0.0020103727001696825,0.0001800628670025617,0.0,0.0,0.00262995227240026,0.0005024020210839808,8.086136222118512e-05,0.3589450716972351,0.0,0.001574911642819643,0.1742265671491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22710092052148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681662440299988,,,,,,,,,,,,,,,,0.010090628638863564,0,,
772,0.007357491645962,0.0026507400907576084,0.00017451279563829303,0.0,0.0,0.0018191155977547169,3.457087586866692e-05,2.3320473701460287e-05,0.3449278473854065,0.0,0.00112428842112422,0.1347590684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924577178324398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676048278808594,,,,,,,,,,,,,,,,0.007357491645962,0,,
773,0.008165969513356686,0.002344514476135373,0.0001692867954261601,0.0,0.0,0.0012055648257955909,0.0005385929252952337,4.143028490943834e-05,0.3305729329586029,0.0,0.0010790347587317228,0.13786406815052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329164475322614e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670581638813019,,,,,,,,,,,,,,,,0.008165969513356686,0,,
774,0.006634940393269062,0.0025482652708888054,0.00017127342289313674,0.0,0.0,0.0015146000077947974,1.4602435840060934e-05,1.0869716788874939e-05,0.33401918411254883,0.0,0.0008461421821266413,0.14728575944900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614271879674561e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666812539100647,,,,,,,,,,,,,,,,0.006634940393269062,0,,
775,0.0061972858384251595,0.0016833983827382326,0.00017236557323485613,0.0,0.0,0.0017583572771400213,2.0007475995953428e-06,3.596005626604892e-05,0.3354622721672058,0.0,0.0004729744978249073,0.142120823264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262126935827837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667180299758911,,,,,,,,,,,,,,,,0.0061972858384251595,0,,
776,0.00792993139475584,0.0020752428099513054,0.0001716157712507993,0.0,0.0,0.0017407482955604792,0.0003666364646051079,1.5025823813630268e-05,0.3334503471851349,0.0,0.005340501666069031,0.13965611159801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795466909650713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669278085231781,,,,,,,,,,,,,,,,0.00792993139475584,0,,
777,0.013141700066626072,0.001955328043550253,0.00016083479567896575,0.0,0.0,0.0005830023437738419,0.002158877905458212,1.6919739209697582e-05,0.30429741740226746,0.0,0.0004149116575717926,0.13158336281776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505146049894392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672502100467682,,,,,,,,,,,,,,,,0.013141700066626072,0,,
778,0.006878698710352182,0.002455561188980937,0.0001671532227192074,0.0,0.0,0.001361666712909937,8.160414290614426e-05,9.566861990606412e-05,0.3211055099964142,0.0,0.0005476252408698201,0.12638191878795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038125637848225e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675294578075409,,,,,,,,,,,,,,,,0.006878698710352182,0,,
779,0.010090192779898643,0.0025341310538351536,0.0001738419377943501,0.0,0.0,0.002473723841831088,0.000518192769959569,8.552287908969447e-06,0.3394981622695923,0.0,0.0021961170714348555,0.14946532249450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163271653957054e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675817012786865,,,,,,,,,,,,,,,,0.010090192779898643,0,,
780,0.007473090663552284,0.0020611099898815155,0.00016763535677455366,0.0,0.0,0.0017339377664029598,1.510689799033571e-05,0.000268542644334957,0.3254754841327667,0.0,0.0013697590911760926,0.161453515291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130461827069666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673477828502655,,,,,,,,,,,,,,,,0.007473090663552284,0,,
781,0.011689303442835808,0.0028833351098001003,0.00016232843336183578,0.0,0.0,0.0010507205734029412,0.001346352742984891,5.5297892686212435e-05,0.3168105185031891,0.0,0.0005621772143058479,0.13594648241996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712231764084208e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2670772969722748,,,,,,,,,,,,,,,,0.011689303442835808,0,,
782,0.009463357739150524,0.0027311318553984165,0.00016908225370571017,0.0,0.0,0.002270461292937398,3.408213160582818e-06,0.0004054865275975317,0.3398952782154083,0.0,0.0034782865550369024,0.17642870545387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593432999579818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669457495212555,,,,,,,,,,,,,,,,0.009463357739150524,0,,
783,0.011122055351734161,0.0019078216282650828,0.00017211565864272416,0.0,0.0,0.002880781888961792,0.00048170858644880354,0.0003111918340437114,0.3506195545196533,0.0,0.0005476512596942484,0.139128640294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081887738688238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669275403022766,,,,,,,,,,,,,,,,0.011122055351734161,0,,
784,0.010295032523572445,0.0026246882043778896,0.00016394474369008094,0.0,0.0,0.001629282720386982,0.0006169277476146817,0.00027973283431492746,0.333392471075058,0.0,4.984215775039047e-05,0.14764393866062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529369872841926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669583857059479,,,,,,,,,,,,,,,,0.010295032523572445,0,,
785,0.010269212536513805,0.0020394199527800083,0.0001648864708840847,0.0,0.0,0.0020810323767364025,9.301883983425796e-05,0.0007717553526163101,0.34113842248916626,0.0,0.000907008652575314,0.14719924330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116392321739113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672311067581177,,,,,,,,,,,,,,,,0.010269212536513805,0,,
786,0.010954786092042923,0.0014133455697447062,0.0001579993695486337,0.0,0.0,0.0008880557143129408,0.0016464634099975228,1.0872038728848565e-05,0.3225681185722351,0.0,0.000782615679781884,0.16963402926921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602208000420887e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674107849597931,,,,,,,,,,,,,,,,0.010954786092042923,0,,
787,0.008005171082913876,0.002158131916075945,0.00016532684094272554,0.0,0.0,0.002025277353823185,5.1392969908192754e-05,0.00023756759765092283,0.3429420292377472,0.0,0.0051872036419808865,0.14708977937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88003334911491e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674506902694702,,,,,,,,,,,,,,,,0.008005171082913876,0,,
788,0.008998995646834373,0.0015182469505816698,0.0001676569227129221,0.0,0.0,0.0023800458293408155,0.0005202409229241312,3.827995897154324e-05,0.34960100054740906,0.0,0.0004540568043012172,0.14247606694698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592455161415273e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744544506073,,,,,,,,,,,,,,,,0.008998995646834373,0,,
789,0.010257182642817497,0.0022917212918400764,0.00015775798237882555,0.0,0.0,0.0009674037573859096,0.001215627882629633,1.8559945601737127e-05,0.32168325781822205,0.0,0.0009330660686828196,0.16737975180149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396924375934759e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672926187515259,,,,,,,,,,,,,,,,0.010257182642817497,0,,
790,0.007344190496951342,0.0025699525140225887,0.00016004843928385526,0.0,0.0,0.0012578375171869993,0.0003108456439804286,1.0902828762482386e-05,0.326944500207901,0.0,0.0020080197136849165,0.16182969510555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209913494298235e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670842111110687,,,,,,,,,,,,,,,,0.007344190496951342,0,,
791,0.00808546133339405,0.002614358440041542,0.00016691726341377944,0.0,0.0,0.002324281260371208,6.915454287081957e-05,9.691376362752635e-06,0.34608662128448486,0.0,0.000424385565565899,0.1491992324590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244624728424242e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26692643761634827,,,,,,,,,,,,,,,,0.00808546133339405,0,,
792,0.009175391867756844,0.002413535723462701,0.00016711480566300452,0.0,0.0,0.0023888794239610434,0.0003409797791391611,3.5784414649242535e-05,0.3471749424934387,0.0,0.0009163914946839213,0.1337837427854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621584109088872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690635085105896,,,,,,,,,,,,,,,,0.009175391867756844,0,,
793,0.009939564391970634,0.0022349758073687553,0.0001576907525304705,0.0,0.0,0.0009996573207899928,0.001133460784330964,2.3496633730246685e-05,0.32184913754463196,0.0,0.0012706202687695622,0.14160634577274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297239989806258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669471204280853,,,,,,,,,,,,,,,,0.009939564391970634,0,,
794,0.007821683771908283,0.0017475521890446544,0.00016015084111131728,0.0,0.0,0.0013970581348985434,0.00041000789497047663,0.00018417605315335095,0.3309498429298401,0.0,0.0001621696719666943,0.15444208681583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975596229760413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26725655794143677,,,,,,,,,,,,,,,,0.007821683771908283,0,,
795,0.011531634256243706,0.0025918004103004932,0.00016725111345294863,0.0,0.0,0.00246781506575644,0.0008811225998215377,1.0274375199514907e-05,0.3506886065006256,0.0,0.003300843294709921,0.15263459086418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013326725451407e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673799693584442,,,,,,,,,,,,,,,,0.011531634256243706,0,,
796,0.012772124260663986,0.0027917716652154922,0.00015906318731140345,0.0,0.0,0.0014348727418109775,0.0010603043483570218,0.0004990476300008595,0.3255617618560791,0.0,0.0018205716041848063,0.14564846456050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036692388065603e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26717472076416016,,,,,,,,,,,,,,,,0.012772124260663986,0,,
797,0.00852785725146532,0.0026433016173541546,0.00016309873899444938,0.0,0.0,0.0018979698652401567,0.00010624068090692163,0.0002453997149132192,0.33923962712287903,0.0,0.002239110879600048,0.1502201408147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540288335239893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670132517814636,,,,,,,,,,,,,,,,0.00852785725146532,0,,
798,0.008431040681898594,0.0018421218264847994,0.00015953063848428428,0.0,0.0,0.0013073890004307032,0.0006758617237210274,8.221912867156789e-05,0.32915937900543213,0.0,0.0007683029980398715,0.14344921708106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294587582393433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670634388923645,,,,,,,,,,,,,,,,0.008431040681898594,0,,
799,0.007097719702869654,0.0018754389602690935,0.0001634631771594286,0.0,0.0,0.0019381879828870296,5.218518253968796e-06,0.00016483651415910572,0.3395056426525116,0.0,0.0008147104526869953,0.14550329744815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324324258206616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672339975833893,,,,,,,,,,,,,,,,0.007097719702869654,0,,
800,0.007892380468547344,0.002879781648516655,0.0001643096620682627,0.0,0.0,0.0020536528900265694,4.762004391523078e-05,2.46306572080357e-05,0.3432168662548065,0.0,0.0006403981242328882,0.14741148054599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015245521799443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726382970809937,7.028670662451164e-05,7.028670662451164e-05,0.0002629170752239602,0.0002629170752239602,0.2785444452203128,0.2785444452203128,0.20882328526656552,0.20882328526656552,0.11390280528612781,0.11390280528612781,0.4949501037597628,0.4949501037597628,0.20882328526656552,0.11390280528612781,0.4949501037597628,0.3898636473826927,1,0.5,0.5
801,0.009284685365855694,0.0028394812252372503,0.00016539182979613543,0.0,0.0,0.0023530281614512205,0.00013124023098498583,0.00018419332627672702,0.34818655252456665,0.0,0.00020396207401063293,0.14568579196929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938417674793527e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267170250415802,,,,,,,,,,,,,,,,0.009284685365855694,0,,
802,0.0076581696048378944,0.0023514877539128065,0.00015851898933760822,0.0,0.0,0.0012642702786251903,0.0003780501428991556,7.820814062142745e-05,0.3295370936393738,0.0,0.0013308115303516388,0.16002878546714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857627233312087e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670993506908417,,,,,,,,,,,,,,,,0.0076581696048378944,0,,
803,0.01141361054033041,0.0030734273605048656,0.00015825452283024788,0.0,0.0,0.001214034971781075,0.001206256914883852,2.7861893613589928e-05,0.3298703134059906,0.0,0.001511674840003252,0.1594930738210678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5094929507504276e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669406831264496,,,,,,,,,,,,,,,,0.01141361054033041,0,,
804,0.016429325565695763,0.0018980607856065035,0.00016950182907748967,0.0,0.0,0.0032103778794407845,0.0017034013289958239,0.000301691034110263,0.36363378167152405,0.0,0.001666657393798232,0.14654682576656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547796557588299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707273721694946,,,,,,,,,,,,,,,,0.016429325565695763,0,,
805,0.010778706520795822,0.002016187645494938,0.00015882853767834604,0.0,0.0,0.001424458809196949,0.0009026932530105114,0.0003566589148249477,0.3307509124279022,0.0,2.8786249458789825e-05,0.14081263542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831237442384008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713597774505615,,,,,,,,,,,,,,,,0.010778706520795822,0,,
806,0.006764433812350035,0.002376361284404993,0.0001595534267835319,0.0,0.0,0.0013523570960387588,0.00018315167108085006,7.829272362869233e-06,0.33187544345855713,0.0,0.00026178141706623137,0.12846320867538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9253848171938444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670256793498993,,,,,,,,,,,,,,,,0.006764433812350035,0,,
807,0.009233258664608002,0.0021679499186575413,0.00016332755330950022,0.0,0.0,0.0020944317802786827,0.00018846188322640955,0.0003840872086584568,0.34194841980934143,0.0,0.0010478842305019498,0.15954241156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512550747103887e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670692503452301,,,,,,,,,,,,,,,,0.009233258664608002,0,,
808,0.01204737089574337,0.002528877230361104,0.00016840003081597388,0.0,0.0,0.00286029907874763,0.0008162617450580001,6.971431866986677e-05,0.35365235805511475,0.0,2.6725532734417357e-05,0.1628796011209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014723735210282e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704511046409607,,,,,,,,,,,,,,,,0.01204737089574337,0,,
809,0.009738804772496223,0.0018666787073016167,0.0001588988961884752,0.0,0.0,0.0015189709374681115,0.0004952374147251248,0.000505890988279134,0.3282581567764282,0.0,0.0011874623596668243,0.14790916442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35170226309856e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712480187416077,,,,,,,,,,,,,,,,0.009738804772496223,0,,
810,0.009634526446461678,0.002342565916478634,0.00015794255887158215,0.0,0.0,0.0014073036145418882,0.0004389957175590098,0.0004613773198798299,0.3304252028465271,0.0,0.0004973288741894066,0.14356715977191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380720497465518e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748332381248474,,,,,,,,,,,,,,,,0.009634526446461678,0,,
811,0.0076830023899674416,0.0023997221142053604,0.0001616219524294138,0.0,0.0,0.0018585524521768093,1.0544704309722874e-07,0.00021969134104438126,0.34211495518684387,0.0,0.004720713011920452,0.14422467350959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275571609498e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26775094866752625,,,,,,,,,,,,,,,,0.0076830023899674416,0,,
812,0.011156521737575531,0.002739040181040764,0.00016158638754859567,0.0,0.0,0.0021783248521387577,7.832844858057797e-05,0.0008051174227148294,0.3407336175441742,0.0,0.0022123383823782206,0.14403049647808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373497485095868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674728333950043,,,,,,,,,,,,,,,,0.011156521737575531,0,,
813,0.007063673809170723,0.002188736107200384,0.00015738792717456818,0.0,0.0,0.0012205570237711072,0.0003526187501847744,1.4927353731764015e-05,0.3297291100025177,0.0,0.0006395197124220431,0.1652984470129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245959492764086e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670234441757202,,,,,,,,,,,,,,,,0.007063673809170723,0,,
814,0.010676039382815361,0.0024567788932472467,0.00015899659774731845,0.0,0.0,0.001871688524261117,4.349580194684677e-05,0.0009118964662775397,0.33491072058677673,0.0,0.005351426545530558,0.13754035532474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65092681326496e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668312191963196,,,,,,,,,,,,,,,,0.010676039382815361,0,,
815,0.00985660683363676,0.00201509241014719,0.00015887909103184938,0.0,0.0,0.001506736152805388,0.0008563068695366383,0.00014172156807035208,0.33243170380592346,0.0,0.000977576244622469,0.14319393038749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289270411121834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667939364910126,,,,,,,,,,,,,,,,0.00985660683363676,0,,
816,0.018316635861992836,0.002186849247664213,0.00016821142344269902,0.0,0.0,0.0032566585578024387,0.0021255307365208864,0.00026499503292143345,0.3582611382007599,0.0,0.0016123508103191853,0.16027258336544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917804806656932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668640911579132,,,,,,,,,,,,,,,,0.018316635861992836,0,,
817,0.011433694511651993,0.001968890195712447,0.00015568503295071423,0.0,0.0,0.0011151982471346855,0.0015221047215163708,3.6574070691131055e-05,0.32270994782447815,0.0,0.0015869378112256527,0.15660230815410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091168716542597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26709839701652527,,,,,,,,,,,,,,,,0.011433694511651993,0,,
818,0.01066575851291418,0.002343961037695408,0.00015677360352128744,0.0,0.0,0.0014841188676655293,0.0007168209413066506,0.00041512225288897753,0.32747817039489746,0.0,0.0024766651913523674,0.18749180436134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5571636181639406e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26740866899490356,,,,,,,,,,,,,,,,0.01066575851291418,0,,
