epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
447,0.02681168168783188,0.014789927750825882,6.640737410634756e-05,0.0,0.0,0.0072238934226334095,0.00025275364168919623,3.141707111353753e-06,3.0219852924346924,0.0,0.01750623993575573,0.2687835395336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817866020981455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289684444665909,,,,,,,,,,,,,,,,0.02681168168783188,0,,
448,0.05652811750769615,0.013937460258603096,0.0012250624131411314,0.0,0.0,0.004470064304769039,0.011803170666098595,6.200998541316949e-06,3.0325043201446533,0.0,0.006843002047389746,0.24513386189937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955892073790892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291146248579025,,,,,,,,,,,,,,,,0.05652811750769615,0,,
449,0.04190412908792496,0.01820836216211319,0.00122214131988585,0.0,0.0,0.007344094105064869,4.113220711587928e-06,0.00011156831169500947,2.8279049396514893,0.0,0.007136492058634758,0.29317569732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855580990195449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288960620760918,,,,,,,,,,,,,,,,0.04190412908792496,0,,
450,0.03613496944308281,0.015435103327035904,0.0008049823809415102,0.0,0.0,0.007447643205523491,0.00030235451413318515,0.00021750999439973384,2.974637746810913,0.0,0.004048138856887817,0.26702454686164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915603661473142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042910922318696976,,,,,,,,,,,,,,,,0.03613496944308281,0,,
451,0.035451970994472504,0.013401085510849953,0.000902791740372777,0.0,0.0,0.006079922430217266,0.0018518086289986968,4.8938640247797593e-05,3.1897008419036865,0.0,0.009820778854191303,0.2342120260000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570528936834307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291599616408348,,,,,,,,,,,,,,,,0.035451970994472504,0,,
452,0.024257563054561615,0.012695526704192162,0.00014119257684797049,0.0,0.0,0.006600699387490749,5.602659803116694e-05,3.333071799715981e-05,3.0383212566375732,0.0,0.019690016284585,0.2984643280506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432499473419739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291040077805519,,,,,,,,,,,,,,,,0.024257563054561615,0,,
453,0.039740562438964844,0.0180085189640522,0.0010159581433981657,0.0,0.0,0.006403741426765919,0.0005492409691214561,0.00021616154117509723,2.831807851791382,0.0,0.007276624906808138,0.2410244345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584745475891395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294754937291145,,,,,,,,,,,,,,,,0.039740562438964844,0,,
454,0.035138800740242004,0.016757506877183914,0.00047258843551389873,0.0,0.0,0.00574852479621768,0.00224381685256958,0.00013536782353185117,2.889691114425659,0.0,0.006203745026141405,0.23002246022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585682599019492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042947918176651,,,,,,,,,,,,,,,,0.035138800740242004,0,,
455,0.028029443696141243,0.01320197805762291,0.00014923038543201983,0.0,0.0,0.006303227972239256,0.001930519938468933,3.941413069696864e-06,3.0864710807800293,0.0,0.004083071369677782,0.2285052388906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575606534592225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429542250931263,,,,,,,,,,,,,,,,0.028029443696141243,0,,
456,0.036427292972803116,0.018430104479193687,0.0004281057044863701,0.0,0.0,0.008531687781214714,0.00029736722353845835,8.009531302377582e-05,3.113696336746216,0.0,0.011486351490020752,0.29787588119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409073507224093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042974937707185745,,,,,,,,,,,,,,,,0.036427292972803116,0,,
457,0.026016023010015488,0.012973504140973091,0.0002269525866722688,0.0,0.0,0.006972942501306534,1.2041752597724553e-05,7.153077604016289e-05,3.053133249282837,0.0,0.012084259651601315,0.2502051889896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686678501755523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297315329313278,,,,,,,,,,,,,,,,0.026016023010015488,0,,
458,0.03435223549604416,0.01432312373071909,0.0004939911304973066,0.0,0.0,0.004947819747030735,0.0038100886158645153,1.0977905731124338e-05,2.942927598953247,0.0,0.010779250413179398,0.23924656212329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913165836740518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298912361264229,,,,,,,,,,,,,,,,0.03435223549604416,0,,
459,0.030489271506667137,0.01546354591846466,0.0004958687350153923,0.0,0.0,0.0063224113546311855,0.00028340230346657336,3.3290693863818888e-06,2.817415475845337,0.0,0.012997752986848354,0.2741527855396271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500039237143937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299722611904144,,,,,,,,,,,,,,,,0.030489271506667137,0,,
460,0.027618948370218277,0.015424864366650581,6.362581916619092e-05,0.0,0.0,0.007160118781030178,0.000404196820454672,1.499128529758309e-06,3.0035128593444824,0.0,0.005302492994815111,0.24811233580112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292824511765502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299542307853699,,,,,,,,,,,,,,,,0.027618948370218277,0,,
461,0.030174829065799713,0.013524571433663368,0.0005848544533364475,0.0,0.0,0.0071108900010585785,2.228545599791687e-05,2.18852364923805e-05,3.23779034614563,0.0,0.011073991656303406,0.20324942469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338885870936792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300433024764061,,,,,,,,,,,,,,,,0.030174829065799713,0,,
462,0.025864293798804283,0.013515366241335869,0.00011981491115875542,0.0,0.0,0.0066244774498045444,0.0005769039271399379,1.4257989278121386e-05,3.080502510070801,0.0,0.00847255252301693,0.2518300414085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111969216581201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300631955265999,,,,,,,,,,,,,,,,0.025864293798804283,0,,
463,0.029081430286169052,0.013075746595859528,0.0005003385012969375,0.0,0.0,0.006428892258554697,0.0006698411889374256,4.016319962829584e-06,2.8278985023498535,0.0,0.010967360809445381,0.28880515694618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061508176790085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043012361973524094,,,,,,,,,,,,,,,,0.029081430286169052,0,,
464,0.024010730907320976,0.01323037687689066,0.0001391974074067548,0.0,0.0,0.0058358763344585896,0.0002995935792569071,8.048761628742795e-06,2.895454168319702,0.0,0.015642160549759865,0.220814049243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908998420854914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430263951420784,,,,,,,,,,,,,,,,0.024010730907320976,0,,
465,0.03355545923113823,0.01276685856282711,0.0004783125186804682,0.0,0.0,0.005501337815076113,0.0038043437525629997,3.541860860423185e-05,3.074424982070923,0.0,0.010956348851323128,0.27410268783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556686321360758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043030835688114166,,,,,,,,,,,,,,,,0.03355545923113823,0,,
466,0.03165092319250107,0.016267351806163788,0.00029658147832378745,0.0,0.0,0.008044705726206303,0.00016142833919730037,6.189055511640618e-06,3.0589845180511475,0.0,0.009298616088926792,0.2503259479999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544611222925596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043030280619859695,,,,,,,,,,,,,,,,0.03165092319250107,0,,
467,0.027293602004647255,0.014228569343686104,0.00018650338461156934,0.0,0.0,0.00719676585868001,9.664878598414361e-05,5.211549432715401e-05,3.0372509956359863,0.0,0.008324936963617802,0.24568192660808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459912674486986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304300621151924,,,,,,,,,,,,,,,,0.027293602004647255,0,,
468,0.04198316112160683,0.01247667521238327,0.00034023792250081897,0.0,0.0,0.005356296431273222,0.008905911818146706,6.370237679220736e-05,2.9952967166900635,0.0,0.0022164841648191214,0.27666014432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514507744104776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304111748933792,,,,,,,,,,,,,,,,0.04198316112160683,0,,
469,0.03252854198217392,0.0160193033516407,0.00047789333621039987,0.0,0.0,0.007501150481402874,0.00023143213184084743,3.169640876876656e-06,2.9203264713287354,0.0,0.005626264493912458,0.20276625454425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51916003687802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303339496254921,,,,,,,,,,,,,,,,0.03252854198217392,0,,
470,0.028326082974672318,0.014323809184134007,0.0002652667462825775,0.0,0.0,0.006421616300940514,0.0007173285121098161,6.986245716689155e-05,3.047860622406006,0.0,0.019266124814748764,0.3080977201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538274773338344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305184632539749,,,,,,,,,,,,,,,,0.028326082974672318,0,,
471,0.03597006946802139,0.014790484681725502,0.0006369084003381431,0.0,0.0,0.006180759519338608,0.0024102111347019672,0.00017898865917231888,3.0712730884552,0.0,0.00769674452021718,0.2735145390033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928003793102107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303015023469925,,,,,,,,,,,,,,,,0.03597006946802139,0,,
472,0.03005976974964142,0.01528042834252119,0.00028731656493619084,0.0,0.0,0.00757848983630538,0.00016820004384499043,4.973770410288125e-05,2.9933083057403564,0.0,0.005703378468751907,0.26517173647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463155023098807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043024640530347824,,,,,,,,,,,,,,,,0.03005976974964142,0,,
473,0.028439508751034737,0.015569313429296017,0.00014363377704285085,0.0,0.0,0.0075103165581822395,1.841317498474382e-05,3.210858994862065e-05,3.0227890014648438,0.0,0.013369730673730373,0.283652126789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600300002915901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303095489740372,,,,,,,,,,,,,,,,0.028439508751034737,0,,
474,0.03330744430422783,0.014331886544823647,0.0007665585144422948,0.0,0.0,0.00573846697807312,0.0011052159825339913,0.0001221876300405711,3.081782579421997,0.0,0.014635141007602215,0.22799241542816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443149550264934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300745576620102,,,,,,,,,,,,,,,,0.03330744430422783,0,,
475,0.027013851329684258,0.01151249185204506,0.000225444498937577,0.0,0.0,0.005907967686653137,0.0021066665649414062,4.210552287986502e-05,2.9690399169921875,0.0,0.011942160315811634,0.266554057598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033004612836521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300824552774429,,,,,,,,,,,,,,,,0.027013851329684258,0,,
476,0.03904641047120094,0.01730029284954071,0.0009242178639397025,0.0,0.0,0.008239624090492725,6.57206546748057e-05,2.4633322937006596e-06,2.8927600383758545,0.0,0.009806488640606403,0.31935492157936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012727428460494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043002575635910034,,,,,,,,,,,,,,,,0.03904641047120094,0,,
477,0.027817806228995323,0.013343386352062225,0.0001741121814120561,0.0,0.0,0.006806142628192902,0.0012502858880907297,5.070331553724827e-06,3.1373231410980225,0.0,0.00790478941053152,0.2757943868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156543551915092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299275204539299,,,,,,,,,,,,,,,,0.027817806228995323,0,,
478,0.03352729231119156,0.014360838569700718,0.0004591394681483507,0.0,0.0,0.00653464812785387,0.0023779673501849174,3.4676822906476445e-06,3.1884169578552246,0.0,0.007748804055154324,0.2553962767124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407432212872664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042990464717149734,,,,,,,,,,,,,,,,0.03352729231119156,0,,
479,0.03450344130396843,0.014131590723991394,0.0006500176386907697,0.0,0.0,0.008413624949753284,0.0006093857809901237,7.293504495464731e-06,2.9570412635803223,0.0,0.006314123049378395,0.23394332826137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646560349399806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297742620110512,,,,,,,,,,,,,,,,0.03450344130396843,0,,
480,0.030360741540789604,0.013991622254252434,0.0001835918810684234,0.0,0.0,0.0058708470314741135,0.0028124037198722363,2.4690685677342117e-05,2.9576025009155273,0.0,0.004535464569926262,0.2229095846414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802209756860975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042982861399650574,,,,,,,,,,,,,,,,0.030360741540789604,0,,
481,0.02908841148018837,0.013672594912350178,0.00023359220358543098,0.0,0.0,0.005842984654009342,0.002072429284453392,4.1806775698205456e-05,3.010317325592041,0.0,0.009265895001590252,0.2399575263261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661599602230126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297072812914848,,,,,,,,,,,,,,,,0.02908841148018837,0,,
482,0.029566476121544838,0.015090934932231903,0.00012112771946704015,0.0,0.0,0.007707824464887381,0.0008356939652003348,6.935480087122414e-06,3.0308310985565186,0.0,0.01780378445982933,0.2573375999927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976304095805972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295865446329117,,,,,,,,,,,,,,,,0.029566476121544838,0,,
483,0.026500852778553963,0.01325933262705803,0.0002438687952235341,0.0,0.0,0.006162975449115038,0.0006685244152322412,5.4464930144604295e-05,3.0667967796325684,0.0,0.014673699624836445,0.24120153486728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729238420011825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297076538205147,,,,,,,,,,,,,,,,0.026500852778553963,0,,
484,0.03140290826559067,0.01538547221571207,0.00037170888390392065,0.0,0.0,0.005878117401152849,0.0015316258650273085,0.00010413206473458558,2.960721492767334,0.0,0.010686303488910198,0.2625105679035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697533321021183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295036569237709,,,,,,,,,,,,,,,,0.03140290826559067,0,,
485,0.026145368814468384,0.012785764411091805,0.0003172472061123699,0.0,0.0,0.00661942595615983,1.7479494999861345e-05,5.4883417760720477e-05,2.916041851043701,0.0,0.01001910399645567,0.22082112729549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510869838588405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295462369918823,,,,,,,,,,,,,,,,0.026145368814468384,0,,
486,0.029128387570381165,0.014646299183368683,1.982646790565923e-05,0.0,0.0,0.006092623807489872,0.0025573261082172394,6.6888478613691404e-06,3.004164695739746,0.0,0.0072516449727118015,0.2555026412010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398556337866466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296623542904854,,,,,,,,,,,,,,,,0.029128387570381165,0,,
487,0.029098326340317726,0.014379884116351604,0.0003785000299103558,0.0,0.0,0.0069553605280816555,6.273059989325702e-05,9.288085129810497e-05,3.066352367401123,0.0,0.0069372765719890594,0.21971604228019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093286714953138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429505854845047,,,,,,,,,,,,,,,,0.029098326340317726,0,,
488,0.03569505363702774,0.014687547460198402,0.00040314000216312706,0.0,0.0,0.006399038713425398,0.0034383214078843594,0.00012435129610821605,3.0459961891174316,0.0,0.005077216308563948,0.28200843930244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505250298199826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042968783527612686,,,,,,,,,,,,,,,,0.03569505363702774,0,,
489,0.032320644706487656,0.015829671174287796,0.0005054462235420942,0.0,0.0,0.007456349674612284,5.9030917327618226e-05,3.262954851379618e-05,2.948335886001587,0.0,0.010651081800460815,0.2664758563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027015246640076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296311363577843,,,,,,,,,,,,,,,,0.032320644706487656,0,,
490,0.026910066604614258,0.013198117725551128,0.00013674315414391458,0.0,0.0,0.005552110727876425,0.0020018136128783226,2.3221039100462804e-06,3.010053873062134,0.0,0.014081948436796665,0.2524913549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175013908854453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296358674764633,,,,,,,,,,,,,,,,0.026910066604614258,0,,
491,0.03371639922261238,0.014400230720639229,8.977191464509815e-05,0.0,0.0,0.005729495547711849,0.004884340334683657,1.3023533938394394e-05,2.9845471382141113,0.0,0.008188962936401367,0.28683391213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162810763693415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042976029217243195,,,,,,,,,,,,,,,,0.03371639922261238,0,,
492,0.04268309473991394,0.016414346173405647,0.001074347528629005,0.0,0.0,0.008914027363061905,0.0010349892545491457,2.022105036303401e-05,2.9542150497436523,0.0,0.007611560635268688,0.256950318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838058627399732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042959317564964294,,,,,,,,,,,,,,,,0.04268309473991394,0,,
493,0.03539401665329933,0.011973638087511063,0.000724291370715946,0.0,0.0,0.006380402483046055,0.003102224785834551,9.973881969926879e-05,3.165048837661743,0.0,0.0074137370102107525,0.30231183767318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274949186685262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297682270407677,,,,,,,,,,,,,,,,0.03539401665329933,0,,
494,0.02695140615105629,0.012311029247939587,0.0002990516077261418,0.0,0.0,0.006911817006766796,0.0004658911202568561,8.674771379446611e-05,3.081641435623169,0.0,0.02043342776596546,0.22064247727394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817858750073356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042965181171894073,,,,,,,,,,,,,,,,0.02695140615105629,0,,
495,0.02587609365582466,0.013922939077019691,0.00024313201720360667,0.0,0.0,0.005692685022950172,0.0004676295502576977,1.1030821042368189e-05,2.89322829246521,0.0,0.01712590828537941,0.2543394863605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712115818008897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296701401472092,,,,,,,,,,,,,,,,0.02587609365582466,0,,
496,0.028297100216150284,0.013803154230117798,0.0003242329112254083,0.0,0.0,0.005518116056919098,0.0014579030685126781,1.3805509297526442e-05,2.8457729816436768,0.0,0.006754817441105843,0.18024352192878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073226672437158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298226162791252,,,,,,,,,,,,,,,,0.028297100216150284,0,,
497,0.027058200910687447,0.014134864322841167,0.00022013424313627183,0.0,0.0,0.006776588503271341,0.00019064143998548388,4.312295641284436e-05,2.995192050933838,0.0,0.012924385257065296,0.2579728364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677087160132942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296950250864029,,,,,,,,,,,,,,,,0.027058200910687447,0,,
498,0.02650601789355278,0.010692357085645199,0.000448149919975549,0.0,0.0,0.007235166151076555,6.0073194617871195e-05,8.89661896508187e-05,3.1807312965393066,0.0,0.013766516000032425,0.2763591408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700825691841601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298466444015503,,,,,,,,,,,,,,,,0.02650601789355278,0,,
499,0.02688184566795826,0.013483104296028614,0.00010221009142696857,0.0,0.0,0.006913043558597565,0.0009904546895995736,5.710523055313388e-06,3.070533037185669,0.0,0.006214484106749296,0.2526807487010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615084632576327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299395903944969,,,,,,,,,,,,,,,,0.02688184566795826,0,,
500,0.028316078707575798,0.015345634892582893,0.0002725569938775152,0.0,0.0,0.0065783122554421425,0.00015197294123936445,1.75459044839954e-05,2.8957786560058594,0.0,0.011802569031715393,0.26048198342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637633545215067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042989201843738556,0.001284456989091208,0.001284456989091208,0.029011758522681067,0.029011758522681067,0.8262553372337921,0.8262553372337921,0.8261391501684459,0.8261391501684459,0.004396217835009518,0.004396217835009518,0.9899002075195398,0.9899002075195398,0.8261391501684459,0.004396217835009518,0.9899002075195398,1.0822345959112916,1,0.8,0.8
501,0.03487468138337135,0.013579503633081913,0.00033182944753207266,0.0,0.0,0.00516672246158123,0.0050152069889009,4.827138764085248e-05,2.9150540828704834,0.0,0.005999462679028511,0.22128815948963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498316881552455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301314428448677,,,,,,,,,,,,,,,,0.03487468138337135,0,,
502,0.030010094866156578,0.0130764814093709,0.00029505733982659876,0.0,0.0,0.006624625064432621,0.0018509315559640527,8.526497549610212e-05,2.9748568534851074,0.0,0.0037161263171583414,0.26432591676712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888988400547532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301324486732483,,,,,,,,,,,,,,,,0.030010094866156578,0,,
503,0.0319211520254612,0.014719821512699127,0.0004264877934474498,0.0,0.0,0.008516556583344936,1.648045508773066e-05,3.136951272608712e-05,3.101306200027466,0.0,0.0038728045765310526,0.2680402100086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588645318406634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043021053075790405,,,,,,,,,,,,,,,,0.0319211520254612,0,,
504,0.026944005861878395,0.01262151449918747,0.0003101511101704091,0.0,0.0,0.0073573654517531395,1.0228142855339684e-05,4.0334631194127724e-05,3.1762282848358154,0.0,0.009554552845656872,0.22437159717082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690230839027208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304371029138565,,,,,,,,,,,,,,,,0.026944005861878395,0,,
505,0.03091464564204216,0.012811310589313507,0.0005196337588131428,0.0,0.0,0.005590594839304686,0.0020359596237540245,0.00011154027015436441,2.9966249465942383,0.0,0.0123481759801507,0.24834100902080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127752703847364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043034330010414124,,,,,,,,,,,,,,,,0.03091464564204216,0,,
