epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
659,0.00848802924156189,0.00310738617554307,0.00017346881213597953,0.0,0.0,0.0024016425013542175,1.733079261612147e-05,1.3986172007207642e-06,2.610845331219025e-05,0.0,0.0013051903806626797,0.13064806163311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172837149497354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683468759059906,,,,,,,,,,,,,,,,0.00848802924156189,0,,
660,0.020634908229112625,0.004159579053521156,0.0001877130416687578,0.0,0.0,0.0052141849882900715,0.003242457751184702,7.248905603773892e-05,9.380554729432333e-06,0.0,0.001200409373268485,0.15820202231407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257077747155563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682695984840393,,,,,,,,,,,,,,,,0.020634908229112625,0,,
661,0.008677147328853607,0.00317707983776927,0.00016555251204408705,0.0,0.0,0.0011692472035065293,0.0008731823181733489,8.56393453432247e-05,1.3236040103947744e-05,0.0,0.00019873116980306804,0.12985394895076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751507039050921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680617868900299,,,,,,,,,,,,,,,,0.008677147328853607,0,,
662,0.02608860284090042,0.002321215346455574,0.00015433671069331467,0.0,0.0,0.00016926010721363127,0.010939816012978554,2.2359801732818596e-05,4.947850356984418e-06,0.0,0.00128401059191674,0.14271706342697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295229925650347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26788440346717834,,,,,,,,,,,,,,,,0.02608860284090042,0,,
663,0.011255783960223198,0.003630199935287237,0.00017991792992688715,0.0,0.0,0.003466914175078273,0.0003052842803299427,3.714822241818183e-06,1.1544393601070624e-05,0.0,2.7902311217076203e-07,0.14282220602035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028627588719246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679772675037384,,,,,,,,,,,,,,,,0.011255783960223198,0,,
664,0.024374809116125107,0.004553913604468107,0.00018897518748417497,0.0,0.0,0.005690419115126133,0.004697336349636316,3.6663905245148953e-09,3.387288245448872e-07,0.0,0.0010733668459579349,0.14643418788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136598192872043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682548463344574,,,,,,,,,,,,,,,,0.024374809116125107,0,,
665,0.0147195253521204,0.0020974951330572367,0.00015712321328464895,0.0,0.0,0.00048272681306116283,0.0050948262214660645,3.3840002288343385e-05,1.4060360626899637e-05,0.0,0.005937719717621803,0.17591087520122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477123287775612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26840004324913025,,,,,,,,,,,,,,,,0.0147195253521204,0,,
666,0.023422610014677048,0.0025582551024854183,0.00015405126032419503,0.0,0.0,0.0003405182505957782,0.009205431677401066,9.998200403060764e-05,2.3421083824359812e-05,0.0,7.323169120354578e-05,0.15714047849178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362274108250858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26818516850471497,,,,,,,,,,,,,,,,0.023422610014677048,0,,
667,0.022925104945898056,0.0030636365991085768,0.00018478219863027334,0.0,0.0,0.005129670724272728,0.005118499975651503,2.017248516494874e-05,2.8116308385506272e-05,0.0,0.0037635480985045433,0.1568850427865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243115192068217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26826876401901245,,,,,,,,,,,,,,,,0.022925104945898056,0,,
668,0.007792761083692312,0.0020659551955759525,0.00017279192979913205,0.0,0.0,0.0025648425798863173,2.8891352030768758e-06,3.602410652092658e-05,8.827254532661755e-06,0.0,0.0010549490107223392,0.130300372838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737015377846546e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686759829521179,,,,,,,,,,,,,,,,0.007792761083692312,0,,
669,0.0144082335755229,0.0027427542954683304,0.0001574667840031907,0.0,0.0,0.0005712423007935286,0.004307393450289965,0.00015388979227282107,2.466249316057656e-05,0.0,0.0020351761486381292,0.14817623794078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800720269784506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26867935061454773,,,,,,,,,,,,,,,,0.0144082335755229,0,,
670,0.0094070453196764,0.0031089126132428646,0.0001652197097428143,0.0,0.0,0.0012982938205823302,0.0011794378515332937,8.400019578402862e-05,1.4553190339938737e-05,0.0,0.001537418458610773,0.15644297003746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096895928465528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686178386211395,,,,,,,,,,,,,,,,0.0094070453196764,0,,
671,0.01740117184817791,0.0033705877140164375,0.0001817255833884701,0.0,0.0,0.004071542993187904,0.0030334186740219593,8.969917871581856e-06,9.61681053013308e-06,0.0,0.002683333121240139,0.14054617285728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479756368426024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268645703792572,,,,,,,,,,,,,,,,0.01740117184817791,0,,
672,0.009413592517375946,0.0026959609240293503,0.00016462801431771368,0.0,0.0,0.001155175850726664,0.0016673482023179531,1.1272862820987939e-07,1.8271752196596935e-05,0.0,0.0006922133034095168,0.14666230976581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202169146912638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26847192645072937,,,,,,,,,,,,,,,,0.009413592517375946,0,,
673,0.009760553017258644,0.0029483577236533165,0.00016113570018205792,0.0,0.0,0.0007843992789275944,0.002005831804126501,2.496542947483249e-06,1.630458314139105e-06,0.0,0.0026541808620095253,0.13944043219089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29464092424314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679610252380371,,,,,,,,,,,,,,,,0.009760553017258644,0,,
674,0.007938903756439686,0.002782984171062708,0.00017131937784142792,0.0,0.0,0.002226034877821803,3.5891152947442606e-05,7.776326128805522e-06,3.6765989079867722e-06,0.0,0.0020661032758653164,0.1484656184911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303074572671903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674686014652252,,,,,,,,,,,,,,,,0.007938903756439686,0,,
675,0.011169109493494034,0.003463347442448139,0.00017737055895850062,0.0,0.0,0.003429809585213661,0.0003687760909087956,1.2438305930118077e-05,1.859770577539166e-07,0.0,0.00012273892934899777,0.14910826086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808967908800696e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673186957836151,,,,,,,,,,,,,,,,0.011169109493494034,0,,
676,0.007731332443654537,0.002484668977558613,0.0001675077946856618,0.0,0.0,0.001774104661308229,0.00045197844156064093,1.6177734778466402e-06,2.058843347185757e-05,0.0,0.00037893804255872965,0.14280812442302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740032162322677e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26748356223106384,,,,,,,,,,,,,,,,0.007731332443654537,0,,
677,0.010225911624729633,0.0025905079673975706,0.00016209413297474384,0.0,0.0,0.0010934739839285612,0.0021806228905916214,3.2402701890532626e-06,2.5981771614169702e-05,0.0,0.000600844738073647,0.14536957442760468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337886207424162e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26783832907676697,,,,,,,,,,,,,,,,0.010225911624729633,0,,
678,0.007157092913985252,0.001703321235254407,0.0001708518248051405,0.0,0.0,0.0024337039794772863,3.9830218156566843e-05,3.632255356933456e-06,1.0796661626955029e-06,0.0,0.00023624571622349322,0.15761913359165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421329041819263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685338854789734,,,,,,,,,,,,,,,,0.007157092913985252,0,,
679,0.011518419720232487,0.003758614417165518,0.00017531572666484863,0.0,0.0,0.003354480490088463,0.0004814103594981134,2.3068666905601276e-06,1.946572410815861e-05,0.0,0.0010698322439566255,0.1586746722459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439548100279353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690543532371521,,,,,,,,,,,,,,,,0.011518419720232487,0,,
680,0.008664154447615147,0.0022682463750243187,0.00016316206892952323,0.0,0.0,0.0013584346743300557,0.0013492192374542356,5.5696377785352524e-06,1.6866697478690185e-05,0.0,0.0016955159371718764,0.1495005190372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9592588361992966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26915669441223145,,,,,,,,,,,,,,,,0.008664154447615147,0,,
681,0.007099885959178209,0.0020257967989891768,0.00016205052088480443,0.0,0.0,0.0012566960649564862,0.0007681359420530498,6.4059440774144605e-06,7.462278972525382e-06,0.0,0.003267273074015975,0.14896124601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321837311887066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688896954059601,,,,,,,,,,,,,,,,0.007099885959178209,0,,
682,0.008722270838916302,0.0031616808846592903,0.00016741189756430686,0.0,0.0,0.002090228023007512,0.00037109185359440744,1.0263881904393202e-06,1.3461524758895393e-05,0.0,0.0017028565052896738,0.13626092672348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198659502872033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684195935726166,,,,,,,,,,,,,,,,0.008722270838916302,0,,
683,0.010909081436693668,0.0034538712352514267,0.00017422210657969117,0.0,0.0,0.0034346727188676596,0.00027893477817997336,1.8869371842811233e-07,4.461022854229668e-06,0.0,7.17273578629829e-05,0.1555672436952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782884712374653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680007517337799,,,,,,,,,,,,,,,,0.010909081436693668,0,,
684,0.008153310976922512,0.00304067088291049,0.00016606759163551033,0.0,0.0,0.0020473753102123737,0.0001900049828691408,4.646157070187229e-10,6.830997278939321e-08,0.0,0.0017996232490986586,0.14508718252182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443800207809545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773253083229065,,,,,,,,,,,,,,,,0.008153310976922512,0,,
685,0.012922700494527817,0.00209335726685822,0.00015882606385275722,0.0,0.0,0.0010967901907861233,0.0037972077261656523,2.912848628966458e-07,1.4385666418093024e-06,0.0,6.92373068886809e-05,0.16093261539936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874427106155053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676457166671753,,,,,,,,,,,,,,,,0.012922700494527817,0,,
686,0.011288274079561234,0.003532375441864133,0.000171158229932189,0.0,0.0,0.003196857636794448,0.0006182401557452977,3.088749053858919e-06,9.761974979483057e-07,0.0,0.0017644924810156226,0.15841591358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710271342555643e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26767498254776,,,,,,,,,,,,,,,,0.011288274079561234,0,,
687,0.008327669464051723,0.0031597937922924757,0.0001652030332479626,0.0,0.0,0.002215286949649453,3.996047962573357e-05,2.819033761625178e-05,1.5002862710389309e-05,0.0,0.0010277637047693133,0.14438366889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619846418398083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789021492004395,,,,,,,,,,,,,,,,0.008327669464051723,0,,
688,0.016883768141269684,0.0027009337209165096,0.00015223603986669332,0.0,0.0,0.0005790847353637218,0.005835573188960552,3.002017183462158e-05,1.8309154256712645e-05,0.0,8.802452794043347e-05,0.1347212791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922666383048636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680054306983948,,,,,,,,,,,,,,,,0.016883768141269684,0,,
689,0.008754978887736797,0.0032339340541511774,0.00016471967683173716,0.0,0.0,0.0023153868969529867,0.00019993314344901592,2.837616209713789e-12,1.8239967175759375e-05,0.0,0.00402723578736186,0.15353849530220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506800905801356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26817670464515686,,,,,,,,,,,,,,,,0.008754978887736797,0,,
690,0.008713923394680023,0.0030904076993465424,0.00016500757192261517,0.0,0.0,0.002452982822433114,5.98636397626251e-05,4.3204694520682096e-05,2.8948174985998776e-06,0.0,0.0011831560404971242,0.15032891929149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100267680471006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26843106746673584,,,,,,,,,,,,,,,,0.008713923394680023,0,,
691,0.008044927380979061,0.002465699566528201,0.0001563066616654396,0.0,0.0,0.001210456364788115,0.0009162031346932054,9.141588088823482e-05,3.930322236556094e-06,0.0,0.00012477027485147119,0.14951105415821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203329702548217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685244679450989,,,,,,,,,,,,,,,,0.008044927380979061,0,,
692,0.008577211759984493,0.0019918601028621197,0.00015570744290016592,0.0,0.0,0.001166980597190559,0.0015266380505636334,5.542423969018273e-05,1.0571017810434569e-05,0.0,0.00300007127225399,0.13574132323265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170382200973108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686435580253601,,,,,,,,,,,,,,,,0.008577211759984493,0,,
693,0.009309554472565651,0.0030353418551385403,0.00016544226673431695,0.0,0.0,0.0028655976057052612,0.00012908593635074794,1.4948136595194228e-05,4.067966074217111e-06,0.0,0.002150153974071145,0.16371704638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714749032544205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26861611008644104,,,,,,,,,,,,,,,,0.009309554472565651,0,,
694,0.008098891004920006,0.0023201843723654747,0.00016339670401066542,0.0,0.0,0.0026064987760037184,0.00011469391029095277,5.793827995148604e-07,1.8269359998157597e-06,0.0,0.0012622893555089831,0.15833058953285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435407133030822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685174345970154,,,,,,,,,,,,,,,,0.008098891004920006,0,,
695,0.010811861604452133,0.002067884663119912,0.0001516798511147499,0.0,0.0,0.000913090945687145,0.002902582986280322,1.2393901670293417e-05,8.295156561644035e-08,0.0,0.0011527682654559612,0.1323656439781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002722537043155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26827472448349,,,,,,,,,,,,,,,,0.010811861604452133,0,,
696,0.0078005120158195496,0.0030928831547498703,0.00015679988428018987,0.0,0.0,0.0017634861869737506,0.000128150379168801,5.908267485210672e-05,2.4143626433215104e-05,0.0,0.0011961213313043118,0.1576651781797409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84767700881639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678401470184326,,,,,,,,,,,,,,,,0.0078005120158195496,0,,
697,0.008950121700763702,0.002845458220690489,0.00016108513227663934,0.0,0.0,0.0026123838033527136,0.00010504115925868973,9.116053843172267e-05,2.6201578293694183e-05,0.0,0.0008921698317863047,0.15918180346488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607994302845327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779016852378845,,,,,,,,,,,,,,,,0.008950121700763702,0,,
698,0.009243967942893505,0.002302551409229636,0.0001628384634386748,0.0,0.0,0.0030843184795230627,0.00018069804355036467,8.118545520119369e-05,3.383600528650277e-07,0.0,0.001453810022212565,0.14934588968753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799522815195814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680085599422455,,,,,,,,,,,,,,,,0.009243967942893505,0,,
699,0.007705936674028635,0.0017679164884611964,0.00015276556950993836,0.0,0.0,0.0013900181511417031,0.0010555972112342715,5.330834028427489e-05,2.39172422880074e-05,0.0,0.0007130030426196754,0.1479012817144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548913921098574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683902382850647,,,,,,,,,,,,,,,,0.007705936674028635,0,,
700,0.010784703306853771,0.00279972399584949,0.00015127964434213936,0.0,0.0,0.0012664740206673741,0.0022418182343244553,2.1651096176356077e-05,2.9476061627065064e-06,0.0,0.0005073171923868358,0.14645706117153168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154834282933734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684319019317627,0.0010977855170388184,0.0010977855170388184,0.004106417432601886,0.004106417432601886,0.2715864850314818,0.2715864850314818,0.19879788337853235,0.19879788337853235,0.1205639149542185,0.1205639149542185,0.37121257781983275,0.37121257781983275,0.19879788337853235,0.1205639149542185,0.37121257781983275,0.3573719128957939,1,0.5,0.5
701,0.010767401196062565,0.0030462509021162987,0.00016297042020596564,0.0,0.0,0.0034753745421767235,0.0004373138945084065,3.367380259078345e-07,5.771128144260729e-06,0.0,0.0003313871566206217,0.16565968096256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051611975039123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683524191379547,,,,,,,,,,,,,,,,0.010767401196062565,0,,
702,0.008316073566675186,0.0024141231551766396,0.00015855030505917966,0.0,0.0,0.002707530278712511,1.1322690625092946e-05,5.760823478340171e-05,8.519295079167932e-06,0.0,6.916285929037258e-05,0.1402362734079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369058145442978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26832109689712524,,,,,,,,,,,,,,,,0.008316073566675186,0,,
703,0.010090887546539307,0.0024241702631115913,0.00014771414862480015,0.0,0.0,0.0010737709235399961,0.002074524527415633,0.00010698047117330134,4.588783667713869e-06,0.0,0.002343864180147648,0.14764602482318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741557960296632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680986821651459,,,,,,,,,,,,,,,,0.010090887546539307,0,,
704,0.010601896792650223,0.003074553795158863,0.00015032167721074075,0.0,0.0,0.0014978848630562425,0.0017762373900040984,5.591388253378682e-05,1.849002586595816e-07,0.0,0.00017583620501682162,0.1587515026330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845348596267286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680041790008545,,,,,,,,,,,,,,,,0.010601896792650223,0,,
705,0.014126583002507687,0.001932541374117136,0.0001635516237001866,0.0,0.0,0.004256709944456816,0.002043470274657011,2.1405552615760826e-05,1.0110885341418907e-05,0.0,0.002885235007852316,0.17385171353816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4900104967382504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683928310871124,,,,,,,,,,,,,,,,0.014126583002507687,0,,
706,0.007986165583133698,0.0024910918436944485,0.00015009246999397874,0.0,0.0,0.0016489115078002214,0.0007347894716076553,1.2240297110110987e-05,3.832014527915817e-08,0.0,0.0013931196881458163,0.1636345088481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209039030291024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686504125595093,,,,,,,,,,,,,,,,0.007986165583133698,0,,
707,0.011236164718866348,0.0022061357740312815,0.00014380163338501006,0.0,0.0,0.0008384568500332534,0.003157377941533923,4.026429905934492e-06,8.265773203675053e-07,0.0,0.003029991639778018,0.15020215511322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326692614005879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684341073036194,,,,,,,,,,,,,,,,0.011236164718866348,0,,
708,0.008514336310327053,0.0030766287818551064,0.0001541081874165684,0.0,0.0,0.0025813314132392406,6.906846465426497e-06,2.098881623169291e-06,5.795295123789401e-07,0.0,0.0006899480940774083,0.15241211652755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100082358301734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679111063480377,,,,,,,,,,,,,,,,0.008514336310327053,0,,
709,0.013073356822133064,0.003054056316614151,0.00015726074343547225,0.0,0.0,0.003323811572045088,0.001654837396927178,3.7658664950868115e-05,3.043350034204195e-07,0.0,0.0012633834267035127,0.138566792011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293218848484685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676728069782257,,,,,,,,,,,,,,,,0.013073356822133064,0,,
710,0.01265247818082571,0.002881453838199377,0.0001387198135489598,0.0,0.0,0.0004393984272610396,0.0037877813447266817,3.723417466972023e-05,2.090291673084721e-07,0.0,0.003399722743779421,0.15759135782718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471998817569329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674713134765625,,,,,,,,,,,,,,,,0.01265247818082571,0,,
711,0.013823130168020725,0.002929815324023366,0.00014031975297257304,0.0,0.0,0.0006077738362364471,0.004288472700864077,3.686180889417301e-07,2.1379277313826606e-05,0.0,0.0004044467059429735,0.13009963929653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882655453755433e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675669491291046,,,,,,,,,,,,,,,,0.013823130168020725,0,,
712,0.015864798799157143,0.0031058627646416426,0.00016142911044880748,0.0,0.0,0.00459524430334568,0.0021193467546254396,3.244486606490682e-06,1.4742776329512708e-05,0.0,0.00012851970677729696,0.151809424161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4217046852045314e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2683432996273041,,,,,,,,,,,,,,,,0.015864798799157143,0,,
713,0.010145513340830803,0.001973954262211919,0.00015510933008044958,0.0,0.0,0.0032231719233095646,0.0008860906236805022,2.8724957701342646e-06,2.2252161215874366e-05,0.0,0.0004543916729744524,0.13832738995552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184164693782805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26922574639320374,,,,,,,,,,,,,,,,0.010145513340830803,0,,
714,0.027730800211429596,0.0031537837348878384,0.00013348981156013906,0.0,0.0,0.0001648068573558703,0.011473540216684341,1.0167822438233998e-05,1.335668275714852e-05,0.0,0.0008569639176130295,0.1492672562599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578312544050277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26909348368644714,,,,,,,,,,,,,,,,0.027730800211429596,0,,
715,0.00793193094432354,0.002867184579372406,0.00014623439346905798,0.0,0.0,0.0016222724225372076,0.0005052303313277662,3.808530527749099e-05,6.336618753266521e-06,0.0,0.0014032445615157485,0.1648755967617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0956280170357786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682538330554962,,,,,,,,,,,,,,,,0.00793193094432354,0,,
716,0.01976882666349411,0.0041810497641563416,0.00016287896141875535,0.0,0.0,0.00526892114430666,0.002898313570767641,6.432161899283528e-05,3.2779775210656226e-05,0.0,0.0010260281851515174,0.1396724134683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459571176899772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676027715206146,,,,,,,,,,,,,,,,0.01976882666349411,0,,
