epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
326,0.040232084691524506,0.014374090358614922,0.0021300867665559053,0.0,0.0,0.0029041513334959745,9.560856415191665e-05,2.0062482235516654e-06,3.326575824758038e-05,0.0,0.0002782296796794981,0.13054384291172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288305934911477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520792007446289,,,,,,,,,,,,,,,,0.040232084691524506,0,,
327,0.041928209364414215,0.014132960699498653,0.0020658287685364485,0.0,0.0,0.001763920416124165,0.0022271559573709965,8.853792678564787e-06,0.0001352874533040449,0.0,0.00017432549793738872,0.15174497663974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763826831956976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521343946456909,,,,,,,,,,,,,,,,0.041928209364414215,0,,
328,0.040770746767520905,0.01442147046327591,0.0020694159902632236,0.0,0.0,0.0020951787009835243,0.0012456367257982492,4.8834385779628064e-06,3.238775025238283e-05,0.0,9.35398566070944e-06,0.15662351250648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702147399868409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552594006061554,,,,,,,,,,,,,,,,0.040770746767520905,0,,
329,0.04104791581630707,0.0150800421833992,0.0020997701212763786,0.0,0.0,0.0032533835619688034,4.240829366608523e-05,4.2567924651848443e-07,0.00010621017281664535,0.0,0.0007199526880867779,0.1267259120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788503482202941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530469417572021,,,,,,,,,,,,,,,,0.04104791581630707,0,,
330,0.03868986666202545,0.013638459146022797,0.0020508919842541218,0.0,0.0,0.00242402171716094,0.00041068403515964746,1.9669969333335757e-05,0.00013499544002115726,0.0,3.0687313028465724e-06,0.1326017528772354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204693939551362e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537359714508057,,,,,,,,,,,,,,,,0.03868986666202545,0,,
331,0.03972644358873367,0.015185907483100891,0.0020010678563266993,0.0,0.0,0.00171533296816051,0.0008915389189496636,4.0372255170950666e-05,0.0001155019854195416,0.0,8.46979528432712e-05,0.13046380877494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146706255094614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540564656257629,,,,,,,,,,,,,,,,0.03972644358873367,0,,
332,0.03972988203167915,0.012427762150764465,0.001977293286472559,0.0,0.0,0.001572462497279048,0.002490110695362091,4.3649302824633196e-05,2.3232762032421306e-05,0.0,3.020682015630882e-07,0.13417455554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837595148885157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534589290618896,,,,,,,,,,,,,,,,0.03972988203167915,0,,
333,0.0387471504509449,0.013052712194621563,0.0020207324996590614,0.0,0.0,0.003062449861317873,0.00038584310095757246,2.801311893563252e-05,0.00013983677490614355,0.0,2.401596611889545e-05,0.17038656771183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849478955293307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526392459869385,,,,,,,,,,,,,,,,0.0387471504509449,0,,
334,0.0436352901160717,0.014490462839603424,0.0020494076889008284,0.0,0.0,0.0045314691960811615,0.0009189150296151638,2.9724099022132577e-06,4.829111617254966e-07,0.0,0.00014276786532718688,0.1278829127550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110589164483827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524595975875854,,,,,,,,,,,,,,,,0.0436352901160717,0,,
335,0.03716259449720383,0.012197485193610191,0.0019373001996427774,0.0,0.0,0.0018517961725592613,0.0013644431019201875,2.0658028006437235e-05,1.884659354800533e-06,0.0,0.0010106471600010991,0.13449090719223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467800610873383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527496337890625,,,,,,,,,,,,,,,,0.03716259449720383,0,,
336,0.044183045625686646,0.010792170651257038,0.0018771030008792877,0.0,0.0,0.0009983144700527191,0.006422887090593576,6.803606811445206e-05,3.6131037632003427e-05,0.0,9.146770935331006e-06,0.1746978461742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286249077296816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534222722053528,,,,,,,,,,,,,,,,0.044183045625686646,0,,
337,0.0393759123980999,0.014991102740168571,0.001953649101778865,0.0,0.0,0.0030505971517413855,3.808992187259719e-05,4.671651913668029e-05,1.4277414948082878e-06,0.0,0.00016546608821954578,0.14307068288326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689374236477306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540593266487122,,,,,,,,,,,,,,,,0.0393759123980999,0,,
338,0.04268803820014,0.014131434261798859,0.0019820756278932095,0.0,0.0,0.004460759460926056,0.0009883474558591843,1.3075675269647036e-05,3.176676909788512e-05,0.0,3.726875320353429e-06,0.14563627541065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853956958570052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546519160270691,,,,,,,,,,,,,,,,0.04268803820014,0,,
339,0.03622818738222122,0.011406516656279564,0.0018702681409195065,0.0,0.0,0.0016765760956332088,0.0017875495832413435,1.4932692238289746e-06,3.7049849197501317e-06,0.0,5.541113296203548e-06,0.1276824176311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527381502673961e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547771453857422,,,,,,,,,,,,,,,,0.03622818738222122,0,,
340,0.04350613057613373,0.012777319177985191,0.001822197693400085,0.0,0.0,0.0009902198798954487,0.005497810896486044,2.7496523102854553e-07,0.00011474037455627695,0.0,0.00028620296507142484,0.16746081411838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393001270538662e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548121929168701,,,,,,,,,,,,,,,,0.04350613057613373,0,,
341,0.03674313426017761,0.013089587911963463,0.0018960840534418821,0.0,0.0,0.0030207382515072823,5.153065285412595e-05,8.313262696901802e-06,0.00016333609528373927,0.0,3.081050454056822e-05,0.15712091326713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641414286918007e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547166466712952,,,,,,,,,,,,,,,,0.03674313426017761,0,,
342,0.039104294031858444,0.012150319293141365,0.0019266619347035885,0.0,0.0,0.004474941175431013,0.00039514555828645825,4.0178529161494225e-05,9.665504330769181e-05,0.0,0.00014273481792770326,0.13594184815883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970706509600859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547324419021606,,,,,,,,,,,,,,,,0.039104294031858444,0,,
343,0.03926843777298927,0.014749715104699135,0.0018448084592819214,0.0,0.0,0.0023965109139680862,0.0010724655585363507,7.669479964533821e-05,3.015724360011518e-06,0.0,0.0015213481383398175,0.1716025024652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080668966518715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547333359718323,,,,,,,,,,,,,,,,0.03926843777298927,0,,
344,0.036000341176986694,0.011985380202531815,0.0017954583745449781,0.0,0.0,0.0015310607850551605,0.0016930799465626478,8.836395136313513e-05,8.509530744049698e-06,0.0,0.0005394433974288404,0.132411926984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086470633221325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542635321617126,,,,,,,,,,,,,,,,0.036000341176986694,0,,
345,0.03487147018313408,0.011539079248905182,0.0017977162497118115,0.0,0.0,0.0018941564485430717,0.0011290143011137843,5.947076351731084e-05,7.437438398483209e-06,0.0,9.883269376587123e-05,0.13494542241096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040942131832708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538177490234375,,,,,,,,,,,,,,,,0.03487147018313408,0,,
346,0.03533346951007843,0.011980833485722542,0.0018255440518260002,0.0,0.0,0.003139117732644081,0.00014292969717644155,2.2385691408999264e-05,0.00011212076060473919,0.0,0.00019363929459359497,0.1536329984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558583663718309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537714958190918,,,,,,,,,,,,,,,,0.03533346951007843,0,,
347,0.039239317178726196,0.015402654185891151,0.0018243833910673857,0.0,0.0,0.003685863222926855,2.2196629288373515e-05,1.7492749293523957e-06,4.1119183151749894e-05,0.0,0.0005478593520820141,0.14473702013492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324116384348599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539160966873169,,,,,,,,,,,,,,,,0.039239317178726196,0,,
348,0.03252474591135979,0.009991148486733437,0.0017799551133066416,0.0,0.0,0.0026871960144490004,0.0003444179892539978,6.841034405624669e-08,0.00013764575123786926,0.0,0.0002531744248699397,0.13177518546581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072304470057134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553773045539856,,,,,,,,,,,,,,,,0.03252474591135979,0,,
349,0.0352664552628994,0.013128316029906273,0.0017323677893728018,0.0,0.0,0.001789558562450111,0.0010505603859201074,4.0860072658688296e-06,0.00010887358075706288,0.0,2.4357079382753e-05,0.13000677525997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331913027679548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541067123413086,,,,,,,,,,,,,,,,0.0352664552628994,0,,
350,0.03138694167137146,0.010806122794747353,0.0017159144626930356,0.0,0.0,0.0017586773028597236,0.00029800893389619887,4.284860915504396e-05,0.00017412846500519663,0.0,4.486154648475349e-05,0.11845538020133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122137842292432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543913245201111,,,,,,,,,,,,,,,,0.03138694167137146,0,,
351,0.03489077091217041,0.012831728905439377,0.0016962559893727303,0.0,0.0,0.0016917551402002573,0.0010485135717317462,0.00011054312926717103,5.265992149361409e-05,0.0,0.0010339634027332067,0.13530363142490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825394954532385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5547031164169312,,,,,,,,,,,,,,,,0.03489077091217041,0,,
352,0.0320960208773613,0.010662631131708622,0.0017061030957847834,0.0,0.0,0.002372192684561014,6.264565308811143e-05,0.00016625525313429534,5.247271133157483e-07,0.0,0.0005241879844106734,0.11681566387414932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877263204951305e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551162362098694,,,,,,,,,,,,,,,,0.0320960208773613,0,,
353,0.035450879484415054,0.010994823649525642,0.001653096405789256,0.0,0.0,0.0014409758150577545,0.002488926984369755,0.00018899468705058098,1.5316421922761947e-05,0.0,0.0002028934541158378,0.1265471875667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895434105710592e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555137991905212,,,,,,,,,,,,,,,,0.035450879484415054,0,,
354,0.03549359738826752,0.012979557737708092,0.0016703230794519186,0.0,0.0,0.0022323341108858585,0.0008879226516000926,0.0001625546283321455,4.287711999495514e-05,0.0,0.0005373369203880429,0.1316630095243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122247638530098e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562413930892944,,,,,,,,,,,,,,,,0.03549359738826752,0,,
355,0.03463360294699669,0.011311262845993042,0.0017057969234883785,0.0,0.0,0.003742532804608345,6.927553476998582e-05,0.00011558058758964762,6.431115252780728e-06,0.0,0.00024174596183001995,0.13784392178058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847002350725234e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564092397689819,,,,,,,,,,,,,,,,0.03463360294699669,0,,
356,0.032413240522146225,0.010785922408103943,0.0016682450659573078,0.0,0.0,0.002796272747218609,0.00025356735568493605,4.7557179641444236e-05,0.00015864126908127218,0.0,9.197517101711128e-06,0.1540861576795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547884772298858e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562965273857117,,,,,,,,,,,,,,,,0.032413240522146225,0,,
357,0.03586926683783531,0.012102926149964333,0.0016222448321059346,0.0,0.0,0.0017486154101788998,0.002422898542135954,6.093436240917072e-06,1.5467890989384614e-05,0.0,0.0006412352668121457,0.14734689891338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539969682402443e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55581134557724,,,,,,,,,,,,,,,,0.03586926683783531,0,,
358,0.03176083415746689,0.011038508266210556,0.001638539251871407,0.0,0.0,0.0025725984014570713,0.00021379337704274803,2.241101583422278e-06,3.3964028261834756e-05,0.0,4.153659119765507e-06,0.1321396380662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074410622299183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550538301467896,,,,,,,,,,,,,,,,0.03176083415746689,0,,
359,0.03214422985911369,0.010671420022845268,0.0016381655586883426,0.0,0.0,0.0030236132442951202,0.0002186594356317073,2.239464629383292e-05,1.5489271390833892e-05,0.0,0.0003195568860974163,0.13217371702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418073988053948e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544852614402771,,,,,,,,,,,,,,,,0.03214422985911369,0,,
360,0.03088611364364624,0.01001282874494791,0.0016226666048169136,0.0,0.0,0.002919420599937439,6.021649596732459e-07,6.135887088021263e-05,0.00010719696729211137,0.0,9.87067396636121e-05,0.1429937481880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423119420011062e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554073691368103,,,,,,,,,,,,,,,,0.03088611364364624,0,,
361,0.03177826851606369,0.010545427910983562,0.0015651729190722108,0.0,0.0,0.0015929864021018147,0.0014320376794785261,7.79221736593172e-05,3.930816092179157e-05,0.0,0.00038746235077269375,0.13091717660427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935012945381459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537641644477844,,,,,,,,,,,,,,,,0.03177826851606369,0,,
362,0.03388313204050064,0.011205615475773811,0.0015505128540098667,0.0,0.0,0.0015747350407764316,0.0022762329317629337,6.131208647275344e-05,9.209816926158965e-05,0.0,0.0002272595593240112,0.13441972434520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286997631832492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539793968200684,,,,,,,,,,,,,,,,0.03388313204050064,0,,
363,0.033897824585437775,0.011986909434199333,0.001593319233506918,0.0,0.0,0.003409898839890957,0.0003101608599536121,5.693146522389725e-05,5.651832452713279e-06,0.0,6.545841415572795e-07,0.12105440348386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412665127048967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541567802429199,,,,,,,,,,,,,,,,0.033897824585437775,0,,
364,0.030678730458021164,0.011001075617969036,0.0015460914000868797,0.0,0.0,0.002333186799660325,0.00017526233568787575,8.740455814404413e-05,8.121219434542581e-05,0.0,0.0001340849994448945,0.1392790526151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410025657212827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542047023773193,,,,,,,,,,,,,,,,0.030678730458021164,0,,
365,0.03547597676515579,0.010310973972082138,0.0014913631603121758,0.0,0.0,0.0012466449989005923,0.003931563347578049,0.0001252238726010546,0.00010441521590109915,0.0,0.0001805309293558821,0.14991705119609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690270988154225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541141629219055,,,,,,,,,,,,,,,,0.03547597676515579,0,,
366,0.03053984045982361,0.010334204882383347,0.0015283706597983837,0.0,0.0,0.002671291818842292,0.00011460072710178792,0.00016736520046833903,7.528806236223318e-06,0.0,4.5998858695384115e-05,0.13652287423610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16432020656066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542841553688049,,,,,,,,,,,,,,,,0.03053984045982361,0,,
367,0.035041093826293945,0.013180041685700417,0.0015424787998199463,0.0,0.0,0.0036288192495703697,7.766517956042662e-05,0.0002048441383522004,2.628320908115711e-05,0.0,0.0010737437987700105,0.15173472464084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165026312984992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5548522472381592,,,,,,,,,,,,,,,,0.035041093826293945,0,,
368,0.03096679039299488,0.010363462381064892,0.0014892069157212973,0.0,0.0,0.0021653531584888697,0.0005271701375022531,0.00034575819154269993,0.00010020987974712625,0.0,0.00034892975236289203,0.1402919590473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927843272336759e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551296472549438,,,,,,,,,,,,,,,,0.03096679039299488,0,,
369,0.03440450504422188,0.010394015349447727,0.0014497478259727359,0.0,0.0,0.0014449508162215352,0.0025658211670815945,0.0005459869280457497,1.254073595191585e-06,0.0,0.0004188991733826697,0.13241387903690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998670849308837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550783276557922,,,,,,,,,,,,,,,,0.03440450504422188,0,,
370,0.032396603375673294,0.010910691693425179,0.0014747690875083208,0.0,0.0,0.0024574468843638897,0.00034303226857446134,0.0005841935053467751,2.3634351236978546e-05,0.0,0.0002835857740137726,0.15251418948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604258467443287e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55437171459198,,,,,,,,,,,,,,,,0.032396603375673294,0,,
371,0.035389162600040436,0.012678870931267738,0.0014946887968108058,0.0,0.0,0.0035547097213566303,2.301217864442151e-05,0.0005914770881645381,5.89822739129886e-05,0.0,8.815792966743174e-07,0.1328067183494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702472198114265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541607737541199,,,,,,,,,,,,,,,,0.035389162600040436,0,,
372,0.03481271117925644,0.012227491475641727,0.001457394566386938,0.0,0.0,0.002513259882107377,0.0008897280786186457,0.0006112652481533587,2.1572529931290774e-06,0.0,0.0002795826003421098,0.1507507711648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43320412968751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538434982299805,,,,,,,,,,,,,,,,0.03481271117925644,0,,
373,0.031109346076846123,0.008687611669301987,0.0014418871141970158,0.0,0.0,0.0022165458649396896,0.001266910694539547,0.0005327106919139624,5.98194710619282e-05,0.0,0.00013405605568550527,0.14093898236751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691440830763895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536490082740784,,,,,,,,,,,,,,,,0.031109346076846123,0,,
374,0.031786102801561356,0.010833892039954662,0.0014570895582437515,0.0,0.0,0.0029515051282942295,0.00022418134904000908,0.00037356250686571,6.416458927560598e-05,0.0,0.0001289079082198441,0.13176380097866058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722775767935673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533753633499146,,,,,,,,,,,,,,,,0.031786102801561356,0,,
375,0.03201998770236969,0.011661116033792496,0.001457701437175274,0.0,0.0,0.003232605755329132,5.2503040933515877e-05,0.00020474116900004447,0.00013859519094694406,0.0,1.0249140359519515e-05,0.13757555186748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488412741920911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531424880027771,,,,,,,,,,,,,,,,0.03201998770236969,0,,
376,0.02767924778163433,0.008343586698174477,0.001400592504069209,0.0,0.0,0.0015375087969005108,0.0012797103263437748,0.00011423466639826074,4.4660155253950506e-05,0.0,0.001686136587522924,0.1590813249349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5559103253035573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531905889511108,,,,,,,,,,,,,,,,0.02767924778163433,0,,
377,0.030994266271591187,0.009851021692156792,0.001382368034683168,0.0,0.0,0.0013139713555574417,0.0025591771118342876,5.5692864407319576e-05,0.00010595239291433245,0.0,0.00024020238197408617,0.14106275141239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398635868157726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533401966094971,,,,,,,,,,,,,,,,0.030994266271591187,0,,
378,0.029721258208155632,0.010515464469790459,0.0014256639406085014,0.0,0.0,0.0031676646322011948,6.9663037720602e-05,1.2412752766977064e-05,0.00010399270831840113,0.0,0.0007930618012323976,0.12635454535484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340642135503003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533428192138672,,,,,,,,,,,,,,,,0.029721258208155632,0,,
379,0.028687361627817154,0.010232229717075825,0.0014066656585782766,0.0,0.0,0.002872631186619401,2.8958240363863297e-05,3.226619810448028e-06,5.645143119181739e-06,0.0,0.0003645123215392232,0.13673122227191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351825737103354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532979965209961,,,,,,,,,,,,,,,,0.028687361627817154,0,,
380,0.02634219452738762,0.0089919688180089,0.0013607167638838291,0.0,0.0,0.0016437319573014975,0.0005638165748678148,3.537337761372328e-05,1.3942422810941935e-05,0.0,0.00012490547669585794,0.13191621005535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166581675235648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533193349838257,,,,,,,,,,,,,,,,0.02634219452738762,0,,
381,0.03197918087244034,0.010804066434502602,0.001332189654931426,0.0,0.0,0.0011384800309315324,0.0029001685325056314,8.416272612521425e-05,8.071664524322841e-06,0.0,1.97390909306705e-06,0.13546718657016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2541500988591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537091493606567,,,,,,,,,,,,,,,,0.03197918087244034,0,,
382,0.02906864881515503,0.010684549808502197,0.0013745506294071674,0.0,0.0,0.0027452276553958654,2.059452344838064e-05,0.00011688358063111082,3.250546569688595e-06,0.0,0.0007951569277793169,0.14001139998435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0141355788800865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544529557228088,,,,,,,,,,,,,,,,0.02906864881515503,0,,
383,0.031208982691168785,0.01162726804614067,0.0013829757226631045,0.0,0.0,0.003387302625924349,1.951148806256242e-05,0.00015288805298041552,3.945431308238767e-05,0.0,8.262551887128211e-07,0.15329121053218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215184374828823e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552411675453186,,,,,,,,,,,,,,,,0.031208982691168785,0,,
384,0.030778629705309868,0.012120172381401062,0.0013392986729741096,0.0,0.0,0.0019875855650752783,0.0007844872307032347,0.00017084185674320906,2.5912893761415035e-05,0.0,0.00040746096055954695,0.12896844744682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874902601353824e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558255910873413,,,,,,,,,,,,,,,,0.030778629705309868,0,,
