epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
215,0.0201539546251297,0.0172942653298378,5.31682999280747e-05,0.0,0.0,0.0010142012033611536,0.0005832721362821758,5.5057076679077e-05,0.2863403260707855,0.0,0.0021782012190669775,0.2669750452041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601631083758548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682380974292755,,,,,,,,,,,,,,,,0.0201539546251297,0,,
216,0.020009826868772507,0.016764100641012192,2.0143734218436293e-05,0.0,0.0,0.000858812069054693,0.0015336606884375215,5.519401383935474e-05,0.28273454308509827,0.0,0.0014415397308766842,0.2316133677959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172048637788976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782405376434326,,,,,,,,,,,,,,,,0.020009826868772507,0,,
217,0.018458567559719086,0.016288425773382187,4.341017302067485e-06,0.0,0.0,0.0007871879497542977,0.0007317421841435134,5.3431409469339997e-05,0.2729964554309845,0.0,0.0017760373884811997,0.24028833210468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005117893466377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676193416118622,,,,,,,,,,,,,,,,0.018458567559719086,0,,
218,0.01930544152855873,0.017141958698630333,2.2125609575596172e-06,0.0,0.0,0.0007378144655376673,0.0008186782361008227,5.394815525505692e-05,0.2705499529838562,0.0,0.002563559915870428,0.21866871416568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136073148534706e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675524950027466,,,,,,,,,,,,,,,,0.01930544152855873,0,,
219,0.02045823074877262,0.016618875786662102,1.0396589459560346e-05,0.0,0.0,0.0007692592917010188,0.0023594943340867758,5.547805267269723e-05,0.27901118993759155,0.0,0.002796742832288146,0.30423152446746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769481165567413e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26771238446235657,,,,,,,,,,,,,,,,0.02045823074877262,0,,
220,0.022476332262158394,0.01803145930171013,6.103270789026283e-05,0.0,0.0,0.001111661083996296,0.0019454029388725758,5.534082083613612e-05,0.28087860345840454,0.0,0.0003111795231234282,0.2669874429702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309642892840202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680228650569916,,,,,,,,,,,,,,,,0.022476332262158394,0,,
221,0.021307453513145447,0.017784852534532547,0.00010838261368917301,0.0,0.0,0.0013625682331621647,0.0001817282900447026,5.306106686475687e-05,0.27562370896339417,0.0,0.0007059549097903073,0.2519473731517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743923796013405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26828309893608093,,,,,,,,,,,,,,,,0.021307453513145447,0,,
222,0.0203683003783226,0.01850622519850731,3.3065002753573935e-06,0.0,0.0,0.0008574961684644222,0.0003256373747717589,5.383193274610676e-05,0.27487626671791077,0.0,0.0036603573244065046,0.20427121222019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005356105262763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26853159070014954,,,,,,,,,,,,,,,,0.0203683003783226,0,,
223,0.021958863362669945,0.017501214519143105,9.636557660996914e-05,0.0,0.0,0.00048422234249301255,0.002538185566663742,5.665138814947568e-05,0.2732143700122833,0.0,0.0035559304524213076,0.21336697041988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339040035338257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26878872513771057,,,,,,,,,,,,,,,,0.021958863362669945,0,,
224,0.020303621888160706,0.017592303454875946,4.386900400277227e-06,0.0,0.0,0.0008801156072877347,0.0011271764524281025,5.3967058192938566e-05,0.26994743943214417,0.0,0.0014649376971647143,0.2465040534734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115837105520768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26874247193336487,,,,,,,,,,,,,,,,0.020303621888160706,0,,
225,0.022020548582077026,0.01819317415356636,0.00013447761011775583,0.0,0.0,0.0015086672501638532,9.662885531724896e-07,5.36662591912318e-05,0.28053075075149536,0.0,0.0010814795969054103,0.24496299028396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835013063129736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26829665899276733,,,,,,,,,,,,,,,,0.022020548582077026,0,,
226,0.019164016470313072,0.016636591404676437,6.542543269461021e-05,0.0,0.0,0.0010298662818968296,9.668980783317238e-05,5.745700400439091e-05,0.2942574918270111,0.0,0.005039248615503311,0.24626711010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264555274057784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679988145828247,,,,,,,,,,,,,,,,0.019164016470313072,0,,
227,0.02366821840405464,0.01753097027540207,7.850796828279272e-05,0.0,0.0,0.00044818015885539353,0.004435213748365641,6.095079879742116e-05,0.2806192636489868,0.0,0.002393045462667942,0.29352736473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418407115736045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781272888183594,,,,,,,,,,,,,,,,0.02366821840405464,0,,
228,0.019756145775318146,0.016151418909430504,4.036543396068737e-05,0.0,0.0,0.0007827478111721575,0.0018035370158031583,5.5738859373377636e-05,0.27121561765670776,0.0,0.00017344208026770502,0.24510455131530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911071084763535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679579257965088,,,,,,,,,,,,,,,,0.019756145775318146,0,,
229,0.022735660895705223,0.01840287446975708,0.00019118936324957758,0.0,0.0,0.0014644010225310922,2.179073817387689e-06,5.5333104683086276e-05,0.2876492142677307,0.0,0.0028820778243243694,0.24611340463161469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915413824724965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681759297847748,,,,,,,,,,,,,,,,0.022735660895705223,0,,
230,0.020961614325642586,0.017131507396697998,0.00012957908620592207,0.0,0.0,0.0009244903922080994,0.000894128461368382,6.300886161625385e-05,0.3108508288860321,0.0,0.000526720832567662,0.23652252554893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086713367243647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26828083395957947,,,,,,,,,,,,,,,,0.020961614325642586,0,,
231,0.022213678807020187,0.01620221696794033,4.816732689505443e-05,0.0,0.0,0.0004991820314899087,0.004524159710854292,6.376625242410228e-05,0.29472222924232483,0.0,0.0019215584034100175,0.2944553792476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962983883975539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685350477695465,,,,,,,,,,,,,,,,0.022213678807020187,0,,
232,0.0211426243185997,0.017126159742474556,0.00014064328570384532,0.0,0.0,0.0009153279243037105,0.0010109994327649474,5.578901618719101e-05,0.2694145143032074,0.0,0.00011444943811511621,0.19718347489833832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422669210034655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26869818568229675,,,,,,,,,,,,,,,,0.0211426243185997,0,,
233,0.018781371414661407,0.015544744208455086,0.00010246080637443811,0.0,0.0,0.0012807620223611593,5.549339039134793e-05,5.7915065553970635e-05,0.29244446754455566,0.0,0.0010701221181079745,0.17782364785671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607199763209792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26858440041542053,,,,,,,,,,,,,,,,0.018781371414661407,0,,
234,0.020666006952524185,0.016099408268928528,0.00019148358842357993,0.0,0.0,0.0008395196637138724,0.00112517224624753,6.604606460314244e-05,0.32093796133995056,0.0,0.004340524785220623,0.2554052770137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633912653356674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26844164729118347,,,,,,,,,,,,,,,,0.020666006952524185,0,,
235,0.02013065107166767,0.016438763588666916,1.2162208804511465e-05,0.0,0.0,0.0006835889653302729,0.002297833561897278,6.114862480899319e-05,0.2929450273513794,0.0,0.0010184930870309472,0.2515178918838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266530120541574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26829037070274353,,,,,,,,,,,,,,,,0.02013065107166767,0,,
236,0.019522707909345627,0.015464025549590588,0.00016278307884931564,0.0,0.0,0.0010521349031478167,0.0006319740205071867,5.4711894335923716e-05,0.2699957489967346,0.0,0.0009497770224697888,0.22393567860126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144467867372441e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268230676651001,,,,,,,,,,,,,,,,0.019522707909345627,0,,
237,0.020172303542494774,0.01760212332010269,3.947344157495536e-05,0.0,0.0,0.0012166760861873627,0.00011235180136281997,5.911841435590759e-05,0.2976270020008087,0.0,0.001424927031621337,0.20199717581272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03843249741476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683051526546478,,,,,,,,,,,,,,,,0.020172303542494774,0,,
238,0.022185394540429115,0.017525577917695045,0.0001733165408950299,0.0,0.0,0.0008689698297530413,0.0013593267649412155,6.549600220751017e-05,0.31912410259246826,0.0,0.003397502237930894,0.19015537202358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428205203221296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26849547028541565,,,,,,,,,,,,,,,,0.022185394540429115,0,,
239,0.01933782733976841,0.016673684120178223,2.2090835045673884e-06,0.0,0.0,0.0008967211470007896,0.0010586126009002328,5.8915687986882403e-05,0.2889842391014099,0.0,0.0031664641574025154,0.2741658091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487725709637743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687470614910126,,,,,,,,,,,,,,,,0.01933782733976841,0,,
240,0.02075767330825329,0.017360888421535492,0.0001402805355610326,0.0,0.0,0.001121479901485145,8.970434282673523e-05,5.45152579434216e-05,0.27043065428733826,0.0,0.0017801017966121435,0.2319566160440445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964500097557902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26880744099617004,,,,,,,,,,,,,,,,0.02075767330825329,0,,
241,0.02001696266233921,0.016371041536331177,2.8550221031764522e-05,0.0,0.0,0.000873191689606756,0.0018021046416833997,6.104602653067559e-05,0.30183273553848267,0.0,0.000611493072938174,0.24920831620693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707230644096853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687211036682129,,,,,,,,,,,,,,,,0.02001696266233921,0,,
242,0.020690258592367172,0.01725679822266102,0.00010163957631448284,0.0,0.0,0.0010092176962643862,0.000647237931843847,6.303846748778597e-05,0.31262102723121643,0.0,0.004139616619795561,0.28759533166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237693322793348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686395049095154,,,,,,,,,,,,,,,,0.020690258592367172,0,,
243,0.01932889223098755,0.01622476801276207,5.003653132007457e-05,0.0,0.0,0.001128469593822956,0.0006759391981177032,5.792634328827262e-05,0.2826002836227417,0.0,0.00014821627701167017,0.19586963951587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040725879269303e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26840415596961975,,,,,,,,,,,,,,,,0.01932889223098755,0,,
244,0.019321424886584282,0.01600828394293785,3.9071870560292155e-05,0.0,0.0,0.0009634242742322385,0.0012439333368092775,5.7765471865423024e-05,0.27842989563941956,0.0,0.0026993367355316877,0.2908232808113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450121064626728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26833003759384155,,,,,,,,,,,,,,,,0.019321424886584282,0,,
245,0.01979295164346695,0.01691778376698494,3.0076598704908974e-05,0.0,0.0,0.0008841655217111111,0.0010021984344348311,6.0992868384346366e-05,0.29893141984939575,0.0,0.0001460589119233191,0.18488071858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918845762513229e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26820510625839233,,,,,,,,,,,,,,,,0.01979295164346695,0,,
246,0.01897413656115532,0.016244206577539444,5.0334230763837695e-05,0.0,0.0,0.0009476471459493041,0.0005524865118786693,6.277811189647764e-05,0.3022894859313965,0.0,0.0035171378403902054,0.2263324111700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586456831631949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26818934082984924,,,,,,,,,,,,,,,,0.01897413656115532,0,,
247,0.020462729036808014,0.018119843676686287,1.991049612115603e-05,0.0,0.0,0.000973053858615458,0.00045184665941633284,5.77224200242199e-05,0.28159645199775696,0.0,0.0016949690179899335,0.24988873302936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31481748061924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26816579699516296,,,,,,,,,,,,,,,,0.020462729036808014,0,,
248,0.01778888888657093,0.015684302896261215,5.427775249700062e-06,0.0,0.0,0.000803859846200794,0.0006072747055441141,5.8965448261005804e-05,0.2839151620864868,0.0,0.004095281474292278,0.24678629636764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916643542353995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682368755340576,,,,,,,,,,,,,,,,0.01778888888657093,0,,
249,0.019566131755709648,0.016708940267562866,3.002362427650951e-05,0.0,0.0,0.0007114813779480755,0.0012378443498164415,6.256464985199273e-05,0.29998210072517395,0.0,0.004583307076245546,0.22561484575271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150510097948427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683224380016327,,,,,,,,,,,,,,,,0.019566131755709648,0,,
250,0.019588155671954155,0.016647713258862495,2.5647241272963583e-05,0.0,0.0,0.0008956463425420225,0.001087693846784532,6.27127883490175e-05,0.29971256852149963,0.0,0.0022035138681530952,0.27481070160865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767460369403125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685384154319763,,,,,,,,,,,,,,,,0.019588155671954155,0,,
251,0.018947534263134003,0.016168560832738876,7.932152220746502e-05,0.0,0.0,0.0010570765007287264,0.0001603306009201333,5.922823038417846e-05,0.2884056270122528,0.0,0.003610030747950077,0.24160169064998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450366994504293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26881757378578186,,,,,,,,,,,,,,,,0.018947534263134003,0,,
252,0.019003545865416527,0.01486064400523901,7.785312163832714e-07,0.0,0.0,0.0006652033189311624,0.0028798470739275217,6.326570292003453e-05,0.2929973602294922,0.0,0.0007521732477471232,0.29819443821907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006838662491646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26900342106819153,,,,,,,,,,,,,,,,0.019003545865416527,0,,
253,0.02050771750509739,0.016099050641059875,1.2224405509186909e-05,0.0,0.0,0.0007816858123987913,0.0028582841623574495,6.250887963688001e-05,0.29861828684806824,0.0,0.0006897122366353869,0.228653684258461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786620825645514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689051628112793,,,,,,,,,,,,,,,,0.02050771750509739,0,,
254,0.019476816058158875,0.016189632937312126,0.00011007679859176278,0.0,0.0,0.0012912569800391793,2.4129169560183072e-06,6.0545524320332333e-05,0.29590708017349243,0.0,0.005806076806038618,0.2452624887228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682271941856015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26847565174102783,,,,,,,,,,,,,,,,0.019476816058158875,0,,
255,0.01996796578168869,0.01628335937857628,8.736512427276466e-06,0.0,0.0,0.0008007562719285488,0.002141934586688876,6.289170414675027e-05,0.2965686321258545,0.0,0.0027427971363067627,0.2501044273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30306420942361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682560384273529,,,,,,,,,,,,,,,,0.01996796578168869,0,,
256,0.018278297036886215,0.015562189742922783,5.002198122383561e-06,0.0,0.0,0.0007793304976075888,0.0012530484236776829,6.058550570742227e-05,0.2875209152698517,0.0,0.0017844672547653317,0.2579127848148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499638397552189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26807543635368347,,,,,,,,,,,,,,,,0.018278297036886215,0,,
257,0.01817561872303486,0.016145512461662292,1.2577499546750914e-05,0.0,0.0,0.0010742308804765344,5.964524461887777e-05,5.806023546028882e-05,0.2876412868499756,0.0,0.004789592232555151,0.24992790818214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495301138580544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801174879074097,,,,,,,,,,,,,,,,0.01817561872303486,0,,
258,0.019645316526293755,0.016084173694252968,1.635939406696707e-05,0.0,0.0,0.0009469918441027403,0.0017260393360629678,6.25257525825873e-05,0.2978653311729431,0.0,0.0010183858685195446,0.27930915355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5920302227386856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680681645870209,,,,,,,,,,,,,,,,0.019645316526293755,0,,
259,0.01826905459165573,0.015618685632944107,1.624877222639043e-05,0.0,0.0,0.0011174535611644387,0.000569312775041908,6.032740930095315e-05,0.29645729064941406,0.0,0.0021171881817281246,0.2573232352733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388455406318826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26832565665245056,,,,,,,,,,,,,,,,0.01826905459165573,0,,
260,0.018675975501537323,0.01636572927236557,1.5991023246897385e-05,0.0,0.0,0.001118746236898005,0.00023760792100802064,5.8160469052381814e-05,0.28731459379196167,0.0,0.0007970741717144847,0.24370726943016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831775287238997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26847293972969055,,,,,,,,,,,,,,,,0.018675975501537323,0,,
261,0.019481580704450607,0.016731303185224533,1.0898153959715273e-05,0.0,0.0,0.0008090374758467078,0.0011809449642896652,6.105011561885476e-05,0.2938566505908966,0.0,0.0025884918868541718,0.26006823778152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969477438673493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26871588826179504,,,,,,,,,,,,,,,,0.019481580704450607,0,,
262,0.0185952540487051,0.016340181231498718,3.554441946107545e-06,0.0,0.0,0.0009093584958463907,0.000602767919190228,6.222583033377305e-05,0.2964709401130676,0.0,0.0006198144983500242,0.2205440253019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909328830151935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26894575357437134,,,,,,,,,,,,,,,,0.0185952540487051,0,,
263,0.01764114387333393,0.015154148451983929,2.4668855985510163e-05,0.0,0.0,0.001096879132091999,0.0003517127188388258,5.952026185696013e-05,0.29253950715065,0.0,0.0009822824504226446,0.2397538125514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597415686977911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690715789794922,,,,,,,,,,,,,,,,0.01764114387333393,0,,
264,0.017354588955640793,0.015027107670903206,1.0141221537196543e-05,0.0,0.0,0.0009660334908403456,0.0005339606432244182,5.92552351008635e-05,0.2932821214199066,0.0,0.0021236559841781855,0.21544095873832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018820734723704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689412236213684,,,,,,,,,,,,,,,,0.017354588955640793,0,,
265,0.01826549507677555,0.01467098854482174,8.955093107942957e-06,0.0,0.0,0.0007461758214049041,0.0021303037647157907,6.2555554904975e-05,0.29668742418289185,0.0,0.00026766068185679615,0.21488001942634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828348952927627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26864829659461975,,,,,,,,,,,,,,,,0.01826549507677555,0,,
266,0.01963101327419281,0.016769472509622574,2.2610605810768902e-05,0.0,0.0,0.0010131398448720574,0.0008713022689335048,6.024221875122748e-05,0.29139024019241333,0.0,0.0004462467331904918,0.22633934020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271032675125753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26831650733947754,,,,,,,,,,,,,,,,0.01963101327419281,0,,
267,0.019462209194898605,0.017095236107707024,4.1530001908540726e-05,0.0,0.0,0.0011082097189500928,4.431491470313631e-05,6.0778402257710695e-05,0.2922201454639435,0.0,0.0033371516037732363,0.2349870651960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651756727180327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26798930764198303,,,,,,,,,,,,,,,,0.019462209194898605,0,,
268,0.018604710698127747,0.015734905377030373,4.293612073524855e-05,0.0,0.0,0.0006021504523232579,0.0012834358494728804,6.32307564956136e-05,0.29714182019233704,0.0,0.0028237265069037676,0.2361350953578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2929235632982454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26809045672416687,,,,,,,,,,,,,,,,0.018604710698127747,0,,
269,0.01971045695245266,0.015788687393069267,1.0947573173325509e-05,0.0,0.0,0.0006631026044487953,0.002580594038590789,5.897560913581401e-05,0.28223365545272827,0.0,1.3032600918450044e-06,0.2503839135169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72070064208674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26835018396377563,,,,,,,,,,,,,,,,0.01971045695245266,0,,
270,0.01936369389295578,0.015244750306010246,0.00014513811038341373,0.0,0.0,0.0013121250085532665,0.0004684058076236397,5.722582136513665e-05,0.2831961214542389,0.0,0.0016156883211806417,0.2839308977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324193908672896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685759961605072,,,,,,,,,,,,,,,,0.01936369389295578,0,,
271,0.020057206973433495,0.016803940758109093,0.00010777048737509176,0.0,0.0,0.001165199326351285,0.00017673152615316212,6.198683695401996e-05,0.3029921054840088,0.0,0.002683378290385008,0.24588802456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422971273437724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26877957582473755,,,,,,,,,,,,,,,,0.020057206973433495,0,,
272,0.019840121269226074,0.015680016949772835,7.236189412651584e-05,0.0,0.0,0.000550291792023927,0.002346217865124345,6.516309804283082e-05,0.291706919670105,0.0,0.003529788227751851,0.22744858264923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089389909087913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686665952205658,,,,,,,,,,,,,,,,0.019840121269226074,0,,
273,0.01889323629438877,0.015736311674118042,4.936028562951833e-05,0.0,0.0,0.0007446742383763194,0.0013139455113559961,5.720382250729017e-05,0.2692771553993225,0.0,0.0036385394632816315,0.23803868889808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755339740688214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26835182309150696,,,,,,,,,,,,,,,,0.01889323629438877,0,,
