epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
780,0.007280161138623953,0.002349891234189272,0.00025310085038654506,0.0,0.0,0.0012031309306621552,0.00020224228501319885,4.742334931506775e-05,0.38324257731437683,0.0,0.0005819741054438055,0.14534510672092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362754244411917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676635682582855,,,,,,,,,,,,,,,,0.007280161138623953,0,,
781,0.015893802046775818,0.002871143165975809,0.0002760673814918846,0.0,0.0,0.0038596077356487513,0.0018480862490832806,0.00019404555496294051,0.42961108684539795,0.0,0.000335311604430899,0.15085642039775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854697052309348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676199674606323,,,,,,,,,,,,,,,,0.015893802046775818,0,,
782,0.010129581205546856,0.002615931909531355,0.0002531304198782891,0.0,0.0,0.0013177921064198017,0.0013229184551164508,8.99137303349562e-05,0.37687385082244873,0.0,0.0003271404420956969,0.15764614939689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173519461251999e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761916279792786,,,,,,,,,,,,,,,,0.010129581205546856,0,,
783,0.008310007862746716,0.003073538653552532,0.00024950169608928263,0.0,0.0,0.001079187961295247,0.0003320598916616291,0.00011459685629233718,0.3632502257823944,0.0,0.0010572385508567095,0.150706484913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125875439191077e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267612099647522,,,,,,,,,,,,,,,,0.008310007862746716,0,,
784,0.009148762561380863,0.0024450090713799,0.0002517332322895527,0.0,0.0,0.0012811836786568165,0.0009449526551179588,9.364653669763356e-05,0.36346882581710815,0.0,0.0014196676202118397,0.14997677505016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72818111727247e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758506894111633,,,,,,,,,,,,,,,,0.009148762561380863,0,,
785,0.01100903283804655,0.0030227750539779663,0.00026580580743029714,0.0,0.0,0.002873844699934125,0.0003052384709008038,0.00010170740279136226,0.39689961075782776,0.0,0.0008798493654467165,0.15744715929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298360943901571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26752176880836487,,,,,,,,,,,,,,,,0.01100903283804655,0,,
786,0.009443323127925396,0.0035251998342573643,0.00025517871836200356,0.0,0.0,0.0018828932661563158,5.802616669825511e-06,0.0001325800985796377,0.38283437490463257,0.0,0.0006169812404550612,0.14475150406360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5218235439060663e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673775851726532,,,,,,,,,,,,,,,,0.009443323127925396,0,,
787,0.012997159734368324,0.0031642273534089327,0.0002367426350247115,0.0,0.0,0.0005412344471551478,0.003197372891008854,6.472619861597195e-05,0.34989967942237854,0.0,0.0018384549766778946,0.156000018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906485266256823e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671765089035034,,,,,,,,,,,,,,,,0.012997159734368324,0,,
788,0.009233676828444004,0.003313640132546425,0.0002501459384802729,0.0,0.0,0.0016566222766414285,0.00015177902241703123,0.00015750930469948798,0.3867023289203644,0.0,0.002347593894228339,0.14927993714809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48360834120831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26700663566589355,,,,,,,,,,,,,,,,0.009233676828444004,0,,
789,0.012020078487694263,0.0031009851954877377,0.0002622969332151115,0.0,0.0,0.003165988950058818,0.0006374279619194567,6.801760173402727e-05,0.42289188504219055,0.0,0.00020902678079437464,0.14601212739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071962003607041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697254180908203,,,,,,,,,,,,,,,,0.012020078487694263,0,,
790,0.008615574799478054,0.0029696281999349594,0.00024521705927327275,0.0,0.0,0.001441938104107976,0.0001532925380161032,0.00018100558372680098,0.3870287537574768,0.0,0.0017256855498999357,0.16769030690193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072691729121289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670087218284607,,,,,,,,,,,,,,,,0.008615574799478054,0,,
791,0.014394789934158325,0.0026248348876833916,0.0002321250649401918,0.0,0.0,0.0004972821334376931,0.004264306277036667,4.348933362052776e-05,0.35248294472694397,0.0,0.0006398019031621516,0.14707395434379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587328347355651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706522703170776,,,,,,,,,,,,,,,,0.014394789934158325,0,,
792,0.011525473557412624,0.003576217219233513,0.00025511367130093277,0.0,0.0,0.002549427095800638,0.0003721903485711664,0.00020736339502036572,0.39545392990112305,0.0,0.0003772032505366951,0.13795606791973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23106268196716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671490013599396,,,,,,,,,,,,,,,,0.011525473557412624,0,,
793,0.009185736998915672,0.0028131194412708282,0.0002532674407120794,0.0,0.0,0.002331721130758524,2.8844806365668774e-05,7.115073094610125e-05,0.38726863265037537,0.0,1.8036573237623088e-05,0.1532203108072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42518013951576e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672458291053772,,,,,,,,,,,,,,,,0.009185736998915672,0,,
794,0.009488985873758793,0.00238988921046257,0.00023888697614893317,0.0,0.0,0.0010624420829117298,0.0012333523482084274,0.00016246081213466823,0.3562077283859253,0.0,0.001030948362313211,0.13986706733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787122946467662e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673089802265167,,,,,,,,,,,,,,,,0.009488985873758793,0,,
795,0.009018824435770512,0.0023306726943701506,0.00024156634754035622,0.0,0.0,0.0013308929046615958,0.0009703140240162611,8.387992420466617e-05,0.3654349744319916,0.0,3.431886943872087e-05,0.14070190489292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311831057814743e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26731786131858826,,,,,,,,,,,,,,,,0.009018824435770512,0,,
796,0.015044758096337318,0.002658905228599906,0.00025585482944734395,0.0,0.0,0.0031520279590040445,0.0022584262769669294,0.0001456023455830291,0.4063263237476349,0.0,0.003304051933810115,0.15238291025161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638111951114297e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26732367277145386,,,,,,,,,,,,,,,,0.015044758096337318,0,,
797,0.011057320050895214,0.001922226743772626,0.00022669468307867646,0.0,0.0,0.000555281585548073,0.00271385139785707,0.00015188040561042726,0.34812647104263306,0.0,0.0025599573273211718,0.14290045201778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880185641326534e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673453688621521,,,,,,,,,,,,,,,,0.011057320050895214,0,,
798,0.014527462422847748,0.0031799913849681616,0.00022773462114855647,0.0,0.0,0.0006662305677309632,0.003875636262819171,7.987649587448686e-05,0.35757726430892944,0.0,0.001442737178876996,0.1490403115749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262359106135591e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26732227206230164,,,,,,,,,,,,,,,,0.014527462422847748,0,,
799,0.02519904263317585,0.0030340615194290876,0.00026153805083595216,0.0,0.0,0.004821968264877796,0.005713273771107197,0.00022252487542573363,0.4439677894115448,0.0,0.0016892794519662857,0.14651793241500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998491255051704e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674260139465332,,,,,,,,,,,,,,,,0.02519904263317585,0,,
800,0.009908275678753853,0.0023042645771056414,0.00022799987345933914,0.0,0.0,0.0008226111531257629,0.001942753791809082,5.114286977914162e-05,0.3648289144039154,0.0,0.0005338008049875498,0.15392252802848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452993860430524e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26749977469444275,0.00016565827971887215,0.00016565827971887215,0.0006196675371773569,0.0006196675371773569,0.2887718437365508,0.2887718437365508,0.2126353641952589,0.2126353641952589,0.13749652317229047,0.13749652317229047,0.4949501037597628,0.4949501037597628,0.2126353641952589,0.13749652317229047,0.4949501037597628,0.4059494431199392,1,0.5,0.5
801,0.015009748749434948,0.002645899076014757,0.0002203101757913828,0.0,0.0,0.00045577099081128836,0.004499001428484917,0.00011975827510468662,0.34349703788757324,0.0,0.0007703725714236498,0.14757828414440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745679239524179e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674872875213623,,,,,,,,,,,,,,,,0.015009748749434948,0,,
802,0.015557529404759407,0.0024166530929505825,0.000248597381869331,0.0,0.0,0.003137842984870076,0.0028226228896528482,7.571143942186609e-05,0.4022463262081146,0.0,0.003390040248632431,0.13771240413188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346531857710943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674531638622284,,,,,,,,,,,,,,,,0.015557529404759407,0,,
803,0.00724086444824934,0.0027132206596434116,0.00022990346769802272,0.0,0.0,0.0010756357805803418,0.00018508787616156042,6.123784987721592e-05,0.3519369959831238,0.0,0.003336008870974183,0.14263103902339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175349782874491e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673153281211853,,,,,,,,,,,,,,,,0.00724086444824934,0,,
804,0.01617281697690487,0.0025196680799126625,0.00021588517120108008,0.0,0.0,0.00031024726922623813,0.0053808013908565044,6.683087849523872e-05,0.3222285211086273,0.0,0.0018313162727281451,0.14617998898029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525180147789797e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671683132648468,,,,,,,,,,,,,,,,0.01617281697690487,0,,
805,0.00988061260432005,0.0029049981385469437,0.00024076306726783514,0.0,0.0,0.0024728160351514816,0.0003097746812272817,5.978871195111424e-05,0.3880782723426819,0.0,0.003304629120975733,0.1617327183485031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486429132750345e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708757877349854,,,,,,,,,,,,,,,,0.00988061260432005,0,,
806,0.012157176621258259,0.0026796660386025906,0.00024380398099310696,0.0,0.0,0.0031023139599710703,0.0010414731223136187,7.57327870815061e-05,0.4056124985218048,0.0,0.003008604748174548,0.1546563357114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077448233554605e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671094238758087,,,,,,,,,,,,,,,,0.012157176621258259,0,,
807,0.012510143220424652,0.002530700294300914,0.00021660822676494718,0.0,0.0,0.0005119846318848431,0.0034443074837327003,3.91671055695042e-05,0.3459131121635437,0.0,0.0001144074703915976,0.14355893433094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049436424542364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670946419239044,,,,,,,,,,,,,,,,0.012510143220424652,0,,
808,0.009951026178896427,0.0023395537864416838,0.00022150875884108245,0.0,0.0,0.0009019222925417125,0.0019405739149078727,4.055977478856221e-05,0.3594595193862915,0.0,0.0004002958885394037,0.13659563660621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7327614655378056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670455574989319,,,,,,,,,,,,,,,,0.009951026178896427,0,,
809,0.018945513293147087,0.002645063679665327,0.00024677912006154656,0.0,0.0,0.004110474139451981,0.0037271385081112385,5.312644498189911e-05,0.4195218086242676,0.0,0.0038801825139671564,0.15949925780296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32588398225198e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670247256755829,,,,,,,,,,,,,,,,0.018945513293147087,0,,
810,0.008747243322432041,0.002702732104808092,0.00021936562552582473,0.0,0.0,0.0008522484567947686,0.00121251679956913,3.681423550006002e-05,0.3473893105983734,0.0,0.0011516375234350562,0.15369275212287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571468950753115e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26692381501197815,,,,,,,,,,,,,,,,0.008747243322432041,0,,
811,0.01696210727095604,0.0027080727741122246,0.00021053169621154666,0.0,0.0,0.0003753860364668071,0.0057230000384151936,3.4825625334633514e-05,0.32568880915641785,0.0,0.002150424988940358,0.14614422619342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683367116811496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667520344257355,,,,,,,,,,,,,,,,0.01696210727095604,0,,
812,0.01403702050447464,0.0026844609528779984,0.00024005083832889795,0.0,0.0,0.0035733338445425034,0.001663179136812687,6.625350943068042e-05,0.4027586877346039,0.0,0.00012219457130413502,0.15358194708824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880451155710034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266688734292984,,,,,,,,,,,,,,,,0.01403702050447464,0,,
813,0.010516760870814323,0.003168052062392235,0.00023066753055900335,0.0,0.0,0.0024982881732285023,0.0005381088703870773,5.438765947474167e-05,0.3927798271179199,0.0,0.0006502969190478325,0.1384212076663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165015354828938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671430468559265,,,,,,,,,,,,,,,,0.010516760870814323,0,,
814,0.023548495024442673,0.001960587687790394,0.00020129085169173777,0.0,0.0,0.00023868223070167005,0.00951481144875288,4.6646211558254436e-05,0.3304787576198578,0.0,0.0018148386152461171,0.14607059955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841506668322836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680612564086914,,,,,,,,,,,,,,,,0.023548495024442673,0,,
815,0.007570931687951088,0.0019601366948336363,0.00022283391444943845,0.0,0.0,0.0019449477549642324,0.00010718397243181244,6.252709135878831e-05,0.3927261531352997,0.0,0.001416040351614356,0.1576721966266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787606945275911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669523358345032,,,,,,,,,,,,,,,,0.007570931687951088,0,,
816,0.012707019224762917,0.002929378068074584,0.00022978999186307192,0.0,0.0,0.0030606365762650967,0.0013561289524659514,4.405914660310373e-05,0.41441282629966736,0.0,0.0010665269801393151,0.15516842901706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574661122424004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708245277404785,,,,,,,,,,,,,,,,0.012707019224762917,0,,
817,0.012172112241387367,0.002608038717880845,0.00020542652055155486,0.0,0.0,0.0005640297313220799,0.0031995438039302826,6.613752339035273e-05,0.3477061688899994,0.0,0.0009627081453800201,0.14941567182540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332813029530371e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709428429603577,,,,,,,,,,,,,,,,0.012172112241387367,0,,
818,0.007681770715862513,0.0022782746236771345,0.00021041274885647,0.0,0.0,0.0009334165952168405,0.0008767755352891982,3.639448550529778e-05,0.35369253158569336,0.0,0.0020481422543525696,0.14103467762470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751329013037321e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670595347881317,,,,,,,,,,,,,,,,0.007681770715862513,0,,
819,0.01201113872230053,0.0028080404736101627,0.00022625946439802647,0.0,0.0,0.0028733527287840843,0.0011460857931524515,8.453804912278429e-05,0.38972190022468567,0.0,0.00019724408048205078,0.13801923394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538802293538538e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670438289642334,,,,,,,,,,,,,,,,0.01201113872230053,0,,
820,0.007242096588015556,0.002359108068048954,0.00021114457922521979,0.0,0.0,0.0011765670496970415,0.00037717915256507695,6.304123962763697e-05,0.35448959469795227,0.0,0.0019163660472258925,0.14818651974201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42593550487436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670578360557556,,,,,,,,,,,,,,,,0.007242096588015556,0,,
821,0.01323386374861002,0.0026958505623042583,0.00020288028463255614,0.0,0.0,0.0006235972396098077,0.0036731092259287834,5.686068834620528e-05,0.3397071063518524,0.0,0.0022216897923499346,0.16387635469436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629081721916009e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670745253562927,,,,,,,,,,,,,,,,0.01323386374861002,0,,
822,0.011082909069955349,0.0023032398894429207,0.000223006762098521,0.0,0.0,0.00304267555475235,0.0008215630077756941,8.558179979445413e-05,0.4005604088306427,0.0,0.0029354942962527275,0.15707768499851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73653843819011e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671540677547455,,,,,,,,,,,,,,,,0.011082909069955349,0,,
823,0.007657345850020647,0.0020466712303459644,0.00021522017777897418,0.0,0.0,0.0021599666215479374,2.915615914389491e-05,4.003648064099252e-05,0.3898240029811859,0.0,0.001113448990508914,0.15002559125423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412899031442066e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719602942466736,,,,,,,,,,,,,,,,0.007657345850020647,0,,
824,0.010231656022369862,0.0023772772401571274,0.0002040774852503091,0.0,0.0,0.001078969333320856,0.0019677551463246346,6.490036321338266e-05,0.3661022186279297,0.0,0.0001626658340683207,0.14370952546596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064472667196242e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712003350257874,,,,,,,,,,,,,,,,0.010231656022369862,0,,
825,0.008152001537382603,0.0026575145311653614,0.000212556537007913,0.0,0.0,0.0021232154686003923,9.528367627353873e-06,4.1237606637878343e-05,0.3883748948574066,0.0,0.0007165949791669846,0.13335493206977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5825998995496775e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669791579246521,,,,,,,,,,,,,,,,0.008152001537382603,0,,
826,0.007360229734331369,0.0018845918821170926,0.00021130862296558917,0.0,0.0,0.0020473324693739414,2.5232351617887616e-05,6.020909495418891e-05,0.38128602504730225,0.0,7.904386620793957e-06,0.1415420025587082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598641774275166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684996485710144,,,,,,,,,,,,,,,,0.007360229734331369,0,,
827,0.00697795394808054,0.0022964661475270987,0.00020536358351819217,0.0,0.0,0.0014359940541908145,0.00012574350694194436,5.547620457946323e-05,0.3647984266281128,0.0,0.0021353319752961397,0.1493246704339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343614511346459e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667945325374603,,,,,,,,,,,,,,,,0.00697795394808054,0,,
828,0.008885001763701439,0.0026739598251879215,0.00019993900787085295,0.0,0.0,0.0009948163060471416,0.0012531834654510021,5.3119612857699394e-05,0.3517359793186188,0.0,0.00029880981310270727,0.13912811875343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113692789906054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667948305606842,,,,,,,,,,,,,,,,0.008885001763701439,0,,
829,0.008449462242424488,0.002942548831924796,0.00020822102669626474,0.0,0.0,0.0020582363940775394,3.879949144902639e-05,6.479220610344782e-05,0.37679237127304077,0.0,0.00033812187029980123,0.14858421683311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907832481469086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683175563812256,,,,,,,,,,,,,,,,0.008449462242424488,0,,
830,0.009612806141376495,0.00229973834939301,0.00021148710220586509,0.0,0.0,0.002715662820264697,0.0004690355563070625,4.6531553380191326e-05,0.3910023272037506,0.0,0.0019254266517236829,0.17258937656879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523534590181953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668849527835846,,,,,,,,,,,,,,,,0.009612806141376495,0,,
831,0.00954714696854353,0.0020485706627368927,0.00019429769599810243,0.0,0.0,0.0008415933698415756,0.0020285327918827534,5.893511843169108e-05,0.35061323642730713,0.0,0.0008874378399923444,0.14687609672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173644088572473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668688893318176,,,,,,,,,,,,,,,,0.00954714696854353,0,,
832,0.007220783736556768,0.0022091432474553585,0.00019753386732190847,0.0,0.0,0.0012510495726019144,0.000511878461111337,3.3884385629789904e-05,0.3642624020576477,0.0,0.002329813549295068,0.15289373695850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164242971502972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667850852012634,,,,,,,,,,,,,,,,0.007220783736556768,0,,
833,0.009391107596457005,0.0022351467050611973,0.00020681152818724513,0.0,0.0,0.00263595231808722,0.0004347052308730781,6.597609899472445e-05,0.3962375819683075,0.0,0.001956705469638109,0.16299030184745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014211813479051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667329013347626,,,,,,,,,,,,,,,,0.009391107596457005,0,,
834,0.008191785775125027,0.002754674758762121,0.0001958757929969579,0.0,0.0,0.0013389219529926777,0.0006289359298534691,5.284377039060928e-05,0.36949992179870605,0.0,0.00021736358758062124,0.13952970504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614441368426924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674067974090576,,,,,,,,,,,,,,,,0.008191785775125027,0,,
835,0.008911329321563244,0.0029983026906847954,0.00019353388051968068,0.0,0.0,0.0011801416985690594,0.0009984808275476098,5.245266220299527e-05,0.3627878427505493,0.0,0.000441451498772949,0.15006409585475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521518578963878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677507162094116,,,,,,,,,,,,,,,,0.008911329321563244,0,,
836,0.00804817583411932,0.002200416289269924,0.00020227330969646573,0.0,0.0,0.002364575397223234,3.4401989523757948e-06,6.766444130335003e-05,0.3841574788093567,0.0,0.0006167928804643452,0.1520487517118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125167324924405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683926582336426,,,,,,,,,,,,,,,,0.00804817583411932,0,,
837,0.008696695789694786,0.0029757197480648756,0.00020133556972723454,0.0,0.0,0.002347983419895172,3.946766469198337e-09,4.6287055738503113e-05,0.3812016546726227,0.0,0.00032245798502117395,0.15124233067035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448643954267027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690033078193665,,,,,,,,,,,,,,,,0.008696695789694786,0,,
838,0.007032671011984348,0.0025124032981693745,0.00019278720719739795,0.0,0.0,0.0013666050508618355,0.00015291788440663368,5.90690688113682e-05,0.36053916811943054,0.0,0.002006672788411379,0.1468772292137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815885027834156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669375240802765,,,,,,,,,,,,,,,,0.007032671011984348,0,,
