epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1148,0.06257180869579315,0.0016748083289712667,0.00012510697706602514,0.0,0.0,0.0062973834574222565,0.013055992312729359,0.006021909415721893,1.0466872453689575,0.0,0.004594967234879732,0.1748131513595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611720651671931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781538128852844,,,,,,,,,,,,,,,,0.06257180869579315,0,,
1149,0.018844665959477425,0.0017284195637330413,0.0001022215437842533,0.0,0.0,0.0007116285851225257,0.004681572783738375,0.0014157448895275593,0.8021692037582397,0.0,0.0015921382000669837,0.15856428444385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162823481470696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675252854824066,,,,,,,,,,,,,,,,0.018844665959477425,0,,
1150,0.023967048153281212,0.0015869509661570191,0.00010223897697869688,0.0,0.0,0.001146851573139429,0.005297529045492411,0.0022605746053159237,0.7647320628166199,0.0,0.002171011408790946,0.17151960730552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550517279465566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668320834636688,,,,,,,,,,,,,,,,0.023967048153281212,0,,
1151,0.03412013128399849,0.0014970626216381788,0.00012371790944598615,0.0,0.0,0.003969025332480669,0.006425132043659687,0.0031453953124582767,0.913467526435852,0.0,0.0019788939971476793,0.15771789848804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202419351444405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660626769065857,,,,,,,,,,,,,,,,0.03412013128399849,0,,
1152,0.003934055101126432,0.0016685776645317674,0.00010967711568810046,0.0,0.0,0.00019209328456781805,0.0003721190441865474,3.32737727148924e-05,0.7830373048782349,0.0,0.0013489130651578307,0.16668160259723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165257648026454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26555243134498596,,,,,,,,,,,,,,,,0.003934055101126432,0,,
1153,0.02416403591632843,0.001975460909307003,0.00010229203326161951,0.0,0.0,0.0012224941747263074,0.005083056632429361,0.0022898628376424313,0.7188459038734436,0.0,0.0015524078626185656,0.14496026933193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743559247843223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559847593307495,,,,,,,,,,,,,,,,0.02416403591632843,0,,
1154,0.0041718268766999245,0.0014139278791844845,0.00011557669495232403,0.0,0.0,0.0007380915340036154,9.278333891415969e-06,0.00011760331835830584,0.8338288068771362,0.0,0.0034690313041210175,0.17956528067588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012403340107994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609551906585693,,,,,,,,,,,,,,,,0.0041718268766999245,0,,
1155,0.02569238841533661,0.0015525036724284291,0.00012470385991036892,0.0,0.0,0.0030914978124201298,0.005785404238849878,0.0016704308800399303,0.9296930432319641,0.0,0.0019501465139910579,0.16724717617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340915524575394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26677456498146057,,,,,,,,,,,,,,,,0.02569238841533661,0,,
1156,0.022121869027614594,0.0015171816339716315,0.00010224856669083238,0.0,0.0,0.0006679400685243309,0.006974673829972744,0.001157579361461103,0.7673580050468445,0.0,0.001174084609374404,0.1577969789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1308346137848275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26742929220199585,,,,,,,,,,,,,,,,0.022121869027614594,0,,
1157,0.015037870034575462,0.0014180727303028107,0.000106253290141467,0.0,0.0,0.0002805329277180135,0.004955396056175232,0.0005564138409681618,0.8124129772186279,0.0,5.81204494665144e-06,0.14630785584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060872940835907e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677367031574249,,,,,,,,,,,,,,,,0.015037870034575462,0,,
1158,0.04560311883687973,0.0015688672428950667,0.0001314423279836774,0.0,0.0,0.004820569418370724,0.014049171470105648,0.0018475769320502877,1.016383409500122,0.0,0.00461317365989089,0.18270543217658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620864225060359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26747146248817444,,,,,,,,,,,,,,,,0.04560311883687973,0,,
1159,0.00956998486071825,0.0016268225153908134,0.00010609299351926893,0.0,0.0,3.118055610684678e-05,0.0032948406878858805,6.143563950899988e-05,0.7862356901168823,0.0,0.0020389105193316936,0.13332264125347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867467588279396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26701509952545166,,,,,,,,,,,,,,,,0.00956998486071825,0,,
1160,0.028372952714562416,0.0012632758589461446,0.00010116826160810888,0.0,0.0,0.0006681393715552986,0.010578028857707977,0.000984881306067109,0.7241114377975464,0.0,0.0015188799006864429,0.16550661623477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176358955504838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641905307769775,,,,,,,,,,,,,,,,0.028372952714562416,0,,
1161,0.013194799423217773,0.0018526790663599968,0.00012564900680445135,0.0,0.0,0.0024677675683051348,0.0026672964449971914,0.0002619278384372592,0.898837149143219,0.0,0.0013977637281641364,0.15911275148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373174296139041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658563554286957,,,,,,,,,,,,,,,,0.013194799423217773,0,,
1162,0.027239523828029633,0.001994555816054344,0.0001269135536858812,0.0,0.0,0.0028361938893795013,0.008996150456368923,0.00043121815542690456,0.912388026714325,0.0,0.00043397812987677753,0.14444677531719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183739525207784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656140625476837,,,,,,,,,,,,,,,,0.027239523828029633,0,,
1163,0.04770189896225929,0.0014703288907185197,9.337654046248645e-05,0.0,0.0,0.0015391820343211293,0.02028447389602661,0.0006035417900420725,0.6703815460205078,0.0,0.001946954638697207,0.14604464173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958541244879598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26596030592918396,,,,,,,,,,,,,,,,0.04770189896225929,0,,
1164,0.021752478554844856,0.0013960672076791525,0.00010146554268430918,0.0,0.0,0.0002421176468487829,0.009120465256273746,0.0001834686117945239,0.7494139075279236,0.0,0.0030384380370378494,0.17339201271533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887319967863732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26665160059928894,,,,,,,,,,,,,,,,0.021752478554844856,0,,
1165,0.06563110649585724,0.0015391840133816004,0.00013933809532318264,0.0,0.0,0.006457513198256493,0.024779153987765312,0.0008632572717033327,1.0642563104629517,0.0,0.001365108066238463,0.14256207644939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658103307519923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720568537712097,,,,,,,,,,,,,,,,0.06563110649585724,0,,
1166,0.0062311687506735325,0.001969433855265379,0.0001098324719350785,0.0,0.0,8.537070243619382e-05,0.0014038477092981339,5.690635953214951e-05,0.8328049182891846,0.0,0.0017951943445950747,0.16586586833000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649123504421368e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675277590751648,,,,,,,,,,,,,,,,0.0062311687506735325,0,,
1167,0.04085715115070343,0.0015233949525281787,9.707520075608045e-05,0.0,0.0,0.0010378535371273756,0.017551256343722343,0.000425909151090309,0.7207319140434265,0.0,0.005949851591140032,0.17079947888851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7502449146131767e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675728499889374,,,,,,,,,,,,,,,,0.04085715115070343,0,,
1168,0.004830874968320131,0.0016671186313033104,0.00012033109669573605,0.0,0.0,0.0009035199764184654,0.0001327632344327867,8.488121238769963e-05,0.9097773432731628,0.0,0.0007518490892834961,0.18138064444065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69998448440856e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730746030807495,,,,,,,,,,,,,,,,0.004830874968320131,0,,
1169,0.040932223200798035,0.0019550854340195656,0.0001385851064696908,0.0,0.0,0.0047605340369045734,0.014637204818427563,0.00029401868232525885,1.0414162874221802,0.0,0.0006044272449798882,0.17456956207752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098641674474493e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2668289542198181,,,,,,,,,,,,,,,,0.040932223200798035,0,,
1170,0.014995074830949306,0.001847546547651291,0.00010608293814584613,0.0,0.0,0.00024257649783976376,0.005266624968498945,0.0002972683578263968,0.7790228724479675,0.0,0.0029129083268344402,0.13272978365421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517587687318155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665802538394928,,,,,,,,,,,,,,,,0.014995074830949306,0,,
1171,0.03574562072753906,0.0018366343574598432,9.994162246584892e-05,0.0,0.0,0.0008014601189643145,0.015622854232788086,0.00011513388744788244,0.7181706428527832,0.0,0.004973497707396746,0.15268559753894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682894652636605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665753960609436,,,,,,,,,,,,,,,,0.03574562072753906,0,,
1172,0.014795850031077862,0.0017706104554235935,0.00012829931802116334,0.0,0.0,0.0018480147700756788,0.003914524335414171,0.00028500621556304395,0.9293766617774963,0.0,0.0033924817107617855,0.15475520491600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756371024290274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665815711021423,,,,,,,,,,,,,,,,0.014795850031077862,0,,
1173,0.017111390829086304,0.0019606261048465967,0.00013196926738601178,0.0,0.0,0.0022882805205881596,0.005175149999558926,1.185906967293704e-05,0.930624783039093,0.0,0.003450079122558236,0.15111993253231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5690364913753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666746973991394,,,,,,,,,,,,,,,,0.017111390829086304,0,,
1174,0.02034234255552292,0.0014292652485892177,0.00010792237299028784,0.0,0.0,0.00022773112868890166,0.008296133019030094,0.00022478034952655435,0.7308807373046875,0.0,0.00327471736818552,0.167849600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348165134615556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664185523986816,,,,,,,,,,,,,,,,0.02034234255552292,0,,
1175,0.008060043677687645,0.001558451447635889,0.00011186487972736359,0.0,0.0,5.109580797579838e-06,0.0026846802793443203,1.2401241065163049e-06,0.7515086531639099,0.0,0.005012216977775097,0.1526462286710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792077561432961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665274143218994,,,,,,,,,,,,,,,,0.008060043677687645,0,,
1176,0.011496617458760738,0.0016481754137203097,0.00013066519750282168,0.0,0.0,0.0017535478109493852,0.0025523249059915543,0.00020137929823249578,0.8903206586837769,0.0,0.005257969722151756,0.1770840436220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507475518446881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26634013652801514,,,,,,,,,,,,,,,,0.011496617458760738,0,,
1177,0.005869024433195591,0.0020951880142092705,0.00012767716543748975,0.0,0.0,0.001133230165578425,0.0003605039091780782,1.8559087038738653e-05,0.8760386109352112,0.0,0.0013591545866802335,0.15491941571235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879704521154054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662069499492645,,,,,,,,,,,,,,,,0.005869024433195591,0,,
1178,0.006565167102962732,0.001491478062234819,0.00011605290637817234,0.0,0.0,9.08256188267842e-05,0.0016841350588947535,0.00010152751201530918,0.8096023797988892,0.0,0.0006914875120855868,0.15503443777561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704753089565202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636803150177,,,,,,,,,,,,,,,,0.006565167102962732,0,,
1179,0.005419327411800623,0.0014197968412190676,0.00011686440848279744,0.0,0.0,8.176054689101875e-05,0.001285349833779037,3.391997961443849e-05,0.8312019109725952,0.0,0.002191601088270545,0.14358216524124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33295268623624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669111490249634,,,,,,,,,,,,,,,,0.005419327411800623,0,,
1180,0.005048087332397699,0.001306277234107256,0.0001274334208574146,0.0,0.0,0.001063728821463883,0.0003297114744782448,5.3025454690214247e-05,0.916907787322998,0.0,0.0008281756308861077,0.16401392221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886534919853148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26745232939720154,,,,,,,,,,,,,,,,0.005048087332397699,0,,
1181,0.007978199981153011,0.002027252921834588,0.0001284315949305892,0.0,0.0,0.0012203693622723222,0.0012930757366120815,6.24744498054497e-05,0.9272902607917786,0.0,0.0035280997399240732,0.16461646556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977342838700224e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26777252554893494,,,,,,,,,,,,,,,,0.007978199981153011,0,,
1182,0.007463916204869747,0.0020231876987963915,0.00011506208102218807,0.0,0.0,1.554207847220823e-05,0.0021205157972872257,6.344591838569613e-06,0.818888247013092,0.0,0.007567922119051218,0.17370383441448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221381819534145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677343189716339,,,,,,,,,,,,,,,,0.007463916204869747,0,,
1183,0.007087537553161383,0.0018274823669344187,0.00011592622468015179,0.0,0.0,5.164499452803284e-05,0.001921876915730536,4.481280120671727e-05,0.8181292414665222,0.0,0.0007938140188343823,0.1498437225818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017236248444533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673060894012451,,,,,,,,,,,,,,,,0.007087537553161383,0,,
1184,0.007704608608037233,0.0015787887386977673,0.00012905367475468665,0.0,0.0,0.0012458752607926726,0.0014831918524578214,2.1366597380279018e-08,0.8992928862571716,0.0,0.000922231818549335,0.1627778261899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847944516470307e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2665725648403168,,,,,,,,,,,,,,,,0.007704608608037233,0,,
1185,0.005603149067610502,0.0018995448481291533,0.00012548670929390937,0.0,0.0,0.000749629398342222,0.0006084797205403447,2.654333547980059e-05,0.8651998043060303,0.0,0.003068326273933053,0.15541303157806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799866471534187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658383846282959,,,,,,,,,,,,,,,,0.005603149067610502,0,,
1186,0.012609373778104782,0.0013433664571493864,0.00011257498408667743,0.0,0.0,1.421895285602659e-05,0.005043341778218746,6.942742857063422e-06,0.7691317796707153,0.0,0.0004734270623885095,0.16208873689174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371752947947243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563122868537903,,,,,,,,,,,,,,,,0.012609373778104782,0,,
1187,0.004039318300783634,0.0015785261057317257,0.00012059274013154209,0.0,0.0,0.0002532209036871791,0.00041969807352870703,7.459372227458516e-06,0.8209024667739868,0.0,0.0006939029553905129,0.16835170984268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899579840232036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597076654434204,,,,,,,,,,,,,,,,0.004039318300783634,0,,
1188,0.011465076357126236,0.0019285923335701227,0.0001330587110714987,0.0,0.0,0.0019255951046943665,0.0026304353959858418,1.3228920579422265e-05,0.9084374904632568,0.0,0.002514508320018649,0.16397204995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858687937783543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666243612766266,,,,,,,,,,,,,,,,0.011465076357126236,0,,
1189,0.0034218686632812023,0.001419242238625884,0.00012328187585808337,0.0,0.0,0.0005105379968881607,1.0711733011703473e-06,2.127214600022853e-07,0.8469653725624084,0.0,0.00222601811401546,0.1575796753168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037341566094256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672884464263916,,,,,,,,,,,,,,,,0.0034218686632812023,0,,
1190,0.015288552269339561,0.001239236444234848,0.00011277910380158573,0.0,0.0,7.649117833352648e-06,0.006435006856918335,1.0008398021454923e-05,0.782273530960083,0.0,0.0007093245512805879,0.16587033867835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845760673182667e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26766636967658997,,,,,,,,,,,,,,,,0.015288552269339561,0,,
1191,0.0041847145184874535,0.0013871332630515099,0.00012520528980530798,0.0,0.0,0.000791334081441164,0.00016496135503984988,7.095963155734353e-06,0.8817999362945557,0.0,0.0005080475239083171,0.17289456725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104007552044095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675757110118866,,,,,,,,,,,,,,,,0.0041847145184874535,0,,
1192,0.014478866942226887,0.0016611850587651134,0.00013048049004282802,0.0,0.0,0.0016252039931714535,0.0045326873660087585,2.3949512524268357e-06,0.9287701845169067,0.0,0.00309682241640985,0.16130530834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8374148181883356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267017126083374,,,,,,,,,,,,,,,,0.014478866942226887,0,,
1193,0.011512579396367073,0.0015088794752955437,0.00011056986841140315,0.0,0.0,4.538227221928537e-05,0.0043733795173466206,2.074185795208905e-05,0.7818005084991455,0.0,0.0017883122200146317,0.14903247356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047473608665314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665059566497803,,,,,,,,,,,,,,,,0.011512579396367073,0,,
1194,0.007263482082635164,0.0011970392661169171,0.00011152111983392388,0.0,0.0,1.218180750583997e-05,0.0024639165494590998,9.384345958096674e-07,0.7809337377548218,0.0,0.003641625866293907,0.17688407003879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858273309262586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26627016067504883,,,,,,,,,,,,,,,,0.007263482082635164,0,,
1195,0.007224548142403364,0.0017894451739266515,0.0001265455939574167,0.0,0.0,0.0010348811047151685,0.0012554421555250883,2.6044162950711325e-05,0.8819930553436279,0.0,0.004600242245942354,0.16356875002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319744999127579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662345767021179,,,,,,,,,,,,,,,,0.007224548142403364,0,,
1196,0.006473633926361799,0.001963864779099822,0.00012644543312489986,0.0,0.0,0.0010399481980130076,0.000809735618531704,1.587590122653637e-05,0.8760238885879517,0.0,0.002101844409480691,0.13702334463596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089593610653537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647433638572693,,,,,,,,,,,,,,,,0.006473633926361799,0,,
1197,0.006510773207992315,0.0015676516341045499,0.00011492361227283254,0.0,0.0,3.854991155094467e-05,0.0018410157645121217,1.3137703717802651e-05,0.7901660799980164,0.0,0.0073085050098598,0.15918877720832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391996632577502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669224441051483,,,,,,,,,,,,,,,,0.006510773207992315,0,,
1198,0.005585401318967342,0.0014139306731522083,0.00011592917144298553,0.0,0.0,8.949539187597111e-05,0.0013846363872289658,2.7081030566478148e-05,0.8046746850013733,0.0,0.0036280627828091383,0.1679679900407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946353298408212e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673775553703308,,,,,,,,,,,,,,,,0.005585401318967342,0,,
1199,0.005342406220734119,0.0019205294083803892,0.00012655832688324153,0.0,0.0,0.001170725328847766,0.0001876151072792709,6.2428434830508195e-06,0.8948618173599243,0.0,0.001083568437024951,0.16876104474067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888057710175417e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26737791299819946,,,,,,,,,,,,,,,,0.005342406220734119,0,,
1200,0.013646090403199196,0.0015278016217052937,0.000128959771245718,0.0,0.0,0.0016633172053843737,0.0040824017487466335,4.222720235702582e-05,0.9315438866615295,0.0,0.006567548494786024,0.18128615617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192647471300006e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2669605314731598,0.00037358494156408684,0.00037358494156408684,0.0013974457603835161,0.0013974457603835161,0.25529987954466044,0.25529987954466044,0.23795884779864795,0.23795884779864795,0.058352305086447516,0.058352305086447516,0.7424251556396513,0.7424251556396513,0.23795884779864795,0.058352305086447516,0.7424251556396513,0.45460921395960496,1,0.5,0.5
1201,0.02177654393017292,0.0017257110448554158,0.00010822144395206124,0.0,0.0,6.068341463105753e-05,0.00943753682076931,5.600178951681301e-07,0.7756010890007019,0.0,0.0005410910816863179,0.15201085805892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395561213257679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664925754070282,,,,,,,,,,,,,,,,0.02177654393017292,0,,
1202,0.004706964362412691,0.0013029278488829732,0.00011562398867681623,0.0,0.0,0.00014569811173714697,0.0008964576991274953,5.87292670388706e-05,0.8220027685165405,0.0,0.001507219043560326,0.16120389103889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08169693552918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628872752189636,,,,,,,,,,,,,,,,0.004706964362412691,0,,
1203,0.014634599909186363,0.0015414380468428135,0.0001306351477978751,0.0,0.0,0.0020693656988441944,0.004337371326982975,1.4581748928321758e-06,0.9201593399047852,0.0,0.00211953092366457,0.15630362927913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092811089620227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662481665611267,,,,,,,,,,,,,,,,0.014634599909186363,0,,
1204,0.003544030012562871,0.0014628467615693808,0.00011903677659574896,0.0,0.0,0.00041776432772167027,5.040303108216904e-07,6.520056922454387e-05,0.8302013278007507,0.0,0.002050774171948433,0.16695770621299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792592431447702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26643264293670654,,,,,,,,,,,,,,,,0.003544030012562871,0,,
1205,0.014334729872643948,0.0015581585466861725,0.00010794626723509282,0.0,0.0,5.19595414516516e-05,0.005782312713563442,1.3229770956968423e-05,0.7484493851661682,0.0,0.003266808344051242,0.1705051213502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126312991407758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678016781806946,,,,,,,,,,,,,,,,0.014334729872643948,0,,
1206,0.004137991927564144,0.0012158786412328482,0.00011787905532401055,0.0,0.0,0.0003727542934939265,0.00046942546032369137,6.118162127677351e-05,0.8311396241188049,0.0,0.0009239019709639251,0.1781376302242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068448393150902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717033982276917,,,,,,,,,,,,,,,,0.004137991927564144,0,,
