epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
193,0.04257667437195778,0.021468352526426315,0.001365554053336382,0.0,0.0,0.0014173778472468257,0.0038582156412303448,0.0003642250376287848,3.249715064157499e-06,0.0,0.0015053816605359316,0.1626584529876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797592621092917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26988083124160767,,,,,,,,,,,,,,,,0.04257667437195778,0,,
194,0.046024762094020844,0.022256458178162575,0.0014705420471727848,0.0,0.0,0.00437887292355299,0.00022292655194178224,0.0005646689096465707,2.227016921096947e-06,0.0,0.0011922037228941917,0.1797798126935959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4858218138397206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27099740505218506,,,,,,,,,,,,,,,,0.046024762094020844,0,,
195,0.04079431667923927,0.0209359023720026,0.001293722540140152,0.0,0.0,0.0009099987801164389,0.00552934966981411,2.1414413298170842e-10,5.16746258654166e-05,0.0,0.00025438936427235603,0.16803281009197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419778042589314e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27255779504776,,,,,,,,,,,,,,,,0.04079431667923927,0,,
196,0.03837905079126358,0.01985473558306694,0.0012707714922726154,0.0,0.0,0.0008201780146919191,0.004075899720191956,0.00011396488844184205,1.6587235222687013e-05,0.0,0.001343909534625709,0.1465027779340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286952899885364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27393314242362976,,,,,,,,,,,,,,,,0.03837905079126358,0,,
197,0.038272906094789505,0.020061394199728966,0.0013639923417940736,0.0,0.0,0.0028006951324641705,0.00014236303104553372,3.5272809327580035e-05,2.939142632385483e-06,0.0,0.0013290540082380176,0.19994314014911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354731208877638e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27470484375953674,,,,,,,,,,,,,,,,0.038272906094789505,0,,
198,0.03745038062334061,0.0201372392475605,0.001333395717665553,0.0,0.0,0.0024251528084278107,0.0002220161841250956,2.6954874101647874e-06,8.057434570218902e-06,0.0,0.0035997424274683,0.1835300624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43278110853862e-05,2.0,0.0,0.0,0,3.0000009536743164,0.274724543094635,,,,,,,,,,,,,,,,0.03745038062334061,0,,
199,0.038801781833171844,0.020078035071492195,0.0012159199686720967,0.0,0.0,0.0007189242751337588,0.004808472469449043,0.00014211362577043474,9.303570550400764e-06,0.0,0.0028768915217369795,0.15016554296016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461859473143704e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27399954199790955,,,,,,,,,,,,,,,,0.038801781833171844,0,,
200,0.03669808432459831,0.019804054871201515,0.001236084965057671,0.0,0.0,0.0013819553423672915,0.002225046744570136,3.658501373138279e-05,3.589399057091214e-05,0.0,0.0009963861666619778,0.16732394695281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442886347533204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27289441227912903,0.0055602958644051514,0.0055602958644051514,0.02079905000897375,0.02079905000897375,0.30741518058104644,0.30741518058104644,0.29469474698389203,0.29469474698389203,0.05112113057776698,0.05112113057776698,0.2474750518798885,0.2474750518798885,0.29469474698389203,0.05112113057776698,0.2474750518798885,0.4099255545647734,1,0.5,0.5
201,0.03679562732577324,0.01868302747607231,0.0012788934400305152,0.0,0.0,0.0029130117036402225,8.317091123899445e-05,0.0002022846892941743,4.4634889491135255e-06,0.0,0.0003509646048769355,0.18227699398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091736289206892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716493308544159,,,,,,,,,,,,,,,,0.03679562732577324,0,,
202,0.03909921646118164,0.01968274638056755,0.001180618186481297,0.0,0.0,0.0013646557927131653,0.004571639467030764,0.0002386059786658734,1.303945253994243e-07,0.0,0.00012835620145779103,0.17940184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621185517986305e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27108654379844666,,,,,,,,,,,,,,,,0.03909921646118164,0,,
203,0.034950319677591324,0.019084971398115158,0.0012146795634180307,0.0,0.0,0.0023939963430166245,1.8417267710901797e-07,2.4803430278552696e-05,2.775276755073719e-07,0.0,0.003281278070062399,0.16191509366035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080807886784896e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27126553654670715,,,,,,,,,,,,,,,,0.034950319677591324,0,,
204,0.033421266824007034,0.017819132655858994,0.0011325678788125515,0.0,0.0,0.0010405884822830558,0.0026136061642318964,1.776286262611393e-05,3.6748717775481055e-06,0.0,0.0003082136099692434,0.1548435091972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456165783689357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27180391550064087,,,,,,,,,,,,,,,,0.033421266824007034,0,,
205,0.03357980400323868,0.01792847365140915,0.0011082079727202654,0.0,0.0,0.0009088414954021573,0.0028137313202023506,8.807556878309697e-05,3.310107786091976e-05,0.0,0.001660625683143735,0.1493643969297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979219359811395e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27253100275993347,,,,,,,,,,,,,,,,0.03357980400323868,0,,
206,0.03410844877362251,0.018535126000642776,0.001138432533480227,0.0,0.0,0.001576875103637576,0.0017582864966243505,2.8459828627092065e-06,1.6596963178017177e-05,0.0,0.0010642934357747436,0.14839589595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700776167330332e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27309900522232056,,,,,,,,,,,,,,,,0.03410844877362251,0,,
207,0.03442578390240669,0.018135633319616318,0.0011668389197438955,0.0,0.0,0.002814885461702943,6.270039011724293e-05,6.75654664519243e-05,5.35261096956674e-05,0.0,0.0005003382684662938,0.16587258875370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323443525005132e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27336370944976807,,,,,,,,,,,,,,,,0.03442578390240669,0,,
208,0.03415926173329353,0.0177437886595726,0.0010481833014637232,0.0,0.0,0.0009567542001605034,0.003743998473510146,0.00017044966807588935,1.3850571122020483e-05,0.0,0.0010241843992844224,0.18098889291286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635614848462865e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27327558398246765,,,,,,,,,,,,,,,,0.03415926173329353,0,,
209,0.032118141651153564,0.017090484499931335,0.001047980273142457,0.0,0.0,0.0014916564105078578,0.0013415367575362325,0.00022455834550783038,1.626741504878737e-05,0.0,0.001038540038280189,0.15163491666316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530118920025416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722546458244324,,,,,,,,,,,,,,,,0.032118141651153564,0,,
210,0.033016692847013474,0.017570627853274345,0.0010270512429997325,0.0,0.0,0.0016283168224617839,0.0022304875310510397,0.00011354094749549404,6.631467499573773e-07,0.0,0.0007192717748694122,0.17071446776390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212322387029417e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710118293762207,,,,,,,,,,,,,,,,0.033016692847013474,0,,
211,0.03235475718975067,0.017528094351291656,0.0010336637496948242,0.0,0.0,0.0021616609301418066,0.0006840245332568884,0.00013411437976174057,4.002884281817387e-07,0.0,5.1210310630267486e-05,0.15083859860897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352566687273793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27023226022720337,,,,,,,,,,,,,,,,0.03235475718975067,0,,
212,0.031949304044246674,0.017740942537784576,0.0010283967712894082,0.0,0.0,0.002269178396090865,2.5873507183860056e-05,0.00011949006147915497,1.968111791939009e-05,0.0,0.004946013446897268,0.15757429599761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399311809625942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27036401629447937,,,,,,,,,,,,,,,,0.031949304044246674,0,,
213,0.03091488964855671,0.01648903265595436,0.0009586445521563292,0.0,0.0,0.0007286599720828235,0.003674380946904421,1.34205911308527e-05,1.4631837075285148e-06,0.0,0.0007654252112843096,0.14440509676933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180371307593305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27074334025382996,,,,,,,,,,,,,,,,0.03091488964855671,0,,
214,0.032802410423755646,0.01746223121881485,0.0009569265530444682,0.0,0.0,0.0011811606818810105,0.002850800286978483,0.0002812813618220389,2.2995047402218916e-05,0.0,0.0013018095633015037,0.14373576641082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162289481726475e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2714617848396301,,,,,,,,,,,,,,,,0.032802410423755646,0,,
215,0.030750302597880363,0.017184361815452576,0.0009861536091193557,0.0,0.0,0.0021787146106362343,0.00040087709203362465,3.449935377375368e-07,2.1845939045306295e-05,0.0,0.001557824551127851,0.1567317396402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037753423210233e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723005712032318,,,,,,,,,,,,,,,,0.030750302597880363,0,,
216,0.03319670259952545,0.017700128257274628,0.0009553600684739649,0.0,0.0,0.0022485440131276846,0.0007636985974386334,0.00043928183731622994,3.096965156146325e-05,0.0,0.0015739141963422298,0.15239381790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666096578584984e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733360528945923,,,,,,,,,,,,,,,,0.03319670259952545,0,,
217,0.030116166919469833,0.01740880496799946,0.0009347443701699376,0.0,0.0,0.0020183417946100235,0.0002571830409578979,7.937028385640588e-07,3.969657336710952e-05,0.0,0.002451143693178892,0.15627197921276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60233971150592e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273977667093277,,,,,,,,,,,,,,,,0.030116166919469833,0,,
218,0.03216150775551796,0.015893416479229927,0.0008786292746663094,0.0,0.0,0.0008572196820750833,0.005317294970154762,0.00019759972929023206,1.5390332919196226e-05,0.0,4.1340452298754826e-05,0.14455777406692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413693750393577e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2736208438873291,,,,,,,,,,,,,,,,0.03216150775551796,0,,
219,0.028614506125450134,0.015338492579758167,0.0009150756523013115,0.0,0.0,0.0016219004755839705,0.0013166129356250167,7.418633322231472e-05,2.703513382584788e-05,0.0,0.0017692187102511525,0.1617596298456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952310362365097e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27279341220855713,,,,,,,,,,,,,,,,0.028614506125450134,0,,
220,0.03148981183767319,0.017408981919288635,0.0009486810304224491,0.0,0.0,0.0024892243091017008,1.4513287169393152e-05,0.00019651581533253193,4.1660670831333846e-05,0.0,0.0019013547571375966,0.1707678884267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980405042762868e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719639837741852,,,,,,,,,,,,,,,,0.03148981183767319,0,,
221,0.029552718624472618,0.015069479122757912,0.0008966006571426988,0.0,0.0,0.0013323150342330337,0.0026484595146030188,0.00020685767231043428,1.8105973140336573e-05,0.0,0.0009271462913602591,0.16105714440345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435238522826694e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713397443294525,,,,,,,,,,,,,,,,0.029552718624472618,0,,
222,0.03091547265648842,0.016148826107382774,0.0009094570996239781,0.0,0.0,0.002232275903224945,0.0005588203202933073,0.0004331881646066904,3.416840627323836e-05,0.0,0.0008413129253312945,0.14625564217567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045158190536313e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707792818546295,,,,,,,,,,,,,,,,0.03091547265648842,0,,
223,0.028740957379341125,0.01546972431242466,0.0008614356047473848,0.0,0.0,0.0010995601769536734,0.002907626796513796,1.9042903659283184e-05,2.435991154925432e-05,0.0,0.0007085843826644123,0.15410159528255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186925328511279e-05,2.0,0.0,0.0,0,3.0000009536743164,0.270224004983902,,,,,,,,,,,,,,,,0.028740957379341125,0,,
224,0.02835088036954403,0.01547155249863863,0.0008600282017141581,0.0,0.0,0.001636845525354147,0.0009882687591016293,0.0002047014859272167,7.926919352030382e-06,0.0,0.0006145051447674632,0.1484682261943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351529686478898e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699741721153259,,,,,,,,,,,,,,,,0.02835088036954403,0,,
225,0.028182154521346092,0.015635434538125992,0.0008704253705218434,0.0,0.0,0.0025268334429711103,3.3734198950696737e-05,1.1355350579833612e-06,1.2158987374277785e-05,0.0,0.004629261791706085,0.1582576036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969961759750731e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27014318108558655,,,,,,,,,,,,,,,,0.028182154521346092,0,,
226,0.02931354194879532,0.015195658430457115,0.0008156872354447842,0.0,0.0,0.0011123400181531906,0.004179136827588081,2.4396091248490848e-05,1.0298033885192126e-05,0.0,0.0001464666420361027,0.14911460876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890916094765998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27051734924316406,,,,,,,,,,,,,,,,0.02931354194879532,0,,
227,0.026731988415122032,0.014363223686814308,0.0008454169146716595,0.0,0.0,0.00186050811316818,0.0007680004928261042,8.389214053750038e-05,3.016280970769003e-05,0.0,0.0006395312957465649,0.15403354167938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013305336527992e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27092990279197693,,,,,,,,,,,,,,,,0.026731988415122032,0,,
228,0.025613782927393913,0.01363567914813757,0.0008443964179605246,0.0,0.0,0.0017445975681766868,0.0005379568319767714,8.83571119629778e-05,8.99904364359827e-07,0.0,0.0008277950109913945,0.14624419808387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929772310599219e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2714630365371704,,,,,,,,,,,,,,,,0.025613782927393913,0,,
229,0.026473091915249825,0.01439693383872509,0.000822040718048811,0.0,0.0,0.0013460374902933836,0.001533165923319757,6.735906936228275e-05,2.917051631357026e-07,0.0,0.0007372417021542788,0.1595810502767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048087102011777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271943062543869,,,,,,,,,,,,,,,,0.026473091915249825,0,,
230,0.026506060734391212,0.014127288945019245,0.0008202048484236002,0.0,0.0,0.001892577507533133,0.0006616931641474366,0.00015841919230297208,6.077925718273036e-06,0.0,0.004843614529818296,0.16187116503715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242227376205847e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27211594581604004,,,,,,,,,,,,,,,,0.026506060734391212,0,,
231,0.02522929571568966,0.013473068363964558,0.0007840733742341399,0.0,0.0,0.0012364430585876107,0.0020089936442673206,1.5261541648214916e-06,4.162289769737981e-05,0.0,0.00286374450661242,0.15773046016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866015569888987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718803882598877,,,,,,,,,,,,,,,,0.02522929571568966,0,,
232,0.024619271978735924,0.0138641856610775,0.00078175263479352,0.0,0.0,0.0016518705524504185,0.00015596671437378973,6.561273767147213e-05,2.383120317972498e-06,0.0,0.004963783081620932,0.14196601510047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668974684667774e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271554559469223,,,,,,,,,,,,,,,,0.024619271978735924,0,,
233,0.026096360757946968,0.013711116276681423,0.000752720283344388,0.0,0.0,0.0010238128015771508,0.003249826841056347,9.217689694196451e-06,5.3067524277139455e-06,0.0,0.00028149376157671213,0.16048432886600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78122481884202e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2711428999900818,,,,,,,,,,,,,,,,0.026096360757946968,0,,
234,0.02650441788136959,0.013332884758710861,0.0007972642779350281,0.0,0.0,0.0025783192832022905,0.00021110367379151285,0.00027282367227599025,2.7617068553809077e-05,0.0,5.971000427962281e-05,0.1432851105928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450692980142776e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2705826759338379,,,,,,,,,,,,,,,,0.02650441788136959,0,,
235,0.025220047682523727,0.013358691707253456,0.0007647295715287328,0.0,0.0,0.0014285105280578136,0.0016363452887162566,0.00010346075578127056,3.927434954675846e-05,0.0,0.001953311264514923,0.15583893656730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055322263709968e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27032390236854553,,,,,,,,,,,,,,,,0.025220047682523727,0,,
236,0.0251516904681921,0.01415490172803402,0.0007611081236973405,0.0,0.0,0.0015677730552852154,0.0006798841641284525,8.407138375332579e-05,2.166530794056598e-05,0.0,0.002411824883893132,0.16391275823116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939075087255333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27049383521080017,,,,,,,,,,,,,,,,0.0251516904681921,0,,
237,0.02357766404747963,0.012826481834053993,0.0007513582822866738,0.0,0.0,0.0017100903205573559,0.00014018949877936393,0.00012807642633561045,1.4071002624405082e-05,0.0,0.004852949641644955,0.14260868728160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98352697934024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27067333459854126,,,,,,,,,,,,,,,,0.02357766404747963,0,,
238,0.0293117705732584,0.012323706410825253,0.000688805477693677,0.0,0.0,0.0003715459897648543,0.009508544579148293,2.9610025649162708e-06,3.845719220407773e-06,0.0,0.0004273128288332373,0.15547175705432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150464160891715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2706953287124634,,,,,,,,,,,,,,,,0.0293117705732584,0,,
239,0.030763695016503334,0.014317762106657028,0.0007799188606441021,0.0,0.0,0.003977140877395868,0.0022322162985801697,0.00010655475489329547,3.3567157515790313e-06,0.0,0.0008735036826692522,0.14305119216442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298235222056974e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27081653475761414,,,,,,,,,,,,,,,,0.030763695016503334,0,,
240,0.037232208997011185,0.011792650446295738,0.0006611135904677212,0.0,0.0,0.0006146070081740618,0.014536176808178425,0.0008365196408703923,1.4241263670555782e-06,0.0,8.944667570176534e-06,0.14453323185443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127326954214368e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27094766497612,,,,,,,,,,,,,,,,0.037232208997011185,0,,
241,0.030537893995642662,0.012765638530254364,0.0007663151482120156,0.0,0.0,0.004248676355928183,0.0012388385366648436,0.000617783865891397,3.4134991437895223e-06,0.0,0.0010595951462164521,0.15074065327644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305804107687436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.270920068025589,,,,,,,,,,,,,,,,0.030537893995642662,0,,
242,0.02674420364201069,0.01213888730853796,0.0006720841629430652,0.0,0.0,0.0005796664045192301,0.006726574152708054,6.567065429408103e-05,3.9400933360411727e-07,0.0,0.0006118486053310335,0.14526692032814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859140952059533e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27082815766334534,,,,,,,,,,,,,,,,0.02674420364201069,0,,
243,0.02289670519530773,0.012347268871963024,0.0007018611649982631,0.0,0.0,0.0015622706850990653,0.001090498873963952,1.8125669157598168e-05,1.151411765931698e-07,0.0,0.0017302522901445627,0.1723439246416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208622138132341e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707543671131134,,,,,,,,,,,,,,,,0.02289670519530773,0,,
244,0.02605215460062027,0.012413193471729755,0.0007325398037210107,0.0,0.0,0.0033830166794359684,0.0008293857099488378,9.656352631282061e-05,6.186597261148563e-07,0.0,0.00154024304356426,0.14463914930820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698202797560953e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707362771034241,,,,,,,,,,,,,,,,0.02605215460062027,0,,
245,0.03060663491487503,0.011542178690433502,0.00061275769257918,0.0,0.0,0.00025977540644817054,0.010992846451699734,0.00038280501030385494,1.178111597255338e-05,0.0,5.772239455836825e-05,0.1406688094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574784366530366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2705983519554138,,,,,,,,,,,,,,,,0.03060663491487503,0,,
246,0.0235296580940485,0.011787323281168938,0.0006745203863829374,0.0,0.0,0.0021257323678582907,0.00037329967017285526,0.00035348033998161554,1.356361826765351e-05,0.0,0.0015650332206860185,0.14777670800685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655511687218677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703767418861389,,,,,,,,,,,,,,,,0.0235296580940485,0,,
247,0.02449185587465763,0.012769033201038837,0.0006912005483172834,0.0,0.0,0.0030792029574513435,2.9844413802493364e-05,3.5913406463805586e-05,1.2362717825453728e-05,0.0,0.000794141786172986,0.1484088897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257647434424143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703193724155426,,,,,,,,,,,,,,,,0.02449185587465763,0,,
248,0.026745419949293137,0.010798081755638123,0.00061835628002882,0.0,0.0,0.000991555629298091,0.004429975524544716,0.000957160722464323,3.2621146601741202e-06,0.0,0.0033021699637174606,0.15130089223384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911830263969023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27065128087997437,,,,,,,,,,,,,,,,0.026745419949293137,0,,
249,0.0235305055975914,0.011486418545246124,0.0006540601025335491,0.0,0.0,0.002029560273513198,0.0012557082809507847,0.0002953576040454209,7.23702896721079e-07,0.0,0.0007949642604216933,0.16045919060707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003467079717666e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271084725856781,,,,,,,,,,,,,,,,0.0235305055975914,0,,
250,0.025902152061462402,0.012116030789911747,0.0006789906183257699,0.0,0.0,0.00326259876601398,0.00014746730448678136,0.00048167826025746763,7.861277708798298e-07,0.0,8.756203897064552e-05,0.1470624804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067391020944342e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27142658829689026,,,,,,,,,,,,,,,,0.025902152061462402,0,,
251,0.03506363183259964,0.01128893718123436,0.0005861513200215995,0.0,0.0,0.000860551605001092,0.010392184369266033,0.0015491675585508347,2.0965771909686737e-05,0.0,0.0014225512277334929,0.16861575841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674843042565044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718631625175476,,,,,,,,,,,,,,,,0.03506363183259964,0,,
