epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
150,3.500006914138794,2.818196509490889e-10,1.473554902986507e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2921927467223213e-08,1.6131383338488514e-14,4.549562766451021e-13,0.17152130603790283,25.449050903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788981762729236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511295795440674,,,,,,,,,,,,,,,,3.500006914138794,0,,
151,3.500006914138794,2.924067377119144e-10,1.472873691454879e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2970162660840288e-08,1.4660244657235984e-14,4.518931344572874e-13,0.023105710744857788,9.731945991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178901773855614e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511512160301208,,,,,,,,,,,,,,,,3.500006914138794,0,,
152,3.500006675720215,2.9388458333556855e-10,1.472196231588896e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.283107214395841e-08,1.6559141753115514e-14,4.548940434404014e-13,0.0015994327841326594,6.512213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142876843450722e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551183819770813,,,,,,,,,,,,,,,,3.500006675720215,0,,
153,3.500006675720215,2.752936767436154e-10,1.4715237739437725e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.284309630340431e-08,1.530320703870599e-14,4.5244125286558745e-13,0.05897956341505051,19.96950912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331290964250002e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512223839759827,,,,,,,,,,,,,,,,3.500006675720215,0,,
154,3.500006675720215,2.496719220257404e-10,1.470838697059662e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.277182709065073e-08,1.6062810939210595e-14,4.5334637194423266e-13,0.000806300959084183,10.746004104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869047966683866e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512614250183105,,,,,,,,,,,,,,,,3.500006675720215,0,,
155,3.500006675720215,2.809080745791448e-10,1.4701553254781174e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2741611260812533e-08,1.6413411428606306e-14,4.533453690572231e-13,0.002786573488265276,11.555728912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512961149215698,,,,,,,,,,,,,,,,3.500006675720215,0,,
156,3.500006675720215,2.797322096181887e-10,1.469473545512301e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2726888815327584e-08,1.5196552038119517e-14,4.511867767419131e-13,0.016290972009301186,15.047468185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522552132551937e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513225793838501,,,,,,,,,,,,,,,,3.500006675720215,0,,
157,3.500006675720215,2.781559149678259e-10,1.4687799421153613e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.26322427465675e-08,1.6847534448798974e-14,4.534473382715454e-13,0.01860995963215828,6.391149997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322263436051799e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513381361961365,,,,,,,,,,,,,,,,3.500006675720215,0,,
158,3.500006675720215,2.766825102362702e-10,1.4680953199786018e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2700080037907355e-08,1.450902217109678e-14,4.4908388531321453e-13,0.14762769639492035,19.927227020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619504944183063e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513417720794678,,,,,,,,,,,,,,,,3.500006675720215,0,,
159,3.500006675720215,2.604095827862807e-10,1.467400579713285e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.262513376649622e-08,1.5166453569371782e-14,4.498848125630839e-13,0.06372451037168503,3.784651041030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2243580007125274e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513345003128052,,,,,,,,,,,,,,,,3.500006675720215,0,,
160,3.500006675720215,2.7850641237670004e-10,1.4667107279819902e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.252152953019504e-08,1.6691339879259387e-14,4.520608063232623e-13,0.004420831333845854,10.81686019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041091182851233e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513178706169128,,,,,,,,,,,,,,,,3.500006675720215,0,,
161,3.500006675720215,2.821434474942208e-10,1.4660230363006121e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.2351564155087544e-08,1.96427330103428e-14,4.566785317960953e-13,0.0385354682803154,11.808441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739856424544996e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512951016426086,,,,,,,,,,,,,,,,3.500006675720215,0,,
162,3.500006914138794,2.807828691775427e-10,1.4653226116934093e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.251818465026645e-08,1.542589467891809e-14,4.4899056261121784e-13,0.015788083896040916,3.030677318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688659177863883e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512696504592896,,,,,,,,,,,,,,,,3.500006914138794,0,,
163,3.500006914138794,2.8580260380550726e-10,1.4646250292571494e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2466593918579747e-08,1.526417576049651e-14,4.485184196701547e-13,0.24347597360610962,22.139772415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575540939811617e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512449145317078,,,,,,,,,,,,,,,,3.500006914138794,0,,
164,3.500006914138794,2.955200806287195e-10,1.4639304026786704e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2455603598814378e-08,1.501597647222616e-14,4.475603915254922e-13,0.005101714748889208,7.239497184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069101439417864e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512241721153259,,,,,,,,,,,,,,,,3.500006914138794,0,,
165,3.500006914138794,2.842164281702253e-10,1.463226908526849e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.231360340942956e-08,1.67514300906035e-14,4.5035085686692677e-13,0.1667092889547348,5.874969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063003907120219e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512096881866455,,,,,,,,,,,,,,,,3.500006914138794,0,,
166,3.500006914138794,2.8435731547205023e-10,1.4625259154854575e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.226340534150495e-08,1.7630165787007636e-14,4.5119691403222584e-13,0.0022260332480072975,12.751811027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551202654838562,,,,,,,,,,,,,,,,3.500006914138794,0,,
167,3.500006914138794,2.9483454566658907e-10,1.4618283330491977e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2282737432988142e-08,1.594378925759421e-14,4.481123588515046e-13,0.014794349670410156,7.048862934112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929084530478576e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512034296989441,,,,,,,,,,,,,,,,3.500006914138794,0,,
168,3.500006914138794,2.631849738143899e-10,1.4611248388973763e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.231141316144658e-08,1.4530433469937473e-14,4.45290804012774e-13,0.013617784716188908,1.4480094909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852175384759903e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512110590934753,,,,,,,,,,,,,,,,3.500006914138794,0,,
169,3.500006914138794,2.9247398947163106e-10,1.4604124771722127e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.223665518386042e-08,1.5483060932528284e-14,4.464527434810267e-13,0.005111648701131344,6.581380367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090022377387868e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512239933013916,,,,,,,,,,,,,,,,3.500006914138794,0,,
170,3.500006675720215,2.836978429954229e-10,1.4597059134757728e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.217528560777282e-08,1.6130338099831602e-14,4.4709868403033926e-13,0.06722515821456909,24.67010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746958878371515e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512399077415466,,,,,,,,,,,,,,,,3.500006675720215,0,,
171,3.500006675720215,2.7800584057047217e-10,1.4589966212952277e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.205954352518802e-08,1.7358568060602333e-14,4.489870931642659e-13,0.05089854076504707,6.469150066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252600259293104e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512565970420837,,,,,,,,,,,,,,,,3.500006675720215,0,,
172,3.500006675720215,2.822060918283853e-10,1.4582908534066519e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2108780584062515e-08,1.5692244189182206e-14,4.456494851964865e-13,0.012282321229577065,5.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512714982032776,,,,,,,,,,,,,,,,3.500006675720215,0,,
173,3.500006675720215,2.931320741694776e-10,1.457581447539269e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2086327433612496e-08,1.508765240022282e-14,4.443310682496898e-13,0.0024218535982072353,12.874049186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674750882993976e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512832403182983,,,,,,,,,,,,,,,,3.500006675720215,0,,
174,3.500006675720215,2.992534553492021e-10,1.4568624919775175e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.202186166755382e-08,1.5917331336453774e-14,4.452332057723607e-13,0.06860411912202835,25.28042221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003677637840156e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512902140617371,,,,,,,,,,,,,,,,3.500006675720215,0,,
175,3.500006675720215,2.8330088275296816e-10,1.4561526313627837e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1977154318619796e-08,1.6213508264922502e-14,4.452709902180718e-13,0.0005259944591671228,24.932649612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181136017057725e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512919425964355,,,,,,,,,,,,,,,,3.500006675720215,0,,
176,3.500006675720215,2.9134983314804686e-10,1.455425604035554e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1986217291214416e-08,1.488885546156813e-14,4.427373994763534e-13,0.012133472599089146,7.720221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366996315904544e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551288902759552,,,,,,,,,,,,,,,,3.500006675720215,0,,
177,3.500006675720215,2.9137436907689107e-10,1.4547134696840658e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.2002714317181926e-08,1.4105622729966918e-14,4.4082958312353926e-13,0.012687206268310547,11.084150314331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321379306788003e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512818098068237,,,,,,,,,,,,,,,,3.500006675720215,0,,
178,3.500006675720215,3.006209170486329e-10,1.4539887160935905e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1940397942898926e-08,1.4290779050039025e-14,4.40882356664285e-13,0.061680976301431656,12.337041854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266986929404084e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512720942497253,,,,,,,,,,,,,,,,3.500006675720215,0,,
179,3.500006675720215,2.846893831787156e-10,1.4532673731082468e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1876690681210675e-08,1.462699014372678e-14,4.4114064072682535e-13,0.07522930949926376,8.264196395874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101520696400257e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512611269950867,,,,,,,,,,,,,,,,3.500006675720215,0,,
180,3.500007152557373,2.8377872274276683e-10,1.4525511460306006e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1887391454811223e-08,1.401847574518866e-14,4.395069919983785e-13,0.00012371405318845063,1.3237684965133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454660105111543e-11,2.0,0.0,0.0,0,3.0000009536743164,0.551250696182251,,,,,,,,,,,,,,,,3.500007152557373,0,,
181,3.500006675720215,3.0747143719978e-10,1.451824118703371e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1818824080810373e-08,1.458414044099108e-14,4.4010064689792294e-13,0.16063112020492554,13.86661148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696243311424041e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512421131134033,,,,,,,,,,,,,,,,3.500006675720215,0,,
182,3.500006675720215,2.902019458073113e-10,1.4510929986499832e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.179055158535448e-08,1.4353598401539193e-14,4.3930503223869877e-13,1.220679041580297e-05,12.25174331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499602098629111e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512363314628601,,,,,,,,,,,,,,,,3.500006675720215,0,,
183,3.500007152557373,2.816045729936434e-10,1.4503705187962623e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.168762769372279e-08,1.5127181733805284e-14,4.4047472375248475e-13,0.013064315542578697,5.95292329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155396027272218e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512339472770691,,,,,,,,,,,,,,,,3.500007152557373,0,,
184,3.500006675720215,2.7749416653399805e-10,1.4496374660666334e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1760772739298773e-08,1.3670796672428029e-14,4.371847122600775e-13,0.0002508407342247665,8.773964881896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238689482212067e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512348413467407,,,,,,,,,,,,,,,,3.500006675720215,0,,
185,3.500006675720215,2.8568239440751597e-10,1.4489097566183773e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1710349074055557e-08,1.3501385000779485e-14,4.3666760203391053e-13,0.10843386501073837,13.635492324829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759073135573999e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512387752532959,,,,,,,,,,,,,,,,3.500006675720215,0,,
186,3.500006914138794,2.667181753235326e-10,1.4481786365649896e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1581103126777634e-08,1.525126867244625e-14,4.393229215745448e-13,0.01885770633816719,20.965906143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240216983613209e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512447357177734,,,,,,,,,,,,,,,,3.500006914138794,0,,
187,3.500006914138794,2.920552688578937e-10,1.4474433100986062e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1539214856147737e-08,1.5654259843695534e-14,4.3945733553887867e-13,0.048508867621421814,3.422299861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353318533721904e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512518882751465,,,,,,,,,,,,,,,,3.500006914138794,0,,
188,3.500006675720215,2.910794383303994e-10,1.4467098026216263e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1520257575957658e-08,1.530911085834835e-14,4.384254732262699e-13,0.12257001549005508,22.498502731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888446776254568e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512589812278748,,,,,,,,,,,,,,,,3.500006675720215,0,,
189,3.500006914138794,2.9458752104360997e-10,1.445977318326186e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1565112362509353e-08,1.3533493478711054e-14,4.3498256212248787e-13,0.08697362244129181,16.166763305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604316927725449e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512650609016418,,,,,,,,,,,,,,,,3.500006914138794,0,,
190,3.500006675720215,2.92817714520055e-10,1.4452369896389428e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.1352352774783867e-08,1.6858757635350094e-14,4.4040322061920933e-13,7.291699876077473e-05,20.59964370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765787929907674e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512694716453552,,,,,,,,,,,,,,,,3.500006675720215,0,,
191,3.500006914138794,2.950160948866909e-10,1.4444990483752917e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1391297622130878e-08,1.5229466044383924e-14,4.372005687168501e-13,0.0009392010397277772,3.554375410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967316358000971e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512714982032776,,,,,,,,,,,,,,,,3.500006914138794,0,,
192,3.500006914138794,2.911341168143622e-10,1.4437606523642899e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1326183485825823e-08,1.5623810703307636e-14,4.3753103353902367e-13,0.04540451616048813,5.517885684967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674750882993976e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512714385986328,,,,,,,,,,,,,,,,3.500006914138794,0,,
193,3.500006675720215,2.988632952227732e-10,1.4430206647375599e-06,0.0,0.0,0.9999978542327881,0.9999977350234985,2.131836751573246e-08,1.5070715129409523e-14,4.361281843480447e-13,0.019270965829491615,10.784817695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151436158106662e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512692928314209,,,,,,,,,,,,,,,,3.500006675720215,0,,
194,3.500006914138794,2.9267552270617614e-10,1.4422721505980007e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1297095642580643e-08,1.4730922780420777e-14,4.3512003895795903e-13,0.08108657598495483,8.810464859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581703656938771e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512655377388,,,,,,,,,,,,,,,,3.500006914138794,0,,
195,3.500006914138794,3.096284617587486e-10,1.4415264786293847e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1247309689442773e-08,1.474333858936163e-14,4.3482125994427634e-13,0.11615488678216934,11.399462699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677058988520002e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512609481811523,,,,,,,,,,,,,,,,3.500006914138794,0,,
196,3.500006914138794,2.9882429863903326e-10,1.4407821709028212e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.115055330875748e-08,1.5942269680486836e-14,4.3646081757456323e-13,0.009122993797063828,8.845340728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512561798095703,,,,,,,,,,,,,,,,3.500006914138794,0,,
197,3.500006914138794,2.963977951964125e-10,1.4400372947420692e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1212155587591042e-08,1.412482920204591e-14,4.3281150148219427e-13,0.0027432178612798452,15.312507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512518286705017,,,,,,,,,,,,,,,,3.500006914138794,0,,
198,3.500006914138794,2.828169920476853e-10,1.4392940101970453e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1165822872148965e-08,1.436135214113836e-14,4.3276520604942914e-13,0.12805622816085815,25.07356834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888446776254568e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512488484382629,,,,,,,,,,,,,,,,3.500006914138794,0,,
199,3.500006914138794,2.8073129931804885e-10,1.4385448139364598e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1141152828363374e-08,1.3852813041364664e-14,4.315696563138294e-13,0.005937761161476374,4.942065715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37925268165418e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512471199035645,,,,,,,,,,,,,,,,3.500006914138794,0,,
200,3.500006914138794,2.9696864412009916e-10,1.437789251212962e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.113112884671864e-08,1.3641986540793068e-14,4.3062168414431667e-13,0.1311754733324051,10.200413703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323741778644035e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512471199035645,9.640120355314252e-06,9.640120355314252e-06,1.7487531908036165e-05,1.7487531908036165e-05,5.027734554756658,5.027734554756658,5.0225876150950866,5.0225876150950866,0.03201921373904925,0.03201921373904925,74.24251556396484,74.24251556396484,5.0225876150950866,0.03201921373904925,74.24251556396484,23.5992743135576,1,0.2,0.2
201,3.500006914138794,2.8771454663178986e-10,1.4370414191944292e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.105290342058197e-08,1.4002069564033291e-14,4.310174179372739e-13,0.016164148226380348,4.805897235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439204973205051e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512484312057495,,,,,,,,,,,,,,,,3.500006914138794,0,,
202,3.500006675720215,3.132060444333007e-10,1.4362865385919577e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1093086388646043e-08,1.2849799823906431e-14,4.2841332694928957e-13,0.005969717167317867,6.397507190704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963318810448982e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512508153915405,,,,,,,,,,,,,,,,3.500006675720215,0,,
203,3.500006675720215,2.8896940396094806e-10,1.4355324537973502e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.1047595666345842e-08,1.3068203881224164e-14,4.283307649538548e-13,0.0023490977473556995,11.446181297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512537360191345,,,,,,,,,,,,,,,,3.500006675720215,0,,
204,3.500006675720215,2.974306079206457e-10,1.4347763226396637e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0853949678212302e-08,1.540947071007083e-14,4.322948249368963e-13,0.00011327146057737991,2.1714892387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240608278560103e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512568950653076,,,,,,,,,,,,,,,,3.500006675720215,0,,
205,3.500006675720215,3.039883622601991e-10,1.4340221241582185e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.089530504179038e-08,1.4363410431200187e-14,4.298127066933166e-13,0.0024936513509601355,2.464432954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512597560882568,,,,,,,,,,,,,,,,3.500006675720215,0,,
206,3.500006675720215,2.821002598185629e-10,1.433268835171475e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0837036984744373e-08,1.453942726577142e-14,4.2978934213649955e-13,0.07440702617168427,13.810620307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-12,2.0,0.0,0.0,0,3.0000009536743164,0.551261842250824,,,,,,,,,,,,,,,,3.500006675720215,0,,
