epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
707,0.008195136673748493,0.0014934679493308067,0.00019578123465180397,0.0,0.0,0.002331014722585678,0.0005775941535830498,2.2738207917427644e-05,0.020535608753561974,0.0,0.001973953330889344,0.15576113760471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967194738332182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552021861076355,,,,,,,,,,,,,,,,0.008195136673748493,0,,
708,0.007800808176398277,0.0015656913165003061,0.00019357440760359168,0.0,0.0,0.0020622210577130318,0.0005575388786382973,2.2448306481237523e-05,0.020090125501155853,0.0,0.00030047830659896135,0.1381797343492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853553943779843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520087480545044,,,,,,,,,,,,,,,,0.007800808176398277,0,,
709,0.011557815596461296,0.0014092660276219249,0.00017422132077626884,0.0,0.0,0.00015027119661681354,0.0040485854260623455,2.0656956621678546e-05,0.01771705038845539,0.0,0.0002989566419273615,0.12638303637504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654621872963617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519065856933594,,,,,,,,,,,,,,,,0.011557815596461296,0,,
710,0.005093683954328299,0.0013649299507960677,0.0001829821412684396,0.0,0.0,0.000809196790214628,0.00029866991098970175,2.173830580431968e-05,0.018631428480148315,0.0,0.0006119706085883081,0.15502618253231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222528104946832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518544316291809,,,,,,,,,,,,,,,,0.005093683954328299,0,,
711,0.010059570893645287,0.0019209247548133135,0.00019547597912605852,0.0,0.0,0.0025497162714600563,0.0011377873597666621,2.075564771075733e-05,0.01982155628502369,0.0,5.91227085067203e-08,0.14198614656925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719241964216053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519375801086426,,,,,,,,,,,,,,,,0.010059570893645287,0,,
712,0.00541356997564435,0.0012617793399840593,0.00018284231191501021,0.0,0.0,0.0008520365227013826,0.00047856621677055955,2.1813348212162964e-05,0.01870410516858101,0.0,0.00015508999058511108,0.12412388622760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635755885828985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520772337913513,,,,,,,,,,,,,,,,0.00541356997564435,0,,
713,0.008247951976954937,0.002093997783958912,0.00017767868121154606,0.0,0.0,0.00042798786307685077,0.0018246385734528303,2.1140263925190084e-05,0.018288273364305496,0.0,7.794386328896508e-05,0.14945484697818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731512485202984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521222352981567,,,,,,,,,,,,,,,,0.008247951976954937,0,,
714,0.006950351409614086,0.0017543372232466936,0.0001895345631055534,0.0,0.0,0.001737979706376791,0.0003066855715587735,1.9707576939254068e-05,0.01922723464667797,0.0,6.890487611599383e-07,0.13403208553791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491232167922135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521315932273865,,,,,,,,,,,,,,,,0.006950351409614086,0,,
715,0.005072705913335085,0.0012040019501000643,0.00018610424012877047,0.0,0.0,0.0012770234607160091,1.0525018296903e-06,2.2122803784441203e-05,0.01895051635801792,0.0,6.34302559774369e-05,0.12205827981233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653054581169272e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520837903022766,,,,,,,,,,,,,,,,0.005072705913335085,0,,
716,0.00885628629475832,0.001275831600651145,0.0001776825520209968,0.0,0.0,0.00043632384040392935,0.0025311815552413464,2.13530602195533e-05,0.018001459538936615,0.0,0.00047765602357685566,0.14166474342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839529191893234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519488453865051,,,,,,,,,,,,,,,,0.00885628629475832,0,,
717,0.00591048551723361,0.001269318861886859,0.00018973990518134087,0.0,0.0,0.0017709725070744753,3.929637387045659e-06,1.9622835679911077e-05,0.018307942897081375,0.0,7.218675455078483e-05,0.14405815303325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790427396983432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518732070922852,,,,,,,,,,,,,,,,0.00591048551723361,0,,
718,0.010395358316600323,0.0012907707132399082,0.00019402719044592232,0.0,0.0,0.0024431035853922367,0.0017062266124412417,2.1611887859762646e-05,0.01793145388364792,0.0,6.421698799385922e-06,0.13665135204792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7991398471604043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518956780433655,,,,,,,,,,,,,,,,0.010395358316600323,0,,
719,0.017499437555670738,0.0016907824901863933,0.00017087500600609928,0.0,0.0,7.863392966100946e-05,0.006953325122594833,1.8622380594024435e-05,0.015596802346408367,0.0,0.00015127801452763379,0.13927413523197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081198312633205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518282055854797,,,,,,,,,,,,,,,,0.017499437555670738,0,,
720,0.005275871604681015,0.001589796505868435,0.00018468155758455396,0.0,0.0,0.001116811647079885,4.3484011257532984e-05,1.910539867822081e-05,0.017670568078756332,0.0,0.002683060010895133,0.12722210586071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265319321599236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518081188201904,,,,,,,,,,,,,,,,0.005275871604681015,0,,
721,0.01177553553134203,0.00120665249414742,0.00019639989477582276,0.0,0.0,0.002846273360773921,0.002124937018379569,2.1248173652566038e-05,0.02008766122162342,0.0,0.0003065924101974815,0.1348155289888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397904993151315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519471764564514,,,,,,,,,,,,,,,,0.01177553553134203,0,,
722,0.0077623226679861546,0.0013161278329789639,0.00017637739074416459,0.0,0.0,0.00034222565591335297,0.002042624168097973,2.072017923637759e-05,0.018466288223862648,0.0,0.0005089425249025226,0.15537980198860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7673529479652643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520397424697876,,,,,,,,,,,,,,,,0.0077623226679861546,0,,
723,0.008429151959717274,0.001301905489526689,0.00017653679242357612,0.0,0.0,0.00034773905645124614,0.002378368517383933,2.0576984752551652e-05,0.019078979268670082,0.0,0.00015744112897664309,0.14997483789920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130367182777263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520651340484619,,,,,,,,,,,,,,,,0.008429151959717274,0,,
724,0.011114600114524364,0.0013716280227527022,0.00019641403923742473,0.0,0.0,0.00281252502463758,0.0017331388080492616,2.311475509486627e-05,0.021941516548395157,0.0,0.0002031590265687555,0.1553039848804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536357091135869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521334409713745,,,,,,,,,,,,,,,,0.011114600114524364,0,,
725,0.005123676732182503,0.0012713056057691574,0.00018585767247714102,0.0,0.0,0.0012343792477622628,2.3264483388629742e-05,2.3540022084489465e-05,0.020477185025811195,0.0,3.210119029972702e-05,0.1494893729686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684372462790634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521581172943115,,,,,,,,,,,,,,,,0.005123676732182503,0,,
726,0.014908584766089916,0.0016404353082180023,0.00017000280786305666,0.0,0.0,5.217261059442535e-05,0.005703348200768232,2.038531965808943e-05,0.01782248541712761,0.0,0.0009373007924295962,0.13851317763328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124163741740631e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520126819610596,,,,,,,,,,,,,,,,0.014908584766089916,0,,
727,0.0057946727611124516,0.0014295235741883516,0.00018723531684372574,0.0,0.0,0.0014225388877093792,0.00013274949742481112,2.3086693545337766e-05,0.019775710999965668,0.0,0.00016211824549827725,0.13422752916812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712138317903737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519051551818848,,,,,,,,,,,,,,,,0.0057946727611124516,0,,
728,0.008029432967305183,0.0016341458540409803,0.00019254442304372787,0.0,0.0,0.0021996598225086927,0.0005406615091487765,2.204725933552254e-05,0.020075174048542976,0.0,0.0012470174115151167,0.15219777822494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203957360005006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519192814826965,,,,,,,,,,,,,,,,0.008029432967305183,0,,
729,0.0059710158966481686,0.001224418287165463,0.00017928116722032428,0.0,0.0,0.0005709248362109065,0.0010052461875602603,2.1507099518203177e-05,0.017892086878418922,0.0,0.00011235797865083441,0.13326847553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3883471789740724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519634485244751,,,,,,,,,,,,,,,,0.0059710158966481686,0,,
730,0.006168727297335863,0.001546451123431325,0.00017860636580735445,0.0,0.0,0.0005260462057776749,0.0009798024548217654,2.163495810236782e-05,0.01763239875435829,0.0,1.5240280845318921e-05,0.13925381004810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993020183974295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519914031028748,,,,,,,,,,,,,,,,0.006168727297335863,0,,
731,0.007317713927477598,0.001109634293243289,0.00018922481103800237,0.0,0.0,0.0017369715496897697,0.0008118741097860038,2.1386698790593073e-05,0.018890824168920517,0.0,0.00015678480849601328,0.13521866500377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396772166932351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520700216293335,,,,,,,,,,,,,,,,0.007317713927477598,0,,
732,0.005943268537521362,0.0010916385799646378,0.00017903522530104965,0.0,0.0,0.0005789193673990667,0.001052972860634327,2.140752440027427e-05,0.018272973597049713,0.0,1.3701052921533119e-05,0.13530424237251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613686878154112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521037578582764,,,,,,,,,,,,,,,,0.005943268537521362,0,,
733,0.005365842953324318,0.0016212435439229012,0.00018123694462701678,0.0,0.0,0.0008105500019155443,0.00031501470948569477,2.123523699992802e-05,0.019157851114869118,0.0,2.1958647266728804e-05,0.13884037733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173784979386255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520645380020142,,,,,,,,,,,,,,,,0.005365842953324318,0,,
734,0.005725656636059284,0.0012399125844240189,0.00018758687656372786,0.0,0.0,0.0015970547683537006,6.428285996662453e-05,2.1105595806147903e-05,0.020344730466604233,0.0,0.0003412843798287213,0.14535894989967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524796845042147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520427823066711,,,,,,,,,,,,,,,,0.005725656636059284,0,,
735,0.005077897105365992,0.0014263626653701067,0.00018375745275989175,0.0,0.0,0.0011371953878551722,6.233607564354315e-06,2.36159630730981e-05,0.020386498421430588,0.0,0.0003439190913923085,0.14280231297016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177124305395409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552017867565155,,,,,,,,,,,,,,,,0.005077897105365992,0,,
736,0.007098025642335415,0.0008842944516800344,0.0001768740767147392,0.0,0.0,0.00047883071238175035,0.0018181519117206335,2.2320418793242425e-05,0.02000911720097065,0.0,0.0009141631308011711,0.13285382091999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792605861643096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519924759864807,,,,,,,,,,,,,,,,0.007098025642335415,0,,
737,0.005508027505129576,0.0011171321384608746,0.00018673576414585114,0.0,0.0,0.001605117111466825,9.647224032960366e-06,2.3871169105404988e-05,0.02162010222673416,0.0,0.00017497151566203684,0.15496952831745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412546784100414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520581603050232,,,,,,,,,,,,,,,,0.005508027505129576,0,,
738,0.006916454993188381,0.0013274510856717825,0.0001885476231109351,0.0,0.0,0.001941245049238205,0.0003463099419604987,2.4438977561658248e-05,0.021584099158644676,0.0,0.0004504008393269032,0.1447981595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421215061891417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521903038024902,,,,,,,,,,,,,,,,0.006916454993188381,0,,
739,0.00610037287697196,0.0010700526181608438,0.0001750042720232159,0.0,0.0,0.0004378834564704448,0.0012664778623729944,2.2188432922121137e-05,0.01977425441145897,0.0,0.00018989919044543058,0.14159098267555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715857120478177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522488951683044,,,,,,,,,,,,,,,,0.00610037287697196,0,,
740,0.006583404261618853,0.0010019565233960748,0.00017594688688404858,0.0,0.0,0.0005639824084937572,0.0014426675625145435,2.217532710346859e-05,0.019429180771112442,0.0,0.001062451396137476,0.15374179184436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844189889918198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522008538246155,,,,,,,,,,,,,,,,0.006583404261618853,0,,
741,0.009181568399071693,0.0010560918599367142,0.0001908871636260301,0.0,0.0,0.002642297651618719,0.0010812791297212243,2.220458918600343e-05,0.019520467147231102,0.0,8.361191430594772e-05,0.13151399791240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912832072383026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521334409713745,,,,,,,,,,,,,,,,0.009181568399071693,0,,
742,0.004835972562432289,0.0010943140368908644,0.00018103234469890594,0.0,0.0,0.0012368306051939726,3.704219864175684e-07,1.8452792573953047e-05,0.017539354041218758,0.0,0.0009830814087763429,0.15212954580783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685417244829296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519920587539673,,,,,,,,,,,,,,,,0.004835972562432289,0,,
743,0.012616515159606934,0.0010631729383021593,0.00016825135389808565,0.0,0.0,0.0001640672271605581,0.0047723338939249516,1.9744722521863878e-05,0.01617424562573433,0.0,0.00011746018572011963,0.14460578560829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406409400166012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517663955688477,,,,,,,,,,,,,,,,0.012616515159606934,0,,
744,0.00607462041079998,0.0011420026421546936,0.00018468165944796056,0.0,0.0,0.0019046342931687832,7.175400969572365e-05,2.1205634766374715e-05,0.017765743657946587,0.0,0.0002412746980553493,0.13727355003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965150030060613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516822934150696,,,,,,,,,,,,,,,,0.00607462041079998,0,,
745,0.013334766961634159,0.0011859231162816286,0.0001899445487651974,0.0,0.0,0.0028961882926523685,0.002910057082772255,2.1159867173992097e-05,0.01902255043387413,0.0,7.938367343740538e-05,0.14236950874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111592225977802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517945289611816,,,,,,,,,,,,,,,,0.013334766961634159,0,,
746,0.018052829429507256,0.0010942235821858048,0.00016142733511514962,0.0,0.0,1.3930817658547312e-05,0.0076240175403654575,1.8705808543018065e-05,0.016756990924477577,0.0,0.001934423460625112,0.1420692354440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891783879022114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518488883972168,,,,,,,,,,,,,,,,0.018052829429507256,0,,
747,0.007745564449578524,0.0017440940719097853,0.0001717873674351722,0.0,0.0,0.0005334023153409362,0.0016945076640695333,2.3444281396223232e-05,0.020531244575977325,0.0,0.0002134671958629042,0.1410531848669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504561050249322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518722534179688,,,,,,,,,,,,,,,,0.007745564449578524,0,,
748,0.02618608996272087,0.0016452600248157978,0.00019794670515693724,0.0,0.0,0.004900082480162382,0.007548522669821978,2.835916166077368e-05,0.02614775113761425,0.0,0.0001636340602999553,0.13975213468074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873925862186297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520210266113281,,,,,,,,,,,,,,,,0.02618608996272087,0,,
749,0.0077584576793015,0.0008015946950763464,0.00016782988677732646,0.0,0.0,0.00027039198903366923,0.0023882912937551737,2.380620026087854e-05,0.021625500172376633,0.0,0.0007083170348778367,0.12369442731142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840792027811403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520987510681152,,,,,,,,,,,,,,,,0.0077584576793015,0,,
750,0.017405187711119652,0.0013798752333968878,0.00016111653530970216,0.0,0.0,2.5114768504863605e-05,0.007141279987990856,2.312417927896604e-05,0.019451439380645752,0.0,0.0017282994231209159,0.12998482584953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090226290529245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520249605178833,,,,,,,,,,,,,,,,0.017405187711119652,0,,
751,0.018427375704050064,0.001458709710277617,0.0001895710884127766,0.0,0.0,0.0032732482068240643,0.00503180967643857,2.4571290850872174e-05,0.02271881513297558,0.0,0.00015933607937768102,0.1381635069847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901076747250045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520744919776917,,,,,,,,,,,,,,,,0.018427375704050064,0,,
752,0.004845852963626385,0.0011744273360818624,0.0001731046213535592,0.0,0.0,0.0007889390690252185,0.00033303815871477127,2.2389345758710988e-05,0.0192160215228796,0.0,6.04877968726214e-05,0.13555490970611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685621656288276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552123486995697,,,,,,,,,,,,,,,,0.004845852963626385,0,,
753,0.013391758315265179,0.0011580054415389895,0.00016351754311472178,0.0,0.0,0.00011178803106304258,0.005175484344363213,1.960631925612688e-05,0.01645241305232048,0.0,5.913212226005271e-05,0.13281412422657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511882245125889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521003603935242,,,,,,,,,,,,,,,,0.013391758315265179,0,,
754,0.007658381946384907,0.0014201579615473747,0.00018338451627641916,0.0,0.0,0.002301163738593459,0.0004362674953881651,1.9668730601551943e-05,0.01661648601293564,0.0,8.612406343644352e-10,0.14226439595222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116348683666729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552132785320282,,,,,,,,,,,,,,,,0.007658381946384907,0,,
755,0.011098100803792477,0.0015123370103538036,0.00018558578449301422,0.0,0.0,0.0027501247823238373,0.0017676313873380423,1.6980011423584074e-05,0.016491876915097237,0.0,0.0010253292275592685,0.1267242729663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674969992876868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522014498710632,,,,,,,,,,,,,,,,0.011098100803792477,0,,
756,0.013517867773771286,0.001124930684454739,0.00016124401008710265,0.0,0.0,5.9460115153342485e-05,0.0053115771152079105,1.659174813539721e-05,0.01476196851581335,0.0,0.0017663586186245084,0.13234589993953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925215979616041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520974397659302,,,,,,,,,,,,,,,,0.013517867773771286,0,,
757,0.008533386513590813,0.0018159935716539621,0.0001685254683252424,0.0,0.0,0.0004772860847879201,0.0021186387166380882,1.9379396690055728e-05,0.018028903752565384,0.0,3.7352518120314926e-05,0.1471252590417862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067158094287151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518921613693237,,,,,,,,,,,,,,,,0.008533386513590813,0,,
758,0.029963240027427673,0.0012062592431902885,0.00019344818429090083,0.0,0.0,0.004461165517568588,0.010015841573476791,2.456492802593857e-05,0.023746754974126816,0.0,9.920991033141036e-06,0.12237945199012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037147505187022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518405437469482,,,,,,,,,,,,,,,,0.029963240027427673,0,,
759,0.02041463553905487,0.0009744951967149973,0.00015798036474734545,0.0,0.0,1.2686047739407513e-05,0.008870970457792282,2.4671231585671194e-05,0.02056511677801609,0.0,8.458526281174272e-05,0.12931156158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407849362702109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517292022705078,,,,,,,,,,,,,,,,0.02041463553905487,0,,
760,0.011893291026353836,0.0011780414497479796,0.00016409096133429557,0.0,0.0,0.00016756955301389098,0.004359248094260693,2.60108063230291e-05,0.021675990894436836,0.0,4.040876228827983e-05,0.14635784924030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318671710763738e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516350269317627,,,,,,,,,,,,,,,,0.011893291026353836,0,,
761,0.03004273772239685,0.0015209323028102517,0.00019714423979166895,0.0,0.0,0.005295709241181612,0.009252626448869705,2.5314915546914563e-05,0.024655155837535858,0.0,3.628012927947566e-05,0.14044708013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298370842880104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518398284912109,,,,,,,,,,,,,,,,0.03004273772239685,0,,
762,0.0061268918216228485,0.00112358876504004,0.0001691935322014615,0.0,0.0,0.0005196960992179811,0.0012203583028167486,2.2606778657063842e-05,0.018995193764567375,0.0,0.00021325463603716344,0.13547644019126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399503611944965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520226359367371,,,,,,,,,,,,,,,,0.0061268918216228485,0,,
763,0.016171202063560486,0.0012820134870707989,0.00015792081831023097,0.0,0.0,1.0244650184176862e-05,0.00660852063447237,1.9099759811069816e-05,0.01609852910041809,0.0,0.0002094040683005005,0.14103685319423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863590786248096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520557761192322,,,,,,,,,,,,,,,,0.016171202063560486,0,,
764,0.006745129823684692,0.0013671965571120381,0.00017991106142289937,0.0,0.0,0.0018453748198226094,0.0003680759109556675,1.833282112784218e-05,0.01749316416680813,0.0,0.0015064398758113384,0.13701143860816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384014454852149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520913004875183,,,,,,,,,,,,,,,,0.006745129823684692,0,,
765,0.014226983301341534,0.0014762396458536386,0.0001864152873167768,0.0,0.0,0.002994649112224579,0.003154813079163432,2.089960253215395e-05,0.017641808837652206,0.0,0.00021132745314389467,0.13960397243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96530833010911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521488785743713,,,,,,,,,,,,,,,,0.014226983301341534,0,,
