epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
742,0.026124760508537292,0.0022789351642131805,9.083685290534049e-05,0.0,0.0,0.0051913391798734665,0.006888456642627716,0.0020654755644500256,0.3823545277118683,0.0,0.002295127371326089,0.1422138512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442063072929159e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715341210365295,,,,,,,,,,,,,,,,0.026124760508537292,0,,
743,0.028530467301607132,0.0018884214805439115,7.208567694760859e-05,0.0,0.0,0.0012917802669107914,0.016403313726186752,0.0018950351513922215,0.2744991183280945,0.0,0.002714966656640172,0.15227589011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264941028646717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711228489875793,,,,,,,,,,,,,,,,0.028530467301607132,0,,
744,0.010113060474395752,0.0016537569463253021,7.98133114585653e-05,0.0,0.0,0.001022697426378727,0.002561613917350769,0.0008913528290577233,0.3170609176158905,0.0,0.004563735798001289,0.17695872485637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920352836279562e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709550619125366,,,,,,,,,,,,,,,,0.010113060474395752,0,,
745,0.016280172392725945,0.001773450872860849,9.141257760347798e-05,0.0,0.0,0.0046928380616009235,0.006198410876095295,8.870402234606445e-05,0.379827618598938,0.0,0.00018169323448091745,0.16117681562900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6928715963522336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711466908454895,,,,,,,,,,,,,,,,0.016280172392725945,0,,
746,0.02721349149942398,0.0023226444609463215,7.741529407212511e-05,0.0,0.0,0.0021872548386454582,0.005878022406250238,0.003739423118531704,0.30827614665031433,0.0,0.006021117325872183,0.1717252880334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815149878822922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267046183347702,,,,,,,,,,,,,,,,0.02721349149942398,0,,
747,0.03373468294739723,0.0013233900535851717,8.083869761321694e-05,0.0,0.0,0.0035578375682234764,0.003054478205740452,0.005802875850349665,0.33644813299179077,0.0,0.00034744670847430825,0.15082265436649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289806174843761e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671641409397125,,,,,,,,,,,,,,,,0.03373468294739723,0,,
748,0.010977452620863914,0.0018866818863898516,8.181878365576267e-05,0.0,0.0,0.0017345179803669453,0.0005803793901577592,0.0012725922279059887,0.3334844708442688,0.0,0.003318776609376073,0.16915349662303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888729966343817e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671092748641968,,,,,,,,,,,,,,,,0.010977452620863914,0,,
749,0.010403106920421124,0.002847200259566307,8.669729868415743e-05,0.0,0.0,0.0028790640644729137,0.0002659453311935067,0.0005260725738480687,0.35389015078544617,0.0,0.0010780077427625656,0.16378605365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0547953378554666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668688893318176,,,,,,,,,,,,,,,,0.010403106920421124,0,,
750,0.020590588450431824,0.0018565349746495485,8.452909241896123e-05,0.0,0.0,0.003157184459269047,0.0002194904809584841,0.003233265830203891,0.34202101826667786,0.0,0.004816734232008457,0.1462296098470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164242971502972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676931977272034,,,,,,,,,,,,,,,,0.020590588450431824,0,,
751,0.047273438423871994,0.0015752759063616395,7.046275277389213e-05,0.0,0.0,0.002325547393411398,0.02811932936310768,0.0033463123254477978,0.26009321212768555,0.0,0.00010853799903998151,0.1528976857662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898076713332557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666989862918854,,,,,,,,,,,,,,,,0.047273438423871994,0,,
752,0.011920674704015255,0.0021706519182771444,8.757238538237289e-05,0.0,0.0,0.002908476861193776,0.0012215371243655682,0.0008223101613111794,0.34234800934791565,0.0,0.006537070497870445,0.15946835279464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0337397422263166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667611539363861,,,,,,,,,,,,,,,,0.011920674704015255,0,,
753,0.0087053831666708,0.0016151543240994215,8.927458839025348e-05,0.0,0.0,0.0032048721332103014,0.0011636350536718965,5.64706715522334e-05,0.34733739495277405,0.0,0.0004620279651135206,0.16026057302951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282713123553549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668939530849457,,,,,,,,,,,,,,,,0.0087053831666708,0,,
754,0.020449470728635788,0.0015374742215499282,7.762267341604456e-05,0.0,0.0,0.0011979887494817376,0.008832523599267006,0.0018764690030366182,0.2949049174785614,0.0,0.0008577977423556149,0.15199191868305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370622794667725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670227289199829,,,,,,,,,,,,,,,,0.020449470728635788,0,,
755,0.01790117844939232,0.0016342514427378774,8.416800119448453e-05,0.0,0.0,0.0027550789527595043,2.7843327643495286e-06,0.002822412643581629,0.3425302505493164,0.0,0.002485043602064252,0.169363334774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693562219581509e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672201991081238,,,,,,,,,,,,,,,,0.01790117844939232,0,,
756,0.008329342119395733,0.0018903882009908557,8.126402099151164e-05,0.0,0.0,0.0012784207938238978,0.00041805364890024066,0.0008226508507505059,0.33159294724464417,0.0,0.0016472419956699014,0.14667551219463348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974229690598804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672453224658966,,,,,,,,,,,,,,,,0.008329342119395733,0,,
757,0.005684498231858015,0.0016707100439816713,8.154345414368436e-05,0.0,0.0,0.0010385289788246155,0.0008944422006607056,0.00018652553262654692,0.3367789089679718,0.0,0.004949725233018398,0.1422894299030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876796104255845e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26721489429473877,,,,,,,,,,,,,,,,0.005684498231858015,0,,
758,0.014603231102228165,0.0017484752461314201,8.517636160831898e-05,0.0,0.0,0.002770003629848361,0.00011317969619994983,0.0019336945842951536,0.358982652425766,0.0,0.001352960243821144,0.1710546612739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203750176022822e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723185181617737,,,,,,,,,,,,,,,,0.014603231102228165,0,,
759,0.018728533759713173,0.0020414877217262983,7.814601121935993e-05,0.0,0.0,0.0014337549218907952,0.005257320590317249,0.0021244031377136707,0.31345614790916443,0.0,0.004287132062017918,0.14108362793922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449330289930003e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267116516828537,,,,,,,,,,,,,,,,0.018728533759713173,0,,
760,0.007052362430840731,0.002063712105154991,8.487859304295853e-05,0.0,0.0,0.001920987037010491,2.6214799220269924e-09,0.00031457163277082145,0.3450196385383606,0.0,0.001118010957725346,0.1328946053981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7343995390747295e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699063181877136,,,,,,,,,,,,,,,,0.007052362430840731,0,,
761,0.00663162162527442,0.0012011604849249125,8.542641444364563e-05,0.0,0.0,0.002062354004010558,0.00013748281344305724,0.0003362367278896272,0.3418515920639038,0.0,0.00157273025251925,0.14448542892932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801380139786488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670009732246399,,,,,,,,,,,,,,,,0.00663162162527442,0,,
762,0.019042404368519783,0.0018911873921751976,7.791598909534514e-05,0.0,0.0,0.0011795035097748041,0.007744503673166037,0.0017145194578915834,0.29905351996421814,0.0,0.0010393369011580944,0.16883106529712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097583296759694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695549488067627,,,,,,,,,,,,,,,,0.019042404368519783,0,,
763,0.013121310621500015,0.002390820300206542,8.640775922685862e-05,0.0,0.0,0.0028407005593180656,0.00028118109912611544,0.0013309734640643,0.34541141986846924,0.0,0.0034921076148748398,0.163309708237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334455045172945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669104039669037,,,,,,,,,,,,,,,,0.013121310621500015,0,,
764,0.005586965475231409,0.0016538940835744143,8.298362081404775e-05,0.0,0.0,0.0013435033615678549,0.0004720688157249242,0.00015388817701023072,0.32994234561920166,0.0,4.769157021655701e-05,0.13918359577655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949611219592043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688581705093384,,,,,,,,,,,,,,,,0.005586965475231409,0,,
765,0.006086047273129225,0.0013607259606942534,8.102977881208062e-05,0.0,0.0,0.0010091892909258604,0.0010850062826648355,0.00032895791810005903,0.3248977065086365,0.0,0.0018422537250444293,0.15420585870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00960812435369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668887674808502,,,,,,,,,,,,,,,,0.006086047273129225,0,,
766,0.010488256812095642,0.001863586250692606,8.336389146279544e-05,0.0,0.0,0.0018914320971816778,0.0006608747062273324,0.001073152874596417,0.3436836898326874,0.0,8.974806405603886e-05,0.14581947028636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832424413834815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693102717399597,,,,,,,,,,,,,,,,0.010488256812095642,0,,
767,0.007333826273679733,0.001882942859083414,8.350374992005527e-05,0.0,0.0,0.0017583564622327685,0.0002786441764328629,0.0004248354525770992,0.34529876708984375,0.0,9.883062011795118e-05,0.1599046140909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247059875240666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669793963432312,,,,,,,,,,,,,,,,0.007333826273679733,0,,
768,0.005557066295295954,0.0018370773177593946,8.404029358644038e-05,0.0,0.0,0.001732314471155405,7.477825420210138e-05,5.1521241402952e-05,0.3477920591831207,0.0,0.0020503299310803413,0.15018759667873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581722330651246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702189445495605,,,,,,,,,,,,,,,,0.005557066295295954,0,,
769,0.008015871979296207,0.0013206669827923179,7.944599201437086e-05,0.0,0.0,0.0008066100999712944,0.0027798519004136324,0.0004776958958245814,0.3215627372264862,0.0,0.002638887381181121,0.175339475274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747454043917969e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671119272708893,,,,,,,,,,,,,,,,0.008015871979296207,0,,
770,0.005800645332783461,0.0020735240541398525,8.027374860830605e-05,0.0,0.0,0.000842935754917562,0.0010826005600392818,0.00014432030729949474,0.32378143072128296,0.0,0.0006170037086121738,0.16027915477752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936231334795593e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671460509300232,,,,,,,,,,,,,,,,0.005800645332783461,0,,
771,0.006753053516149521,0.0025164748076349497,8.492677443427965e-05,0.0,0.0,0.002037612721323967,0.00019242652342654765,3.459869185462594e-05,0.34647083282470703,0.0,0.0037827047053724527,0.16464810073375702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363800776622156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670566737651825,,,,,,,,,,,,,,,,0.006753053516149521,0,,
772,0.005628377199172974,0.001840873621404171,8.255281863966957e-05,0.0,0.0,0.0013149763690307736,0.00038787361700087786,0.00015037076082080603,0.3332860469818115,0.0,0.00235228450037539,0.15329068899154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696730364159521e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669925391674042,,,,,,,,,,,,,,,,0.005628377199172974,0,,
773,0.0073639024049043655,0.001496385084465146,7.955105684231967e-05,0.0,0.0,0.0006516810390166938,0.0037715700455009937,8.06704192655161e-05,0.3181479573249817,0.0,0.0012254191096872091,0.17318503558635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166662499940685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696449518203735,,,,,,,,,,,,,,,,0.0073639024049043655,0,,
774,0.006282057613134384,0.0019241455011069775,8.536629320587963e-05,0.0,0.0,0.0021155006252229214,0.00023793695436324924,2.3196995243779384e-05,0.3509581387042999,0.0,0.0025039042811840773,0.16589047014713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661036746270838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669515609741211,,,,,,,,,,,,,,,,0.006282057613134384,0,,
775,0.0044761644676327705,0.001244032522663474,8.296776650240645e-05,0.0,0.0,0.0013769309734925628,0.0002952823124360293,1.037068068399094e-05,0.3408563435077667,0.0,0.001735130324959755,0.15603452920913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633884859449608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670486271381378,,,,,,,,,,,,,,,,0.0044761644676327705,0,,
776,0.004141009412705898,0.0013134792679920793,8.027543663047254e-05,0.0,0.0,0.0007707332842983305,0.0008333040750585496,8.80213610798819e-06,0.32866835594177246,0.0,0.006694403477013111,0.1613560914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149680041924512e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715245842933655,,,,,,,,,,,,,,,,0.004141009412705898,0,,
777,0.005121144466102123,0.001626179669983685,8.039255044423044e-05,0.0,0.0,0.0008243951015174389,0.0013262982247397304,3.2020616345107555e-05,0.33146801590919495,0.0,0.0030715663451701403,0.17478635907173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994961429722025e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672027051448822,,,,,,,,,,,,,,,,0.005121144466102123,0,,
778,0.005112128797918558,0.0016631368780508637,8.376911864615977e-05,0.0,0.0,0.0017150409985333681,9.671676707512233e-06,7.258182904479327e-06,0.3495023548603058,0.0,1.1421902854635846e-05,0.14566119015216827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726554899050825e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672278881072998,,,,,,,,,,,,,,,,0.005112128797918558,0,,
779,0.005703937262296677,0.0022409679368138313,8.346071990672499e-05,0.0,0.0,0.0016463908832520247,3.226403350709006e-05,3.1622530514141545e-05,0.34563973546028137,0.0,0.001973338657990098,0.16202519834041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275397504562079e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671498954296112,,,,,,,,,,,,,,,,0.005703937262296677,0,,
780,0.0041974796913564205,0.001382187707349658,8.061766857281327e-05,0.0,0.0,0.0008799770730547607,0.0005611786618828773,3.197572732460685e-05,0.32868269085884094,0.0,0.004417245276272297,0.17282016575336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3932643361822556e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711395382881165,,,,,,,,,,,,,,,,0.0041974796913564205,0,,
781,0.005953340325504541,0.0013278480619192123,7.905816892161965e-05,0.0,0.0,0.0005835439078509808,0.0029280458111315966,7.863089194870554e-06,0.3192291855812073,0.0,0.002513678977265954,0.17255206406116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845279377718725e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718178391456604,,,,,,,,,,,,,,,,0.005953340325504541,0,,
782,0.005950978025794029,0.0020577216055244207,8.442133548669517e-05,0.0,0.0,0.001970286713913083,6.0757938626920804e-05,8.202099706977606e-06,0.34803399443626404,0.0,0.00044836889719590545,0.14570000767707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201280896500975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672182023525238,,,,,,,,,,,,,,,,0.005950978025794029,0,,
783,0.005560956429690123,0.0020197913981974125,8.349129348061979e-05,0.0,0.0,0.0017250709934160113,3.312216722406447e-05,2.137408773705829e-05,0.3443529009819031,0.0,0.0038101293612271547,0.16712583601474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433095524817418e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672402858734131,,,,,,,,,,,,,,,,0.005560956429690123,0,,
784,0.005326042417436838,0.0016775208059698343,7.991130405571312e-05,0.0,0.0,0.000798832974396646,0.001608228194527328,1.072827035386581e-05,0.32504478096961975,0.0,0.0001507932465756312,0.16423872113227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80176287409995e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671804130077362,,,,,,,,,,,,,,,,0.005326042417436838,0,,
785,0.004980040714144707,0.0018687117844820023,8.073559001786634e-05,0.0,0.0,0.000983741250820458,0.0007608516607433558,1.686564792180434e-05,0.32804635167121887,0.0,0.0009485436021350324,0.14895550906658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620792433121096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704588532447815,,,,,,,,,,,,,,,,0.004980040714144707,0,,
786,0.0053369938395917416,0.0018788796151056886,8.303906361106783e-05,0.0,0.0,0.001621411764062941,8.223101031035185e-05,2.8302236387389712e-05,0.3390442728996277,0.0,0.0023823119699954987,0.16190196573734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306976440053404e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668982446193695,,,,,,,,,,,,,,,,0.0053369938395917416,0,,
787,0.005777329206466675,0.0017570375930517912,7.98594846855849e-05,0.0,0.0,0.0008083204738795757,0.0019842300098389387,6.151500201667659e-06,0.3220367431640625,0.0,0.000269843905698508,0.14362142980098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997303641299368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678720116615295,,,,,,,,,,,,,,,,0.005777329206466675,0,,
788,0.005307380110025406,0.0011309778783470392,8.188989158952609e-05,0.0,0.0,0.0013394256820902228,0.0009979158639907837,8.746269304538146e-05,0.3330634832382202,0.0,0.002229051198810339,0.17496493458747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991022540754784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668129503726959,,,,,,,,,,,,,,,,0.005307380110025406,0,,
789,0.007358672097325325,0.0018995057325810194,8.495339716318995e-05,0.0,0.0,0.0024340723175555468,0.0006777069647796452,7.006830855971202e-05,0.3510863482952118,0.0,0.002487028017640114,0.16709885001182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716006690661743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668841481208801,,,,,,,,,,,,,,,,0.007358672097325325,0,,
790,0.00738574517890811,0.00131437077652663,7.853620627429336e-05,0.0,0.0,0.000685462960973382,0.004146034363657236,2.7844604119309224e-05,0.31987205147743225,0.0,0.0005318977637216449,0.15107294917106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248674559297797e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670190930366516,,,,,,,,,,,,,,,,0.00738574517890811,0,,
791,0.006361865438520908,0.0017486477736383677,8.127542241709307e-05,0.0,0.0,0.0015140384202823043,0.00024074573593679816,0.00032211531652137637,0.33819785714149475,0.0,0.0026288661174476147,0.1735890954732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923164157044084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715245842933655,,,,,,,,,,,,,,,,0.006361865438520908,0,,
792,0.006034479476511478,0.0014176244148984551,8.161108416970819e-05,0.0,0.0,0.001750478520989418,1.0253702384943608e-05,0.000291176576865837,0.341828852891922,0.0,0.0026329190004616976,0.1455332487821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300579010101501e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722609996795654,,,,,,,,,,,,,,,,0.006034479476511478,0,,
793,0.004950481932610273,0.0015551014803349972,7.960708171594888e-05,0.0,0.0,0.0011088608298450708,0.0009090941748581827,6.725169441779144e-06,0.3327997624874115,0.0,0.0028253491036593914,0.16919289529323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664781141007552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267200767993927,,,,,,,,,,,,,,,,0.004950481932610273,0,,
794,0.006052473559975624,0.001862181699834764,7.969861326273531e-05,0.0,0.0,0.001278764451853931,0.0006063907640054822,0.00021718323114328086,0.33444610238075256,0.0,0.0040680342353880405,0.18555200099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778379657329424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713767647743225,,,,,,,,,,,,,,,,0.006052473559975624,0,,
795,0.00634965393692255,0.0016159485094249249,7.965553959365934e-05,0.0,0.0,0.0014303062343969941,0.0005234870477579534,0.0003170314885210246,0.3350401222705841,0.0,0.0008768912521190941,0.16706734895706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583607420150656e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670626938343048,,,,,,,,,,,,,,,,0.00634965393692255,0,,
796,0.005478221457451582,0.0016536498442292213,8.120325219351798e-05,0.0,0.0,0.0017894379561766982,7.074877066770568e-05,6.437146657845005e-05,0.3456425666809082,0.0,0.0013432502746582031,0.16835781931877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366325149860131e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670316994190216,,,,,,,,,,,,,,,,0.005478221457451582,0,,
797,0.005854910705238581,0.0019909238908439875,7.93852232163772e-05,0.0,0.0,0.0013036669697612524,0.0009862235747277737,3.2056916097644717e-05,0.3381223976612091,0.0,0.000639012607280165,0.16824162006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144827828322377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670348882675171,,,,,,,,,,,,,,,,0.005854910705238581,0,,
798,0.005551876034587622,0.0020711959805339575,7.926648686407134e-05,0.0,0.0,0.0014053845079615712,4.8277936002705246e-05,0.0001328703510807827,0.33880606293678284,0.0,0.0037471377290785313,0.1698751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951197116857657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670188546180725,,,,,,,,,,,,,,,,0.005551876034587622,0,,
799,0.005303172394633293,0.0014026323333382607,7.769575313432142e-05,0.0,0.0,0.0009563087951391935,0.0014688156079500914,5.502619023900479e-05,0.3306213617324829,0.0,0.0012615747982636094,0.15842989087104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938190714819939e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706579327583313,,,,,,,,,,,,,,,,0.005303172394633293,0,,
800,0.005938179790973663,0.0015669716522097588,7.933953747851774e-05,0.0,0.0,0.0014026411809027195,0.001366830780170858,2.671907168405596e-05,0.3396992087364197,0.0,0.0002816519991029054,0.13672702014446259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199042073580131e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711660623550415,0.00021751017921972648,0.00021751017921972648,0.0008136266855893141,0.0008136266855893141,0.2717861992272154,0.2717861992272154,0.19303069852083587,0.19303069852083587,0.10849580046527188,0.10849580046527188,0.4949501037597628,0.4949501037597628,0.19303069852083587,0.10849580046527188,0.4949501037597628,0.37210367558951113,1,0.5,0.5
