epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
901,0.01829787902534008,0.0056593939661979675,0.00012684718240052462,0.0,0.0,0.006871781777590513,1.666681419010274e-05,0.0002486679586581886,2.1710803508758545,3.7399518489837646,0.005880260840058327,0.13506850600242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006295964449237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354871064424515,,,,,,,,,,,,,,,,0.01829787902534008,0,,
902,0.024067766964435577,0.007235315628349781,0.00012876998516730964,0.0,0.0,0.007853860035538673,0.0007551179733127356,0.00018560979515314102,2.2570688724517822,3.8684568405151367,0.008866137824952602,0.12895992398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25550944985298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351639375090599,,,,,,,,,,,,,,,,0.024067766964435577,0,,
903,0.022209059447050095,0.00908205658197403,0.0001221461861860007,0.0,0.0,0.005204181186854839,0.0010147934081032872,9.737028449308127e-06,2.0523030757904053,3.6823790073394775,0.005745979025959969,0.1183045357465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734515298172482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344630613923073,,,,,,,,,,,,,,,,0.022209059447050095,0,,
904,0.018264049664139748,0.004414946306496859,0.00012073372636223212,0.0,0.0,0.004681804683059454,0.0013762697344645858,2.8153168386779726e-05,1.993106722831726,3.5220866203308105,0.005364188924431801,0.13661645352840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844952622486744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043395258486270905,,,,,,,,,,,,,,,,0.018264049664139748,0,,
905,0.020086633041501045,0.008380734361708164,0.00012497985153459013,0.0,0.0,0.006139224860817194,0.00017471514001954347,0.00013671467604581267,2.0991594791412354,3.467336893081665,0.0049112048000097275,0.13936054706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7158847489045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332961514592171,,,,,,,,,,,,,,,,0.020086633041501045,0,,
906,0.019388506188988686,0.005644294898957014,0.00012899955618195236,0.0,0.0,0.007606110069900751,0.0002592000528238714,1.6166854948096443e-06,2.1920948028564453,3.3883683681488037,0.005401587579399347,0.13954974710941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912198836696916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325585812330246,,,,,,,,,,,,,,,,0.019388506188988686,0,,
907,0.019889414310455322,0.004985850304365158,0.0001267147163162008,0.0,0.0,0.006783566437661648,0.0005183013272471726,0.00034644739935174584,2.1140778064727783,3.2713119983673096,0.0074155293405056,0.12593603134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359425459682825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043190620839595795,,,,,,,,,,,,,,,,0.019889414310455322,0,,
908,0.031602341681718826,0.0051427194848656654,0.00011859864753205329,0.0,0.0,0.003936511930078268,0.004832632374018431,8.997921213449445e-06,1.8917487859725952,3.1033759117126465,0.0047788904048502445,0.12950432300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729729294529534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043153781443834305,,,,,,,,,,,,,,,,0.031602341681718826,0,,
909,0.022608822211623192,0.006867679767310619,0.00012225833779666573,0.0,0.0,0.005724717862904072,0.0004070225986652076,0.0010752209927886724,2.0198166370391846,3.148355484008789,0.004132602829486132,0.12859892845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254127028005314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316454753279686,,,,,,,,,,,,,,,,0.022608822211623192,0,,
910,0.02189631573855877,0.00866245198994875,0.0001262639561900869,0.0,0.0,0.0069244615733623505,0.0003442720044404268,5.124580275150947e-05,2.1453912258148193,3.1596717834472656,0.0031689084134995937,0.11427769809961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230146040143154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314437136054039,,,,,,,,,,,,,,,,0.02189631573855877,0,,
911,0.025958282873034477,0.009689700789749622,0.0001240787678398192,0.0,0.0,0.006764987949281931,8.390331458940636e-06,0.0012110498500987887,2.1041650772094727,3.1599173545837402,0.0038155922666192055,0.12863768637180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753002920362633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043089646846055984,,,,,,,,,,,,,,,,0.025958282873034477,0,,
912,0.021347839385271072,0.007382918614894152,0.0001217685712617822,0.0,0.0,0.005726513918489218,0.000709378276951611,0.00032928716973401606,2.078843593597412,3.2173073291778564,0.003359863068908453,0.13005653023719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018861520526116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303896799683571,,,,,,,,,,,,,,,,0.021347839385271072,0,,
913,0.024075107648968697,0.008525821380317211,0.00012213338050059974,0.0,0.0,0.006243174429982901,0.0004057513433508575,0.000834284583106637,2.1153054237365723,3.2576568126678467,0.003830051515251398,0.12711122632026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244540918502025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304104670882225,,,,,,,,,,,,,,,,0.024075107648968697,0,,
914,0.021806489676237106,0.00811015348881483,0.00012313657498452812,0.0,0.0,0.006596993654966354,4.5828551265003625e-06,0.000637027551420033,2.1453917026519775,3.2296488285064697,0.008921354077756405,0.12936460971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193620583886513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430053174495697,,,,,,,,,,,,,,,,0.021806489676237106,0,,
915,0.018249191343784332,0.005801031831651926,0.0001225751475431025,0.0,0.0,0.006267472170293331,8.342658838955685e-05,0.00037106958916410804,2.1295769214630127,3.177623987197876,0.004111524671316147,0.13175073266029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608663410479494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042963627725839615,,,,,,,,,,,,,,,,0.018249191343784332,0,,
916,0.023816581815481186,0.008587182499468327,0.00012248189887031913,0.0,0.0,0.006529300939291716,0.0001448831317247823,0.000906915869563818,2.139295816421509,3.170682907104492,0.00274654314853251,0.1302759200334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161835330625763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429680198431015,,,,,,,,,,,,,,,,0.023816581815481186,0,,
917,0.023493099957704544,0.008546197786927223,0.00012155227159382775,0.0,0.0,0.005684698931872845,0.0012679292121902108,3.230162474210374e-05,2.091019868850708,3.0775022506713867,0.0028120314236730337,0.12919111549854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046951370502939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299662634730339,,,,,,,,,,,,,,,,0.023493099957704544,0,,
918,0.024898402392864227,0.008103673346340656,0.00012520921882241964,0.0,0.0,0.007266327738761902,0.000644441694021225,0.0005155295948497951,2.1761913299560547,3.032471179962158,0.00996055081486702,0.11835092306137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308139265674981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298846051096916,,,,,,,,,,,,,,,,0.024898402392864227,0,,
919,0.016080714762210846,0.005008076783269644,0.00012212824367452413,0.0,0.0,0.0057000210508704185,0.00029541959520429373,2.9085324058542028e-05,2.0680670738220215,2.943964719772339,0.005641434341669083,0.128593310713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517844869667897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300764203071594,,,,,,,,,,,,,,,,0.016080714762210846,0,,
920,0.024499574676156044,0.008762252517044544,0.00012080604210495949,0.0,0.0,0.0054546440951526165,0.00100329692941159,0.0005827259155921638,2.028317928314209,2.933077096939087,0.0031564594246447086,0.13357867300510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028004665713524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043074194341897964,,,,,,,,,,,,,,,,0.024499574676156044,0,,
921,0.02352421171963215,0.007876432500779629,0.00012271362356841564,0.0,0.0,0.005836536642163992,0.0014086891897022724,7.05096726960619e-06,2.0710043907165527,2.952751398086548,0.0018265304388478398,0.1396791636943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387079545485904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316634312272072,,,,,,,,,,,,,,,,0.02352421171963215,0,,
922,0.031552817672491074,0.00833684578537941,0.00012957309081684798,0.0,0.0,0.008852211758494377,0.0019136181799694896,0.0002462502452544868,2.2649176120758057,3.0579042434692383,0.003839257638901472,0.11274588853120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261497204235638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323955997824669,,,,,,,,,,,,,,,,0.031552817672491074,0,,
923,0.02016020379960537,0.006072977092117071,0.0001245779130840674,0.0,0.0,0.006592304911464453,0.0006408244371414185,9.688852878753096e-05,2.125788927078247,3.1506574153900146,0.0029163083527237177,0.12894034385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069385120899824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04331785812973976,,,,,,,,,,,,,,,,0.02016020379960537,0,,
924,0.019952921196818352,0.006367378868162632,0.00012306410644669086,0.0,0.0,0.006277779582887888,0.0002593670506030321,0.0004747341154143214,2.1054232120513916,3.302710771560669,0.0051132915541529655,0.1215486153960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135350751421356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043417736887931824,,,,,,,,,,,,,,,,0.019952921196818352,0,,
925,0.02165139652788639,0.005470856558531523,0.00012187753600301221,0.0,0.0,0.005676197353750467,0.0016066939570009708,4.806678134627873e-06,2.0783936977386475,3.3959975242614746,0.0019393012626096606,0.1211383044719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326036666199798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043522220104932785,,,,,,,,,,,,,,,,0.02165139652788639,0,,
926,0.022503405809402466,0.008126076310873032,0.00012625896488316357,0.0,0.0,0.007603827863931656,0.00027508175116963685,0.00015188590623438358,2.216606378555298,3.5171468257904053,0.006281552370637655,0.13609181344509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646613203680317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356348142027855,,,,,,,,,,,,,,,,0.022503405809402466,0,,
927,0.019015677273273468,0.006528991274535656,0.00012510175292845815,0.0,0.0,0.007075294386595488,0.0001413025165675208,1.4126690075499937e-05,2.1853394508361816,3.524940252304077,0.0012158409226685762,0.11488915979862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043635837864713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360445961356163,,,,,,,,,,,,,,,,0.019015677273273468,0,,
928,0.020195452496409416,0.008078501559793949,0.00012420651910360903,0.0,0.0,0.006814180873334408,1.9413355403230526e-06,0.00016123834939207882,2.1634862422943115,3.5503411293029785,0.0042306650429964066,0.13194815814495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4784357555727183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043645717203617096,,,,,,,,,,,,,,,,0.020195452496409416,0,,
929,0.015575764700770378,0.005307500250637531,0.00012110517855035141,0.0,0.0,0.005508204456418753,0.00016999358194880188,2.8535747333080508e-05,2.058051347732544,3.4929964542388916,0.007219621911644936,0.12192926555871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429761500286986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043674468994140625,,,,,,,,,,,,,,,,0.015575764700770378,0,,
930,0.025631435215473175,0.00656869076192379,0.00011910618923138827,0.0,0.0,0.004831543192267418,0.002586998976767063,6.891357043059543e-05,1.9918298721313477,3.433234214782715,0.0033029085025191307,0.14021916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590159849409247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043663740158081055,,,,,,,,,,,,,,,,0.025631435215473175,0,,
931,0.0194597989320755,0.005669264122843742,0.0001252972288057208,0.0,0.0,0.007308283820748329,3.1273004424292594e-05,0.000362325255991891,2.1701512336730957,3.4868927001953125,0.0040818676352500916,0.12728361785411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199717439762026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366539418697357,,,,,,,,,,,,,,,,0.0194597989320755,0,,
932,0.025758810341358185,0.007921998389065266,0.00012670847354456782,0.0,0.0,0.0077858795411884785,0.0011870115995407104,3.553056012606248e-05,2.2007968425750732,3.449666738510132,0.0052205342799425125,0.12546418607234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998679320277006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043627433478832245,,,,,,,,,,,,,,,,0.025758810341358185,0,,
933,0.03416866809129715,0.005058902781456709,0.00011876800272148103,0.0,0.0,0.005045042373239994,0.00436585396528244,0.0007225688314065337,1.963534951210022,3.2913570404052734,0.0013575229095295072,0.12274059653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1760819158298546e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043572548776865005,,,,,,,,,,,,,,,,0.03416866809129715,0,,
934,0.021781327202916145,0.006321149878203869,0.00012282250099815428,0.0,0.0,0.006672357674688101,0.0001741955493343994,0.000881412357557565,2.092960834503174,3.307644844055176,0.003026288468390703,0.13589636981487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915563636131992e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355316609144211,,,,,,,,,,,,,,,,0.021781327202916145,0,,
935,0.02308407984673977,0.006742684170603752,0.0001257258845726028,0.0,0.0,0.007637658156454563,0.0007471917779184878,0.0001594609784660861,2.1748194694519043,3.2733821868896484,0.009024613536894321,0.12529869377613068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190947831579251e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353339225053787,,,,,,,,,,,,,,,,0.02308407984673977,0,,
936,0.02817772515118122,0.008743165992200375,0.00011983787408098578,0.0,0.0,0.006133779417723417,0.000383484031772241,0.0018751196330413222,1.9983457326889038,3.145151376724243,0.0026631371583789587,0.1164347231388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480012532643741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346705600619316,,,,,,,,,,,,,,,,0.02817772515118122,0,,
937,0.02195916511118412,0.004394375719130039,0.00011770108540076762,0.0,0.0,0.004797053057700396,0.002228967845439911,6.875641702208668e-05,1.9757219552993774,3.2037062644958496,0.0048310961574316025,0.12901394069194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506033400910383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043401531875133514,,,,,,,,,,,,,,,,0.02195916511118412,0,,
938,0.026016993448138237,0.003819848643615842,0.0001222527789650485,0.0,0.0,0.007803373038768768,0.00011466327123343945,0.0022023459896445274,2.160259246826172,3.3840277194976807,0.006341536529362202,0.1173325702548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606002441207238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043390173465013504,,,,,,,,,,,,,,,,0.026016993448138237,0,,
939,0.025834286585450172,0.007186215370893478,0.00012007581972284243,0.0,0.0,0.0066764396615326405,0.000669844273943454,0.0011879283702000976,2.1107282638549805,3.384634494781494,0.0032556827645748854,0.1325172781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805477366673585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043336328119039536,,,,,,,,,,,,,,,,0.025834286585450172,0,,
940,0.02005399577319622,0.005225281231105328,0.00012207371764816344,0.0,0.0,0.007528348360210657,2.0449990643101046e-06,0.0005763794761151075,2.2074623107910156,3.459982395172119,0.003082646057009697,0.12916700541973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785902991803596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328097403049469,,,,,,,,,,,,,,,,0.02005399577319622,0,,
941,0.03131681680679321,0.008249827660620213,0.00012272677849978209,0.0,0.0,0.008608576841652393,0.0006631628493778408,0.0015680587384849787,2.27321720123291,3.543201208114624,0.004535860847681761,0.12540118396282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854172731138533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325909540057182,,,,,,,,,,,,,,,,0.03131681680679321,0,,
942,0.026597190648317337,0.0070145572535693645,0.00011438867659308016,0.0,0.0,0.0046842037700116634,0.002787575591355562,6.502005999209359e-05,2.016663074493408,3.417128324508667,0.004817395005375147,0.11652866750955582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293631476088194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321852698922157,,,,,,,,,,,,,,,,0.026597190648317337,0,,
943,0.0179875697940588,0.004937442485243082,0.00011497337254695594,0.0,0.0,0.005172984208911657,0.000614904158283025,0.00041976847569458187,2.045860767364502,3.4161243438720703,0.002758562099188566,0.11996930092573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133048474221141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318612813949585,,,,,,,,,,,,,,,,0.0179875697940588,0,,
944,0.02273956686258316,0.009121399372816086,0.00011903129052370787,0.0,0.0,0.006913540419191122,0.00014946743613108993,0.00036432730848900974,2.1906180381774902,3.4451661109924316,0.0023023784160614014,0.1413934826850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182700316348928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043142497539520264,,,,,,,,,,,,,,,,0.02273956686258316,0,,
945,0.022436685860157013,0.006680146791040897,0.00012235096073709428,0.0,0.0,0.008356848731637001,0.0003835073730442673,0.00011529198673088104,2.284663438796997,3.366213798522949,0.0034177249763160944,0.11272119730710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795276234101038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043111059814691544,,,,,,,,,,,,,,,,0.022436685860157013,0,,
946,0.025774862617254257,0.009672830812633038,0.00011862798419315368,0.0,0.0,0.007014467380940914,0.00012104671623092145,0.0009767902083694935,2.1480119228363037,3.2282493114471436,0.0018793048802763224,0.1265767514705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516382750822231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303555190563202,,,,,,,,,,,,,,,,0.025774862617254257,0,,
947,0.015795987099409103,0.004722908139228821,0.00011625462502706796,0.0,0.0,0.005667977966368198,0.0003346216108184308,1.675343264651019e-05,2.0812225341796875,3.1875014305114746,0.004417873453348875,0.13436263799667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329105735872872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299723729491234,,,,,,,,,,,,,,,,0.015795987099409103,0,,
948,0.02325555495917797,0.007180849555879831,0.0001154400670202449,0.0,0.0,0.005802823696285486,0.0007307525374926627,0.0008224507328122854,2.065791130065918,3.1782941818237305,0.003112267702817917,0.13747872412204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292539157802821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043027542531490326,,,,,,,,,,,,,,,,0.02325555495917797,0,,
949,0.020444782450795174,0.007868865504860878,0.00011666140926536173,0.0,0.0,0.005986710079014301,0.0005068661412224174,9.966704965336248e-05,2.096606492996216,3.186224937438965,0.0004245077434461564,0.11817032098770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528077028648113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043047867715358734,,,,,,,,,,,,,,,,0.020444782450795174,0,,
950,0.022151142358779907,0.00692320428788662,0.00012026900367345661,0.0,0.0,0.00777382543310523,0.0002328924892935902,0.0003574836882762611,2.2152488231658936,3.266911029815674,0.005985243245959282,0.1250930279493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502556528976129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305220767855644,,,,,,,,,,,,,,,,0.022151142358779907,0,,
951,0.02066180109977722,0.007284094579517841,0.00011870908929267898,0.0,0.0,0.0071560838259756565,0.0002533035585656762,0.00011007278953911737,2.194462537765503,3.355726480484009,0.005929918028414249,0.1378030627965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919447721695178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307684674859047,,,,,,,,,,,,,,,,0.02066180109977722,0,,
952,0.015348204411566257,0.006049118470400572,0.00011177594569744542,0.0,0.0,0.004519171081483364,0.00032529543386772275,2.4630844563944265e-05,1.9950389862060547,3.3476345539093018,0.008273997344076633,0.12467271834611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323609320854302e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043123677372932434,,,,,,,,,,,,,,,,0.015348204411566257,0,,
953,0.05012529343366623,0.007692407816648483,0.00010740252037066966,0.0,0.0,0.0033146790228784084,0.009028312750160694,6.773653149139136e-05,1.8674700260162354,3.312441825866699,0.0037926477380096912,0.14736510813236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32245907025208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317425936460495,,,,,,,,,,,,,,,,0.05012529343366623,0,,
954,0.019515804946422577,0.0050117382779717445,0.00011856187484227121,0.0,0.0,0.007492770906537771,0.00010849121463252231,0.000410727079724893,2.216702938079834,3.573803186416626,0.0028325170278549194,0.12486905604600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208656271955988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324846714735031,,,,,,,,,,,,,,,,0.019515804946422577,0,,
955,0.031041499227285385,0.007061257027089596,0.00012418210098985583,0.0,0.0,0.010124832391738892,0.0018247709376737475,6.24966123723425e-05,2.3846302032470703,3.6816608905792236,0.00374944182112813,0.1162848025560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510195807000855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043273914605379105,,,,,,,,,,,,,,,,0.031041499227285385,0,,
956,0.023709451779723167,0.007410398684442043,0.00011807170085376129,0.0,0.0,0.007443438749760389,0.0001049971833708696,0.000882798049133271,2.1866867542266846,3.711310386657715,0.0010892768623307347,0.13805361092090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994899983212235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325978085398674,,,,,,,,,,,,,,,,0.023709451779723167,0,,
957,0.018669117242097855,0.006827538833022118,0.00011351498687872663,0.0,0.0,0.005394754000008106,0.0002686114457901567,0.0003844485036097467,2.056089401245117,3.7340471744537354,0.00818523857742548,0.1329772025346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279273965352331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043288446962833405,,,,,,,,,,,,,,,,0.018669117242097855,0,,
958,0.03685532882809639,0.004014087840914726,0.0001102007954614237,0.0,0.0,0.004239212721586227,0.005923772230744362,0.00042084621964022517,1.9406933784484863,3.680436372756958,0.005061598960310221,0.14287316799163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706438959256047e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337014630436897,,,,,,,,,,,,,,,,0.03685532882809639,0,,
959,0.02384653501212597,0.011339300312101841,0.00011825373076135293,0.0,0.0,0.006990645080804825,0.0001609848695807159,4.8288908146787435e-05,2.165212631225586,3.8257038593292236,0.0030384184792637825,0.1268061101436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163564189089811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341641068458557,,,,,,,,,,,,,,,,0.02384653501212597,0,,
