epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
748,0.007408814504742622,0.0021441609133034945,0.00018033127707894892,0.0,0.0,0.002109179273247719,7.260575512191281e-05,1.715091684673098e-06,2.6042789613711648e-05,0.0,0.0015935143455863,0.1277279108762741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420336924558796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668435275554657,,,,,,,,,,,,,,,,0.007408814504742622,0,,
749,0.023466184735298157,0.0024788614828139544,0.0001756965066306293,0.0,0.0,0.002334824064746499,0.002048598136752844,0.0018833120120689273,4.7851758608885575e-06,0.0,0.001616831636056304,0.14865580201148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406648320629756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26658764481544495,,,,,,,,,,,,,,,,0.023466184735298157,0,,
750,0.01955649070441723,0.002342591993510723,0.0001882053620647639,0.0,0.0,0.0037913566920906305,0.002318451413884759,9.24722698982805e-05,1.5839310435694642e-05,0.0,0.0009861632715910673,0.13800226151943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572006784859695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675939559936523,,,,,,,,,,,,,,,,0.01955649070441723,0,,
751,0.017782846465706825,0.0025711525231599808,0.00017449706501793116,0.0,0.0,0.0017885025590658188,0.0019708445761352777,0.0007249827031046152,2.216276880062651e-05,0.0,0.00047006242675706744,0.15347757935523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302892537249136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674538791179657,,,,,,,,,,,,,,,,0.017782846465706825,0,,
752,0.011412182822823524,0.0022373145911842585,0.000176200206624344,0.0,0.0,0.0017360893543809652,0.0011766065144911408,2.556933213782031e-05,9.014387615025043e-06,0.0,0.0019347957568243146,0.15606589615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331903663844514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679406404495239,,,,,,,,,,,,,,,,0.011412182822823524,0,,
753,0.018008429557085037,0.002725162310525775,0.00018916171393357217,0.0,0.0,0.004393524955958128,0.0013132239691913128,0.0003869327192660421,2.2010874090483412e-05,0.0,0.0007437194581143558,0.1550295650959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678869688883424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267727255821228,,,,,,,,,,,,,,,,0.018008429557085037,0,,
754,0.008274028077721596,0.0021523849572986364,0.00018172789714299142,0.0,0.0,0.002820295514538884,1.763433829182759e-05,7.685794685130531e-07,2.610811498016119e-05,0.0,4.902325235889293e-05,0.14947831630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456868140972801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672401964664459,,,,,,,,,,,,,,,,0.008274028077721596,0,,
755,0.013441738672554493,0.0024313374888151884,0.0001737489365041256,0.0,0.0,0.0017057162476703525,0.0014045624993741512,0.00027401745319366455,2.9990938855917193e-05,0.0,0.0010585299460217357,0.13110926747322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818546781697023e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2669092118740082,,,,,,,,,,,,,,,,0.013441738672554493,0,,
756,0.006971978582441807,0.001684857765212655,0.00017792571452446282,0.0,0.0,0.0023189757484942675,4.9269658575212816e-08,7.2104762693925295e-06,2.6183274712821003e-06,0.0,0.0019349228823557496,0.1518927961587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805582883207535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669106721878052,,,,,,,,,,,,,,,,0.006971978582441807,0,,
757,0.00966098066419363,0.002365679480135441,0.0001787060173228383,0.0,0.0,0.002666601212695241,9.379999391967431e-05,0.00028319525881670415,4.467298367671901e-06,0.0,0.0007867469103075564,0.13301177322864532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929414752870798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684463024139404,,,,,,,,,,,,,,,,0.00966098066419363,0,,
758,0.007709207944571972,0.0018880851566791534,0.00017308433598373085,0.0,0.0,0.0016789805376902223,0.00038513625622726977,7.696068678342272e-06,2.9265418106660945e-06,0.0,0.002989357803016901,0.14652925729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958415340530337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670658826828003,,,,,,,,,,,,,,,,0.007709207944571972,0,,
759,0.012729772366583347,0.003269436303526163,0.00017333032155875117,0.0,0.0,0.001927903271280229,0.0009053814574144781,0.0003033770772162825,1.198691457204859e-08,0.0,0.0035584967117756605,0.15178844332695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192646478415554e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26740676164627075,,,,,,,,,,,,,,,,0.012729772366583347,0,,
760,0.012879625894129276,0.003135708160698414,0.0001821627520257607,0.0,0.0,0.0034380201250314713,0.0006729733431711793,1.83391930477228e-05,6.8820722844975535e-06,0.0,0.0006254431209526956,0.1398981362581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283525617016949e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26749590039253235,,,,,,,,,,,,,,,,0.012879625894129276,0,,
761,0.010443267412483692,0.002376830903813243,0.0001757408317644149,0.0,0.0,0.0024528594221919775,0.00013993978791404516,0.0005174819962121546,1.2869962120021228e-05,0.0,0.00035939348163083196,0.13626177608966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617820626937828e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727983355522156,,,,,,,,,,,,,,,,0.010443267412483692,0,,
762,0.009506700560450554,0.002256752923130989,0.00017258315347135067,0.0,0.0,0.0017369379056617618,0.0007296315161511302,4.42659313648619e-08,2.4504474822606426e-06,0.0,0.0006929190712980926,0.14351199567317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945236055040823e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671400010585785,,,,,,,,,,,,,,,,0.009506700560450554,0,,
763,0.011508223600685596,0.002722546923905611,0.0001775806158548221,0.0,0.0,0.002915791468694806,8.549056656192988e-05,0.0005735362647101283,5.49443711861386e-06,0.0,0.004521494265645742,0.15086454153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767578959923412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672787308692932,,,,,,,,,,,,,,,,0.011508223600685596,0,,
764,0.007671183440834284,0.0024531525559723377,0.00017420650692656636,0.0,0.0,0.0020974038634449244,3.111121623078361e-05,5.1352326408959925e-05,3.9235960684891324e-06,0.0,0.0024501828011125326,0.1398865133523941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066137566065663e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26721078157424927,,,,,,,,,,,,,,,,0.007671183440834284,0,,
765,0.012244964949786663,0.0024245819076895714,0.0001708946074359119,0.0,0.0,0.0017829765565693378,0.0009435167303308845,0.00041571876499801874,1.1083870958827902e-06,0.0,0.0003068633668590337,0.14345796406269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520831816037571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668980360031128,,,,,,,,,,,,,,,,0.012244964949786663,0,,
766,0.009408999234437943,0.0025255861692130566,0.00017792446305975318,0.0,0.0,0.002951153088361025,9.927157407219056e-07,0.00016827177023515105,2.0241859601810575e-05,0.0,3.512437979225069e-05,0.14766739308834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018092700662237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668275237083435,,,,,,,,,,,,,,,,0.009408999234437943,0,,
767,0.011938381008803844,0.002235603518784046,0.00018016420654021204,0.0,0.0,0.003497790778055787,0.00043822178849950433,0.00022526222164742649,2.8413229301804677e-05,0.0,0.0013129099970683455,0.1709977239370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565929833053815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708558201789856,,,,,,,,,,,,,,,,0.011938381008803844,0,,
768,0.011182889342308044,0.0018860874697566032,0.00016935843450482935,0.0,0.0,0.0017106573795899749,0.0008748880936764181,0.00038438881165347993,5.209339633438503e-06,0.0,0.0013995927292853594,0.14535483717918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176296807325343e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26735514402389526,,,,,,,,,,,,,,,,0.011182889342308044,0,,
769,0.007604041136801243,0.002539757639169693,0.00016921947826631367,0.0,0.0,0.0016357683343812823,0.0001764907210599631,5.311826316756196e-05,1.6775240510469303e-05,0.0,0.0008319576736539602,0.15528112649917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427000988016516e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26737114787101746,,,,,,,,,,,,,,,,0.007604041136801243,0,,
770,0.009680058807134628,0.0027448292821645737,0.00017208189819939435,0.0,0.0,0.0023805161472409964,1.1871101378346793e-05,0.0003990374971181154,2.949641020677518e-05,0.0,0.002626626519486308,0.13953562080860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722791791792588e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26757410168647766,,,,,,,,,,,,,,,,0.009680058807134628,0,,
771,0.00862476322799921,0.0030864302534610033,0.0001723842287901789,0.0,0.0,0.0023426406551152468,6.724374543409795e-05,7.859569450374693e-06,3.4678367228480056e-05,0.0,0.0025393327232450247,0.1696654111146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759908816571624e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674460709095001,,,,,,,,,,,,,,,,0.00862476322799921,0,,
772,0.009421017952263355,0.002302827313542366,0.00017292525444645435,0.0,0.0,0.0026623576413840055,1.4858650501992088e-05,0.00033398543018847704,2.3892935132607818e-05,0.0,0.0001737631973810494,0.12386911362409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530009030342626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698803901672363,,,,,,,,,,,,,,,,0.009421017952263355,0,,
773,0.008090845309197903,0.0024353950284421444,0.00017246532661374658,0.0,0.0,0.0025243519339710474,3.600550917326473e-05,1.795485760069937e-09,1.6166534351214068e-06,0.0,5.390486694523133e-05,0.14612121880054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974006497439404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669439673423767,,,,,,,,,,,,,,,,0.008090845309197903,0,,
774,0.00959452148526907,0.002773636719211936,0.0001713549136184156,0.0,0.0,0.002540416782721877,6.326613947749138e-05,0.00026070704916492105,2.0818513348785928e-06,0.0,0.002636732067912817,0.1649341583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0922486732597463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667251229286194,,,,,,,,,,,,,,,,0.00959452148526907,0,,
775,0.012749691493809223,0.0020772400312125683,0.0001638606918277219,0.0,0.0,0.001265393104404211,0.001755478442646563,2.827493335644249e-05,2.6554285796009935e-05,0.0,0.0004612990887835622,0.1523217409849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708574354277516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668688893318176,,,,,,,,,,,,,,,,0.012749691493809223,0,,
776,0.007694564759731293,0.0020602019503712654,0.00017070741159841418,0.0,0.0,0.0024361019022762775,5.493555363500491e-06,6.268209108384326e-05,1.9466660887701437e-05,0.0,0.00014749047113582492,0.15178342163562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164242971502972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670910358428955,,,,,,,,,,,,,,,,0.007694564759731293,0,,
777,0.012601455673575401,0.0019744448363780975,0.0001752811949700117,0.0,0.0,0.003422240726649761,0.0009052487439475954,2.993109228555113e-05,4.040986434361571e-10,0.0,0.000863082124851644,0.13801977038383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908192690640135e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674240171909332,,,,,,,,,,,,,,,,0.012601455673575401,0,,
778,0.012910197488963604,0.002754132729023695,0.0001636869419598952,0.0,0.0,0.0013792836107313633,0.0016117247287184,8.389761205762625e-07,9.234322533302475e-06,0.0,0.000802503724116832,0.13841089606285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084456659673833e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26759666204452515,,,,,,,,,,,,,,,,0.012910197488963604,0,,
779,0.014939596876502037,0.0027517531998455524,0.00016597515786997974,0.0,0.0,0.0017998418770730495,0.00195627030916512,7.776436632411787e-07,1.7564379959367216e-05,0.0,0.0007789861992932856,0.15599097311496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893694148857321e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26757875084877014,,,,,,,,,,,,,,,,0.014939596876502037,0,,
780,0.02910676784813404,0.0025955287273973227,0.00018256378825753927,0.0,0.0,0.00547845009714365,0.0040674107149243355,4.9540623876964673e-05,3.7651950606232276e-06,0.0,0.0020468460861593485,0.1510235071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985228312965774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674352824687958,,,,,,,,,,,,,,,,0.02910676784813404,0,,
781,0.011071009561419487,0.0028869209345430136,0.00016597664216533303,0.0,0.0,0.002035518642514944,0.0006079329177737236,0.0002598229912109673,5.589593570221041e-07,0.0,0.0014533469220623374,0.1399071365594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231136826632792e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26686838269233704,,,,,,,,,,,,,,,,0.011071009561419487,0,,
782,0.014868287369608879,0.0025541188661009073,0.00015903517487458885,0.0,0.0,0.0009620666969567537,0.002319685649126768,3.8501426047332643e-07,1.0690881026675925e-05,0.0,0.00451700109988451,0.14412693679332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689595541829476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664569318294525,,,,,,,,,,,,,,,,0.014868287369608879,0,,
783,0.009682097472250462,0.0018962445901706815,0.00016814676928333938,0.0,0.0,0.0027267441619187593,2.6167213945882395e-05,0.0004770153318531811,3.342111813253723e-05,0.0,0.0007135249907150865,0.14293693006038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693780048612098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667490541934967,,,,,,,,,,,,,,,,0.009682097472250462,0,,
784,0.009170375764369965,0.0019484092481434345,0.00017079967074096203,0.0,0.0,0.0031505576334893703,0.00016516351024620235,3.169862611684948e-05,4.362851905170828e-05,0.0,3.317048685858026e-05,0.12707293033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422827887789026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671627402305603,,,,,,,,,,,,,,,,0.009170375764369965,0,,
785,0.009352992288768291,0.0021344327833503485,0.00016508204862475395,0.0,0.0,0.002355020260438323,2.0159724954282865e-05,0.000488627701997757,2.5271276172134094e-05,0.0,0.0019020955078303814,0.15149739384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375613053161942e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267363965511322,,,,,,,,,,,,,,,,0.009352992288768291,0,,
786,0.013665447011590004,0.002822962822392583,0.00015980497119016945,0.0,0.0,0.001403205911628902,0.0017205314943566918,6.437434785766527e-05,2.4107201170409098e-05,0.0,0.00039637472946196795,0.1419878900051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917346860926045e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26739710569381714,,,,,,,,,,,,,,,,0.013665447011590004,0,,
787,0.010770981200039387,0.0018938062712550163,0.0001676094252616167,0.0,0.0,0.0031349186319857836,1.927629824649557e-07,0.0006244805408641696,7.459081189153949e-06,0.0,0.0017866799607872963,0.1503053605556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969265804926181e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26769596338272095,,,,,,,,,,,,,,,,0.010770981200039387,0,,
788,0.012597363442182541,0.0021267328411340714,0.0001705621398286894,0.0,0.0,0.003630501450970769,0.0006321358378045261,0.00019761297153308988,1.717954773994279e-07,0.0,0.00020007068815175444,0.1523919403553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089938022403658e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675005793571472,,,,,,,,,,,,,,,,0.012597363442182541,0,,
789,0.011790748685598373,0.0016780251171439886,0.00016052144928835332,0.0,0.0,0.0019441982731223106,0.0007891552522778511,0.0006086337962187827,9.71866484178463e-06,0.0,0.0025793483946472406,0.15263332426548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771418294855721e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671451270580292,,,,,,,,,,,,,,,,0.011790748685598373,0,,
790,0.009803683497011662,0.0020652124658226967,0.00016016868175938725,0.0,0.0,0.0018788749584928155,0.0004542215901892632,0.00037537849857471883,9.023220627568662e-06,0.0,0.0008122504223138094,0.13350607454776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571212658926015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716673374176025,,,,,,,,,,,,,,,,0.009803683497011662,0,,
791,0.010674783028662205,0.0025639960076659918,0.00016446373774670064,0.0,0.0,0.002802471863105893,8.341787906829268e-05,0.00048217843868769705,2.7298417535348563e-06,0.0,0.0004343880573287606,0.1470213681459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012664188281633e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674693167209625,,,,,,,,,,,,,,,,0.010674783028662205,0,,
792,0.013018729165196419,0.0024139147717505693,0.0001681298017501831,0.0,0.0,0.003627288155257702,0.00038832216523587704,0.00048231473192572594,1.4815524991718121e-05,0.0,0.001169312745332718,0.14632123708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290652548103026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673034369945526,,,,,,,,,,,,,,,,0.013018729165196419,0,,
793,0.010532679967582226,0.00222002062946558,0.00016121656517498195,0.0,0.0,0.002262323396280408,0.0004438571340870112,0.0003828944463748485,2.8201282020745566e-06,0.0,0.002132617635652423,0.1588437706232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404397260937003e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2668083608150482,,,,,,,,,,,,,,,,0.010532679967582226,0,,
794,0.010250631719827652,0.0023145482409745455,0.00016078836051747203,0.0,0.0,0.0024071643128991127,4.324771725805476e-05,0.0006359774270094931,8.052077191678109e-07,0.0,0.0003656811313703656,0.1566673219203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764054727322218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667022943496704,,,,,,,,,,,,,,,,0.010250631719827652,0,,
795,0.008040348999202251,0.00232482748106122,0.00015924601757433265,0.0,0.0,0.00198492594063282,0.0001082355811377056,0.00017798285989556462,1.9958556549681816e-06,0.0,0.0001400283072143793,0.1330546736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99145250185029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691848039627075,,,,,,,,,,,,,,,,0.008040348999202251,0,,
796,0.012455546297132969,0.002253833459690213,0.00015867859474383295,0.0,0.0,0.002131897257640958,0.0007687241886742413,0.0005854596965946257,1.8669565179152414e-05,0.0,0.0006539465975947678,0.14095205068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269309182665893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669091522693634,,,,,,,,,,,,,,,,0.012455546297132969,0,,
797,0.012795153073966503,0.002295474987477064,0.00016647568554617465,0.0,0.0,0.003562911646440625,0.0008499663090333343,2.258143103972543e-05,5.365724220496304e-08,0.0,0.00015113767585717142,0.13106001913547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805836262747107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266987144947052,,,,,,,,,,,,,,,,0.012795153073966503,0,,
798,0.008351829834282398,0.002130362205207348,0.00015918569988571107,0.0,0.0,0.002259555971249938,5.1015933422604576e-05,0.00025899283355101943,1.9998005029719934e-08,0.0,0.0016992264427244663,0.14165857434272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038029240102333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673727571964264,,,,,,,,,,,,,,,,0.008351829834282398,0,,
799,0.011660880409181118,0.0022852786350995302,0.00015232563600875437,0.0,0.0,0.0010871890699490905,0.0015536034479737282,1.7863437733467435e-06,1.2251331099832896e-05,0.0,0.0016767114866524935,0.13133716583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494101731225328e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676762640476227,,,,,,,,,,,,,,,,0.011660880409181118,0,,
800,0.010500087402760983,0.0028179739601910114,0.00015778030501678586,0.0,0.0,0.002083601662889123,0.0006655656616203487,7.910290878498927e-05,8.420729500357993e-06,0.0,0.0004316850390750915,0.132161483168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170737817801637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267403781414032,6.966499930810555e-05,6.966499930810555e-05,0.00026059149365776084,0.00026059149365776084,0.2794358770522673,0.2794358770522673,0.2026317868363099,0.2026317868363099,0.11956581542503013,0.11956581542503013,0.37121257781983275,0.37121257781983275,0.2026317868363099,0.11956581542503013,0.37121257781983275,0.35556616400032365,1,0.5,0.5
801,0.020576393231749535,0.00265300739556551,0.00017013229080475867,0.0,0.0,0.005011279601603746,0.002163100754842162,1.3182822840462904e-05,1.8379972971160896e-05,0.0,0.0009893073001876473,0.14489169418811798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854999957615291e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2669391930103302,,,,,,,,,,,,,,,,0.020576393231749535,0,,
802,0.007710159756243229,0.00224174908362329,0.00015906555927358568,0.0,0.0,0.002474810229614377,3.0237748433137313e-05,1.106920899474062e-05,2.0198373022140004e-05,0.0,0.0025277824606746435,0.14276178181171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595436764215265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665872275829315,,,,,,,,,,,,,,,,0.007710159756243229,0,,
803,0.022342868149280548,0.0024142747279256582,0.00014917959924787283,0.0,0.0,0.0008904923452064395,0.0042665875516831875,8.398245881835464e-06,1.2530211279226933e-05,0.0,0.001965775853022933,0.1598394513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578237392001029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650142669677734,,,,,,,,,,,,,,,,0.022342868149280548,0,,
804,0.009120147675275803,0.0021269782446324825,0.00016084016533568501,0.0,0.0,0.003008770290762186,3.9751259464537725e-05,0.00017780518101062626,1.7662705431575887e-05,0.0,0.0017574549419805408,0.13307060301303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93350784786162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668161690235138,,,,,,,,,,,,,,,,0.009120147675275803,0,,
805,0.016870323568582535,0.0028286499436944723,0.00016609449812676758,0.0,0.0,0.004129932727664709,0.001538056880235672,8.266365512099583e-06,3.3295898901997134e-05,0.0,0.002195721957832575,0.14874127507209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682870672288118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688119769096375,,,,,,,,,,,,,,,,0.016870323568582535,0,,
