epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
313,0.05448392406105995,0.020466269925236702,0.0007922277436591685,0.0,0.0,0.007879785262048244,0.0017818235792219639,2.9866714612580836e-07,2.400275945663452,0.0,0.016306893900036812,0.2785487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95581467577722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0411234088242054,,,,,,,,,,,,,,,,0.05448392406105995,0,,
314,0.03499925881624222,0.01866181008517742,6.399232370313257e-05,0.0,0.0,0.0055548567324876785,0.0009180984925478697,1.5063270097925852e-07,2.477205991744995,0.0,0.007024624850600958,0.2331809401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924079677148256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04112614318728447,,,,,,,,,,,,,,,,0.03499925881624222,0,,
315,0.03587106987833977,0.01716218888759613,0.00027402726118452847,0.0,0.0,0.00555379455909133,0.0009500127634964883,4.500386694417102e-06,2.566032886505127,0.0,0.018395038321614265,0.32377520203590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906882951327134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04113652557134628,,,,,,,,,,,,,,,,0.03587106987833977,0,,
316,0.03722280636429787,0.018072742968797684,2.29155266424641e-05,0.0,0.0,0.00760599784553051,0.0009357443195767701,1.5675078657295671e-06,2.5636444091796875,0.0,0.00990154780447483,0.22229747474193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841609426075593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114506393671036,,,,,,,,,,,,,,,,0.03722280636429787,0,,
317,0.03144150972366333,0.01982184685766697,7.192974589997903e-05,0.0,0.0,0.006425953004509211,0.0001528117572888732,4.841284408030333e-06,2.510258436203003,0.0,0.00910684559494257,0.24387545883655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788111128727905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114348813891411,,,,,,,,,,,,,,,,0.03144150972366333,0,,
318,0.042036157101392746,0.019870180636644363,5.130017234478146e-05,0.0,0.0,0.0059998226352036,0.0015788717428222299,6.678139925497817e-07,2.4746179580688477,0.0,0.0035306550562381744,0.22261525690555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797973689273931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041144683957099915,,,,,,,,,,,,,,,,0.042036157101392746,0,,
319,0.037706635892391205,0.018766354769468307,0.0002770689898170531,0.0,0.0,0.008422291837632656,0.00043770784395746887,3.727759803950903e-06,2.5190157890319824,0.0,0.005235386546701193,0.26017317175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79048854787834e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04115200415253639,,,,,,,,,,,,,,,,0.037706635892391205,0,,
320,0.03759940713644028,0.021076533943414688,0.0001854585570981726,0.0,0.0,0.007971168495714664,0.0003351211780682206,2.768992089841049e-06,2.6429593563079834,0.0,0.0048578339628875256,0.3521004021167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744662747834809e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04113985598087311,,,,,,,,,,,,,,,,0.03759940713644028,0,,
321,0.0383303239941597,0.019584156572818756,0.00016725092427805066,0.0,0.0,0.008273107931017876,0.0005798310157842934,1.4270268593463697e-06,2.6914474964141846,0.0,0.01264405157417059,0.29835084080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820724699238781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041130151599645615,,,,,,,,,,,,,,,,0.0383303239941597,0,,
322,0.0355280339717865,0.019567029550671577,0.00020374651649035513,0.0,0.0,0.005763881839811802,0.000656716525554657,1.0550922979746247e-06,2.5554206371307373,0.0,0.014552670530974865,0.25642359256744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881642654363532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041126444935798645,,,,,,,,,,,,,,,,0.0355280339717865,0,,
323,0.03988383710384369,0.018894299864768982,0.00034231881727464497,0.0,0.0,0.005374585278332233,0.0011843229876831174,2.5188357994920807e-06,2.3879776000976562,0.0,0.00846191868185997,0.285039484500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904960279527586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04111388325691223,,,,,,,,,,,,,,,,0.03988383710384369,0,,
324,0.04275490343570709,0.02004901133477688,0.0005281532648950815,0.0,0.0,0.007546814624220133,0.0007592051406390965,2.6314744445699034e-06,2.421461343765259,0.0,0.016597403213381767,0.2938062250614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984186362999026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04110066965222359,,,,,,,,,,,,,,,,0.04275490343570709,0,,
325,0.03318905457854271,0.016833214089274406,0.00013434702123049647,0.0,0.0,0.006762199103832245,0.000604176486376673,3.881156771967653e-06,2.6507887840270996,0.0,0.0038569269236177206,0.23597797751426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067865332530346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108971729874611,,,,,,,,,,,,,,,,0.03318905457854271,0,,
326,0.032783668488264084,0.01759900525212288,0.00039554465911351144,0.0,0.0,0.007471804041415453,1.506568878539838e-07,7.910148980272425e-09,2.754621982574463,0.0,0.010449797846376896,0.28019043803215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137417120859027e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04107999429106712,,,,,,,,,,,,,,,,0.032783668488264084,0,,
327,0.03022725321352482,0.017897890880703926,4.336589336162433e-05,0.0,0.0,0.007303584832698107,0.00011473859922261909,5.038897370468476e-07,2.5967092514038086,0.0,0.006977802608162165,0.31063640117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199498319707345e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041073277592659,,,,,,,,,,,,,,,,0.03022725321352482,0,,
328,0.04138435423374176,0.020327232778072357,0.000424409779952839,0.0,0.0,0.007321811281144619,0.0007261419668793678,1.7117056927418162e-07,2.4559690952301025,0.0,0.014043224975466728,0.2638700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242444659525063e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041068222373723984,,,,,,,,,,,,,,,,0.04138435423374176,0,,
329,0.04991650953888893,0.017288967967033386,0.00017159897834062576,0.0,0.0,0.0048188697546720505,0.002957748482003808,1.7807906260713935e-07,2.4836044311523438,0.0,0.008090529590845108,0.2200373262166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274875421600882e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041064925491809845,,,,,,,,,,,,,,,,0.04991650953888893,0,,
330,0.02592509239912033,0.016515720635652542,8.089233233476989e-06,0.0,0.0,0.0061871507205069065,9.558564784128976e-08,6.598805612156866e-06,2.559894561767578,0.0,0.014040726236999035,0.23535136878490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295974789187312e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041066545993089676,,,,,,,,,,,,,,,,0.02592509239912033,0,,
331,0.02804989367723465,0.016591453924775124,5.0237875257153064e-05,0.0,0.0,0.007256511598825455,4.619164883479243e-06,3.442127308517229e-06,2.613532304763794,0.0,0.00671709468588233,0.26703545451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285577445756644e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041068270802497864,,,,,,,,,,,,,,,,0.02804989367723465,0,,
332,0.029340989887714386,0.017496898770332336,7.793778058839962e-05,0.0,0.0,0.007356196641921997,9.080173981601547e-07,6.515188601952104e-07,2.6415462493896484,0.0,0.005106552969664335,0.2281174510717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274517080688383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04107102379202843,,,,,,,,,,,,,,,,0.029340989887714386,0,,
333,0.032302189618349075,0.016156353056430817,1.8380325855105184e-05,0.0,0.0,0.006776723079383373,0.0007215780206024647,9.517093531030696e-07,2.606261730194092,0.0,0.006424225866794586,0.29664573073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256947462039534e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04107804596424103,,,,,,,,,,,,,,,,0.032302189618349075,0,,
334,0.03593682870268822,0.02075832337141037,0.0001466271060053259,0.0,0.0,0.007848276756703854,0.00023984210565686226,1.660019393057155e-07,2.584212064743042,0.0,0.010149594396352768,0.2915012240409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211946573690511e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041084639728069305,,,,,,,,,,,,,,,,0.03593682870268822,0,,
335,0.02712581679224968,0.01660265028476715,3.235625263187103e-05,0.0,0.0,0.006714472081512213,1.3346512787393294e-05,1.9608128809522896e-07,2.617314577102661,0.0,0.01269577257335186,0.24074141681194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169847882934846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108796268701553,,,,,,,,,,,,,,,,0.02712581679224968,0,,
336,0.0547751821577549,0.01639018952846527,0.00029473708127625287,0.0,0.0,0.005226305685937405,0.003445552894845605,3.360804612384527e-06,2.5941388607025146,0.0,0.005673157051205635,0.23817963898181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148569344892167e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04109550639986992,,,,,,,,,,,,,,,,0.0547751821577549,0,,
337,0.034930892288684845,0.017543725669384003,0.00036816817009821534,0.0,0.0,0.008096103556454182,0.0001886091922642663,8.063412678893656e-06,2.531614303588867,0.0,0.0051293266005814075,0.2639014720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010058622341603e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041109599173069,,,,,,,,,,,,,,,,0.034930892288684845,0,,
338,0.04283691942691803,0.018129762262105942,0.00029981002444401383,0.0,0.0,0.009188197553157806,0.0009861000580713153,4.484331839194056e-06,2.6429636478424072,0.0,0.006029555574059486,0.26229849457740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011278391175438e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04110919311642647,,,,,,,,,,,,,,,,0.04283691942691803,0,,
339,0.0358460396528244,0.018237700685858727,0.0006472403765656054,0.0,0.0,0.006339732091873884,0.00019957426411565393,2.4300602490257006e-06,2.7813591957092285,0.0,0.01743982546031475,0.30481067299842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013847713707946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04110661894083023,,,,,,,,,,,,,,,,0.0358460396528244,0,,
340,0.06711797416210175,0.017790820449590683,0.0005309071857482195,0.0,0.0,0.005020660813897848,0.004557038191705942,2.682445028767688e-06,2.6170740127563477,0.0,0.008397281169891357,0.27725866436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030146768258419e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04111448675394058,,,,,,,,,,,,,,,,0.06711797416210175,0,,
341,0.057249363511800766,0.02309466153383255,0.0015720553928986192,0.0,0.0,0.00877268984913826,0.0006554981810040772,2.79078699350066e-06,2.4117393493652344,0.0,0.00421016663312912,0.2938825488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980302820622455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04111150652170181,,,,,,,,,,,,,,,,0.057249363511800766,0,,
342,0.05436180531978607,0.023542290553450584,0.0005529522895812988,0.0,0.0,0.009409371763467789,0.001393549027852714,1.886284735519439e-06,2.6117372512817383,0.0,0.009472912177443504,0.3308659791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99918847810477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04109271988272667,,,,,,,,,,,,,,,,0.05436180531978607,0,,
343,0.08240093290805817,0.018842987716197968,0.0019648761954158545,0.0,0.0,0.005668955855071545,0.0044218627735972404,2.6525615339778597e-06,2.8993356227874756,0.0,0.0042810519225895405,0.26726341247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118377758772112e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108582064509392,,,,,,,,,,,,,,,,0.08240093290805817,0,,
344,0.028503181412816048,0.016359826549887657,9.703353862278163e-05,0.0,0.0,0.0070956312119960785,6.343788118101656e-05,4.3591805365394976e-07,2.712956666946411,0.0,0.009785672649741173,0.2921980023384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162317266804166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108118638396263,,,,,,,,,,,,,,,,0.028503181412816048,0,,
345,0.05744033306837082,0.020955102518200874,0.0014905603602528572,0.0,0.0,0.008851536549627781,0.0010319463908672333,6.591763849428389e-06,2.4469945430755615,0.0,0.006786803714931011,0.29255151748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191884939558804e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04106495529413223,,,,,,,,,,,,,,,,0.05744033306837082,0,,
346,0.03166359290480614,0.02062942273914814,0.00010869743709918112,0.0,0.0,0.0066100116819143295,1.5857807511565625e-07,2.5786271180550102e-06,2.549103260040283,0.0,0.014487416483461857,0.2885138988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295782885805238e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041048917919397354,,,,,,,,,,,,,,,,0.03166359290480614,0,,
347,0.07308138906955719,0.017900023609399796,0.0012089877855032682,0.0,0.0,0.0048869336023926735,0.004463020246475935,9.032091838889755e-06,2.743041753768921,0.0,0.010000200010836124,0.2817865014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398958693258464e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104369133710861,,,,,,,,,,,,,,,,0.07308138906955719,0,,
348,0.02819102443754673,0.015911666676402092,4.803483170690015e-05,0.0,0.0,0.007821590639650822,4.9386153477826156e-06,1.5622756563971052e-06,2.684647560119629,0.0,0.011636056937277317,0.3456064760684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432670933369081e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04103635624051094,,,,,,,,,,,,,,,,0.02819102443754673,0,,
349,0.06331049650907516,0.02230769768357277,0.0010801376774907112,0.0,0.0,0.010456494055688381,0.0018116970313712955,5.36122684025031e-07,2.6007518768310547,0.0,0.00237013166770339,0.31195247173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480132914381102e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04101847484707832,,,,,,,,,,,,,,,,0.06331049650907516,0,,
350,0.029258687049150467,0.01529574766755104,0.00010159504017792642,0.0,0.0,0.007142161019146442,0.0002758929622359574,1.3528963336284505e-06,2.7401974201202393,0.0,0.015565136447548866,0.25810351967811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596228094073012e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04100527614355087,,,,,,,,,,,,,,,,0.029258687049150467,0,,
351,0.10365819931030273,0.015685660764575005,0.0017791270511224866,0.0,0.0,0.003871855791658163,0.008042826317250729,2.37595736507501e-06,2.6828646659851074,0.0,0.017240773886442184,0.2686919569969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682329957489856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04099537059664726,,,,,,,,,,,,,,,,0.10365819931030273,0,,
352,0.03141044080257416,0.01416604220867157,0.0005415889900177717,0.0,0.0,0.0060775610618293285,0.00033249883563257754,7.670021659578197e-06,2.4370038509368896,0.0,0.010007589124143124,0.2668328881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747154192358721e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04099266976118088,,,,,,,,,,,,,,,,0.03141044080257416,0,,
353,0.0954316258430481,0.0233443733304739,0.0025887477677315474,0.0,0.0,0.010928231291472912,0.0037167822010815144,1.2911021258332767e-05,2.4920785427093506,0.0,0.0035116628278046846,0.2819547951221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765016668301541e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04098570719361305,,,,,,,,,,,,,,,,0.0954316258430481,0,,
354,0.03740820288658142,0.01711031049489975,0.0008767183171585202,0.0,0.0,0.007668537087738514,3.637978807091713e-12,1.569766254760907e-06,2.9466910362243652,0.0,0.009479217231273651,0.30814406275749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810605999722611e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040971484035253525,,,,,,,,,,,,,,,,0.03740820288658142,0,,
355,0.09216231107711792,0.014097290113568306,0.0028521763160824776,0.0,0.0,0.004959622863680124,0.005257761105895042,4.982067366654519e-06,2.9552972316741943,0.0,0.011531339958310127,0.30787795782089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904338523687329e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04097014665603638,,,,,,,,,,,,,,,,0.09216231107711792,0,,
356,0.03636578097939491,0.017875393852591515,0.0007489802083000541,0.0,0.0,0.006998240947723389,5.9946680266875774e-05,4.5526965664066665e-07,2.4725871086120605,0.0,0.012922056019306183,0.27145764231681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09131979115773e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04096628725528717,,,,,,,,,,,,,,,,0.03636578097939491,0,,
357,0.07400363683700562,0.020558223128318787,0.0030606198124587536,0.0,0.0,0.008360822685062885,0.0012828423641622066,3.341981027915608e-06,2.3384673595428467,0.0,0.007498066872358322,0.2793735861778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938711966446135e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040948107838630676,,,,,,,,,,,,,,,,0.07400363683700562,0,,
358,0.04579871892929077,0.016313813626766205,0.0003059006994590163,0.0,0.0,0.005913318134844303,0.002184989396482706,1.3471118109009694e-05,2.7485997676849365,0.0,0.00730600580573082,0.2826922535896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059294592996594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040941301733255386,,,,,,,,,,,,,,,,0.04579871892929077,0,,
359,0.05104243755340576,0.019547343254089355,0.0015592069830745459,0.0,0.0,0.007016967050731182,0.0006644466775469482,9.948584192898124e-06,3.0055675506591797,0.0,0.016213571652770042,0.39910057187080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104682926088572e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040945280343294144,,,,,,,,,,,,,,,,0.05104243755340576,0,,
360,0.0568511001765728,0.018888909369707108,0.00035367158125154674,0.0,0.0,0.009800448082387447,0.002456377726048231,1.2906419215141796e-05,2.7626428604125977,0.0,0.005531164817512035,0.23832635581493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078108400397468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04093550518155098,,,,,,,,,,,,,,,,0.0568511001765728,0,,
361,0.03475236892700195,0.01746550016105175,0.0004361695609986782,0.0,0.0,0.00659934151917696,0.00037131464341655374,8.340051863342524e-06,2.495354652404785,0.0,0.009736571460962296,0.2943236231803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11432746052742e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04091969132423401,,,,,,,,,,,,,,,,0.03475236892700195,0,,
362,0.03454551100730896,0.0169793963432312,0.00031219475204125047,0.0,0.0,0.005439628381282091,0.0007804157212376595,4.7252365220629144e-06,2.5249578952789307,0.0,0.014894811436533928,0.2515789568424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249103408772498e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04091489315032959,,,,,,,,,,,,,,,,0.03454551100730896,0,,
363,0.03001589886844158,0.015452379360795021,0.00015852495562285185,0.0,0.0,0.0063303508795797825,0.00043058666051365435,3.871812623401638e-06,2.703906297683716,0.0,0.010712564922869205,0.2677854597568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281312254141085e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040907036513090134,,,,,,,,,,,,,,,,0.03001589886844158,0,,
364,0.0410088449716568,0.014950709417462349,0.00014434826152864844,0.0,0.0,0.008619260042905807,0.0014529277104884386,9.918036084854975e-06,2.773251533508301,0.0,0.013314156793057919,0.2611784040927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334151167829987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090111330151558,,,,,,,,,,,,,,,,0.0410088449716568,0,,
365,0.037234801799058914,0.017523720860481262,6.045618647476658e-05,0.0,0.0,0.006494767032563686,0.0011675218120217323,3.6188401963954675e-07,2.6779894828796387,0.0,0.010204545222222805,0.3114820122718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13740688902908e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04089589789509773,,,,,,,,,,,,,,,,0.037234801799058914,0,,
366,0.028868872672319412,0.01649639941751957,9.998282621381804e-05,0.0,0.0,0.006811277940869331,0.00013641281111631542,1.0401055988040753e-05,2.5833163261413574,0.0,0.010741912759840488,0.2732379138469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409273611207027e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04088513180613518,,,,,,,,,,,,,,,,0.028868872672319412,0,,
367,0.028917673975229263,0.015739792957901955,0.00018465315224602818,0.0,0.0,0.007519333623349667,3.013644800375914e-06,1.3185456282371888e-06,2.602046012878418,0.0,0.004758279770612717,0.24241706728935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148217143054353e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04086967185139656,,,,,,,,,,,,,,,,0.028917673975229263,0,,
368,0.03342747315764427,0.0169869102537632,8.300187619170174e-05,0.0,0.0,0.007616381160914898,0.0005137951811775565,1.3108839084452484e-05,2.731375217437744,0.0,0.015455768443644047,0.29049453139305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587107110244688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085979983210564,,,,,,,,,,,,,,,,0.03342747315764427,0,,
369,0.054424770176410675,0.015798689797520638,0.00048559330753050745,0.0,0.0,0.0053429980762302876,0.003214774187654257,3.5371276680962183e-06,2.7134499549865723,0.0,0.00781224574893713,0.24837219715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654362424451392e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085418954491615,,,,,,,,,,,,,,,,0.054424770176410675,0,,
370,0.02967178449034691,0.015768280252814293,0.00025224065757356584,0.0,0.0,0.007063195575028658,9.404491720488295e-05,2.6399764010420768e-06,2.5356976985931396,0.0,0.010163549333810806,0.24219141900539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692774933180772e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085472226142883,,,,,,,,,,,,,,,,0.02967178449034691,0,,
371,0.03378026559948921,0.017395270988345146,0.0004273472004570067,0.0,0.0,0.0076202647760510445,8.162244921550155e-05,1.1913889466086403e-06,2.5260722637176514,0.0,0.006241932976990938,0.25329118967056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689132406900171e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084550216794014,,,,,,,,,,,,,,,,0.03378026559948921,0,,
372,0.028340255841612816,0.01630956493318081,0.0001504352840129286,0.0,0.0,0.006765001453459263,4.31215921707917e-05,2.5897047635226045e-06,2.736800193786621,0.0,0.015934642404317856,0.2919483482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752237696782686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082846641540527,,,,,,,,,,,,,,,,0.028340255841612816,0,,
