epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
896,0.0053884792141616344,0.0017181441653519869,0.00018377916421741247,0.0,0.0,0.0005078224930912256,0.0002675126015674323,0.00020021489763166755,0.019571105018258095,0.0,0.0003549653338268399,0.2698846459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218678335135337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524144172668457,,,,,,,,,,,,,,,,0.0053884792141616344,0,,
897,0.005720258690416813,0.0017170780338346958,0.00021541501337196678,0.0,0.0,0.0006029150099493563,5.3554285841528326e-05,0.00022210583847481757,0.012516701593995094,0.0,0.00017049726739060134,0.27725452184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401336218521465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552287220954895,,,,,,,,,,,,,,,,0.005720258690416813,0,,
898,0.0053792730905115604,0.0017104080179706216,0.0001619633985683322,0.0,0.0,0.0007990202866494656,0.0001197661113110371,0.000182202405994758,0.01993868313729763,0.0,0.0008459707605652511,0.23701447248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620627790558501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523011684417725,,,,,,,,,,,,,,,,0.0053792730905115604,0,,
899,0.00550547381862998,0.0016641186084598303,0.0002614514378365129,0.0,0.0,0.0001777556462911889,0.0005882345722056925,9.244788088835776e-05,0.012675318866968155,0.0,0.0001124650370911695,0.1961790770292282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907558589678956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522646307945251,,,,,,,,,,,,,,,,0.00550547381862998,0,,
900,0.004502038937062025,0.0016328218625858426,0.00013731085346080363,0.0,0.0,0.0007860157056711614,1.9897775928257033e-05,7.37889131414704e-05,0.01734725385904312,0.0,3.051158728339942e-06,0.28890877962112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015771545098687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552318274974823,0.0010615149509032307,0.0010615149509032307,0.0019256270555319801,0.0019256270555319801,0.23286632766676518,0.23286632766676518,0.21519771781204675,0.21519771781204675,0.04251368951187547,0.04251368951187547,0.12373752593994425,0.12373752593994425,0.21519771781204675,0.04251368951187547,0.12373752593994425,0.2726965188074867,1,0.2,0.2
901,0.003721890039741993,0.0016875152941793203,5.9943587984889746e-05,0.0,0.0,0.00030178370070643723,0.000750672712456435,5.73341894778423e-05,0.01809476874768734,0.0,2.2232937268995556e-08,0.26630493998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269069091213169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524402260780334,,,,,,,,,,,,,,,,0.003721890039741993,0,,
902,0.004470570478588343,0.001701141707599163,0.00015142276242841035,0.0,0.0,0.0003274256596341729,0.0006467042840085924,2.8639380616368726e-05,0.011702396906912327,0.0,9.376921661896631e-05,0.2905843257904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400413339069928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524564981460571,,,,,,,,,,,,,,,,0.004470570478588343,0,,
903,0.005521147977560759,0.00165013805963099,0.00028298201505094767,0.0,0.0,0.00047632388304919004,0.0001906068791868165,3.330452091176994e-05,0.024126624688506126,0.0,1.2639169653994031e-05,0.27985116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393335732165724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526057481765747,,,,,,,,,,,,,,,,0.005521147977560759,0,,
904,0.006967268418520689,0.001730912597849965,0.0004007146053481847,0.0,0.0,0.0003579433832783252,0.0003952450933866203,7.335247209994122e-05,0.0086577869951725,0.0,9.405102173332125e-05,0.2953203320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819887188503344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524362921714783,,,,,,,,,,,,,,,,0.006967268418520689,0,,
905,0.009020427241921425,0.001873112516477704,0.0005380521761253476,0.0,0.0,0.0005042178090661764,0.00013833677803631872,0.00021733675384894013,0.02591826766729355,0.0,5.2696042985189706e-05,0.22809050977230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391258706462395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525575280189514,,,,,,,,,,,,,,,,0.009020427241921425,0,,
906,0.010128776542842388,0.0017533430363982916,0.0006377290119417012,0.0,0.0,0.0005766605027019978,3.94564303860534e-05,0.0002725781232584268,0.007789649069309235,0.0,0.0013847009977325797,0.27422043681144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919561858230736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522657036781311,,,,,,,,,,,,,,,,0.010128776542842388,0,,
907,0.009363883174955845,0.0018438186962157488,0.0005610288353636861,0.0,0.0,0.0006012499216012657,2.5419525627512485e-05,0.00024511152878403664,0.02548830583691597,0.0,6.213405868038535e-05,0.23634468019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179353466810426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523561835289001,,,,,,,,,,,,,,,,0.009363883174955845,0,,
908,0.0077071767300367355,0.0018675155006349087,0.0004473193548619747,0.0,0.0,0.0003831543435808271,0.0003203584346920252,0.00011724016803782433,0.00854644924402237,0.0,0.00024796981597319245,0.2518386244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086971992175677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552114725112915,,,,,,,,,,,,,,,,0.0077071767300367355,0,,
909,0.006020585540682077,0.0017299148021265864,0.0003024082398042083,0.0,0.0,0.0006652846350334585,8.5224073700374e-06,6.466668855864555e-05,0.02299908921122551,0.0,0.00021972997637931257,0.24903790652751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360769131992129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522388815879822,,,,,,,,,,,,,,,,0.006020585540682077,0,,
910,0.004332087002694607,0.0016512898728251457,0.00017266665236093104,0.0,0.0,0.00026156066451221704,0.00048364666872657835,1.905358658405021e-05,0.01126349251717329,0.0,0.0002933712676167488,0.23531225323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644145393394865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521597862243652,,,,,,,,,,,,,,,,0.004332087002694607,0,,
911,0.0030854155775159597,0.0015528576914221048,5.741660424973816e-05,0.0,0.0,0.0004241385613568127,0.00021487542835529894,2.6419405912747607e-05,0.017950132489204407,0.0,2.612684875202831e-05,0.24875757098197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154277111316333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523169040679932,,,,,,,,,,,,,,,,0.0030854155775159597,0,,
912,0.0032505139242857695,0.0015174851287156343,5.344868986867368e-05,0.0,0.0,0.0005152166704647243,0.0003456868580542505,1.944542418641504e-05,0.016146477311849594,0.0,0.0012429615017026663,0.29050785303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124124537454918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523377060890198,,,,,,,,,,,,,,,,0.0032505139242857695,0,,
913,0.002944540698081255,0.0015374976210296154,2.332674375793431e-05,0.0,0.0,0.000343077554134652,0.0005668465164490044,2.2493990400107577e-05,0.013878233730793,0.0,3.4296579542569816e-05,0.2747623920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168410221907834e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523885488510132,,,,,,,,,,,,,,,,0.002944540698081255,0,,
914,0.003121663350611925,0.0015452754450961947,5.718314059777185e-05,0.0,0.0,0.0004824888601433486,7.753811223665252e-05,5.018075535190292e-05,0.018924305215477943,0.0,0.0003031918022315949,0.2610178589820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809100553567987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523939728736877,,,,,,,,,,,,,,,,0.003121663350611925,0,,
915,0.0038161526899784803,0.0015587355010211468,8.71600495884195e-05,0.0,0.0,0.00045283325016498566,0.0004736111732199788,5.7592271332396194e-05,0.01215578243136406,0.0,0.0008117384277284145,0.27156439423561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932171102875145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522950291633606,,,,,,,,,,,,,,,,0.0038161526899784803,0,,
916,0.004106099251657724,0.001582280732691288,0.00010854196443688124,0.0,0.0,0.0007202265551313758,6.040475909685483e-06,8.746569801587611e-05,0.019759109243750572,0.0,0.0009063608595170081,0.27767983078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778461501104175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522688031196594,,,,,,,,,,,,,,,,0.004106099251657724,0,,
917,0.004236894194036722,0.001635485328733921,0.00015700115181971341,0.0,0.0,0.00031530726118944585,0.00022738946427125484,8.224970224546269e-05,0.012374364770948887,0.0,0.0013512372970581055,0.2208370864391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239579069093452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521318912506104,,,,,,,,,,,,,,,,0.004236894194036722,0,,
918,0.003749620169401169,0.0015792110934853554,7.529761205660179e-05,0.0,0.0,0.0006729206652380526,1.5185303709586151e-05,9.78337338892743e-05,0.017520174384117126,0.0,0.00016043831419665366,0.23598159849643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659313041585847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521582961082458,,,,,,,,,,,,,,,,0.003749620169401169,0,,
919,0.0031213469337671995,0.001509779947809875,6.535198190249503e-05,0.0,0.0,0.0003936875727958977,6.423603190341964e-05,7.541352533735335e-05,0.015926877036690712,0.0,4.0628806345921475e-06,0.22883331775665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127387900458416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521546602249146,,,,,,,,,,,,,,,,0.0031213469337671995,0,,
920,0.003247904358431697,0.0016313529340550303,5.020042590331286e-05,0.0,0.0,0.0003483701730147004,0.0004352472024038434,3.878304414683953e-05,0.013945365324616432,0.0,0.00021780680981464684,0.26533180475234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06196339908638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522536635398865,,,,,,,,,,,,,,,,0.003247904358431697,0,,
921,0.003464863635599613,0.0015530227683484554,9.350195614388213e-05,0.0,0.0,0.0004752906388603151,0.0001533132017357275,2.714604852371849e-05,0.02036970481276512,0.0,3.162047050864203e-07,0.2829439640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94022798295191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523785948753357,,,,,,,,,,,,,,,,0.003464863635599613,0,,
922,0.00407771673053503,0.0015901528531685472,0.0001147972943726927,0.0,0.0,0.0003078451845794916,0.0005802846280857921,7.375534187303856e-05,0.012275118380784988,0.0,0.0005270445835776627,0.26393064856529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258477936971758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524113178253174,,,,,,,,,,,,,,,,0.00407771673053503,0,,
923,0.005435029044747353,0.0016576498746871948,0.0001938737404998392,0.0,0.0,0.0004564290284179151,0.0003577004827093333,0.00019840795721393079,0.021373601630330086,0.0,7.77934183133766e-05,0.27575403451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332967144662689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525394678115845,,,,,,,,,,,,,,,,0.005435029044747353,0,,
924,0.005960759241133928,0.0015269024297595024,0.00023544114083051682,0.0,0.0,0.00047869025729596615,0.00045872200280427933,0.0002248492673970759,0.011947930790483952,0.0,2.272282654303126e-05,0.2940293252468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452986528747715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524632334709167,,,,,,,,,,,,,,,,0.005960759241133928,0,,
925,0.005344629753381014,0.001616604975424707,0.00019761121075134724,0.0,0.0,0.0006556560983881354,1.697698337466136e-08,0.00019137532217428088,0.021388832479715347,0.0,0.0001677247928455472,0.2482563853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455396159144584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552440345287323,,,,,,,,,,,,,,,,0.005344629753381014,0,,
926,0.005970397032797337,0.0016556493937969208,0.00021064159227535129,0.0,0.0,0.0002463102573528886,0.001395013532601297,0.00011026264110114425,0.011878184042870998,0.0,9.176664548249391e-07,0.2780818045139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009776805323781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523138642311096,,,,,,,,,,,,,,,,0.005970397032797337,0,,
927,0.0065568070858716965,0.0015962206525728106,0.0002316553145647049,0.0,0.0,0.0011654597474262118,0.000563459936529398,8.253726991824806e-05,0.018947064876556396,0.0,3.4469343518139794e-05,0.27442577481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174358860444045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552163302898407,,,,,,,,,,,,,,,,0.0065568070858716965,0,,
928,0.007063944824039936,0.0015604319050908089,0.00032628115150146186,0.0,0.0,0.00018558984447736293,0.0015575200086459517,0.0001007883547572419,0.01659337431192398,0.0,0.00043876556446775794,0.27369973063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216832156904275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521230101585388,,,,,,,,,,,,,,,,0.007063944824039936,0,,
929,0.008652341552078724,0.001706687151454389,0.0004720571741927415,0.0,0.0,0.0010395863791927695,0.00015070734662003815,0.00012837382382713258,0.010749120265245438,0.0,1.3248430263956834e-07,0.26697424054145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503618917326094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519825220108032,,,,,,,,,,,,,,,,0.008652341552078724,0,,
930,0.01358923688530922,0.0019035539589822292,0.000987736159004271,0.0,0.0,0.00039111109799705446,0.0005531648057512939,0.00016685934679117054,0.028980834409594536,0.0,0.001346931210719049,0.2612185776233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266209655019338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522089004516602,,,,,,,,,,,,,,,,0.01358923688530922,0,,
931,0.02169891819357872,0.0022710508201271296,0.0018061642767861485,0.0,0.0,0.0007216873927973211,1.815728137444239e-05,6.593087164219469e-05,0.003653596853837371,0.0,0.0014312928542494774,0.2745559513568878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066547477232234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520480275154114,,,,,,,,,,,,,,,,0.02169891819357872,0,,
932,0.0340191125869751,0.003066502045840025,0.002907298970967531,0.0,0.0,0.00018336426001042128,0.0013386085629463196,6.617864710278809e-05,0.044190362095832825,0.0,0.0016974563477560878,0.2390611469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261735165935534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525684356689453,,,,,,,,,,,,,,,,0.0340191125869751,0,,
933,0.05081108585000038,0.0032268548384308815,0.0045480928383767605,0.0,0.0,0.0010561250383034348,0.0003514892014209181,4.104591062059626e-05,0.0005755582242272794,0.0,0.0012586754746735096,0.31190934777259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204514506374835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522426962852478,,,,,,,,,,,,,,,,0.05081108585000038,0,,
934,0.06498786062002182,0.00400998629629612,0.005548154003918171,0.0,0.0,0.0001377028092974797,0.004320445470511913,0.00024185047368519008,0.057535264641046524,0.0,0.0004074426833540201,0.2578567862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720390607981244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5527933239936829,,,,,,,,,,,,,,,,0.06498786062002182,0,,
935,0.06817193329334259,0.004157555289566517,0.006172868423163891,0.0,0.0,0.0010575716150924563,0.00019263825379312038,0.00012549356324598193,6.789329927414656e-05,0.0,0.0014627247583121061,0.4032926857471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360980261073564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522822141647339,,,,,,,,,,,,,,,,0.06817193329334259,0,,
936,0.05234576016664505,0.0038380229379981756,0.004490459803491831,0.0,0.0,0.0001708177151158452,0.0027087489143013954,0.00015901554434094578,0.05487730726599693,0.0,0.002751200692728162,0.2677004635334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515236681385431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526536703109741,,,,,,,,,,,,,,,,0.05234576016664505,0,,
937,0.02691824547946453,0.002575390739366412,0.0023253997787833214,0.0,0.0,0.0004082194354850799,0.0004020976775791496,1.763187174219638e-05,0.002787289908155799,0.0,1.3933055925008375e-05,0.2680997848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513140614435542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522677302360535,,,,,,,,,,,,,,,,0.02691824547946453,0,,
938,0.007078198716044426,0.0018128613010048866,0.0004247211036272347,0.0,0.0,0.0004961633821949363,0.00012863666051998734,3.5800174373434857e-05,0.02530912682414055,0.0,0.000725032645277679,0.2815777063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022028754960047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522955656051636,,,,,,,,,,,,,,,,0.007078198716044426,0,,
939,0.005641150753945112,0.0015680865617468953,0.00022943282965570688,0.0,0.0,0.00020799599587917328,0.0013574287295341492,2.6788658942678012e-05,0.021685728803277016,0.0,0.00029234340763650835,0.25370973348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792080047394847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522577166557312,,,,,,,,,,,,,,,,0.005641150753945112,0,,
940,0.018541788682341576,0.002575008664280176,0.0014586308971047401,0.0,0.0,0.0008380022482015193,0.00010090066643897444,5.140595476404997e-06,0.004414097405970097,0.0,0.00018569116946309805,0.2882443070411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001882537821075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519801378250122,,,,,,,,,,,,,,,,0.018541788682341576,0,,
941,0.030380111187696457,0.0027922880835831165,0.0025950500275939703,0.0,0.0,0.000325448636431247,0.0009050299413502216,6.0768332332372665e-05,0.04361461475491524,0.0,0.0007168904994614422,0.2575492858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231663067206682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522345900535583,,,,,,,,,,,,,,,,0.030380111187696457,0,,
942,0.028530074283480644,0.0026187975890934467,0.0023854426108300686,0.0,0.0,0.0008541417773813009,0.000749206927139312,6.129419944045367e-06,0.0022054719738662243,0.0,0.0008300616173073649,0.2222905457019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560039870848414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519125461578369,,,,,,,,,,,,,,,,0.028530074283480644,0,,
943,0.015178482979536057,0.002144168596714735,0.0011639453005045652,0.0,0.0,0.00021919768187217414,0.000810349709354341,6.371374183800071e-05,0.030413612723350525,0.0,0.0007672004285268486,0.22899673879146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299565148357942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521802306175232,,,,,,,,,,,,,,,,0.015178482979536057,0,,
944,0.004766468890011311,0.001601104624569416,0.0001866716775111854,0.0,0.0,0.0006705091800540686,0.00015529600204899907,3.397048567421734e-05,0.015224982053041458,0.0,1.8264503523823805e-05,0.23879864811897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527687214154867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521382689476013,,,,,,,,,,,,,,,,0.004766468890011311,0,,
945,0.006993910297751427,0.0016616464126855135,0.00041497533675283194,0.0,0.0,0.00029947602888569236,0.0006809538463130593,1.2697192687483039e-05,0.009141258895397186,0.0,0.0003083762130700052,0.2984352111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769249918965215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522252321243286,,,,,,,,,,,,,,,,0.006993910297751427,0,,
946,0.013059218414127827,0.0020977365784347057,0.0009821364656090736,0.0,0.0,0.0002743383520282805,0.0004256805987097323,7.526321132900193e-05,0.033765994012355804,0.0,5.67811866858392e-06,0.23414169251918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3790754362999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524632930755615,,,,,,,,,,,,,,,,0.013059218414127827,0,,
947,0.013895615935325623,0.0018273786408826709,0.0010318581480532885,0.0,0.0,0.0003795415977947414,0.0006923523615114391,0.00012126981891924515,0.0059059374034404755,0.0,0.0021292739547789097,0.3399842083454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556837868440198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523423552513123,,,,,,,,,,,,,,,,0.013895615935325623,0,,
948,0.00865087378770113,0.0016338905552402139,0.00048569441423751414,0.0,0.0,0.0005393733736127615,0.00030740833608433604,0.0002603036118671298,0.02585441991686821,0.0,0.0008883958216756582,0.2976873517036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784826483562938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524928569793701,,,,,,,,,,,,,,,,0.00865087378770113,0,,
949,0.007626727689057589,0.001570965745486319,0.0003219977661501616,0.0,0.0,0.00025255829677917063,0.00153816444799304,0.00022893166169524193,0.01706221140921116,0.0,0.00029673101380467415,0.2803879678249359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527896529296413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552315890789032,,,,,,,,,,,,,,,,0.007626727689057589,0,,
950,0.011648056097328663,0.0018100447487086058,0.0007913298904895782,0.0,0.0,0.0008711029076948762,7.392303814413026e-05,0.00013547285925596952,0.009118975140154362,0.0,0.00017783712246455252,0.2990477979183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121850687013648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522564053535461,,,,,,,,,,,,,,,,0.011648056097328663,0,,
951,0.013141912408173084,0.0020451322197914124,0.000971350003965199,0.0,0.0,0.00026495297788642347,0.0007543287356384099,5.738081017625518e-05,0.02952592633664608,0.0,4.8448150664626155e-06,0.24331243336200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99259100353811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521169304847717,,,,,,,,,,,,,,,,0.013141912408173084,0,,
952,0.008123707957565784,0.0017348409164696932,0.0005371123552322388,0.0,0.0,0.0006231029983609915,7.3899627750506625e-06,1.8554850612417795e-05,0.0073288679122924805,0.0,0.000397799740312621,0.24387070536613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398659818136366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519782900810242,,,,,,,,,,,,,,,,0.008123707957565784,0,,
953,0.004565550945699215,0.0017525184666737914,0.00011666383943520486,0.0,0.0,0.000728938146494329,0.00010315352847101167,0.00011219791485927999,0.019816257059574127,0.0,0.00011884413106599823,0.272750586271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205827733334445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519853234291077,,,,,,,,,,,,,,,,0.004565550945699215,0,,
954,0.006121471524238586,0.0016720904968678951,0.0002741567441262305,0.0,0.0,0.0005370646249502897,0.00011583039304241538,0.0001963313261512667,0.01926027424633503,0.0,4.5648132072528824e-05,0.2620723247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30607906057412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519769191741943,,,,,,,,,,,,,,,,0.006121471524238586,0,,
