epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
631,0.007046775426715612,0.0021209758706390858,0.00020719211897812784,0.0,0.0,0.0006102602346800268,0.0008369177812710404,6.613862933591008e-05,0.0354282483458519,0.0,0.00028164737159386277,0.14775927364826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924320151644679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5521683096885681,,,,,,,,,,,,,,,,0.007046775426715612,0,,
632,0.015185771510004997,0.0018103858456015587,0.00019464916840661317,0.0,0.0,1.9645438442239538e-05,0.005675222259014845,1.1829910363303497e-05,0.03293965384364128,0.0,4.210686529404484e-05,0.13471129536628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308939527523762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552220344543457,,,,,,,,,,,,,,,,0.015185771510004997,0,,
633,0.006746921222656965,0.0024257367476820946,0.00021397846285253763,0.0,0.0,0.001087113399989903,0.0001877343311207369,4.335095582064241e-05,0.033512309193611145,0.0,6.795485387556255e-05,0.12958070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284646012019948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519115924835205,,,,,,,,,,,,,,,,0.006746921222656965,0,,
634,0.020201025530695915,0.00263419933617115,0.0002354069729335606,0.0,0.0,0.00382621050812304,0.004623183980584145,5.655422501149587e-05,0.03322172909975052,0.0,3.3628548408159986e-06,0.14219270646572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287067554287205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517615675926208,,,,,,,,,,,,,,,,0.020201025530695915,0,,
635,0.0061699869111180305,0.001513452036306262,0.00021183713397476822,0.0,0.0,0.0006513537955470383,0.0007782060420140624,1.0529084875088301e-06,0.027302786707878113,0.0,0.00015527798677794635,0.1300993114709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481469378974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515635013580322,,,,,,,,,,,,,,,,0.0061699869111180305,0,,
636,0.018862511962652206,0.002119281329214573,0.00020054884953424335,0.0,0.0,7.096721674315631e-05,0.007214310113340616,5.062080526840873e-05,0.02432980388402939,0.0,8.297205931739882e-05,0.15478074550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404396905665635e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513332486152649,,,,,,,,,,,,,,,,0.018862511962652206,0,,
637,0.006565428804606199,0.001698327367193997,0.00022470729891210794,0.0,0.0,0.0017177981790155172,1.6334146494045854e-05,2.6627874376572436e-06,0.02595137618482113,0.0,5.3444546210812405e-05,0.12886971235275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857202722836519e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514864921569824,,,,,,,,,,,,,,,,0.006565428804606199,0,,
638,0.021240944042801857,0.0015077219577506185,0.00023963322746567428,0.0,0.0,0.003820164129137993,0.005735713988542557,3.3777083444874734e-05,0.02863309346139431,0.0,0.0005372643354348838,0.1296384632587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276957892874634e-08,2.0,0.0,0.0,0,3.0000009536743164,0.552047610282898,,,,,,,,,,,,,,,,0.021240944042801857,0,,
639,0.013510692864656448,0.001996917650103569,0.00020585305173881352,0.0,0.0,0.00016925322415772825,0.0045509641058743,2.4546641725464724e-05,0.025795893743634224,0.0,0.00010025739175034687,0.1288670152425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254190907384327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521007776260376,,,,,,,,,,,,,,,,0.013510692864656448,0,,
640,0.012782912701368332,0.0024370644241571426,0.00020380741625558585,0.0,0.0,8.315417653648183e-05,0.0040743169374763966,8.24591097625671e-06,0.02661985158920288,0.0,6.101762119214982e-05,0.13517065346240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123389877961017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516119003295898,,,,,,,,,,,,,,,,0.012782912701368332,0,,
641,0.007641562260687351,0.0018266694387421012,0.00022846163483336568,0.0,0.0,0.0019759645219892263,0.00021873523655813187,3.215170363546349e-05,0.03082374483346939,0.0,0.00020110969489905983,0.13849523663520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611339172963199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511942505836487,,,,,,,,,,,,,,,,0.007641562260687351,0,,
642,0.016725797206163406,0.001872206456027925,0.00023852268350310624,0.0,0.0,0.003295915201306343,0.003760194405913353,1.0236652769890497e-06,0.03358897194266319,0.0,3.413510421523824e-05,0.1371183544397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916866830877552e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551250696182251,,,,,,,,,,,,,,,,0.016725797206163406,0,,
643,0.010941830463707447,0.0019490880658850074,0.00020868692081421614,0.0,0.0,0.00020143187430221587,0.003276166273280978,1.2848408005083911e-05,0.031433120369911194,0.0,0.0008745996165089309,0.1298423558473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624123223744391e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513825416564941,,,,,,,,,,,,,,,,0.010941830463707447,0,,
644,0.01481484342366457,0.0013060051715001464,0.00020584076992236078,0.0,0.0,7.796613499522209e-05,0.005659185349941254,3.7696888739446877e-06,0.030351771041750908,0.0,0.0002182904863730073,0.13250614702701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581703656938771e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515491366386414,,,,,,,,,,,,,,,,0.01481484342366457,0,,
645,0.011567673645913601,0.001858832431025803,0.0002343429223401472,0.0,0.0,0.0024330774322152138,0.001853286288678646,2.2628955775871873e-06,0.03098824806511402,0.0,0.00042695144657045603,0.13170816004276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547482366338954e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519999265670776,,,,,,,,,,,,,,,,0.011567673645913601,0,,
646,0.008824380114674568,0.002288930118083954,0.00023238833819050342,0.0,0.0,0.0021103082690387964,0.0005098468973301351,6.326505626930157e-06,0.027483835816383362,0.0,6.67704371153377e-05,0.13934439420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524501602849341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523634552955627,,,,,,,,,,,,,,,,0.008824380114674568,0,,
647,0.01045217178761959,0.0021240501664578915,0.0002133529051207006,0.0,0.0,0.0003267692227382213,0.002849572105333209,7.112369075912284e-07,0.024686915799975395,0.0,3.768068927456625e-05,0.12706784904003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246074447830324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522148013114929,,,,,,,,,,,,,,,,0.01045217178761959,0,,
648,0.007658836431801319,0.0020009453874081373,0.0002171914093196392,0.0,0.0,0.0005487269954755902,0.0013262549182400107,2.1354483124014223e-06,0.025416744872927666,0.0,0.0005257541197352111,0.13634639978408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176985713565955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517144799232483,,,,,,,,,,,,,,,,0.007658836431801319,0,,
649,0.009335671551525593,0.0025344493333250284,0.00023395185417030007,0.0,0.0,0.0022282449062913656,0.0005527471657842398,3.3557812457729597e-06,0.029507730156183243,0.0,0.0001147094662883319,0.1286943107843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943845413512463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513625144958496,,,,,,,,,,,,,,,,0.009335671551525593,0,,
650,0.007827181369066238,0.0020644981414079666,0.00023076985962688923,0.0,0.0,0.001830404275096953,0.00035454874159768224,6.452476242202465e-08,0.033133454620838165,0.0,0.00045533262891694903,0.13313598930835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180659953424765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513122081756592,,,,,,,,,,,,,,,,0.007827181369066238,0,,
651,0.007073273882269859,0.00117296795360744,0.00021308151190169156,0.0,0.0,0.0003013387613464147,0.0016545271500945091,2.105578687405796e-06,0.033836014568805695,0.0,1.0316735824744683e-05,0.13172870874404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727420607945533e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513706207275391,,,,,,,,,,,,,,,,0.007073273882269859,0,,
652,0.009855940006673336,0.001814061775803566,0.00021280017972458154,0.0,0.0,0.0002983292215503752,0.0027282903902232647,2.444120582367759e-06,0.03598044067621231,0.0,0.00011659951269393787,0.14171850681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960654771632107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514906644821167,,,,,,,,,,,,,,,,0.009855940006673336,0,,
653,0.00854530930519104,0.0021830489858984947,0.00023356539895758033,0.0,0.0,0.0022139924112707376,0.000350341375451535,1.2064617749274475e-06,0.03956460580229759,0.0,2.215947642980609e-05,0.1277802288532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470388941830606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551868736743927,,,,,,,,,,,,,,,,0.00854530930519104,0,,
654,0.010469473898410797,0.0017268544761464,0.0002371000446146354,0.0,0.0,0.0026696696877479553,0.001172900665551424,5.1411325330263935e-06,0.038496069610118866,0.0,0.0003686952404677868,0.13174809515476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744961247775791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523182153701782,,,,,,,,,,,,,,,,0.010469473898410797,0,,
655,0.008506500162184238,0.001499790116213262,0.00021618016762658954,0.0,0.0,0.0004705954634118825,0.002068063011392951,1.5886705284628988e-07,0.03321290761232376,0.0,0.00015231202996801585,0.14302577078342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267803756709327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524173974990845,,,,,,,,,,,,,,,,0.008506500162184238,0,,
656,0.00797250121831894,0.0020145410671830177,0.00021529094374272972,0.0,0.0,0.0003946567594539374,0.001596789457835257,4.1983807932410855e-06,0.030656373128294945,0.0,0.00021118519362062216,0.14798085391521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469042414726573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521025657653809,,,,,,,,,,,,,,,,0.00797250121831894,0,,
657,0.006891782395541668,0.0021918751299381256,0.00022970594000071287,0.0,0.0,0.0015934499679133296,2.0943900835845852e-06,1.7633711877351743e-06,0.030981313437223434,0.0,9.933916589943692e-05,0.15359249711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153605565690668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517593622207642,,,,,,,,,,,,,,,,0.006891782395541668,0,,
658,0.011029651388525963,0.0016310411738231778,0.00023797978064976633,0.0,0.0,0.00259354873560369,0.001561719342134893,1.136374748966773e-06,0.0315898098051548,0.0,0.00021139401360414922,0.15340378880500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525930540286936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551690936088562,,,,,,,,,,,,,,,,0.011029651388525963,0,,
659,0.008401937782764435,0.00239401962608099,0.00021759391529485583,0.0,0.0,0.0005218058940954506,0.0015194921288639307,2.477050429661176e-06,0.030942443758249283,0.0,0.000761468312703073,0.1460275948047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884433515897399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515980124473572,,,,,,,,,,,,,,,,0.008401937782764435,0,,
660,0.009719694033265114,0.0015975239221006632,0.00021378336532507092,0.0,0.0,0.00032800002372823656,0.002745890524238348,8.066476908652476e-08,0.03402029722929001,0.0,0.0006987167289480567,0.1375027894973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644240771602199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514932870864868,,,,,,,,,,,,,,,,0.009719694033265114,0,,
661,0.007887260057032108,0.0017541188281029463,0.00023085517750587314,0.0,0.0,0.0019146411214023829,0.00047360078315250576,1.3288669151734211e-06,0.041241806000471115,0.0,0.0029215412214398384,0.13143976032733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593756213784218e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515257120132446,,,,,,,,,,,,,,,,0.007887260057032108,0,,
662,0.008343683555722237,0.001785599859431386,0.0002299369079992175,0.0,0.0,0.0018586572259664536,0.000734867004211992,2.1252689919037948e-07,0.043342020362615585,0.0,2.512825858502765e-07,0.13359366357326508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235871635202784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516940951347351,,,,,,,,,,,,,,,,0.008343683555722237,0,,
663,0.011431537568569183,0.0015136848669499159,0.000210360944038257,0.0,0.0,0.00022895474103279412,0.003734762314707041,2.2598790394567914e-07,0.0399429127573967,0.0,0.00017996288079302758,0.13982409238815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124814798487932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517515540122986,,,,,,,,,,,,,,,,0.011431537568569183,0,,
664,0.005658865440636873,0.0018010535277426243,0.00021744443802163005,0.0,0.0,0.0006651505827903748,0.0003425731847528368,1.4220847832646655e-09,0.03992724418640137,0.0,4.026970145787345e-06,0.13785971701145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448054203796346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517986416816711,,,,,,,,,,,,,,,,0.005658865440636873,0,,
665,0.007837637327611446,0.002558604348450899,0.00022896342852618545,0.0,0.0,0.0018024328164756298,0.00014253803237807006,2.132994936232535e-08,0.03942464292049408,0.0,0.00027772231260314584,0.14890483021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361856945797626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519957542419434,,,,,,,,,,,,,,,,0.007837637327611446,0,,
666,0.006937490310519934,0.002205024939030409,0.00022743636509403586,0.0,0.0,0.0016363068716600537,1.2439434158295626e-06,1.524614567927074e-08,0.03705864027142525,0.0,0.0004493198648560792,0.14063908159732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460890406538965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521593689918518,,,,,,,,,,,,,,,,0.006937490310519934,0,,
667,0.005860657896846533,0.0011493269121274352,0.0002196553978137672,0.0,0.0,0.0008707598899491131,0.0006034969119355083,3.456036123949957e-09,0.03478490561246872,0.0,0.00019311725918669254,0.1428355723619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14674365301471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521647930145264,,,,,,,,,,,,,,,,0.005860657896846533,0,,
668,0.005989646539092064,0.0017346724634990096,0.00021970024681650102,0.0,0.0,0.0008968698675744236,0.0003555078583303839,4.5460338271574585e-10,0.033948447555303574,0.0,0.0015515853883698583,0.13679400086402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244951459346339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519020557403564,,,,,,,,,,,,,,,,0.005989646539092064,0,,
669,0.006005636416375637,0.0017206370830535889,0.00022416435240302235,0.0,0.0,0.0013515767641365528,7.569929039163981e-06,4.482867854704864e-09,0.03530430048704147,0.0,0.0005573134985752404,0.1276993304491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1638611492089694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515927076339722,,,,,,,,,,,,,,,,0.006005636416375637,0,,
670,0.005114796571433544,0.0012188827386125922,0.0002215985005022958,0.0,0.0,0.0011189004871994257,5.753657887908048e-07,5.0437691356819414e-08,0.03633025288581848,0.0,0.0001380337926093489,0.1453719586133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128501594394038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514479279518127,,,,,,,,,,,,,,,,0.005114796571433544,0,,
671,0.007797190919518471,0.0017510087927803397,0.00021405295410659164,0.0,0.0,0.0005325209349393845,0.0015533826081082225,8.295180542461367e-09,0.03696468099951744,0.0,1.0407980255422444e-07,0.1376367062330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653912372669765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514365434646606,,,,,,,,,,,,,,,,0.007797190919518471,0,,
672,0.005935682449489832,0.0018977553118020296,0.00022150017321109772,0.0,0.0,0.0012068478390574455,5.730193151975982e-06,2.822071110131219e-07,0.03993048891425133,0.0,0.0001333043910562992,0.1386396735906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233782663869533e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516763925552368,,,,,,,,,,,,,,,,0.005935682449489832,0,,
673,0.0063810707069933414,0.001585266087204218,0.00022430972603615373,0.0,0.0,0.0015695275506004691,9.871649672277272e-05,1.5770150696425844e-07,0.04147636145353317,0.0,9.78698267317668e-07,0.15215295553207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760281520546414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519995093345642,,,,,,,,,,,,,,,,0.0063810707069933414,0,,
674,0.006228333804756403,0.0010803767945617437,0.00021633488358929753,0.0,0.0,0.0008388215210288763,0.0008624924230389297,7.189972706100889e-08,0.04045010730624199,0.0,0.0006625326350331306,0.14327819645404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515644829756639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521759986877441,,,,,,,,,,,,,,,,0.006228333804756403,0,,
675,0.005909893661737442,0.001866847393102944,0.00021845431183464825,0.0,0.0,0.0010899645276367664,0.0001099613364203833,4.859955993197218e-07,0.04033120349049568,0.0,0.000869148294441402,0.11428433656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449706001556478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521194338798523,,,,,,,,,,,,,,,,0.005909893661737442,0,,
676,0.009252101182937622,0.0023670110385864973,0.000211200094781816,0.0,0.0,0.0005119802081026137,0.0020014294423162937,1.927505337562252e-07,0.037416234612464905,0.0,6.834907708253013e-06,0.13610783219337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440760327881435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518608689308167,,,,,,,,,,,,,,,,0.009252101182937622,0,,
677,0.005565005354583263,0.0010471029672771692,0.0002215611020801589,0.0,0.0,0.0014326468808576465,7.629295578226447e-05,1.2551267802862753e-09,0.03628186136484146,0.0,1.1585462971197558e-06,0.15322494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649284394668939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517453551292419,,,,,,,,,,,,,,,,0.005565005354583263,0,,
678,0.005949252285063267,0.0015917466953396797,0.00022111066209618002,0.0,0.0,0.0014228514628484845,5.634429726342205e-06,9.372438825039353e-08,0.03445666283369064,0.0,9.918581781676039e-05,0.13270510733127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38767938753881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551807165145874,,,,,,,,,,,,,,,,0.005949252285063267,0,,
679,0.006490361411124468,0.0018802436534315348,0.00021397149248514324,0.0,0.0,0.0007867323001846671,0.0006446929182857275,7.801076407076835e-08,0.0327422060072422,0.0,0.00016465515363961458,0.14354102313518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030596076314396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518576502799988,,,,,,,,,,,,,,,,0.006490361411124468,0,,
680,0.005952884443104267,0.0019355525728315115,0.00021482953161466867,0.0,0.0,0.0009266298729926348,0.00023917609360069036,4.286703436662265e-09,0.03341580554842949,0.0,0.000500899157486856,0.13519424200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105006984143984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518792867660522,,,,,,,,,,,,,,,,0.005952884443104267,0,,
681,0.005682251416146755,0.0014251149259507656,0.00021820771507918835,0.0,0.0,0.0013442449271678925,2.8816002668463625e-05,7.124663881086235e-08,0.035633496940135956,0.0,0.0002572417724877596,0.13916447758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8751983311158256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518911480903625,,,,,,,,,,,,,,,,0.005682251416146755,0,,
682,0.006703319493681192,0.002259808126837015,0.00021859482512809336,0.0,0.0,0.001471374649554491,2.4622304408694617e-05,1.13090408149219e-07,0.03700793534517288,0.0,0.0003034932306036353,0.12663914263248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0242812815449724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517615079879761,,,,,,,,,,,,,,,,0.006703319493681192,0,,
683,0.0057256328873336315,0.001752703683450818,0.00021162726625334471,0.0,0.0,0.0008092683856375515,0.0003210757568012923,2.315005964703687e-08,0.03651709854602814,0.0,8.424880797974765e-05,0.14852845668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547545250308758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516048669815063,,,,,,,,,,,,,,,,0.0057256328873336315,0,,
684,0.005453893449157476,0.0016924787778407335,0.00020980407134629786,0.0,0.0,0.0006659425562247634,0.0003315474314149469,2.8081254299650027e-07,0.0359460785984993,0.0,0.00012547893857117742,0.1314256638288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116743164369836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515100955963135,,,,,,,,,,,,,,,,0.005453893449157476,0,,
685,0.005460307002067566,0.0014989571645855904,0.0002126758045051247,0.0,0.0,0.0009198018815368414,0.0002273714926559478,4.440646517167579e-09,0.03567798435688019,0.0,7.526262379542459e-06,0.13676266372203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417089082333405e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516355633735657,,,,,,,,,,,,,,,,0.005460307002067566,0,,
686,0.005859130062162876,0.001444037538021803,0.00021773864864371717,0.0,0.0,0.0014690171228721738,1.6867435988388024e-05,3.9645456695325265e-08,0.035322487354278564,0.0,8.755220733291935e-06,0.13602428138256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347997989716532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520086288452148,,,,,,,,,,,,,,,,0.005859130062162876,0,,
687,0.005687317345291376,0.0017009911825880408,0.00021464414021465927,0.0,0.0,0.0011945245787501335,2.328403752471786e-05,9.978293036283503e-08,0.033656828105449677,0.0,0.0005814587348140776,0.14561061561107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653725452248182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523466467857361,,,,,,,,,,,,,,,,0.005687317345291376,0,,
688,0.006025450769811869,0.0017190960934385657,0.0002090874913847074,0.0,0.0,0.0007407012162730098,0.0005510248593054712,5.698785887631175e-10,0.032598499208688736,0.0,0.001174963777884841,0.14787569642066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187818611469993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523641109466553,,,,,,,,,,,,,,,,0.006025450769811869,0,,
689,0.005809473805129528,0.0016492359573021531,0.00021091048256494105,0.0,0.0,0.0009549091337248683,0.0003080440510530025,5.7223186189503394e-08,0.03344281017780304,0.0,0.0015473891980946064,0.1315028965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263229791642516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520715713500977,,,,,,,,,,,,,,,,0.005809473805129528,0,,
