epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
119,0.08803915977478027,0.04430665075778961,0.0026593946386128664,0.0,0.0,0.008034988306462765,0.0009434032253921032,0.0007151617901399732,2.3203508853912354,0.0,0.002176156034693122,0.1345125287771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016930903075262904,2.0,0.0,0.0,0,3.0000009536743164,0.03135497868061066,,,,,,,,,,,,,,,,0.08803915977478027,0,,
120,0.09153115749359131,0.0408308245241642,0.0023676969576627016,0.0,0.0,0.004646426998078823,0.003717211075127125,0.0030713779851794243,2.0967307090759277,0.0,0.005385924596339464,0.16997665166854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016689232143107802,2.0,0.0,0.0,0,3.0000009536743164,0.03153013810515404,,,,,,,,,,,,,,,,0.09153115749359131,0,,
121,0.08881625533103943,0.036864351481199265,0.0022295783273875713,0.0,0.0,0.002836701925843954,0.01046717818826437,0.0010354798287153244,2.0908758640289307,0.0,0.0030873462092131376,0.14468620717525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623973366804421,2.0,0.0,0.0,0,3.0000009536743164,0.03178830072283745,,,,,,,,,,,,,,,,0.08881625533103943,0,,
122,0.08481842279434204,0.03672351688146591,0.0026253918185830116,0.0,0.0,0.008616898208856583,0.0006078564911149442,0.0018470402574166656,2.551384210586548,0.0,0.0020174956880509853,0.14101096987724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558843650855124,2.0,0.0,0.0,0,3.0000009536743164,0.03212403878569603,,,,,,,,,,,,,,,,0.08481842279434204,0,,
123,0.07826954871416092,0.038003839552402496,0.0024588473606854677,0.0,0.0,0.006694162264466286,0.0004662230785470456,0.0011020791716873646,2.555302381515503,0.0,0.0051343608647584915,0.20361724495887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761346392333508,2.0,0.0,0.0,0,3.0000009536743164,0.03252394497394562,,,,,,,,,,,,,,,,0.07826954871416092,0,,
124,0.0756840780377388,0.03402727469801903,0.002276516752317548,0.0,0.0,0.0045716785825788975,0.003395188832655549,0.0012419072445482016,2.447549343109131,0.0,0.008210184052586555,0.15184809267520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805562048219144,2.0,0.0,0.0,0,3.0000009536743164,0.03297269716858864,,,,,,,,,,,,,,,,0.0756840780377388,0,,
125,0.08194965869188309,0.03614416718482971,0.0023938845843076706,0.0,0.0,0.005236621014773846,0.004451981279999018,0.0012130835093557835,2.4999289512634277,0.0,0.005759654566645622,0.17943543195724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012771175533998758,2.0,0.0,0.0,0,3.0000009536743164,0.03345124423503876,,,,,,,,,,,,,,,,0.08194965869188309,0,,
126,0.08165958523750305,0.03297052159905434,0.002823597751557827,0.0,0.0,0.009821814484894276,0.00107361760456115,0.000834720500279218,2.761237382888794,0.0,0.0054109045304358006,0.1654653549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171246767626144,2.0,0.0,0.0,0,3.0000009536743164,0.033943917602300644,,,,,,,,,,,,,,,,0.08165958523750305,0,,
127,0.07298198342323303,0.030676260590553284,0.002579603111371398,0.0,0.0,0.005284236744046211,0.0020525874570012093,0.0010661887936294079,2.430638313293457,0.0,0.004712769296020269,0.14975705742835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010670357005437836,2.0,0.0,0.0,0,3.0000009536743164,0.034447167068719864,,,,,,,,,,,,,,,,0.07298198342323303,0,,
128,0.0721110925078392,0.02989443764090538,0.0025180999655276537,0.0,0.0,0.0035644264426082373,0.004655865952372551,0.0005460406537167728,2.249830961227417,0.0,0.00904413778334856,0.16002944111824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655980829847977e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03496281057596207,,,,,,,,,,,,,,,,0.0721110925078392,0,,
129,0.0731075331568718,0.02981276623904705,0.002803221344947815,0.0,0.0,0.005850521847605705,0.0007789577939547598,0.00118886714335531,2.3643085956573486,0.0,0.008905216120183468,0.16655394434928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669190719956532e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03549409285187721,,,,,,,,,,,,,,,,0.0731075331568718,0,,
130,0.07278155535459518,0.029070589691400528,0.002973981434479356,0.0,0.0,0.007182703819125891,0.0005742555949836969,0.00047360456665046513,2.4437811374664307,0.0,0.0010023550130426884,0.17857398092746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708078919677064e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036044053733348846,,,,,,,,,,,,,,,,0.07278155535459518,0,,
131,0.0746658518910408,0.029361844062805176,0.0029629457276314497,0.0,0.0,0.007582801394164562,0.00010039358312496915,0.0009910269873216748,2.4597506523132324,0.0,0.006224587094038725,0.17289100587368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772641063435003e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03661539778113365,,,,,,,,,,,,,,,,0.0746658518910408,0,,
132,0.07773566991090775,0.026222672313451767,0.002480071969330311,0.0,0.0,0.0030772683676332235,0.010301579721271992,0.0003439797437749803,2.1785223484039307,0.0,0.007968218065798283,0.17718753218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864897320861928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03721063956618309,,,,,,,,,,,,,,,,0.07773566991090775,0,,
133,0.0722089409828186,0.028991717845201492,0.002660533878952265,0.0,0.0,0.005993180442601442,0.0015099253505468369,0.0011256237048655748,2.4410719871520996,0.0,0.005149184260517359,0.15901218354701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988625005353242e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03782540559768677,,,,,,,,,,,,,,,,0.0722089409828186,0,,
134,0.07559990137815475,0.028065623715519905,0.0028602788224816322,0.0,0.0,0.009927253238856792,0.001301740761846304,0.0003384916053619236,2.735814094543457,0.0,0.00434205261990428,0.15570604801177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157988223596476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03844992071390152,,,,,,,,,,,,,,,,0.07559990137815475,0,,
135,0.07689836621284485,0.028791185468435287,0.0023538577370345592,0.0,0.0,0.0044751218520104885,0.006980399135500193,0.0009568231180310249,2.3864176273345947,0.0,0.006794133223593235,0.217585951089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391584687051363e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039070434868335724,,,,,,,,,,,,,,,,0.07689836621284485,0,,
136,0.06987163424491882,0.03003108501434326,0.0023826502729207277,0.0,0.0,0.005170292221009731,0.003500433871522546,0.0003008970816154033,2.4697697162628174,0.0,0.0039124260656535625,0.16375595331192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707354724407196e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03967314213514328,,,,,,,,,,,,,,,,0.06987163424491882,0,,
137,0.08141228556632996,0.02949412167072296,0.0026122680865228176,0.0,0.0,0.0102311372756958,0.003335625398904085,0.0009337993105873466,2.7717981338500977,0.0,0.006711619906127453,0.249201238155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164760255487636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04025017470121384,,,,,,,,,,,,,,,,0.08141228556632996,0,,
138,0.07926090806722641,0.02705419808626175,0.002019578358158469,0.0,0.0,0.002868476090952754,0.012663952074944973,0.0005869836313650012,2.2024552822113037,0.0,0.00938613060861826,0.1797829568386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188430890906602e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04079480841755867,,,,,,,,,,,,,,,,0.07926090806722641,0,,
139,0.06606453657150269,0.02599431201815605,0.002153055276721716,0.0,0.0,0.004366825334727764,0.00474292179569602,0.0006198455230332911,2.3240392208099365,0.0,0.00899277999997139,0.21812255680561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102405889891088e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041307441890239716,,,,,,,,,,,,,,,,0.06606453657150269,0,,
140,0.10218865424394608,0.029782723635435104,0.002669378649443388,0.0,0.0,0.013099003583192825,0.01167304813861847,0.0006749856984242797,2.72122859954834,0.0,0.010311773046851158,0.15642049908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798469934845343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178478941321373,,,,,,,,,,,,,,,,0.10218865424394608,0,,
141,0.07777776569128036,0.026404935866594315,0.0018615073058754206,0.0,0.0,0.001737634651362896,0.014867013320326805,0.00010122451931238174,1.8691985607147217,0.0,0.012129743583500385,0.13920393586158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194474735821132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04223141819238663,,,,,,,,,,,,,,,,0.07777776569128036,0,,
142,0.08909085392951965,0.025247909128665924,0.0018431114731356502,0.0,0.0,0.0017450930317863822,0.020876964554190636,0.00025797917624004185,1.8150819540023804,0.0,0.009567651897668839,0.16638778150081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170704414718784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264455661177635,,,,,,,,,,,,,,,,0.08909085392951965,0,,
143,0.10670941323041916,0.033534564077854156,0.0026047006249427795,0.0,0.0,0.013859483413398266,0.012967631220817566,9.951237007044256e-05,2.5723652839660645,0.0,0.00367832207120955,0.15835218131542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653940100572072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302254319190979,,,,,,,,,,,,,,,,0.10670941323041916,0,,
144,0.06306914985179901,0.030995098873972893,0.0019288648618385196,0.0,0.0,0.004043627064675093,0.0030394948553293943,0.00015946239000186324,2.157336473464966,0.0,0.007885925471782684,0.1565326750278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652922229492106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04337258264422417,,,,,,,,,,,,,,,,0.06306914985179901,0,,
145,0.08895186334848404,0.02614343725144863,0.0015890580834820867,0.0,0.0,0.001972540281713009,0.021827373653650284,7.56653244025074e-05,1.998094916343689,0.0,0.005156588274985552,0.18455474078655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119329208966519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043697766959667206,,,,,,,,,,,,,,,,0.08895186334848404,0,,
146,0.0649082213640213,0.03129658102989197,0.0019483816577121615,0.0,0.0,0.009196500293910503,4.7744342737132683e-05,5.922973286942579e-05,2.638397216796875,0.0,0.0023730669636279345,0.160348579287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316523304874863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04398813843727112,,,,,,,,,,,,,,,,0.0649082213640213,0,,
147,0.09017110615968704,0.032461680471897125,0.002030717208981514,0.0,0.0,0.014418317005038261,0.007720508612692356,8.340046770172194e-05,2.946281671524048,0.0,0.0047402940690517426,0.17674441635608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152233021974098e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044234972447156906,,,,,,,,,,,,,,,,0.09017110615968704,0,,
148,0.09704865515232086,0.03386381268501282,0.001372029073536396,0.0,0.0,0.0020861777011305094,0.023120857775211334,2.3393569790641777e-05,2.1252245903015137,0.0,0.004878658801317215,0.16058027744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966947681216425e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0444360226392746,,,,,,,,,,,,,,,,0.09704865515232086,0,,
149,0.07326992601156235,0.028970126062631607,0.001416789717040956,0.0,0.0,0.002792395418509841,0.012729031033813953,0.00012129894457757473,2.2223923206329346,0.0,0.004183496814221144,0.14879341423511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361760774307186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04459749162197113,,,,,,,,,,,,,,,,0.07326992601156235,0,,
150,0.10328380018472672,0.034255895763635635,0.0019487778190523386,0.0,0.0,0.015390941873192787,0.013204474002122879,1.1138918125652708e-05,2.8722870349884033,0.0,0.0033492331858724356,0.1610509604215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485512547120379e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447087399661541,,,,,,,,,,,,,,,,0.10328380018472672,0,,
151,0.0676681399345398,0.03162982687354088,0.0015414169756695628,0.0,0.0,0.004061694256961346,0.0068533774465322495,0.00020611715444829315,2.1627345085144043,0.0,0.002187772188335657,0.15410402417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929493705854838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477296769618988,,,,,,,,,,,,,,,,0.0676681399345398,0,,
152,0.0656154677271843,0.0302096176892519,0.0014676315477117896,0.0,0.0,0.0024831993505358696,0.008474006317555904,1.4055764040676877e-05,1.93887460231781,0.0,0.00879680085927248,0.19475308060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930858444349724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447954386472702,,,,,,,,,,,,,,,,0.0656154677271843,0,,
153,0.06099540367722511,0.032365016639232635,0.0016816998831927776,0.0,0.0,0.0064820521511137486,0.0005712970159947872,0.00023679288278799504,2.18104887008667,0.0,0.011138052679598331,0.1975172460079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225337362324353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478628933429718,,,,,,,,,,,,,,,,0.06099540367722511,0,,
154,0.05829025059938431,0.03231669217348099,0.0015635248273611069,0.0,0.0,0.004629118833690882,0.0016029594698920846,4.7047702537383884e-05,2.0716123580932617,0.0,0.0032729695085436106,0.15435951948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278925702172273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04474847391247749,,,,,,,,,,,,,,,,0.05829025059938431,0,,
155,0.055079422891139984,0.03109062649309635,0.0014883691910654306,0.0,0.0,0.0043020243756473064,0.0009898282587528229,0.000167990117915906,2.0749433040618896,0.0,0.011533495970070362,0.1593271791934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2544864464180137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044687096029520035,,,,,,,,,,,,,,,,0.055079422891139984,0,,
156,0.05463162809610367,0.028612110763788223,0.001417794032022357,0.0,0.0,0.0042940666899085045,0.002589983167126775,5.504098589881323e-05,2.14265513420105,0.0,0.006604004185646772,0.15709461271762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092969528675894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04461617022752762,,,,,,,,,,,,,,,,0.05463162809610367,0,,
157,0.059985917061567307,0.034176845103502274,0.001471043098717928,0.0,0.0,0.006898400839418173,8.32720470498316e-05,0.0001460659841541201,2.3502042293548584,0.0,0.0058250767178833485,0.14602890610694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731354021549123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04452907666563988,,,,,,,,,,,,,,,,0.059985917061567307,0,,
158,0.055956222116947174,0.03193148225545883,0.0013323206221684813,0.0,0.0,0.004671846050769091,0.001662211841903627,9.230266005033627e-05,2.256525993347168,0.0,0.0062218233942985535,0.1834525763988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523788442791556e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04442202299833298,,,,,,,,,,,,,,,,0.055956222116947174,0,,
159,0.060742128640413284,0.029463132843375206,0.001274648355320096,0.0,0.0,0.0042229872196912766,0.005932758096605539,8.311808051075786e-05,2.2542214393615723,0.0,0.0032089403830468655,0.16351710259914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200838622457013e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04429956153035164,,,,,,,,,,,,,,,,0.060742128640413284,0,,
160,0.06886548548936844,0.03628877177834511,0.0014349864795804024,0.0,0.0,0.009386776946485043,0.0018204654334113002,0.00012643865193240345,2.5726449489593506,0.0,0.004759227391332388,0.1491871327161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707177035991663e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04416275396943092,,,,,,,,,,,,,,,,0.06886548548936844,0,,
161,0.054836153984069824,0.030801333487033844,0.0012607445241883397,0.0,0.0,0.004337373189628124,0.0024262971710413694,1.7174326785607263e-05,2.2347872257232666,0.0,0.007968180812895298,0.16541695594787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300056084768585e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401012137532234,,,,,,,,,,,,,,,,0.054836153984069824,0,,
162,0.05861319229006767,0.029523104429244995,0.0011990353232249618,0.0,0.0,0.0031473650597035885,0.006015351507812738,8.696268196217716e-05,2.1037180423736572,0.0,0.010002435185015202,0.17150576412677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945239050537566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043845996260643005,,,,,,,,,,,,,,,,0.05861319229006767,0,,
163,0.05156990885734558,0.028055464848876,0.0013412964763119817,0.0,0.0,0.0066635338589549065,3.1815317925065756e-05,1.0545392797212116e-05,2.3450043201446533,0.0,0.0016593370819464326,0.13848325610160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289910030944156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436817966401577,,,,,,,,,,,,,,,,0.05156990885734558,0,,
164,0.06056533381342888,0.030774611979722977,0.00138563453219831,0.0,0.0,0.007932155393064022,0.0018584115896373987,7.965393160702661e-05,2.3753163814544678,0.0,0.0066206189803779125,0.153187558054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5030174672101566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352589324116707,,,,,,,,,,,,,,,,0.06056533381342888,0,,
165,0.07389911264181137,0.028325214982032776,0.0011351038701832294,0.0,0.0,0.001885547419078648,0.015659993514418602,1.8358612578595057e-05,1.8552262783050537,0.0,0.007118511013686657,0.15587681531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591489298240049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337592050433159,,,,,,,,,,,,,,,,0.07389911264181137,0,,
166,0.0552622489631176,0.03197995573282242,0.0012731559108942747,0.0,0.0,0.0039632851257920265,0.002230273559689522,3.5911620216211304e-05,2.0272319316864014,0.0,0.006650786846876144,0.15535607933998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059287779360602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322660714387894,,,,,,,,,,,,,,,,0.0552622489631176,0,,
167,0.07052648067474365,0.03379068523645401,0.0014708804665133357,0.0,0.0,0.010260309092700481,0.0032525525894016027,3.230934089515358e-05,2.382312059402466,0.0,0.005730364937335253,0.18761156499385834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096295363822719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308217391371727,,,,,,,,,,,,,,,,0.07052648067474365,0,,
168,0.054572753608226776,0.029237519949674606,0.001206437824293971,0.0,0.0,0.003716886742040515,0.0038249962963163853,1.0673478755052201e-05,2.077024459838867,0.0,0.005210908129811287,0.16927483677864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196381243891665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042948007583618164,,,,,,,,,,,,,,,,0.054572753608226776,0,,
169,0.059472113847732544,0.026750091463327408,0.001123327179811895,0.0,0.0,0.0028219851665198803,0.008589368313550949,1.8380351320956834e-05,2.049698829650879,0.0,0.004877759609371424,0.14637218415737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757323616402573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042822446674108505,,,,,,,,,,,,,,,,0.059472113847732544,0,,
170,0.05814119055867195,0.032087262719869614,0.0012961758766323328,0.0,0.0,0.00833484623581171,0.00027204141952097416,1.0401504368928727e-05,2.4888954162597656,0.0,0.0046518221497535706,0.15033498406410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106018882841454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270539432764053,,,,,,,,,,,,,,,,0.05814119055867195,0,,
171,0.053991638123989105,0.029139351099729538,0.0012658194173127413,0.0,0.0,0.008090512827038765,1.1317075632177875e-07,1.3294991731527261e-05,2.5155093669891357,0.0,0.0031069479882717133,0.16473987698554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594560272817034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04259765148162842,,,,,,,,,,,,,,,,0.053991638123989105,0,,
172,0.0562211275100708,0.02909674495458603,0.0011296904413029552,0.0,0.0,0.004202605225145817,0.004737702198326588,1.0637461855367292e-05,2.263840675354004,0.0,0.00549490749835968,0.17979125678539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808965746226022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250035434961319,,,,,,,,,,,,,,,,0.0562211275100708,0,,
173,0.050282519310712814,0.029129814356565475,0.0011739133624359965,0.0,0.0,0.0051850611343979836,0.0007982532843016088,8.296623491332866e-06,2.3042733669281006,0.0,0.010463971644639969,0.16602866351604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446775210497435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042409420013427734,,,,,,,,,,,,,,,,0.050282519310712814,0,,
174,0.0531257800757885,0.031204115599393845,0.0012219005730003119,0.0,0.0,0.006347532384097576,6.215785833774135e-05,1.2522114047897048e-05,2.3434979915618896,0.0,0.005098177120089531,0.16587860882282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475389121376793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04232598841190338,,,,,,,,,,,,,,,,0.0531257800757885,0,,
175,0.0515827052295208,0.027974896132946014,0.0011803958332166076,0.0,0.0,0.0049139452166855335,0.0021945787593722343,9.046901141118724e-06,2.221050500869751,0.0,0.004145525861531496,0.15513134002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793423047682154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04225735366344452,,,,,,,,,,,,,,,,0.0515827052295208,0,,
176,0.05036691203713417,0.028894947841763496,0.0012203679652884603,0.0,0.0,0.005704535637050867,0.000329947448335588,1.086423344531795e-05,2.2330408096313477,0.0,0.005786416586488485,0.18319812417030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065489520144183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04220231994986534,,,,,,,,,,,,,,,,0.05036691203713417,0,,
177,0.0523512177169323,0.03183886408805847,0.0012185340747237206,0.0,0.0,0.005297613795846701,0.00016646830772515386,9.769054486241657e-06,2.1683411598205566,0.0,0.007808027323335409,0.15998804569244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290432570996927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042153894901275635,,,,,,,,,,,,,,,,0.0523512177169323,0,,
178,0.05657093599438667,0.02925824001431465,0.0011342429788783193,0.0,0.0,0.0034931746777147055,0.005342995747923851,8.88159320311388e-06,2.0519707202911377,0.0,0.005870193708688021,0.1669686883687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493402229854837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211443290114403,,,,,,,,,,,,,,,,0.05657093599438667,0,,
