epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
439,0.022308316081762314,0.004171250853687525,0.0003794029471464455,0.0,0.0,0.00025461145560257137,0.006869364529848099,4.956519478582777e-05,0.3085874021053314,0.0,0.002769146114587784,0.13908936083316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064929251209833e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27052393555641174,,,,,,,,,,,,,,,,0.022308316081762314,0,,
440,0.013331000693142414,0.005845436826348305,0.00041409319965168834,0.0,0.0,0.0016747191548347473,0.0002900960389524698,5.800283179269172e-05,0.3490719199180603,0.0,0.0017313793068751693,0.16156046092510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175028364756145e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2702533006668091,,,,,,,,,,,,,,,,0.013331000693142414,0,,
441,0.028784645721316338,0.006102448329329491,0.00045239683822728693,0.0,0.0,0.004668547306209803,0.005438203923404217,6.548941746586934e-05,0.4060184359550476,0.0,0.0026295019779354334,0.1390676200389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521711606590543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.270279198884964,,,,,,,,,,,,,,,,0.028784645721316338,0,,
442,0.031979139894247055,0.004070712719112635,0.0003632001462392509,0.0,0.0,0.00011508310853969306,0.011946767568588257,4.8229754611384124e-05,0.31012585759162903,0.0,0.002042969688773155,0.15991808474063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6735863078502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703721821308136,,,,,,,,,,,,,,,,0.031979139894247055,0,,
443,0.012816800735890865,0.004955266136676073,0.00039892608765512705,0.0,0.0,0.0011231607059016824,0.0009909988148137927,4.676892785937525e-05,0.36275845766067505,0.0,0.0010392398107796907,0.13957750797271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229921488440596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702200412750244,,,,,,,,,,,,,,,,0.012816800735890865,0,,
444,0.037427064031362534,0.005597361829131842,0.0004603246634360403,0.0,0.0,0.0058226631954312325,0.009138267487287521,4.9816106184152886e-05,0.44879552721977234,0.0,0.002993919188156724,0.13777734339237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328980584337842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26989203691482544,,,,,,,,,,,,,,,,0.037427064031362534,0,,
445,0.042913150042295456,0.005768607370555401,0.000357983895810321,0.0,0.0,0.00010555142944213003,0.016619525849819183,3.855958493659273e-05,0.3156435191631317,0.0,0.0006630836869589984,0.15024153888225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543023118865676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26941201090812683,,,,,,,,,,,,,,,,0.042913150042295456,0,,
446,0.011392717249691486,0.0049494230188429356,0.00040036410791799426,0.0,0.0,0.001304651377722621,0.00014633599494118243,4.53422253485769e-05,0.353175550699234,0.0,0.0017841795925050974,0.1439713090658188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317698767408729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690073251724243,,,,,,,,,,,,,,,,0.011392717249691486,0,,
447,0.02516748011112213,0.005342602729797363,0.00044282604358159006,0.0,0.0,0.00434241583570838,0.004328080452978611,5.5308264563791454e-05,0.3941517472267151,0.0,0.0017843395471572876,0.14886701107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995706659567077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268974632024765,,,,,,,,,,,,,,,,0.02516748011112213,0,,
448,0.02197915129363537,0.0037824613973498344,0.00037025363417342305,0.0,0.0,0.0002556554100010544,0.006956954021006823,4.784491102327593e-05,0.30929580330848694,0.0,0.0009169139084406197,0.1446961611509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691333520488115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26930227875709534,,,,,,,,,,,,,,,,0.02197915129363537,0,,
449,0.011140228249132633,0.004308732226490974,0.00039071679930202663,0.0,0.0,0.0009592227870598435,0.0006431592628359795,4.7856909077381715e-05,0.33857718110084534,0.0,0.005248672794550657,0.159892737865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8737134673283435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697485089302063,,,,,,,,,,,,,,,,0.011140228249132633,0,,
450,0.01887778751552105,0.005565066821873188,0.0004282782319933176,0.0,0.0,0.003441683016717434,0.0018325704149901867,4.765383346239105e-05,0.3955852687358856,0.0,0.002689025830477476,0.16053378582000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82935308557353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27008256316185,,,,,,,,,,,,,,,,0.01887778751552105,0,,
451,0.014238507486879826,0.0051138983108103275,0.000385221850592643,0.0,0.0,0.0008547842735424638,0.0019065794767811894,4.048717892146669e-05,0.35228410363197327,0.0,0.0004970978479832411,0.13685022294521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554030162282288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700466215610504,,,,,,,,,,,,,,,,0.014238507486879826,0,,
452,0.014364444650709629,0.0051941899582743645,0.00038566847797483206,0.0,0.0,0.0009367864113301039,0.0018626844976097345,4.2076331737916917e-05,0.3583281636238098,0.0,0.0005508957547135651,0.14614462852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357753929682076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697213590145111,,,,,,,,,,,,,,,,0.014364444650709629,0,,
453,0.01796526275575161,0.005095303058624268,0.00042428215965628624,0.0,0.0,0.0034923870116472244,0.0015815207734704018,5.352943844627589e-05,0.4102719724178314,0.0,0.0009969760430976748,0.1296435296535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698846052837325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26953259110450745,,,,,,,,,,,,,,,,0.01796526275575161,0,,
454,0.011315745301544666,0.0044342270120978355,0.0003866200568154454,0.0,0.0,0.0010951182339340448,0.0005748042021878064,5.334137676982209e-05,0.3625362813472748,0.0,0.0008361476357094944,0.1378551721572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833347247767961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26962757110595703,,,,,,,,,,,,,,,,0.011315745301544666,0,,
455,0.01782071962952614,0.004770070314407349,0.0003691375022754073,0.0,0.0,0.00045890756882727146,0.0042295027524232864,5.034684363636188e-05,0.33735352754592896,0.0,0.0021426030434668064,0.1513523906469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259993486106396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698696255683899,,,,,,,,,,,,,,,,0.01782071962952614,0,,
456,0.01784149557352066,0.0051412517204880714,0.0004169684834778309,0.0,0.0,0.0031994078308343887,0.0017537056701257825,5.27945339854341e-05,0.3940696716308594,0.0,0.002555704675614834,0.1391896903514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428871529351454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701944410800934,,,,,,,,,,,,,,,,0.01784149557352066,0,,
457,0.011577506549656391,0.00493143405765295,0.00038731019594706595,0.0,0.0,0.0012731443857774138,0.00033827978768385947,4.258312765159644e-05,0.35237768292427063,0.0,3.4643144317669794e-06,0.12541671097278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18153057480231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701474130153656,,,,,,,,,,,,,,,,0.011577506549656391,0,,
458,0.019273605197668076,0.0042288959957659245,0.0003691391902975738,0.0,0.0,0.0005349989514797926,0.005193011369556189,3.724169437191449e-05,0.328923761844635,0.0,0.0001067663833964616,0.13802817463874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914710295153782e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26965010166168213,,,,,,,,,,,,,,,,0.019273605197668076,0,,
459,0.0241385530680418,0.00406904611736536,0.0004226979799568653,0.0,0.0,0.003994404803961515,0.004831571597605944,4.426254236022942e-05,0.39523816108703613,0.0,0.00381977716460824,0.1282537579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363846867112443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26904234290122986,,,,,,,,,,,,,,,,0.0241385530680418,0,,
460,0.021289037540555,0.0048873573541641235,0.0003611077554523945,0.0,0.0,0.00037451920798048377,0.006033060606569052,3.921716415788978e-05,0.31838542222976685,0.0,0.0008598236017860472,0.14458005130290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9180814635765273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26844292879104614,,,,,,,,,,,,,,,,0.021289037540555,0,,
461,0.010838799178600311,0.004687878768891096,0.00038180407136678696,0.0,0.0,0.001274959882721305,0.00011795958562288433,4.551542951958254e-05,0.34662631154060364,0.0,0.003617809386923909,0.14606238901615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294933640077943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26814886927604675,,,,,,,,,,,,,,,,0.010838799178600311,0,,
462,0.013008122332394123,0.004776318557560444,0.00039979632128961384,0.0,0.0,0.002569988602772355,8.815636101644486e-05,5.03043265780434e-05,0.38162529468536377,0.0,0.003637052373960614,0.14822246134281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638431386818411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683020234107971,,,,,,,,,,,,,,,,0.013008122332394123,0,,
463,0.010791752487421036,0.003915490582585335,0.0003857536939904094,0.0,0.0,0.001755871344357729,9.704648255137727e-05,4.7237626858986914e-05,0.376817911863327,0.0,0.00032282870961353183,0.16057801246643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368687869937276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2689532935619354,,,,,,,,,,,,,,,,0.010791752487421036,0,,
464,0.012663856148719788,0.005211062729358673,0.00036944544990547,0.0,0.0,0.0009679420618340373,0.0010662245331332088,4.2183361074421555e-05,0.36434584856033325,0.0,0.0003246365813538432,0.13990561664104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217762751912232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26957690715789795,,,,,,,,,,,,,,,,0.012663856148719788,0,,
465,0.009836804121732712,0.003223673440515995,0.00037921685725450516,0.0,0.0,0.0015756528591737151,0.00014042390102986246,4.164364145253785e-05,0.37967368960380554,0.0,0.00043607267434708774,0.1331643909215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030167812947184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701275050640106,,,,,,,,,,,,,,,,0.009836804121732712,0,,
466,0.01339726336300373,0.004839365836232901,0.00038694808608852327,0.0,0.0,0.002199706621468067,0.0006039245054125786,4.135041308472864e-05,0.38815465569496155,0.0,0.003869428765028715,0.14094321429729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803091648383997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.270269513130188,,,,,,,,,,,,,,,,0.01339726336300373,0,,
467,0.023623736575245857,0.004560430534183979,0.0003490569069981575,0.0,0.0,0.00037861373857595026,0.007413586601614952,4.010220800410025e-05,0.3316742777824402,0.0,5.9384925407357514e-05,0.14421790838241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616629202151671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27002379298210144,,,,,,,,,,,,,,,,0.023623736575245857,0,,
468,0.015365401282906532,0.005170692689716816,0.00039774010656401515,0.0,0.0,0.0032353149726986885,0.0005736472667194903,5.0643004215089604e-05,0.3789086937904358,0.0,0.0015550256939604878,0.15218481421470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234429176605772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26970893144607544,,,,,,,,,,,,,,,,0.015365401282906532,0,,
469,0.01760573498904705,0.004678734578192234,0.0003933353873435408,0.0,0.0,0.0029618325643241405,0.0021653189323842525,5.224487540544942e-05,0.36810657382011414,0.0,0.0025956847239285707,0.1441984474658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639807568513788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694091796875,,,,,,,,,,,,,,,,0.01760573498904705,0,,
470,0.041811686009168625,0.00356045039370656,0.000318723963573575,0.0,0.0,0.00014561864372808486,0.017342200502753258,3.81387653760612e-05,0.2810884118080139,0.0,0.001693238504230976,0.13922223448753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30618820246309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690104842185974,,,,,,,,,,,,,,,,0.041811686009168625,0,,
471,0.011922618374228477,0.0047720493748784065,0.00037608746788464487,0.0,0.0,0.001999955391511321,0.00010398698941571638,4.4041586079401895e-05,0.37170690298080444,0.0,0.0008196900016628206,0.15166041254997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102519991080044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26862841844558716,,,,,,,,,,,,,,,,0.011922618374228477,0,,
472,0.0469597764313221,0.00421699695289135,0.0004312043893150985,0.0,0.0,0.0076425098814070225,0.013382850214838982,4.948050991515629e-05,0.4684689939022064,0.0,0.00017477032088208944,0.13916973769664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752509282014216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685598134994507,,,,,,,,,,,,,,,,0.0469597764313221,0,,
473,0.04773979261517525,0.004486388061195612,0.00030769588192924857,0.0,0.0,0.0002545357565395534,0.019830329343676567,3.274457048974e-05,0.31404972076416016,0.0,0.0011241877218708396,0.1263752579689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023647392808925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26858434081077576,,,,,,,,,,,,,,,,0.04773979261517525,0,,
474,0.022408027201890945,0.0043776193633675575,0.00033255782909691334,0.0,0.0,0.0002703226637095213,0.007064953446388245,4.157784496783279e-05,0.35669854283332825,0.0,0.002851152094081044,0.1516779214143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630931784471613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689656913280487,,,,,,,,,,,,,,,,0.022408027201890945,0,,
475,0.0667061135172844,0.005607806611806154,0.00044497643830254674,0.0,0.0,0.010164560750126839,0.020576540380716324,6.082336767576635e-05,0.514835774898529,0.0,0.0006810453487560153,0.14546465873718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6620784865372116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26960253715515137,,,,,,,,,,,,,,,,0.0667061135172844,0,,
476,0.024904850870370865,0.0041991183534264565,0.000328241556417197,0.0,0.0,0.00020565211889334023,0.008459209464490414,4.653203723137267e-05,0.3369760811328888,0.0,0.0018097497522830963,0.13686513900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1457909648888744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701345384120941,,,,,,,,,,,,,,,,0.024904850870370865,0,,
477,0.036496471613645554,0.004950151778757572,0.0003177177277393639,0.0,0.0,0.00011257061123615131,0.014001312665641308,4.54939145129174e-05,0.3118109703063965,0.0,0.001264528720639646,0.1556033194065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842435479687992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27023568749427795,,,,,,,,,,,,,,,,0.036496471613645554,0,,
478,0.04755048453807831,0.004927178379148245,0.0004217487294226885,0.0,0.0,0.0071739996783435345,0.013692065142095089,6.096242577768862e-05,0.4406074583530426,0.0,0.00048051902558654547,0.14014457166194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41918881633319e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27013257145881653,,,,,,,,,,,,,,,,0.04755048453807831,0,,
479,0.015379192307591438,0.004627898335456848,0.00034544040681794286,0.0,0.0,0.0007082733209244907,0.0029940614476799965,5.767357288277708e-05,0.3415123224258423,0.0,0.0006209706189110875,0.14183053374290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831588845874649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696826756000519,,,,,,,,,,,,,,,,0.015379192307591438,0,,
480,0.02200314588844776,0.004197978414595127,0.0003280466189607978,0.0,0.0,0.00020172781660221517,0.007010560017079115,4.74897533422336e-05,0.32213836908340454,0.0,0.00028382070013321936,0.12383900582790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515650627785362e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689789831638336,,,,,,,,,,,,,,,,0.02200314588844776,0,,
481,0.017432434484362602,0.004438487812876701,0.0003884384932462126,0.0,0.0,0.003717418061569333,0.0016440795734524727,5.9966092521790415e-05,0.4093218147754669,0.0,0.00019254775543231517,0.14223229885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056287308369065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684214413166046,,,,,,,,,,,,,,,,0.017432434484362602,0,,
482,0.014493378810584545,0.004246195778250694,0.0003782302956096828,0.0,0.0,0.0029021871741861105,0.0008985040476545691,7.805666973581538e-05,0.40501120686531067,0.0,0.002656536875292659,0.14195527136325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822385204141028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26815006136894226,,,,,,,,,,,,,,,,0.014493378810584545,0,,
483,0.02690713480114937,0.003961231559514999,0.00032163684954866767,0.0,0.0,0.00014852904132567346,0.009649098850786686,5.180276639293879e-05,0.32809343934059143,0.0,5.5552325648022816e-05,0.15865838527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657871267634619e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26838546991348267,,,,,,,,,,,,,,,,0.02690713480114937,0,,
484,0.010232689790427685,0.0040596239268779755,0.00035987532464787364,0.0,0.0,0.0015281905652955174,1.0635092621669173e-05,6.463632598752156e-05,0.3692616820335388,0.0,0.0014452056493610144,0.1369556188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053712114517111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26889729499816895,,,,,,,,,,,,,,,,0.010232689790427685,0,,
485,0.01799260638654232,0.004172564018517733,0.0003873595269396901,0.0,0.0,0.003627956844866276,0.0020822579972445965,8.377653284696862e-05,0.3975517153739929,0.0,5.3289648349164054e-05,0.13267560303211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437538286292693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694389820098877,,,,,,,,,,,,,,,,0.01799260638654232,0,,
486,0.01839403621852398,0.00536535307765007,0.0003412854566704482,0.0,0.0,0.0005739510525017977,0.004279172047972679,4.692441871156916e-05,0.33657291531562805,0.0,0.0018783595878630877,0.1573990136384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430513399711344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26977404952049255,,,,,,,,,,,,,,,,0.01839403621852398,0,,
487,0.011580627411603928,0.004538478329777718,0.0003561437188182026,0.0,0.0,0.0012869966449216008,0.0006513447733595967,5.890519969398156e-05,0.36204177141189575,0.0,0.0011920265387743711,0.1365422159433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953336312813917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698354125022888,,,,,,,,,,,,,,,,0.011580627411603928,0,,
488,0.01430833712220192,0.0039967685006558895,0.0003847244952339679,0.0,0.0,0.003415070241317153,0.0005286272498778999,6.798789399908856e-05,0.40566110610961914,0.0,0.0005297939060255885,0.1656613051891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256546384975081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26957279443740845,,,,,,,,,,,,,,,,0.01430833712220192,0,,
489,0.010881428606808186,0.004132188390940428,0.00036529722274281085,0.0,0.0,0.001893612090498209,3.544901846908033e-05,4.373200499685481e-05,0.3832613229751587,0.0,0.0022932204883545637,0.15545450150966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012003384763375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26920849084854126,,,,,,,,,,,,,,,,0.010881428606808186,0,,
490,0.01941242627799511,0.004736274015158415,0.00032910032314248383,0.0,0.0,0.00025689456379041076,0.005402273032814264,4.705882747657597e-05,0.3334342837333679,0.0,0.005070813931524754,0.1565244495868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133275559928734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688087224960327,,,,,,,,,,,,,,,,0.01941242627799511,0,,
491,0.011068232357501984,0.004504422657191753,0.000361116137355566,0.0,0.0,0.0016767423367127776,0.00011743192590074614,4.958049248671159e-05,0.38136184215545654,0.0,0.001439931453205645,0.14565052092075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745008780271746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685995101928711,,,,,,,,,,,,,,,,0.011068232357501984,0,,
492,0.021963708102703094,0.004345984198153019,0.00038997665978968143,0.0,0.0,0.004064969718456268,0.00371346902102232,4.759041257784702e-05,0.4222356975078583,0.0,0.005549659486860037,0.14257098734378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011784964575781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26870763301849365,,,,,,,,,,,,,,,,0.021963708102703094,0,,
493,0.017491675913333893,0.0034767433535307646,0.0003279308439232409,0.0,0.0,0.0002394078328507021,0.00510424142703414,4.106394771952182e-05,0.32569533586502075,0.0,0.006384829990565777,0.1448548287153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865830497816205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26898592710494995,,,,,,,,,,,,,,,,0.017491675913333893,0,,
494,0.019152766093611717,0.004476046189665794,0.0003362317802384496,0.0,0.0,0.00046899766311980784,0.005233793053776026,3.446533446549438e-05,0.33455267548561096,0.0,0.0010416286531835794,0.15070417523384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285209398542065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690899670124054,,,,,,,,,,,,,,,,0.019152766093611717,0,,
495,0.04283646121621132,0.005580614320933819,0.0004105523694306612,0.0,0.0,0.006381429731845856,0.011702639050781727,4.168373561697081e-05,0.43120643496513367,0.0,0.00048514141235500574,0.13718079030513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083056299146847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26894038915634155,,,,,,,,,,,,,,,,0.04283646121621132,0,,
496,0.02268735133111477,0.003183918073773384,0.000324999971780926,0.0,0.0,0.0002119394193869084,0.007900608703494072,3.228664354537614e-05,0.32056617736816406,0.0,0.0025569507852196693,0.15150420367717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580153250164585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686687707901001,,,,,,,,,,,,,,,,0.02268735133111477,0,,
497,0.01707414723932743,0.0042446693405508995,0.00032960495445877314,0.0,0.0,0.0003605426463764161,0.0044166324660182,3.894665860570967e-05,0.33657434582710266,0.0,0.006406123749911785,0.14275352656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814161310525378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268421471118927,,,,,,,,,,,,,,,,0.01707414723932743,0,,
498,0.026359736919403076,0.004089045338332653,0.00039309938438236713,0.0,0.0,0.00499665318056941,0.005325791426002979,4.769232327817008e-05,0.4427701532840729,0.0,0.0028870138339698315,0.14141049981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823681234091055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685525417327881,,,,,,,,,,,,,,,,0.026359736919403076,0,,
