epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
652,0.028384096920490265,0.0032275067642331123,0.00052494159899652,0.0,0.0,0.0030309397261589766,0.0014878324000164866,0.0008625759510323405,0.021030735224485397,0.0,0.00016876013251021504,0.1135585829615593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900624506059103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530076622962952,,,,,,,,,,,,,,,,0.028384096920490265,0,,
653,0.027423478662967682,0.002500309143215418,0.0004976802738383412,0.0,0.0,0.0026284423656761646,0.0005209508235566318,0.002957491436973214,0.017604198306798935,0.0,3.2662315788911656e-05,0.12790989875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656033231935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528268218040466,,,,,,,,,,,,,,,,0.027423478662967682,0,,
654,0.024531321600079536,0.003606516635045409,0.0004953114548698068,0.0,0.0,0.0018560410244390368,0.0008604036411270499,0.001574867288582027,0.016733936965465546,0.0,0.0004374991694930941,0.1306472271680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650441901030717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527504682540894,,,,,,,,,,,,,,,,0.024531321600079536,0,,
655,0.02007417008280754,0.003001576755195856,0.0005235422868281603,0.0,0.0,0.003195604309439659,0.00016729682101868093,0.0014252315741032362,0.01942145824432373,0.0,0.00014162731531541795,0.12843579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311169232125394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528104901313782,,,,,,,,,,,,,,,,0.02007417008280754,0,,
656,0.025117177516222,0.002399677876383066,0.0005275314906612039,0.0,0.0,0.0037647909484803677,0.0004706996551249176,0.0020061430986970663,0.01812044344842434,0.0,0.00022663675190415233,0.12566055357456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4140281311701983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530593395233154,,,,,,,,,,,,,,,,0.025117177516222,0,,
657,0.015766361728310585,0.002196908462792635,0.0004983455291949213,0.0,0.0,0.0015666509279981256,0.0005145466420799494,0.0005282875499688089,0.013284953311085701,0.0,0.0018045559991151094,0.13804738223552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492357604496647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533701181411743,,,,,,,,,,,,,,,,0.015766361728310585,0,,
658,0.02322741039097309,0.0028451764956116676,0.0004958674544468522,0.0,0.0,0.002279748674482107,0.0004175516951363534,0.002163647674024105,0.012481153011322021,0.0,0.00013886569649912417,0.14214126765727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46596368419705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535417795181274,,,,,,,,,,,,,,,,0.02322741039097309,0,,
659,0.014009079895913601,0.0029773800633847713,0.0005135595565661788,0.0,0.0,0.002156950533390045,0.00030257011530920863,5.74183177377563e-05,0.014228866435587406,0.0,0.00016666596638970077,0.12673935294151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221241735853255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535776019096375,,,,,,,,,,,,,,,,0.014009079895913601,0,,
660,0.022309189662337303,0.002950874622911215,0.0005042146076448262,0.0,0.0,0.0025719907134771347,0.00023813375446479768,0.0021355857606977224,0.014051759615540504,0.0,4.7760979214217514e-05,0.13266457617282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386233624449233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553496241569519,,,,,,,,,,,,,,,,0.022309189662337303,0,,
661,0.011324507184326649,0.003087948774918914,0.0005083450232632458,0.0,0.0,0.001910481252707541,2.131536530214362e-05,2.6708194127422757e-05,0.012691336683928967,0.0,9.078182483790442e-05,0.13479681313037872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015206625103019e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533875823020935,,,,,,,,,,,,,,,,0.011324507184326649,0,,
662,0.020987842231988907,0.002740234602242708,0.0005025547579862177,0.0,0.0,0.0024442034773528576,0.0003863467136397958,0.0016139753861352801,0.011204894632101059,0.0,0.0002178038703277707,0.1278037279844284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540336249192478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533202290534973,,,,,,,,,,,,,,,,0.020987842231988907,0,,
663,0.014033838175237179,0.0017605195753276348,0.0005159861757420003,0.0,0.0,0.0025838082656264305,0.00028731903876177967,0.0002326687244931236,0.011943897232413292,0.0,0.00015338069351855665,0.1452438235282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257839009369491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533291697502136,,,,,,,,,,,,,,,,0.014033838175237179,0,,
664,0.0169061366468668,0.002974878065288067,0.0005031751934438944,0.0,0.0,0.0022664901334792376,4.88461519125849e-05,0.0012751027243211865,0.012526900507509708,0.0,1.3880254300602246e-05,0.13585898280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294816335459473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531924962997437,,,,,,,,,,,,,,,,0.0169061366468668,0,,
665,0.014087202958762646,0.0027587637305259705,0.000495153246447444,0.0,0.0,0.0015271250158548355,0.0002837516076397151,0.0004521780938375741,0.012052828446030617,0.0,0.0003071216633543372,0.13666415214538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7470135794137605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529451370239258,,,,,,,,,,,,,,,,0.014087202958762646,0,,
666,0.016388200223445892,0.0030821864493191242,0.0005033565103076398,0.0,0.0,0.002247188240289688,0.0002057701931335032,0.0008124507730826735,0.011771945282816887,0.0,7.385116623481736e-05,0.13256731629371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850362079698243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526525974273682,,,,,,,,,,,,,,,,0.016388200223445892,0,,
667,0.016021663323044777,0.0031006066128611565,0.0004900390631519258,0.0,0.0,0.0014562110882252455,0.0004512159212026745,0.000555681181140244,0.011449091136455536,0.0,1.584142773936037e-05,0.12435026466846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484841686789878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525279641151428,,,,,,,,,,,,,,,,0.016021663323044777,0,,
668,0.012573255226016045,0.003162667853757739,0.000499100424349308,0.0,0.0,0.0017404021928086877,8.115999662550166e-05,0.00028911701519973576,0.013376007787883282,0.0,0.002575501799583435,0.13688653707504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160711311385967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525974035263062,,,,,,,,,,,,,,,,0.012573255226016045,0,,
669,0.015470323152840137,0.0025600302033126354,0.0005136769032105803,0.0,0.0,0.0027878680266439915,0.00012589058314915746,0.0006452503730542958,0.014586006291210651,0.0,4.330189256052108e-07,0.12226171791553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797282493498642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552925705909729,,,,,,,,,,,,,,,,0.015470323152840137,0,,
670,0.01259777881205082,0.003742724657058716,0.0005080769769847393,0.0,0.0,0.002272673649713397,4.653560608858243e-06,8.06188108981587e-05,0.013634953647851944,0.0,0.0004988281289115548,0.12479235231876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78512857221358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533204078674316,,,,,,,,,,,,,,,,0.01259777881205082,0,,
671,0.014934558421373367,0.0023385563399642706,0.0004963020328432322,0.0,0.0,0.0018598837777972221,0.00033273149165324867,0.0005431969766505063,0.012758162803947926,0.0,0.0002643957268446684,0.14434093236923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258577064319979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536819696426392,,,,,,,,,,,,,,,,0.014934558421373367,0,,
672,0.010169196873903275,0.0020363489165902138,0.0005028467858210206,0.0,0.0,0.0019743344746530056,8.674112905282527e-06,1.543059443065431e-05,0.013491327874362469,0.0,0.00030412126216106117,0.13694486021995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881564902665559e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538835525512695,,,,,,,,,,,,,,,,0.010169196873903275,0,,
673,0.013620151206851006,0.003473505610600114,0.000500832567922771,0.0,0.0,0.002087061759084463,8.4643888840219e-06,0.0004815533757209778,0.01360818836838007,0.0,1.8128619672097557e-07,0.140717014670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899329491716344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537309646606445,,,,,,,,,,,,,,,,0.013620151206851006,0,,
674,0.011566150933504105,0.003665939439088106,0.0004979349905624986,0.0,0.0,0.001789152272976935,2.2537881250173086e-06,5.171487282495946e-05,0.012870900332927704,0.0,1.4572652617061976e-05,0.13253846764564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121610113041243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533077120780945,,,,,,,,,,,,,,,,0.011566150933504105,0,,
675,0.012860017828643322,0.003427362535148859,0.0004932034644298255,0.0,0.0,0.001729451585561037,7.028028630884364e-05,0.00033394707133993506,0.01195566263049841,0.0,0.00012204275117255747,0.13863934576511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2060946725541726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528791546821594,,,,,,,,,,,,,,,,0.012860017828643322,0,,
676,0.011824619956314564,0.0036619529128074646,0.000495164655148983,0.0,0.0,0.0017394758760929108,1.088299359253142e-05,0.0001273697125725448,0.01228692289441824,0.0,0.0012024438474327326,0.12573720514774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321131372242235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525909066200256,,,,,,,,,,,,,,,,0.011824619956314564,0,,
677,0.011296429671347141,0.0027691195718944073,0.0004969533765688539,0.0,0.0,0.001838798401877284,4.443068064574618e-06,0.0001901185023598373,0.0129315797239542,0.0,2.586381242508651e-07,0.13707759976387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799048919187044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525895953178406,,,,,,,,,,,,,,,,0.011296429671347141,0,,
678,0.013378807343542576,0.0029668156057596207,0.0004916275502182543,0.0,0.0,0.0015808771131560206,0.00028958258917555213,0.00020104697614442557,0.012524393387138844,0.0,0.00019838783191516995,0.13608914613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764077711035497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527842044830322,,,,,,,,,,,,,,,,0.013378807343542576,0,,
679,0.012783937156200409,0.002512021455913782,0.0005024387501180172,0.0,0.0,0.0022314307279884815,0.00018176685262005776,0.00011039538367185742,0.012465531937777996,0.0,9.604143087926786e-06,0.13396833837032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330383100983454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530949831008911,,,,,,,,,,,,,,,,0.012783937156200409,0,,
680,0.010698727332055569,0.002467795042321086,0.0004916581092402339,0.0,0.0,0.0016800189623609185,1.2060374501743354e-05,0.00017277033475693315,0.011503094807267189,0.0,3.902549394751986e-08,0.12768036127090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790058751037577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532466769218445,,,,,,,,,,,,,,,,0.010698727332055569,0,,
681,0.011307848617434502,0.0026247194036841393,0.00048238871386274695,0.0,0.0,0.0011626066407188773,0.00024133798433467746,4.417696254677139e-05,0.011293239891529083,0.0,1.2286054698051885e-05,0.1235499456524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959706191380974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531563758850098,,,,,,,,,,,,,,,,0.011307848617434502,0,,
682,0.010494430549442768,0.0026600114069879055,0.0004883288638666272,0.0,0.0,0.0015347563894465566,1.0106886293215211e-05,0.00014023114636074752,0.011649980209767818,0.0,4.609535972122103e-05,0.14346624910831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60848025593441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529293417930603,,,,,,,,,,,,,,,,0.010494430549442768,0,,
683,0.010383140295743942,0.0026129898615181446,0.0004936713958159089,0.0,0.0,0.00183558848220855,3.79987454834918e-07,1.7854687030194327e-05,0.011710718274116516,0.0,0.0009026897605508566,0.13230793178081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797476781779551e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552723228931427,,,,,,,,,,,,,,,,0.010383140295743942,0,,
684,0.010117664933204651,0.0017678758595138788,0.0004937454359605908,0.0,0.0,0.0019438364543020725,2.0964607756468467e-06,0.00011887702567037195,0.01174797024577856,0.0,0.0005232632393017411,0.14289897680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504845335584832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527375936508179,,,,,,,,,,,,,,,,0.010117664933204651,0,,
685,0.01223084144294262,0.002545788651332259,0.00048795551992952824,0.0,0.0,0.00159705791156739,0.0002946865279227495,1.2008184057776816e-05,0.012024303898215294,0.0,5.027191582485102e-05,0.14342054724693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192997953898157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529621243476868,,,,,,,,,,,,,,,,0.01223084144294262,0,,
686,0.014441289938986301,0.002165003679692745,0.0004983888939023018,0.0,0.0,0.00230229995213449,0.0004445028316695243,6.927733193151653e-05,0.01277078501880169,0.0,1.8462318621459417e-05,0.11621259897947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908213446062291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553358256816864,,,,,,,,,,,,,,,,0.014441289938986301,0,,
687,0.014174600131809711,0.0028072961140424013,0.0004781972384080291,0.0,0.0,0.0012149820104241371,0.0005778749473392963,3.275663766544312e-05,0.011519339866936207,0.0,1.556590767393118e-08,0.1346237063407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4162220547150355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536454916000366,,,,,,,,,,,,,,,,0.014174600131809711,0,,
688,0.01016250904649496,0.0025784987956285477,0.000483842974063009,0.0,0.0,0.0016072895377874374,5.203247610552353e-07,7.976772030815482e-05,0.011553110554814339,0.0,0.0013640699908137321,0.14303109049797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705962848878698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536713004112244,,,,,,,,,,,,,,,,0.01016250904649496,0,,
689,0.010700528509914875,0.0023408671841025352,0.00048438998055644333,0.0,0.0,0.0016800514422357082,0.00010150868911296129,4.298891144571826e-05,0.011722399853169918,0.0,0.002196359680965543,0.14117476344108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829640940646641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553471028804779,,,,,,,,,,,,,,,,0.010700528509914875,0,,
690,0.013306179083883762,0.003161889035254717,0.000492935418151319,0.0,0.0,0.0022301189601421356,0.0002125106839230284,3.99664459109772e-05,0.012948539108037949,0.0,0.0011208874639123678,0.11991928517818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9029163164959755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530774593353271,,,,,,,,,,,,,,,,0.013306179083883762,0,,
691,0.012705937959253788,0.0021697813645005226,0.00047878280747681856,0.0,0.0,0.0014763132203370333,0.00039783495594747365,8.613747195340693e-05,0.012188203632831573,0.0,3.365642260177992e-05,0.13809669017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314671403131797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527071356773376,,,,,,,,,,,,,,,,0.012705937959253788,0,,
692,0.01031873282045126,0.0025099576450884342,0.00048490468179807067,0.0,0.0,0.0018816898809745908,1.6738625845391653e-06,2.9898923457949422e-05,0.012285132892429829,0.0,0.00029315741267055273,0.1416262984275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103543693010579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524396300315857,,,,,,,,,,,,,,,,0.01031873282045126,0,,
693,0.012215801514685154,0.0023274184204638004,0.00048478529788553715,0.0,0.0,0.001980087487027049,0.00021772792388219386,8.144425373757258e-05,0.012235940434038639,0.0,0.0013343646423891187,0.12006047368049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991440255267662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552395224571228,,,,,,,,,,,,,,,,0.012215801514685154,0,,
694,0.020930103957653046,0.0023691763635724783,0.0004633971257135272,0.0,0.0,0.0008970258641056716,0.0015573835698887706,2.993935049744323e-05,0.010977150872349739,0.0,2.6659417926566675e-06,0.13311399519443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960654203197919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525762438774109,,,,,,,,,,,,,,,,0.020930103957653046,0,,
695,0.014714273624122143,0.0032195427920669317,0.0004845023504458368,0.0,0.0,0.002102550119161606,0.0004219748079776764,2.9150338377803564e-05,0.011676986701786518,0.0,7.525839862410066e-08,0.11571124196052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409959127689945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528388619422913,,,,,,,,,,,,,,,,0.014714273624122143,0,,
696,0.010542203672230244,0.0027288864366710186,0.00047555312630720437,0.0,0.0,0.0016333789099007845,6.970483082113788e-05,1.1268107300566044e-05,0.010938765481114388,0.0,1.0111703886650503e-05,0.13168691098690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5029964945133543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531101226806641,,,,,,,,,,,,,,,,0.010542203672230244,0,,
697,0.010630161501467228,0.002429316518828273,0.0004733471432700753,0.0,0.0,0.001584261772222817,0.00012017610424663872,3.067564466618933e-05,0.010788857005536556,0.0,6.032088890606246e-07,0.12555180490016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348945519013796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533143281936646,,,,,,,,,,,,,,,,0.010630161501467228,0,,
698,0.022639894858002663,0.0027522114105522633,0.00045548396883532405,0.0,0.0,0.0007519488572143018,0.0017686589853838086,1.1795194950536825e-05,0.010231506079435349,0.0,2.87218563244096e-06,0.13597042858600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233521394780837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533705353736877,,,,,,,,,,,,,,,,0.022639894858002663,0,,
699,0.011813303455710411,0.0027401214465498924,0.00048270332626998425,0.0,0.0,0.0022433199919760227,0.00010307000775355846,1.1918124982912559e-05,0.011923142708837986,0.0,0.0002946945605799556,0.12465178966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467979124456178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533583760261536,,,,,,,,,,,,,,,,0.011813303455710411,0,,
700,0.018785513937473297,0.002216044580563903,0.0004917577025480568,0.0,0.0,0.0029248741921037436,0.0008997837430797517,1.4369393284141552e-05,0.013058627024292946,0.0,0.00011911972251255065,0.12932489812374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416723186295712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533437132835388,0.002086953259619051,0.002086953259619051,0.0037858097589050835,0.0037858097589050835,0.5714663708652076,0.5714663708652076,0.5661251479382613,0.5661251479382613,0.07110110100868648,0.07110110100868648,0.0,0.0,0.5661251479382613,0.07110110100868648,0.0,0.6121104647406997,1,0.2,0.2
701,0.014103281311690807,0.002509268233552575,0.0004596429644152522,0.0,0.0,0.0010176636278629303,0.0006621501524932683,4.129387525608763e-05,0.012464570812880993,0.0,0.00020613943343050778,0.1341131031513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355307737569092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532293915748596,,,,,,,,,,,,,,,,0.014103281311690807,0,,
702,0.01520643662661314,0.0029869223944842815,0.0004568767035380006,0.0,0.0,0.0009087379439733922,0.000776331580709666,1.7301437765127048e-05,0.01340873446315527,0.0,6.870036486361641e-07,0.1317933350801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912126001378056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529851317405701,,,,,,,,,,,,,,,,0.01520643662661314,0,,
703,0.013513396494090557,0.0028162235394120216,0.0004822753253392875,0.0,0.0,0.002415712922811508,0.000233016224228777,9.518651495454833e-05,0.015720177441835403,0.0,3.637804547906853e-05,0.13411760330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987213974847691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526787638664246,,,,,,,,,,,,,,,,0.013513396494090557,0,,
704,0.019708728417754173,0.002995302900671959,0.0004829933459404856,0.0,0.0,0.002462951233610511,0.0010100065264850855,2.6242270905640908e-05,0.016389314085245132,0.0,5.445844635687536e-06,0.12268636375665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220500118739437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524378418922424,,,,,,,,,,,,,,,,0.019708728417754173,0,,
705,0.030910830944776535,0.0023787054233253,0.0004425757215358317,0.0,0.0,0.0005074494984000921,0.002829523989930749,0.00017655322153586894,0.014025235548615456,0.0,1.955412153620273e-05,0.1296434849500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949170352134388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523433685302734,,,,,,,,,,,,,,,,0.030910830944776535,0,,
706,0.023004721850156784,0.002713612513616681,0.0004601810360327363,0.0,0.0,0.001227466855198145,0.0017075268551707268,4.6380657295230776e-05,0.014051709324121475,0.0,6.806665169278858e-06,0.15421448647975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806836255345843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523586869239807,,,,,,,,,,,,,,,,0.023004721850156784,0,,
707,0.11045293509960175,0.0027992092072963715,0.0005213955300860107,0.0,0.0,0.0062695755623281,0.01145609188824892,0.0003460599109530449,0.016393180936574936,0.0,0.0005002536345273256,0.12850619852542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142080549892853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526178479194641,,,,,,,,,,,,,,,,0.11045293509960175,0,,
708,0.05282790958881378,0.0019966932013630867,0.0004357792204245925,0.0,0.0,0.00045373302418738604,0.005536496639251709,0.00037428707582876086,0.014475236646831036,0.0,1.9483084543026052e-05,0.13302510976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523548988014227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529444217681885,,,,,,,,,,,,,,,,0.05282790958881378,0,,
709,0.046986520290374756,0.001688406802713871,0.0004365204949863255,0.0,0.0,0.0003810704220086336,0.004959542769938707,0.0001698168634902686,0.01606621779501438,0.0,0.0004671151691582054,0.14238260686397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479475986387115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532167553901672,,,,,,,,,,,,,,,,0.046986520290374756,0,,
710,0.07321569323539734,0.002884978661313653,0.0005113139050081372,0.0,0.0,0.005303480196744204,0.0068880608305335045,0.0005375457112677395,0.023241562768816948,0.0,0.0002876905200537294,0.1311023086309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841753368760692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534307360649109,,,,,,,,,,,,,,,,0.07321569323539734,0,,
