epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
632,3.500001907348633,3.6788414092825406e-08,3.867116333822196e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.885080980201792e-09,1.2853318398769326e-14,3.714957080023021e-14,0.0766429454088211,8.299846649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
633,3.500001907348633,3.74056128293887e-08,3.8645293898298405e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8298826898188736e-09,1.2282363135178356e-14,3.616563699990888e-14,0.2859373390674591,36.63325881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
634,3.500001907348633,3.678445636978722e-08,3.861938466798165e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8442771754223486e-09,1.2457417740321507e-14,3.644883060736209e-14,0.03146766126155853,4.357194900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
635,3.500001907348633,3.680575844100531e-08,3.8593526596741867e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.9082908586653957e-09,1.3189739556628e-14,3.7679010437977403e-14,0.013218062929809093,10.978848457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
636,3.500001907348633,3.6544626880186115e-08,3.85676628411602e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8386940858761136e-09,1.241967564625775e-14,3.63557857321721e-14,0.041169509291648865,9.24659538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
637,3.500001907348633,3.65530929968827e-08,3.8541716662621184e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8241588239931161e-09,1.2297383570432016e-14,3.613464237030295e-14,0.06605950742959976,16.619138717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
638,3.500001907348633,3.677895676901244e-08,3.8515861433552345e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8588792727314285e-09,1.2699814005870218e-14,3.6803879713796783e-14,0.01399270724505186,13.211965560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
639,3.500001907348633,3.688160177262034e-08,3.84901511552016e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8141832480722542e-09,1.2223136050407493e-14,3.598026214533638e-14,0.019146637991070747,10.771232604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
640,3.500001907348633,3.6746300224876904e-08,3.8464111185021466e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8205770224710704e-09,1.2316929702722856e-14,3.6125280962169895e-14,0.07297931611537933,2.855046510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
641,3.500001907348633,3.628325728755044e-08,3.8438355431935634e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8297163784097847e-09,1.2448897435905076e-14,3.633555180912809e-14,0.07877407222986221,17.704076766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
642,3.500001907348633,3.6834322258982866e-08,3.841247462332831e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7935868346086181e-09,1.2060077125863357e-14,3.5661357628826926e-14,0.027531985193490982,4.595561504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
643,3.500001907348633,3.653132196745901e-08,3.838700308733678e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.790942505408566e-09,1.2049457026770682e-14,3.562889593815635e-14,0.07632844150066376,12.011303901672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
644,3.5000016689300537,3.6982598317081283e-08,3.836113648958417e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7982071387478982e-09,1.2152734059963505e-14,3.579045561438385e-14,0.26061344146728516,40.04068374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
645,3.5000016689300537,3.6412288295650796e-08,3.833522441709647e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.826715001485013e-09,1.2492621276642343e-14,3.635289226762428e-14,0.02307382971048355,4.310556411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
646,3.5000016689300537,3.640405310534334e-08,3.8309633509925334e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7786033756905795e-09,1.1980288316297896e-14,3.5470266995926356e-14,0.25447583198547363,38.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
647,3.5000016689300537,3.678749038726892e-08,3.82838777568395e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8030241744071418e-09,1.2272495201342843e-14,3.5951425755680055e-14,0.1547383815050125,29.943511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
648,3.5000016689300537,3.646525570388803e-08,3.825807652901858e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.8121506517587704e-09,1.2389830440361245e-14,3.613609587884044e-14,0.005824345629662275,16.731714248657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
649,3.5000016689300537,3.658414726714909e-08,3.8232241195146344e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7722170397860282e-09,1.1972482060656e-14,3.5414759232826887e-14,0.10573036223649979,4.083845138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
650,3.5000016689300537,3.642551149596329e-08,3.820687481947971e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.766992996365957e-09,1.1934161443089269e-14,3.533560569797187e-14,0.008681125938892365,3.815204381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
651,3.5000016689300537,3.600682418891665e-08,3.81812526484282e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7502981286554586e-09,1.1768269193336567e-14,3.5040719647714755e-14,0.12070681154727936,13.394360542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
652,3.5000016689300537,3.640023038542495e-08,3.815562195086386e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7606431867989158e-09,1.190724188899258e-14,3.526225942100322e-14,0.19454523921012878,20.25958824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
653,3.5000016689300537,3.6498896349712595e-08,3.8130011148496123e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.785904313322817e-09,1.2202819118134652e-14,3.574855797668086e-14,0.0009414702653884888,2.406964063644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
654,3.5000016689300537,3.6333510422537074e-08,3.8104417399154045e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7687028508461822e-09,1.2041244195314105e-14,3.5461169862072844e-14,0.20640310645103455,29.770675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
655,3.5000016689300537,3.6103642742091324e-08,3.8078877651059884e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7796364382149932e-09,1.2198408617578298e-14,3.571357212782747e-14,0.08147607743740082,12.676905632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
656,3.5000016689300537,3.608166920798794e-08,3.805344022111967e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7651580197508565e-09,1.2038299061756502e-14,3.5427898407904695e-14,0.06732847541570663,22.87438201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
657,3.5000016689300537,3.5713778601120794e-08,3.802769299454667e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7428161136479048e-09,1.1826646704061333e-14,3.505594252384281e-14,4.8425466957269236e-05,10.751011848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
658,3.5000016689300537,3.576935014848459e-08,3.800236072493135e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7282381081784592e-09,1.166518782475456e-14,3.4768307075614194e-14,0.0766044482588768,24.719024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
659,3.5000016689300537,3.6668552638730034e-08,3.797688918893982e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7488035464197083e-09,1.1909326437075773e-14,3.51672494293756e-14,0.07420190423727036,3.70691180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
660,3.5000016689300537,3.605843090781491e-08,3.7951352283016604e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6645587130881268e-09,1.1008768630851526e-14,3.363026410086942e-14,0.01011176872998476,6.960851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
661,3.5000016689300537,3.611481957932483e-08,3.792602569774317e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7011448916193217e-09,1.1448552372230695e-14,3.436079274842657e-14,0.22099626064300537,22.94576072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
662,3.5000016689300537,3.607611631650798e-08,3.7900304050708655e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7239786265221824e-09,1.1699751004167272e-14,3.477100741665004e-14,5.278043772705132e-06,13.868208885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
663,3.5000016689300537,3.613042309780212e-08,3.787494620155485e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.678798433601969e-09,1.123087083401697e-14,3.39645846170189e-14,0.004771693609654903,7.897419452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
664,3.5000016689300537,3.550402993823809e-08,3.784949171858898e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.705016794417702e-09,1.1523289477298731e-14,3.444457785943718e-14,0.1985427588224411,23.192670822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
665,3.5000016689300537,3.601755338422663e-08,3.7824062815161597e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6912024003445936e-09,1.1398912853389804e-14,3.4220605407524196e-14,0.0007172133191488683,5.488190650939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
666,3.5000016689300537,3.556696270834436e-08,3.7798511698383663e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6454195783666137e-09,1.0928096365922079e-14,3.341148226685721e-14,0.05868524685502052,17.605134963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
667,3.5000016689300537,3.6233810618568896e-08,3.7773219219161547e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.671803917524528e-09,1.1237201558264749e-14,3.391994936883039e-14,0.061955541372299194,18.852710723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
668,3.5000016689300537,3.5777510731804796e-08,3.774778747356322e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6840331351630766e-09,1.1397440710127476e-14,3.4176722324592845e-14,0.1232779249548912,9.84870719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
669,3.5000016689300537,3.5494188921347813e-08,3.7722475099144503e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6734783558902677e-09,1.1294336471655893e-14,3.3988809759310373e-14,0.1713101863861084,29.611412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
670,3.5000016689300537,3.533777714892494e-08,3.769706324874278e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6520158574451216e-09,1.1078242273185324e-14,3.3609521958057054e-14,0.02008971944451332,15.791108131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
671,3.5000016689300537,3.534192671850178e-08,3.767171961044369e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.705283247943612e-09,1.1686845610182905e-14,3.462334585702109e-14,0.03981905058026314,10.865853309631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
672,3.5000016689300537,3.566714568137286e-08,3.7646339023922337e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6598508123522038e-09,1.1211235763266669e-14,3.3806880634767306e-14,0.041908085346221924,16.43572235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
673,3.5000016689300537,3.56760878617024e-08,3.762103517601645e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6429256843863982e-09,1.1045538331091835e-14,3.351342776425695e-14,0.12401719391345978,22.889331817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
674,3.5000016689300537,3.526716696455878e-08,3.759574269679433e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6314822826046793e-09,1.0928625761514113e-14,3.3302001564358696e-14,0.06928294152021408,6.809493541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
675,3.5000016689300537,3.508782953076661e-08,3.757036211027298e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.7266041929531184e-09,1.199897555718022e-14,3.5093771015267186e-14,0.0015781172551214695,3.0599968433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
676,3.5000016689300537,3.543551585494242e-08,3.7545152054008213e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6301832106435654e-09,1.0962321579188836e-14,3.333128518741117e-14,0.0012004816671833396,1.7188012599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
677,3.5000016689300537,3.560562333859707e-08,3.7519913576034014e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6365261368278539e-09,1.1061100020398791e-14,3.348405604977796e-14,0.034099970012903214,5.064169406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000016689300537,0,,
678,3.5000016689300537,3.5371353845903286e-08,3.7494598359444353e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6366789035160423e-09,1.1068230343748778e-14,3.348229760937946e-14,5.5174190492834896e-05,1.5988513231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
679,3.5000016689300537,3.5825756583562907e-08,3.746946788396599e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6151507908901408e-09,1.0851035849479725e-14,3.310247787143526e-14,0.13631339371204376,36.64680480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
680,3.5000016689300537,3.535970094503682e-08,3.7444149825205386e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6200936148180745e-09,1.0940120845641301e-14,3.3238812906493526e-14,0.006029911804944277,3.0438313484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
681,3.5000016689300537,3.515074453730449e-08,3.7418919873744017e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6280086168052321e-09,1.1041113430975379e-14,3.339526666811497e-14,0.028941484168171883,5.016260147094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
682,3.5000016689300537,3.514464808063167e-08,3.7393743923530565e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.642116442823749e-09,1.1207286048633622e-14,3.3661326493111127e-14,0.26664653420448303,39.391143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
683,3.5000016689300537,3.4917604807560565e-08,3.7368587868513714e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.575218733229633e-09,1.0484299382438819e-14,3.2429222203639654e-14,0.0014466814463958144,3.9744372367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
684,3.5000016689300537,3.492564459861569e-08,3.734349434125761e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6316203943489427e-09,1.1123390823339872e-14,3.3491858917288064e-14,0.0014698697486892343,5.353720664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
685,3.5000016689300537,3.494402989190348e-08,3.731824449459964e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6404627656285697e-09,1.1251287716177588e-14,3.369345275873459e-14,0.060611605644226074,15.422581672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
686,3.5000016689300537,3.5163470357701954e-08,3.7293102650437504e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6247979628403186e-09,1.1102653762725193e-14,3.3429429200943633e-14,0.0691833645105362,7.059789657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
687,3.5000016689300537,3.511614821150033e-08,3.726801764969423e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5876377990053925e-09,1.069872746710214e-14,3.2735485600444286e-14,0.0073513793759047985,3.6155130863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
688,3.5000016689300537,3.500843348547278e-08,3.7243043493617733e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6457025742155906e-09,1.1365433876149578e-14,3.384381804753117e-14,0.10732550919055939,15.151610374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
689,3.5000016689300537,3.491068412131426e-08,3.721793007116503e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.6112076117735796e-09,1.0996076689169867e-14,3.320833327291953e-14,0.005131950136274099,20.02002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000016689300537,0,,
