epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1338,0.01751987636089325,0.006404622457921505,7.609932799823582e-05,0.0,0.0,0.005526016466319561,0.000506088137626648,6.956865490792552e-06,1.9954310655593872,4.411259651184082,0.005255826283246279,0.1683874875307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527861387439771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041718702763319016,,,,,,,,,,,,,,,,0.01751987636089325,0,,
1339,0.03173444792628288,0.012969953007996082,0.00010979505896102637,0.0,0.0,0.007035393733531237,0.0017616122495383024,1.3486735042533837e-05,2.0607900619506836,4.416932106018066,0.006681142374873161,0.15786194801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52780454402091e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041723739355802536,,,,,,,,,,,,,,,,0.03173444792628288,0,,
1340,0.03545954078435898,0.007769981864839792,0.0007180418469943106,0.0,0.0,0.0054559181444346905,0.003069656901061535,8.40773373056436e-06,2.098623275756836,5.084043025970459,0.003794139949604869,0.20585522055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502093128801789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173143580555916,,,,,,,,,,,,,,,,0.03545954078435898,0,,
1341,0.02381807751953602,0.011059023439884186,0.00035480031510815024,0.0,0.0,0.0060533396899700165,1.876111127785407e-05,1.0767489584395662e-05,1.9151854515075684,4.166121959686279,0.0032331773545593023,0.1810602843761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462958481279202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173806309700012,,,,,,,,,,,,,,,,0.02381807751953602,0,,
1342,0.02066381648182869,0.008226722478866577,0.00024144530470948666,0.0,0.0,0.006219542119652033,0.00015592650743201375,1.4190935871738475e-05,1.940821886062622,4.253543376922607,0.004948340356349945,0.17850133776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429249424400041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174535349011421,,,,,,,,,,,,,,,,0.02066381648182869,0,,
1343,0.036224883049726486,0.007096556015312672,0.0009257391793653369,0.0,0.0,0.005178549792617559,0.0030160904861986637,6.490432951977709e-06,2.0834710597991943,5.142947673797607,0.005341084208339453,0.19228532910346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392331670213025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04175331071019173,,,,,,,,,,,,,,,,0.036224883049726486,0,,
1344,0.018084784969687462,0.006475532427430153,0.00020722884801216424,0.0,0.0,0.006126792635768652,7.052133878460154e-05,1.2996224540984258e-05,1.959078311920166,4.313206672668457,0.009616122581064701,0.18383167684078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352158379741013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176643118262291,,,,,,,,,,,,,,,,0.018084784969687462,0,,
1345,0.02182117849588394,0.010051273740828037,0.00025754241505637765,0.0,0.0,0.006100928410887718,4.719732942248811e-07,7.156350420700619e-06,1.9633489847183228,4.291903972625732,0.0026274491101503372,0.16133332252502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286194093263475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177376627922058,,,,,,,,,,,,,,,,0.02182117849588394,0,,
1346,0.029769999906420708,0.003992013167589903,0.0005328066181391478,0.0,0.0,0.005575921386480331,0.003005062695592642,1.3322429367690347e-05,2.1223833560943604,5.110373497009277,0.0026749190874397755,0.18341907858848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24946642346913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180915281176567,,,,,,,,,,,,,,,,0.029769999906420708,0,,
1347,0.022807197645306587,0.010130507871508598,0.00012723880354315042,0.0,0.0,0.007307694759219885,9.916233830153942e-05,8.49036132422043e-06,2.092132806777954,4.439878940582275,0.0012894319370388985,0.16808246076107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073793429095531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181979224085808,,,,,,,,,,,,,,,,0.022807197645306587,0,,
1348,0.02486717328429222,0.008720654994249344,9.533038974041119e-05,0.0,0.0,0.0077225989662110806,0.0008864384144544601,1.2879627320216969e-05,2.1431050300598145,4.495123863220215,0.006060266401618719,0.18261267244815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0215015764697455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04183812811970711,,,,,,,,,,,,,,,,0.02486717328429222,0,,
1349,0.02302657812833786,0.005339840892702341,0.000766242214012891,0.0,0.0,0.005715092644095421,0.00035015842877328396,9.794266588869505e-06,2.1961026191711426,5.284211158752441,0.007228808011859655,0.17133288085460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931759005761705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041847240179777145,,,,,,,,,,,,,,,,0.02302657812833786,0,,
1350,0.02411852777004242,0.006614918354898691,0.00020506273722276092,0.0,0.0,0.004687701817601919,0.0020907854195684195,1.162775788543513e-05,1.9624541997909546,4.518600940704346,0.003161113476380706,0.16594229638576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887511179025751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186492785811424,,,,,,,,,,,,,,,,0.02411852777004242,0,,
1351,0.032097142189741135,0.011425460688769817,0.0011356220347806811,0.0,0.0,0.005677050910890102,0.00018696743063628674,1.0102259693667293e-05,1.8885222673416138,3.9996471405029297,0.0026399726048111916,0.17662522196769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801934548799181e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185231402516365,,,,,,,,,,,,,,,,0.032097142189741135,0,,
1352,0.02236965484917164,0.007681168150156736,0.00038980087265372276,0.0,0.0,0.007034235168248415,4.1740215237950906e-05,1.510982201580191e-05,2.200071096420288,5.154149532318115,0.005793002899736166,0.16661366820335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862914349563653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041859183460474014,,,,,,,,,,,,,,,,0.02236965484917164,0,,
1353,0.02799798920750618,0.007489908952265978,0.0009317685617133975,0.0,0.0,0.007088827900588512,0.00012858258560299873,7.790412382746581e-06,2.236112594604492,5.428281784057617,0.005604095291346312,0.18338721990585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8296950555813964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185537248849869,,,,,,,,,,,,,,,,0.02799798920750618,0,,
1354,0.020085344091057777,0.006436686497181654,0.00041799864266067743,0.0,0.0,0.005615553818643093,0.00024304103862959892,1.5370109395007603e-05,1.8967889547348022,4.316059112548828,0.004805347416549921,0.17676185071468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848112323292298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185519739985466,,,,,,,,,,,,,,,,0.020085344091057777,0,,
1355,0.02346855401992798,0.008529777638614178,0.0004152864858042449,0.0,0.0,0.004696388263255358,0.0009250141447409987,7.393532541755121e-06,1.8347175121307373,4.275888442993164,0.002667299471795559,0.15937955677509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848905402672244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041840773075819016,,,,,,,,,,,,,,,,0.02346855401992798,0,,
1356,0.018718156963586807,0.0041277240961790085,0.0003512180410325527,0.0,0.0,0.004976281896233559,0.0008842002716846764,1.6297464753733948e-05,2.0264906883239746,5.065819263458252,0.007380185183137655,0.15119042992591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91890056966804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041853778064250946,,,,,,,,,,,,,,,,0.018718156963586807,0,,
1357,0.016326121985912323,0.005778568796813488,3.4062748454743996e-05,0.0,0.0,0.0060859909281134605,0.0002577358391135931,8.820887160254642e-06,2.0433197021484375,4.8270721435546875,0.00549740856513381,0.17855553328990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855826657352736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186197742819786,,,,,,,,,,,,,,,,0.016326121985912323,0,,
1358,0.025209644809365273,0.006970864254981279,0.0004738114948850125,0.0,0.0,0.007523017469793558,0.0005395699408836663,1.155687823484186e-05,2.024988889694214,4.384792804718018,0.0036278299521654844,0.17859211564064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816210887132911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185410216450691,,,,,,,,,,,,,,,,0.025209644809365273,0,,
1359,0.020894914865493774,0.007120620459318161,0.0002795353648252785,0.0,0.0,0.006603352725505829,0.0002530076599214226,1.254292146768421e-05,2.1706809997558594,5.169411659240723,0.009172771126031876,0.17289336025714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854258233739529e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184197634458542,,,,,,,,,,,,,,,,0.020894914865493774,0,,
1360,0.036072518676519394,0.008515815250575542,0.0004982918035238981,0.0,0.0,0.004637553356587887,0.003892463631927967,8.943869033828378e-06,2.050959587097168,5.1333441734313965,0.0027646685484796762,0.16419288516044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9130834415555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041845131665468216,,,,,,,,,,,,,,,,0.036072518676519394,0,,
1361,0.03743812441825867,0.011237844824790955,0.0017984032165259123,0.0,0.0,0.005275976378470659,5.6059616326820105e-05,1.6561669326620176e-05,1.8210108280181885,3.866321086883545,0.00349549506790936,0.18692606687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897783921682276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041831690818071365,,,,,,,,,,,,,,,,0.03743812441825867,0,,
1362,0.017094383016228676,0.007756220176815987,3.3527621781104244e-06,0.0,0.0,0.006154813338071108,2.980925728479633e-07,1.4824041500105523e-05,2.0613625049591064,4.703600883483887,0.009956378489732742,0.1802554428577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963211606285768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041831374168395996,,,,,,,,,,,,,,,,0.017094383016228676,0,,
1363,0.03898385912179947,0.010266986675560474,0.0016599860973656178,0.0,0.0,0.006454403046518564,0.0005970160127617419,8.854024599713739e-06,2.269512891769409,5.639277458190918,0.004706625360995531,0.20409037172794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964740012132097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041832663118839264,,,,,,,,,,,,,,,,0.03898385912179947,0,,
1364,0.02789170667529106,0.012282216921448708,0.00044276603148318827,0.0,0.0,0.0072597842663526535,5.621860327664763e-05,1.3839864550391212e-05,2.0172271728515625,4.272862911224365,0.0021175844594836235,0.1899271160364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9584817790891975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418228805065155,,,,,,,,,,,,,,,,0.02789170667529106,0,,
1365,0.026285216212272644,0.010388306342065334,0.0004631893243640661,0.0,0.0,0.006723523605614901,0.00028279057005420327,9.139384928857908e-06,1.983788013458252,4.230354309082031,0.005256074480712414,0.1770336776971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006373041600455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041794274002313614,,,,,,,,,,,,,,,,0.026285216212272644,0,,
1366,0.03461506590247154,0.006723830010741949,0.0013321139849722385,0.0,0.0,0.004954616539180279,0.001768032438121736,1.3437572306429502e-05,2.1337220668792725,5.425484657287598,0.008250921964645386,0.18923936784267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1473529058275744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179265722632408,,,,,,,,,,,,,,,,0.03461506590247154,0,,
1367,0.016040433198213577,0.005781755782663822,7.347109203692526e-05,0.0,0.0,0.004811727907508612,0.0005642157630063593,9.300169949710835e-06,1.9371312856674194,4.532692909240723,0.006221288815140724,0.16038651764392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155372830107808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179111495614052,,,,,,,,,,,,,,,,0.016040433198213577,0,,
1368,0.029445143416523933,0.008078984916210175,0.0012672850862145424,0.0,0.0,0.005558870732784271,7.33675406081602e-05,1.230106227012584e-05,1.846808910369873,3.987243890762329,0.003493902273476124,0.17669843137264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163028047012631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178689047694206,,,,,,,,,,,,,,,,0.029445143416523933,0,,
1369,0.02145756408572197,0.007976391352713108,0.00037705901195295155,0.0,0.0,0.006352555006742477,3.220041617169045e-05,1.0144806765310932e-05,2.1515636444091797,5.172206401824951,0.01062761340290308,0.2094247043132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184020548971603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041780587285757065,,,,,,,,,,,,,,,,0.02145756408572197,0,,
1370,0.02280876599252224,0.00475792121142149,0.0007649720646440983,0.0,0.0,0.0066683609038591385,8.46308030304499e-05,1.1906929103133734e-05,2.213371992111206,5.38586950302124,0.0067637646570801735,0.1594843715429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215409484866541e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041797928512096405,,,,,,,,,,,,,,,,0.02280876599252224,0,,
1371,0.02243730239570141,0.009255018085241318,0.00044625054579228163,0.0,0.0,0.005680965259671211,3.939355883630924e-05,7.1245945036935154e-06,1.9232707023620605,4.308187007904053,0.0028206966817378998,0.1638692170381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129188932391116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179059714078903,,,,,,,,,,,,,,,,0.02243730239570141,0,,
1372,0.03232024610042572,0.008137441240251064,0.0002709886175580323,0.0,0.0,0.0047586713917553425,0.003565821098163724,1.4824077879893593e-05,1.8873862028121948,4.392341136932373,0.0030708147678524256,0.1868281215429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1655805438931566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041800305247306824,,,,,,,,,,,,,,,,0.03232024610042572,0,,
1373,0.018788715824484825,0.008296186104416847,0.00010115051554748788,0.0,0.0,0.0062842597253620625,5.181276719667949e-06,5.418281034508254e-06,2.0999975204467773,4.958734035491943,0.005474113393574953,0.1642148196697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117463271948509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179804399609566,,,,,,,,,,,,,,,,0.018788715824484825,0,,
1374,0.020874153822660446,0.007134852930903435,0.0002497442183084786,0.0,0.0,0.007319869007915258,4.716293915407732e-05,1.5286230336641893e-05,2.192692279815674,5.116492748260498,0.001263151178136468,0.15757715702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128672339400509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041823193430900574,,,,,,,,,,,,,,,,0.020874153822660446,0,,
1375,0.022322993725538254,0.008772657252848148,0.00010514644964132458,0.0,0.0,0.00701939919963479,0.00048326398245990276,6.176609531394206e-06,2.0888681411743164,4.678680896759033,0.005255401600152254,0.1730562448501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004729584674351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041827842593193054,,,,,,,,,,,,,,,,0.022322993725538254,0,,
1376,0.02269377000629902,0.012548006139695644,0.00015356916992459446,0.0,0.0,0.005037456750869751,0.00024150469107553363,1.897605397971347e-05,2.0003085136413574,4.7563910484313965,0.008295968174934387,0.15940554440021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9820208662131336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186014086008072,,,,,,,,,,,,,,,,0.02269377000629902,0,,
1377,0.03205972537398338,0.007400600239634514,0.0003084226627834141,0.0,0.0,0.004031396936625242,0.0038761706091463566,2.8684753488050774e-06,1.910685420036316,4.678612232208252,0.00590544892475009,0.16726826131343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8250725487596355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186602681875229,,,,,,,,,,,,,,,,0.03205972537398338,0,,
1378,0.022313030436635017,0.006987329106777906,0.0005433037295006216,0.0,0.0,0.005431084893643856,0.0004094384203199297,2.4172999474103563e-05,1.8985605239868164,4.275550842285156,0.0038513874169439077,0.17225469648838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796749519504374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190127179026604,,,,,,,,,,,,,,,,0.022313030436635017,0,,
1379,0.023902269080281258,0.0076909917406737804,0.00024409776960965246,0.0,0.0,0.007777511142194271,0.0005197135615162551,3.4811873774742708e-06,2.1329452991485596,4.819200038909912,0.0025170324370265007,0.17067719995975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628223789244657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041900455951690674,,,,,,,,,,,,,,,,0.023902269080281258,0,,
1380,0.03453327715396881,0.011120688170194626,0.00113438640255481,0.0,0.0,0.007656854577362537,0.00012321384565439075,1.9830353267025203e-05,2.266101360321045,5.4285149574279785,0.009298685006797314,0.1976427435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632095508190105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193956032395363,,,,,,,,,,,,,,,,0.03453327715396881,0,,
1381,0.019245695322752,0.003894348395988345,0.0001762464380590245,0.0,0.0,0.005901555996388197,0.001175596727989614,5.816299562866334e-06,1.998565435409546,4.57286262512207,0.0032979759853333235,0.19857348501682281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448019237519475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193345829844475,,,,,,,,,,,,,,,,0.019245695322752,0,,
1382,0.030776042491197586,0.010526587255299091,0.001176613150164485,0.0,0.0,0.0055757807567715645,1.3928058706369484e-06,2.578246858320199e-05,1.8679089546203613,3.9951748847961426,0.004053875803947449,0.17451807856559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4764896049164236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04195830598473549,,,,,,,,,,,,,,,,0.030776042491197586,0,,
1383,0.022452479228377342,0.004812758881598711,0.0005404831608757377,0.0,0.0,0.005044757388532162,0.0011622569290921092,2.001011353058857e-06,2.0784106254577637,5.030467510223389,0.007731704972684383,0.17066732048988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360827799449908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419422946870327,,,,,,,,,,,,,,,,0.022452479228377342,0,,
1384,0.020880253985524178,0.005534099880605936,0.00030449783662334085,0.0,0.0,0.005747254937887192,0.0008978394907899201,1.9516359316185117e-05,2.1133646965026855,4.9422760009765625,0.0020266512874513865,0.1673007756471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435262210085057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041958775371313095,,,,,,,,,,,,,,,,0.020880253985524178,0,,
1385,0.03987859562039375,0.010208728723227978,0.0009606033563613892,0.0,0.0,0.007657285779714584,0.002136382507160306,5.413681719801389e-06,2.0202245712280273,4.025697231292725,0.003110082121565938,0.15805907547473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358671842259355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191518574953079,,,,,,,,,,,,,,,,0.03987859562039375,0,,
1386,0.021458609029650688,0.00823422335088253,0.00042355546611361206,0.0,0.0,0.0059404680505394936,3.987032926033862e-08,1.671089012234006e-05,2.1514220237731934,5.0340962409973145,0.01026186253875494,0.173766627907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562398655456491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190188646316528,,,,,,,,,,,,,,,,0.021458609029650688,0,,
1387,0.03441740944981575,0.00670406362041831,0.0007031596614979208,0.0,0.0,0.0043431231752038,0.0035358299501240253,3.1234339985530823e-06,2.036104440689087,5.05672025680542,0.006805334705859423,0.17118775844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625307949230773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185308516025543,,,,,,,,,,,,,,,,0.03441740944981575,0,,
1388,0.03673463687300682,0.011669106781482697,0.0017463238909840584,0.0,0.0,0.004999619442969561,2.4913003926485544e-07,2.253643651783932e-05,1.7910211086273193,3.789550542831421,0.007215085905045271,0.17530590295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859144494024804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418282151222229,,,,,,,,,,,,,,,,0.03673463687300682,0,,
1389,0.015258941799402237,0.006113671697676182,9.267595305573195e-05,0.0,0.0,0.00546226603910327,4.7066386343885824e-09,3.2832786018843763e-06,1.9800894260406494,4.566285610198975,0.011217440478503704,0.17196480929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9801986935781315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176032915711403,,,,,,,,,,,,,,,,0.015258941799402237,0,,
1390,0.04250359162688255,0.008957905694842339,0.0017343593062832952,0.0,0.0,0.005450902506709099,0.0019881881307810545,1.5087945939740166e-05,2.169224500656128,5.526418209075928,0.0027694415766745806,0.17572179436683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316942290141014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173354059457779,,,,,,,,,,,,,,,,0.04250359162688255,0,,
1391,0.03126353397965431,0.007300849538296461,0.0007126965210773051,0.0,0.0,0.00676698237657547,0.0016624500276520848,5.63553521715221e-06,1.9515769481658936,4.214913845062256,0.009410965256392956,0.17372693121433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452204615925439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04166785255074501,,,,,,,,,,,,,,,,0.03126353397965431,0,,
1392,0.020446835085749626,0.00838428270071745,0.00026465224800631404,0.0,0.0,0.005090341903269291,0.0004221168637741357,1.9617180441855453e-05,1.9018099308013916,4.335979461669922,0.008193140849471092,0.1756005585193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7902301452704705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041641898453235626,,,,,,,,,,,,,,,,0.020446835085749626,0,,
1393,0.024001214653253555,0.004644650034606457,0.0005980127025395632,0.0,0.0,0.004348708316683769,0.0017075662035495043,2.315001893293811e-06,2.0086209774017334,5.0055928230285645,0.011130614206194878,0.17186565697193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9261468524928205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0416068509221077,,,,,,,,,,,,,,,,0.024001214653253555,0,,
1394,0.019342873245477676,0.005717819090932608,0.00016626172873657197,0.0,0.0,0.004900723695755005,0.0011259920429438353,2.3289932869374752e-05,1.9478729963302612,4.444758415222168,0.007933374494314194,0.18929186463356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111808827175992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04161728546023369,,,,,,,,,,,,,,,,0.019342873245477676,0,,
1395,0.029657814651727676,0.009602861478924751,0.0007292404188774526,0.0,0.0,0.006858258508145809,0.0006117068696767092,3.555395551302354e-06,2.0021400451660156,4.1042585372924805,0.004858655389398336,0.1944921910762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056323283904931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04158293455839157,,,,,,,,,,,,,,,,0.029657814651727676,0,,
