epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
622,3.5000009536743164,6.399760366093687e-08,1.5593265345614782e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.391499300985927e-12,2.4794738067183617e-15,5.715848631806641e-15,0.18831516802310944,25.430768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
623,3.5000009536743164,6.388466999851516e-08,1.5588554447276692e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.756413996668932e-12,2.49325630331961e-15,5.738324651062034e-15,0.26477062702178955,23.345256805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
624,3.5000009536743164,6.305543109874634e-08,1.5583815127229173e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.505627188155508e-12,2.5187371719553875e-15,5.780494609857563e-15,0.06321088969707489,26.466951370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
625,3.5000009536743164,6.275092800933635e-08,1.5579058754155994e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0220723573040047e-11,2.5363147996768087e-15,5.809622802364217e-15,0.05595967546105385,4.1474385261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
626,3.5000009536743164,6.283848108523671e-08,1.557431517085206e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1880009996578789e-11,2.606430916501099e-15,5.926778470397801e-15,0.10060682147741318,22.64063835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
627,3.5000009536743164,6.363986670976374e-08,1.5569560218864353e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1243297959318e-11,2.572428896415943e-15,5.869017599658636e-15,0.04447486624121666,2.663908004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
628,3.5000009536743164,6.303496746795645e-08,1.5564805266876647e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.117180393334083e-11,2.5803283256820367e-15,5.8813186356351365e-15,0.022830240428447723,24.949024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
629,3.5000009536743164,6.340176383901053e-08,1.5560081578769314e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1503876844176641e-11,2.611369753858302e-15,5.932466296638614e-15,0.02241463214159012,5.2879252433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
630,3.5000009536743164,6.330412816168973e-08,1.555529252073029e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.410270743719472e-12,2.4454698808090746e-15,5.653762810838795e-15,0.2014307975769043,21.591421127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
631,3.5000009536743164,6.341261382658558e-08,1.5550622833870875e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.128601899436088e-11,2.5774672601444485e-15,5.874600817330463e-15,0.04710657522082329,3.7974917888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
632,3.5000009536743164,6.285952736106992e-08,1.5545862197541283e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1317307334335336e-11,2.591718801240239e-15,5.897497388444167e-15,0.0009163965587504208,7.739454746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
633,3.5000009536743164,6.282573394855717e-08,1.554112145640829e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.90624075825064e-12,2.521576426394584e-15,5.77919822593179e-15,0.07838012278079987,8.416332244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
634,3.5000009536743164,6.348238201780987e-08,1.5536355135736812e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0613751197374732e-11,2.5353771342041982e-15,5.8019131084783085e-15,0.10328448563814163,6.548971176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
635,3.5000009536743164,6.270893493365293e-08,1.5531620078945707e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.904265783564846e-12,2.3864590011979988e-15,5.5519774026660876e-15,0.0018027632031589746,8.494653701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
636,3.5000009536743164,6.305566557784914e-08,1.552682817873574e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.395462276766796e-12,2.445570465971561e-15,5.649771591591333e-15,0.36547523736953735,26.98855972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
637,3.5000009536743164,6.293268484114378e-08,1.5522084595431807e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.540121297113568e-12,2.5059160577492728e-15,5.750049281117928e-15,0.016210835427045822,4.2924957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
638,3.5000009536743164,6.285578990627982e-08,1.5517346696469758e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.42122248270838e-12,2.5085062845019764e-15,5.753561926750191e-15,0.023372698575258255,12.47729778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
639,3.5000009536743164,6.302589383722079e-08,1.5512577533627336e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.417274260068663e-12,2.3861705864794587e-15,5.548360995497785e-15,0.035413749516010284,4.429842948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
640,3.5000009536743164,6.254146001083427e-08,1.5507787054502842e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.087349134343274e-11,2.5362116734154805e-15,5.7992686716169806e-15,0.08503624051809311,9.819392204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
641,3.5000009536743164,6.318281720041341e-08,1.5503060524224566e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.104910694188499e-11,2.5408167797914653e-15,5.806322762001714e-15,0.03270815685391426,3.209956169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
642,3.5000009536743164,6.266471785920658e-08,1.5498279992698372e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.86652990611525e-12,2.423340086270872e-15,5.608987378697512e-15,0.041008155792951584,5.7196831703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
643,3.5000009536743164,6.303626065573553e-08,1.5493546356992738e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.61002371430153e-12,2.4821512778646325e-15,5.706416072906017e-15,0.01224708091467619,6.128365993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
644,3.5000009536743164,6.31991241561991e-08,1.548876156221013e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.058986200072283e-12,2.4423165889046836e-15,5.639222643266228e-15,0.09283768385648727,10.444193840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
645,3.5000009536743164,6.292360410498077e-08,1.5483983872854878e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0903847269538858e-11,2.519176358538539e-15,5.7674558081840036e-15,0.09356705099344254,18.24549674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
646,3.5000009536743164,6.258362361677428e-08,1.5479174919619254e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0737849845399161e-11,2.5177846834062e-15,5.764310774850848e-15,0.08676732331514359,12.289409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
647,3.5000009536743164,6.320195922171479e-08,1.5474465442366636e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.648001585676024e-12,2.411899212252308e-15,5.586312730215988e-15,0.11154275387525558,22.15825653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
648,3.5000009536743164,6.248809825137869e-08,1.546969343735327e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0744900628967269e-11,2.5336263171022236e-15,5.789011949658678e-15,2.5141840524156578e-05,9.009720802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
649,3.5000007152557373,6.225276649729494e-08,1.5464880220861232e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1835176068342168e-11,2.5750434753658803e-15,5.8578765753034e-15,0.012285204604268074,2.0362579822540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
650,3.5000007152557373,6.250257200690612e-08,1.546009116282221e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.352254214112232e-12,2.458017615131463e-15,5.661230676818263e-15,0.018867595121264458,4.100681781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
651,3.5000007152557373,6.26572216333443e-08,1.545531489455243e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.488011071256963e-12,2.435671191917e-15,5.623602508685911e-15,0.09109242260456085,14.559813499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
652,3.5000007152557373,6.270790464668607e-08,1.5450534363026236e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.418870197674956e-12,2.4499240035622113e-15,5.646386847934105e-15,0.09116306155920029,13.003405570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
653,3.5000007152557373,6.236787442048808e-08,1.5445756673670985e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0003297669369804e-11,2.471967612498031e-15,5.682668233680322e-15,0.0008199912263080478,3.2807412147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
654,3.5000007152557373,6.249301520711015e-08,1.5440959089119133e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.9851173376565e-12,2.4263974516939863e-15,5.605675903390221e-15,0.007440106011927128,5.752567768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
655,3.5000007152557373,6.298517973846174e-08,1.5436214084729727e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0238647603355577e-11,2.460735743859202e-15,5.662768465134003e-15,0.021566154435276985,3.2228076457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
656,3.5000007152557373,6.2169533521228e-08,1.5431382394126558e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.898516909965458e-12,2.357501485830216e-15,5.489347363029631e-15,0.016573648899793625,8.001348495483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
657,3.5000007152557373,6.228555093912291e-08,1.5426618915626022e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.662505170981994e-12,2.4153678121713144e-15,5.585819333524212e-15,0.20434263348579407,12.519501686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
658,3.5000007152557373,6.238006022840636e-08,1.5421800014792097e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1590757000023988e-11,2.519919206433281e-15,5.759713080013152e-15,0.00023628365306649357,6.539525032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
659,3.5000007152557373,6.312829015087118e-08,1.541704364171892e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.70915188525101e-12,2.4320425027709626e-15,5.612039661922943e-15,0.19535240530967712,25.752933502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
660,3.5000007152557373,6.154334641905734e-08,1.5412246057167067e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.7636456331510164e-12,2.308443666865852e-15,5.404404781496602e-15,0.08776560425758362,18.368820190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
661,3.5000007152557373,6.183587686336978e-08,1.540744278827333e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.024902038238018e-11,2.4387603210756365e-15,5.622065567403118e-15,6.564036448253319e-05,9.410463333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
662,3.5000007152557373,6.213168290969406e-08,1.5402643782636005e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2727392924294367e-11,2.5755294605193674e-15,5.8498056218654875e-15,0.07496489584445953,7.224873065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
663,3.5000007152557373,6.240072991658963e-08,1.5397790775750764e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.913716557061967e-12,2.3705182646471465e-15,5.505918715609714e-15,0.10150876641273499,16.053821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
664,3.5000007152557373,6.218550652192789e-08,1.539306708764343e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.456681965280822e-12,2.417253731028376e-15,5.583778831154277e-15,0.0037727300077676773,8.208393096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
665,3.5000007152557373,6.247054784580541e-08,1.5388212659672718e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.980017250637129e-12,2.381308829120456e-15,5.5232473156446426e-15,0.11554600298404694,25.44491195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
666,3.5000007152557373,6.214717984676099e-08,1.538339233775332e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0170365417894178e-11,2.4230817412219594e-15,5.5925617157843565e-15,0.31978926062583923,36.329811096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
667,3.5000007152557373,6.214410319671515e-08,1.5378600437543355e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.003280965250486e-11,2.424034229771147e-15,5.593279999723628e-15,0.014492575079202652,19.277149200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
668,3.5000007152557373,6.237823413357546e-08,1.5373802852991503e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.27712594245289e-12,2.3883017213747505e-15,5.532855633881822e-15,0.13685426115989685,10.437232971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
669,3.5000007152557373,6.251572415294504e-08,1.5369025163636252e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0926140200928636e-11,2.439308139634273e-15,5.617811767942007e-15,0.0009497820865362883,12.913032531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
670,3.5000007152557373,6.19526119294278e-08,1.536415368263988e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0420791833609666e-11,2.4224769596976198e-15,5.588808512795073e-15,0.7085482478141785,30.38273048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
671,3.5000007152557373,6.226069615422603e-08,1.5359364624600857e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.516351248683996e-12,2.404536590116537e-15,5.557773649124149e-15,0.023246485739946365,21.33250617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
672,3.5000007152557373,6.250471074054076e-08,1.5354555671365233e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2138846351705812e-11,2.4876305222421837e-15,5.6964740236876196e-15,0.028969187289476395,2.7926604747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
673,3.5000007152557373,6.276443542674315e-08,1.534980356154847e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.28342992756459e-12,2.381418943403599e-15,5.517853833353001e-15,0.0037651951424777508,8.750391960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
674,3.5000007152557373,6.196778912226364e-08,1.5344940607064927e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.739998308415764e-12,2.3467193916863792e-15,5.459367478894512e-15,0.10121973603963852,15.539280891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
675,3.5000007152557373,6.154532172786276e-08,1.5340192760504578e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.05909115084258e-12,2.3771778494366966e-15,5.50927169553142e-15,0.073361836373806,16.711637496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
676,3.5000007152557373,6.208415470609907e-08,1.5335325542764622e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.005504533801993e-11,2.4179224635402334e-15,5.576701870879967e-15,0.00019025953952223063,9.649584770202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
677,3.5000007152557373,6.17517628143105e-08,1.533051801061447e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.834656534644324e-12,2.2866535325394982e-15,5.3572131878732755e-15,0.09592681378126144,21.60672378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
678,3.5000007152557373,6.196626145538175e-08,1.5325669266985642e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.091963293350602e-12,2.358038928235249e-15,5.475499644891444e-15,0.45081064105033875,28.387073516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
