epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
339,0.04762391373515129,0.02322375401854515,0.0011703213676810265,0.0,0.0,0.005223829764872789,0.0006025045295245945,9.537798177916557e-06,2.240208387374878,0.0,0.006044283509254456,0.13849446177482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076478803166538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045507777482271194,,,,,,,,,,,,,,,,0.04762391373515129,0,,
340,0.06973602622747421,0.019032185897231102,0.0011427639983594418,0.0,0.0,0.004384317435324192,0.004082256928086281,9.656648217060138e-06,2.165138006210327,0.0,0.002911132061854005,0.15645389258861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523046989859722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045510515570640564,,,,,,,,,,,,,,,,0.06973602622747421,0,,
341,0.06134431064128876,0.024383362382650375,0.0012559511233121157,0.0,0.0,0.008409994654357433,0.0014659068547189236,1.4032993021828588e-05,2.394280433654785,0.0,0.007582652848213911,0.14631928503513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529812720946211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551200196146965,,,,,,,,,,,,,,,,0.06134431064128876,0,,
342,0.055558040738105774,0.022641723975539207,0.0012362737907096744,0.0,0.0,0.007579101715236902,0.0011462875409051776,2.889705683628563e-06,2.3355090618133545,0.0,0.00784962996840477,0.14081163704395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334918543885578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551267996430397,,,,,,,,,,,,,,,,0.055558040738105774,0,,
343,0.08844075351953506,0.021607987582683563,0.0011138751870021224,0.0,0.0,0.00356488861143589,0.0062895845621824265,6.733734608133091e-06,2.054965019226074,0.0,0.004828924313187599,0.17461499571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535171463729057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551288112998009,,,,,,,,,,,,,,,,0.08844075351953506,0,,
344,0.0494406595826149,0.02282138168811798,0.0011685943463817239,0.0,0.0,0.005242920480668545,0.0008816286572255194,3.2141529118234757e-06,2.1829724311828613,0.0,0.004255311097949743,0.16256797313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356977201008704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550640285015106,,,,,,,,,,,,,,,,0.0494406595826149,0,,
345,0.08105780184268951,0.02526102215051651,0.0012767703738063574,0.0,0.0,0.009764953516423702,0.003544050268828869,6.550932994286995e-06,2.438063383102417,0.0,0.004794467240571976,0.13437418639659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196559388641617e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045513126999139786,,,,,,,,,,,,,,,,0.08105780184268951,0,,
346,0.04209360107779503,0.019909247756004333,0.001185204484499991,0.0,0.0,0.006373285315930843,9.439783752895892e-05,3.5315699733473593e-06,2.2826268672943115,0.0,0.005379575304687023,0.15474669635295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362794556494919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553014412522316,,,,,,,,,,,,,,,,0.04209360107779503,0,,
347,0.07799481600522995,0.022927772253751755,0.001112080761231482,0.0,0.0,0.004328905139118433,0.004677202086895704,8.025733222893905e-06,2.169591188430786,0.0,0.004249233286827803,0.17505863308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788095879543107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554470628499985,,,,,,,,,,,,,,,,0.07799481600522995,0,,
348,0.04451272636651993,0.020454809069633484,0.0011839207727462053,0.0,0.0,0.007348638493567705,0.0001479686179663986,2.1929356535110855e-06,2.406087636947632,0.0,0.010043496266007423,0.1659693419933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155502180481562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556085169315338,,,,,,,,,,,,,,,,0.04451272636651993,0,,
349,0.060458600521087646,0.023232117295265198,0.0012031494406983256,0.0,0.0,0.008667589165270329,0.0015184838557615876,1.060486010828754e-05,2.506265640258789,0.0,0.008209539577364922,0.15544016659259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568731098232092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558040574193001,,,,,,,,,,,,,,,,0.060458600521087646,0,,
350,0.06103835254907608,0.022840239107608795,0.0011041476391255856,0.0,0.0,0.005094026681035757,0.0024365310091525316,4.98330928166979e-06,2.3037939071655273,0.0,0.00594156002625823,0.15006539225578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075855112125282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045594472438097,,,,,,,,,,,,,,,,0.06103835254907608,0,,
351,0.04396048188209534,0.02121404930949211,0.0011132783256471157,0.0,0.0,0.005676741246134043,0.000383932376280427,5.895796221011551e-06,2.3587265014648438,0.0,0.007479536347091198,0.14658641815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744546580084716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045612093061208725,,,,,,,,,,,,,,,,0.04396048188209534,0,,
352,0.04507050663232803,0.02195395901799202,0.0011527750175446272,0.0,0.0,0.007474264595657587,4.00419085053727e-05,1.3371399290917907e-05,2.4813601970672607,0.0,0.001848596497438848,0.15756440162658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914042018674081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045629214495420456,,,,,,,,,,,,,,,,0.04507050663232803,0,,
353,0.0522756427526474,0.023417312651872635,0.0011871689930558205,0.0,0.0,0.009244218468666077,0.00038651074282824993,6.136370757303666e-06,2.5821876525878906,0.0,0.003449495881795883,0.14876294136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375291119809845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045663733035326004,,,,,,,,,,,,,,,,0.0522756427526474,0,,
354,0.04910368472337723,0.023998325690627098,0.0011469931341707706,0.0,0.0,0.007672058418393135,0.0002641404571477324,2.5885099148581503e-06,2.50166392326355,0.0,0.010466343723237514,0.1632968783378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322731077409117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045695703476667404,,,,,,,,,,,,,,,,0.04910368472337723,0,,
355,0.05921689793467522,0.019141023978590965,0.0010585836134850979,0.0,0.0,0.004472746513783932,0.0028437015134841204,6.814329481130699e-06,2.280245065689087,0.0,0.006811156403273344,0.15996724367141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022208718699403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04572758451104164,,,,,,,,,,,,,,,,0.05921689793467522,0,,
356,0.05950497090816498,0.021092578768730164,0.0010855536675080657,0.0,0.0,0.005390342324972153,0.002426978200674057,1.2821774362237193e-05,2.340475559234619,0.0,0.003995340783149004,0.1518944799900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138976080692373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04574984312057495,,,,,,,,,,,,,,,,0.05950497090816498,0,,
357,0.10773566365242004,0.02309194952249527,0.0012094012927263975,0.0,0.0,0.010905314236879349,0.007022372912615538,2.0950576526956866e-06,2.6448612213134766,0.0,0.010208775289356709,0.14388570189476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179117927880725e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04577820748090744,,,,,,,,,,,,,,,,0.10773566365242004,0,,
358,0.056605465710163116,0.021756485104560852,0.0010874703293666244,0.0,0.0,0.005349869839847088,0.001979305176064372,2.7625828806776553e-05,2.296560525894165,0.0,0.003014847170561552,0.1401139348745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636420453636674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04580999165773392,,,,,,,,,,,,,,,,0.056605465710163116,0,,
359,0.06488226354122162,0.019791649654507637,0.0010658850660547614,0.0,0.0,0.0045394375920295715,0.003429742995649576,4.498470661928877e-05,2.2095024585723877,0.0,0.004330269992351532,0.14397820830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36031632994127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04582664743065834,,,,,,,,,,,,,,,,0.06488226354122162,0,,
360,0.05059513449668884,0.019703928381204605,0.001159909414127469,0.0,0.0,0.008142778649926186,0.0008825598633848131,3.159758080073516e-06,2.421748638153076,0.0,0.007240340579301119,0.1485944390296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411771220067749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04585443064570427,,,,,,,,,,,,,,,,0.05059513449668884,0,,
361,0.04755126312375069,0.02188917063176632,0.0011532532516866922,0.0,0.0,0.007933642715215683,0.00025914248544722795,3.7740363040938973e-05,2.393857002258301,0.0,0.006832819432020187,0.17222799360752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988371478684712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04588408023118973,,,,,,,,,,,,,,,,0.04755126312375069,0,,
362,0.05080290883779526,0.02062191814184189,0.0010879734763875604,0.0,0.0,0.005467607639729977,0.0013599817175418139,5.3701769502367824e-05,2.2400107383728027,0.0,0.007403835188597441,0.1826113611459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934546101780143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045912016183137894,,,,,,,,,,,,,,,,0.05080290883779526,0,,
363,0.04580678418278694,0.021821144968271255,0.001093429047614336,0.0,0.0,0.005956163164228201,0.0005110130878165364,5.908604634896619e-06,2.2838900089263916,0.0,0.005099639296531677,0.16281050443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842124043469084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045931216329336166,,,,,,,,,,,,,,,,0.04580678418278694,0,,
364,0.045568209141492844,0.021098051220178604,0.001131450175307691,0.0,0.0,0.00801747478544712,0.00013108458369970322,1.8818593161995523e-05,2.4263222217559814,0.0,0.0024028548505157232,0.1394580751657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474943635752425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045953866094350815,,,,,,,,,,,,,,,,0.045568209141492844,0,,
365,0.04693456366658211,0.02194456197321415,0.0011198656866326928,0.0,0.0,0.007960909977555275,0.00020969442266505212,4.169436579104513e-05,2.442105293273926,0.0,0.006487904116511345,0.15677185356616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823068825819064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045970361679792404,,,,,,,,,,,,,,,,0.04693456366658211,0,,
366,0.05102303996682167,0.020645229145884514,0.0010583163239061832,0.0,0.0,0.005714636296033859,0.0013898089528083801,2.4616205337224528e-05,2.3172669410705566,0.0,0.00471322750672698,0.16412393748760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8787978862965247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04598851129412651,,,,,,,,,,,,,,,,0.05102303996682167,0,,
367,0.041977088898420334,0.018373951315879822,0.001069365767762065,0.0,0.0,0.006499353796243668,0.00039345776895061135,1.7266438590013422e-06,2.385143518447876,0.0,0.00691509572789073,0.15729814767837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407547117443755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04599599167704582,,,,,,,,,,,,,,,,0.041977088898420334,0,,
368,0.05010164901614189,0.02284124307334423,0.0011096236994490027,0.0,0.0,0.008660166524350643,0.0003861545992549509,1.968741162272636e-05,2.5179779529571533,0.0,0.006155515555292368,0.17717455327510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663892746611964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04600341245532036,,,,,,,,,,,,,,,,0.05010164901614189,0,,
369,0.04744301363825798,0.02154739759862423,0.0010801719035953283,0.0,0.0,0.007604490965604782,0.00043789242045022547,4.450947744771838e-05,2.4643490314483643,0.0,0.010229036211967468,0.1525263488292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992006329805008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046016693115234375,,,,,,,,,,,,,,,,0.04744301363825798,0,,
370,0.061168648302555084,0.021117394790053368,0.000992868677712977,0.0,0.0,0.004342820029705763,0.002943780506029725,1.3003789717913605e-05,2.2424068450927734,0.0,0.008823131211102009,0.1604333072900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382047953025904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04603046178817749,,,,,,,,,,,,,,,,0.061168648302555084,0,,
371,0.06619630008935928,0.023360297083854675,0.0010110567091032863,0.0,0.0,0.005270167253911495,0.0030968424398452044,9.820059858611785e-06,2.327713966369629,0.0,0.004989818669855595,0.17005831003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863538995618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04602547734975815,,,,,,,,,,,,,,,,0.06619630008935928,0,,
372,0.0958530530333519,0.020798832178115845,0.001135337632149458,0.0,0.0,0.011616936884820461,0.005766124930232763,3.5074692277703434e-05,2.7001047134399414,0.0,0.006062677130103111,0.15503302216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068865453315084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04602504521608353,,,,,,,,,,,,,,,,0.0958530530333519,0,,
373,0.04282750189304352,0.021099096164107323,0.0010468998225405812,0.0,0.0,0.0070789712481200695,7.3960967711173e-05,1.0782127901620697e-05,2.4482054710388184,0.0,0.005785190965980291,0.16254682838916779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067351599383983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04603022709488869,,,,,,,,,,,,,,,,0.04282750189304352,0,,
374,0.0823417529463768,0.020475193858146667,0.0009759766981005669,0.0,0.0,0.004320044070482254,0.005701196845620871,2.744943458310445e-06,2.240375280380249,0.0,0.002944230567663908,0.17188259959220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085529442614643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04603820666670799,,,,,,,,,,,,,,,,0.0823417529463768,0,,
375,0.042692411690950394,0.021086694672703743,0.0010523298988118768,0.0,0.0,0.007342733442783356,3.315105459478218e-06,8.892044206731953e-06,2.4336116313934326,0.0,0.004204722587019205,0.16531477868556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113586899416987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04605838656425476,,,,,,,,,,,,,,,,0.042692411690950394,0,,
376,0.07915783673524857,0.022346679121255875,0.0011116579407826066,0.0,0.0,0.01042530220001936,0.0037533845752477646,5.793983746116282e-06,2.5876028537750244,0.0,0.00712751317769289,0.1447262316942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852503070695093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04608532041311264,,,,,,,,,,,,,,,,0.07915783673524857,0,,
377,0.04859836399555206,0.01950070820748806,0.0010010125115513802,0.0,0.0,0.005216992925852537,0.0014034324558451772,7.0046071414253674e-06,2.269493818283081,0.0,0.005199088715016842,0.15379346907138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821553759276867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04610636457800865,,,,,,,,,,,,,,,,0.04859836399555206,0,,
378,0.05159314349293709,0.017888367176055908,0.0009700148366391659,0.0,0.0,0.0041592177003622055,0.0022184893023222685,2.7923917969019385e-06,2.1756629943847656,0.0,0.00950428657233715,0.15347382426261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358807589393109e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046112243086099625,,,,,,,,,,,,,,,,0.05159314349293709,0,,
379,0.04061108082532883,0.020822083577513695,0.001023142714984715,0.0,0.0,0.006326822564005852,6.291481895459583e-06,2.5613937850721413e-06,2.3364932537078857,0.0,0.006535752210766077,0.13786497712135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3803892165451543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04612647742033005,,,,,,,,,,,,,,,,0.04061108082532883,0,,
380,0.04793674498796463,0.019228925928473473,0.001052003470249474,0.0,0.0,0.007859124802052975,0.0007932460866868496,1.1565576642169617e-05,2.431208610534668,0.0,0.006259565707296133,0.1672690212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329339086980326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046152837574481964,,,,,,,,,,,,,,,,0.04793674498796463,0,,
381,0.03899629786610603,0.019519943743944168,0.0009998957393690944,0.0,0.0,0.005643388256430626,0.0001227550965268165,5.802067789772991e-06,2.2888848781585693,0.0,0.008118925616145134,0.14763304591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312677937326953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046177126467227936,,,,,,,,,,,,,,,,0.03899629786610603,0,,
382,0.08120942860841751,0.021574841812253,0.0009635355090722442,0.0,0.0,0.004407104570418596,0.0054221367463469505,1.0576301292530843e-06,2.194894552230835,0.0,0.0041491128504276276,0.16038765013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231861031410517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04618913680315018,,,,,,,,,,,,,,,,0.08120942860841751,0,,
383,0.05232640355825424,0.021022815257310867,0.0010645089205354452,0.0,0.0,0.009035085327923298,0.0008862254908308387,2.182424623242696e-06,2.4921929836273193,0.0,0.005145342089235783,0.1590413898229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690530578198377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04619725048542023,,,,,,,,,,,,,,,,0.05232640355825424,0,,
384,0.05934930965304375,0.01730477623641491,0.0010719868587329984,0.0,0.0,0.00969911739230156,0.0020955849904567003,9.778819958228269e-07,2.530829906463623,0.0,0.006688809487968683,0.17175880074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700201887113508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046218566596508026,,,,,,,,,,,,,,,,0.05934930965304375,0,,
385,0.04737746715545654,0.0181437898427248,0.0009581121848896146,0.0,0.0,0.004660766571760178,0.0015808712923899293,1.7174254480778472e-06,2.220729351043701,0.0,0.007740425877273083,0.16862733662128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7826632706128294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04623698070645332,,,,,,,,,,,,,,,,0.04737746715545654,0,,
386,0.05853206291794777,0.01792772486805916,0.0009270196314901114,0.0,0.0,0.0038002855144441128,0.0032022821251302958,1.9371104826859664e-06,2.1501622200012207,0.0,0.006623380351811647,0.13249781727790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546445466636214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04624706506729126,,,,,,,,,,,,,,,,0.05853206291794777,0,,
387,0.0408865287899971,0.01944478414952755,0.0009972366970032454,0.0,0.0,0.00677115935832262,0.0001627487363293767,7.145465019675612e-07,2.3742527961730957,0.0,0.0029144848231226206,0.13045606017112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943289837334305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046260491013526917,,,,,,,,,,,,,,,,0.0408865287899971,0,,
388,0.09419427067041397,0.022250983864068985,0.001075951848179102,0.0,0.0,0.011448455043137074,0.005498942453414202,2.910799821620458e-06,2.6334378719329834,0.0,0.005989908706396818,0.16949346661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947513960156357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04628041386604309,,,,,,,,,,,,,,,,0.09419427067041397,0,,
389,0.044347722083330154,0.02231302112340927,0.0009567125234752893,0.0,0.0,0.005598080810159445,0.0005074084037914872,7.834696589270607e-07,2.3152241706848145,0.0,0.0068473368883132935,0.13718760013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027032900921768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04629665985703468,,,,,,,,,,,,,,,,0.044347722083330154,0,,
390,0.05921437218785286,0.01902986504137516,0.0008883633418008685,0.0,0.0,0.00343697564676404,0.0032655305694788694,3.24516031469102e-06,2.1478567123413086,0.0,0.01443910039961338,0.14016100764274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092530161869945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04630431532859802,,,,,,,,,,,,,,,,0.05921437218785286,0,,
391,0.05909569561481476,0.015858866274356842,0.0009200213244184852,0.0,0.0,0.00485535291954875,0.0033421763218939304,1.981409013751545e-06,2.306678295135498,0.0,0.0060584405437111855,0.16366522014141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123562575841788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04631415382027626,,,,,,,,,,,,,,,,0.05909569561481476,0,,
392,0.09879057854413986,0.021038081496953964,0.0010552171152085066,0.0,0.0,0.012465549632906914,0.00606121402233839,9.896618848870276e-07,2.7758665084838867,0.0,0.0035829124972224236,0.1459977775812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163616722507868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634451866149902,,,,,,,,,,,,,,,,0.09879057854413986,0,,
393,0.05099775642156601,0.019809948280453682,0.0009832270443439484,0.0,0.0,0.008566166274249554,0.0010597105138003826,5.007482286600862e-06,2.601271390914917,0.0,0.011385789141058922,0.15657289326190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2884726099146064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04638438671827316,,,,,,,,,,,,,,,,0.05099775642156601,0,,
394,0.16518501937389374,0.01616346463561058,0.0008490108302794397,0.0,0.0,0.0031441410537809134,0.016974421218037605,2.738762987064547e-06,2.1856532096862793,0.0,0.0022771141957491636,0.1407395899295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455216185306199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04641518369317055,,,,,,,,,,,,,,,,0.16518501937389374,0,,
395,0.03720984235405922,0.017492040991783142,0.0009441617876291275,0.0,0.0,0.0065984055399894714,4.415951116243377e-05,4.03154353989521e-06,2.4461958408355713,0.0,0.004755841568112373,0.14606396853923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586173417919781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0464431531727314,,,,,,,,,,,,,,,,0.03720984235405922,0,,
396,0.08645845204591751,0.0218968465924263,0.0010399424936622381,0.0,0.0,0.011858461424708366,0.004536299500614405,1.867024548118934e-05,2.692549467086792,0.0,0.004419954493641853,0.1431719809770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70665372631629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046484872698783875,,,,,,,,,,,,,,,,0.08645845204591751,0,,
397,0.041734788566827774,0.021501757204532623,0.0009595856536179781,0.0,0.0,0.007047467865049839,2.1825946987519274e-06,9.682584277470596e-06,2.400496006011963,0.0,0.00660131499171257,0.1473715901374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889463525614701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046519286930561066,,,,,,,,,,,,,,,,0.041734788566827774,0,,
398,0.08021417260169983,0.01607285998761654,0.00087544578127563,0.0,0.0,0.0035636271350085735,0.006253361236304045,1.1097063179477118e-06,2.1154158115386963,0.0,0.007254552096128464,0.14754672348499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428420763637405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04656204581260681,,,,,,,,,,,,,,,,0.08021417260169983,0,,
