epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
784,0.013339615426957607,0.0021759888622909784,0.00013302874867804348,0.0,0.0,0.0006648489506915212,0.00441786041483283,6.755897885568629e-08,2.2146177798276767e-06,0.0,0.001846739323809743,0.15203803777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743322452010034e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267146497964859,,,,,,,,,,,,,,,,0.013339615426957607,0,,
785,0.008513122797012329,0.0022592449095100164,0.0001449230476282537,0.0,0.0,0.003010239452123642,7.110316073521972e-05,3.675289190141484e-05,4.009023541584611e-05,0.0,0.0015730101149529219,0.1568063646554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195867553738935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670151889324188,,,,,,,,,,,,,,,,0.008513122797012329,0,,
786,0.010223984718322754,0.0020537078380584717,0.0001463859953219071,0.0,0.0,0.003488303394988179,0.0006882681627757847,2.4305494662257843e-05,8.605762218394375e-07,0.0,0.00368885463103652,0.15211161971092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170655428964892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696258783340454,,,,,,,,,,,,,,,,0.010223984718322754,0,,
787,0.013734380714595318,0.0017481113318353891,0.00013106541882734746,0.0,0.0,0.0005650880630128086,0.004900616593658924,6.618757197429659e-06,1.3510880307876505e-06,0.0,0.001681349240243435,0.14530949294567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802394960293896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689761877059937,,,,,,,,,,,,,,,,0.013734380714595318,0,,
788,0.007273899391293526,0.0021214496809989214,0.00013865121582057327,0.0,0.0,0.001894880668260157,0.0003585712693165988,5.1523224101401865e-05,4.450812866707565e-06,0.0,0.002513973042368889,0.13838930428028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905189890294423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687097549438477,,,,,,,,,,,,,,,,0.007273899391293526,0,,
789,0.01076486799865961,0.0020184118766337633,0.00014787881809752434,0.0,0.0,0.004342860076576471,0.00036510417703539133,5.685075848305132e-06,9.88405827229144e-06,0.0,0.0002621823805384338,0.16126304864883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448762765885476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669523358345032,,,,,,,,,,,,,,,,0.01076486799865961,0,,
790,0.00766726303845644,0.002107367618009448,0.0001410282275173813,0.0,0.0,0.0026676105335354805,1.4627044947701506e-05,2.966302963613998e-05,2.1783744159620255e-05,0.0,0.0002971902140416205,0.13281279802322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579212859189283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691436767578125,,,,,,,,,,,,,,,,0.00766726303845644,0,,
791,0.012706264853477478,0.0019629294984042645,0.0001309566287091002,0.0,0.0,0.0008335993625223637,0.004029069561511278,3.121987174381502e-05,1.3327593251233338e-06,0.0,0.001218733610585332,0.14423535764217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617823289128864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663917303085327,,,,,,,,,,,,,,,,0.012706264853477478,0,,
792,0.008257614448666573,0.0023788961116224527,0.00014051271136850119,0.0,0.0,0.0028209988959133625,0.00010697673133108765,6.793188731535338e-06,1.7920270693139173e-05,0.0,0.0017828530399128795,0.13111218810081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829284989682492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26639044284820557,,,,,,,,,,,,,,,,0.008257614448666573,0,,
793,0.009264922700822353,0.0019003713969141245,0.0001394713472109288,0.0,0.0,0.0027344273403286934,0.0008106653112918139,6.12714429735206e-05,1.1427498975535855e-05,0.0,0.002761903451755643,0.14974023401737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904955848265672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663079500198364,,,,,,,,,,,,,,,,0.009264922700822353,0,,
794,0.029345424845814705,0.002145395614206791,0.00012285778939258307,0.0,0.0,0.00014984741574153304,0.01286219246685505,5.047163085691864e-06,1.6570846810282092e-06,0.0,0.000775944790802896,0.136508047580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529911378398538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26632875204086304,,,,,,,,,,,,,,,,0.029345424845814705,0,,
795,0.011484305374324322,0.0025869759265333414,0.00014250141975935549,0.0,0.0,0.0038950906600803137,0.0006807267782278359,6.655102333752438e-05,3.9466126509069e-06,0.0,0.0015163550851866603,0.15293139219284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01073169389565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666151523590088,,,,,,,,,,,,,,,,0.011484305374324322,0,,
796,0.014055288396775723,0.0030892775394022465,0.00014407085836865008,0.0,0.0,0.004575715865939856,0.001141151413321495,9.459799184696749e-05,1.6690002667019144e-05,0.0,0.00012705779226962477,0.13957226276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168908501218539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708516478538513,,,,,,,,,,,,,,,,0.014055288396775723,0,,
797,0.012440015561878681,0.0018978352891281247,0.00012564541248138994,0.0,0.0,0.0005542568978853524,0.004226929508149624,8.936878970189355e-08,3.216732875443995e-05,0.0,0.002940461505204439,0.15863703191280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197052471179632e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673909366130829,,,,,,,,,,,,,,,,0.012440015561878681,0,,
798,0.010555003769695759,0.0023794109001755714,0.00012859265552833676,0.0,0.0,0.0010745219187811017,0.0024539795704185963,9.247934212908149e-05,7.25278027857712e-07,0.0,0.0007413426646962762,0.128764346241951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333815624951967e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26729482412338257,,,,,,,,,,,,,,,,0.010555003769695759,0,,
799,0.018272891640663147,0.0022436867002397776,0.00014514390204567462,0.0,0.0,0.005361337214708328,0.003211956238374114,2.7961272280663252e-05,2.0086263248231262e-05,0.0,0.0001198537356685847,0.13520090281963348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428760491431603e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670031189918518,,,,,,,,,,,,,,,,0.018272891640663147,0,,
800,0.008800574578344822,0.0018642775248736143,0.00013062881771475077,0.0,0.0,0.0015123580815270543,0.001605705008842051,3.746083166333847e-05,5.5418004194507375e-06,0.0,0.000823647656943649,0.13873699307441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955079687846592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665892243385315,0.0007448920761923827,0.0007448920761923827,0.0027863710712219664,0.0027863710712219664,0.26315828901896027,0.26315828901896027,0.19717104690014325,0.19717104690014325,0.1159714341994735,0.1159714341994735,0.4949501037597628,0.4949501037597628,0.19717104690014325,0.1159714341994735,0.4949501037597628,0.38261875032078263,1,0.5,0.5
801,0.012810380198061466,0.0024490016512572765,0.00012759478704538196,0.0,0.0,0.0010368373477831483,0.0035924441181123257,8.60442960401997e-05,1.3736464097746648e-05,0.0,0.00354597601108253,0.15298953652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548450872083777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628345251083374,,,,,,,,,,,,,,,,0.012810380198061466,0,,
802,0.014117464423179626,0.001978914486244321,0.00014160468708723783,0.0,0.0,0.004419500473886728,0.0020446234848350286,4.493943777106324e-07,1.2200652236060705e-05,0.0,0.000656401040032506,0.14408043026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038050615752582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664400637149811,,,,,,,,,,,,,,,,0.014117464423179626,0,,
803,0.008083123713731766,0.0019319835118949413,0.00013002526247873902,0.0,0.0,0.0015635546296834946,0.0010381018510088325,0.0001069383361027576,3.840882709482685e-05,0.0,5.282569691189565e-05,0.13868145644664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993073154466401e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667926847934723,,,,,,,,,,,,,,,,0.008083123713731766,0,,
804,0.011286606080830097,0.0016922104405239224,0.00012661944492720068,0.0,0.0,0.0009967352962121367,0.003321004332974553,4.762581011164002e-05,2.03715044335695e-05,0.0,5.74264231545385e-05,0.13794933259487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9313432037270104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26709339022636414,,,,,,,,,,,,,,,,0.011286606080830097,0,,
805,0.013063628226518631,0.0028331689536571503,0.00013927367399446666,0.0,0.0,0.004097300581634045,0.0012734491610899568,3.618953633122146e-05,2.300246160302777e-05,0.0,0.0005065852892585099,0.1496850848197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794291979555055e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716500520706177,,,,,,,,,,,,,,,,0.013063628226518631,0,,
806,0.008043251931667328,0.0016271645436063409,0.00013087474508211017,0.0,0.0,0.0020460167434066534,0.0006945718196220696,0.00016227872401941568,2.9862036171834916e-05,0.0,0.0004280222055967897,0.15828345715999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859426118106967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703813672065735,,,,,,,,,,,,,,,,0.008043251931667328,0,,
807,0.008492661640048027,0.002498648129403591,0.00012794382928404957,0.0,0.0,0.0014625509502366185,0.0012291944585740566,1.5546040231129155e-05,7.316186838579597e-06,0.0,0.001589797087945044,0.14961707592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759638348010412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26674023270606995,,,,,,,,,,,,,,,,0.008492661640048027,0,,
808,0.008632979355752468,0.0027817916125059128,0.0001331602834397927,0.0,0.0,0.0027783748228102922,5.4447677939606365e-06,8.510670159012079e-05,3.05876528727822e-05,0.0,0.00015113285917323083,0.13874296844005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526826333200006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266532838344574,,,,,,,,,,,,,,,,0.008632979355752468,0,,
809,0.00820875819772482,0.002298711333423853,0.00013138476060703397,0.0,0.0,0.002459409646689892,0.00019997864728793502,0.00012646091636270285,1.2848821825173218e-05,0.0,0.002193462336435914,0.15981987118721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420737577172986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652204990386963,,,,,,,,,,,,,,,,0.00820875819772482,0,,
810,0.007560609374195337,0.0023003225214779377,0.00012939516454935074,0.0,0.0,0.002035357290878892,0.00045583126484416425,7.951698677288732e-08,1.8676679246709682e-05,0.0,0.0036793332546949387,0.15016409754753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594311798835406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665232717990875,,,,,,,,,,,,,,,,0.007560609374195337,0,,
811,0.007959485985338688,0.0025952626019716263,0.00013013073476031423,0.0,0.0,0.0023518388625234365,6.15026438026689e-05,0.0001027094986056909,1.015373163681943e-05,0.0,0.001232112175785005,0.15198512375354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574481972165813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652634143829346,,,,,,,,,,,,,,,,0.007959485985338688,0,,
812,0.008069481700658798,0.0022491654381155968,0.00012841849820688367,0.0,0.0,0.001998813822865486,0.0006436521071009338,6.232557643670589e-05,2.2132864614832215e-05,0.0,0.0019858095329254866,0.14840638637542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524796845042147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666415572166443,,,,,,,,,,,,,,,,0.008069481700658798,0,,
813,0.007584444247186184,0.002255216706544161,0.00013081498036626726,0.0,0.0,0.0026090689934790134,3.606920290621929e-05,8.594145583629142e-06,6.992800081206951e-07,0.0,0.002068987349048257,0.15217287838459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796204962076445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683297753334045,,,,,,,,,,,,,,,,0.007584444247186184,0,,
814,0.00823474396020174,0.0019297599792480469,0.00012967556540388614,0.0,0.0,0.0024104525800794363,0.0005212501273490489,8.738685573916882e-05,1.908945523609873e-05,0.0,0.00046810158528387547,0.14663510024547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511273180516582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26698538661003113,,,,,,,,,,,,,,,,0.00823474396020174,0,,
815,0.008630629628896713,0.002357623539865017,0.00013120542280375957,0.0,0.0,0.002843373455107212,0.00030696537578478456,2.042943197011482e-05,8.331574463227298e-06,0.0,0.00426439568400383,0.15317054092884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160353435319848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670065760612488,,,,,,,,,,,,,,,,0.008630629628896713,0,,
816,0.008588996715843678,0.0028894678689539433,0.00012120646715629846,0.0,0.0,0.000788948789704591,0.0015917487908154726,3.0082344892434776e-05,3.096957880188711e-05,0.0,0.005482074338942766,0.14932958781719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727427479650942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666855454444885,,,,,,,,,,,,,,,,0.008588996715843678,0,,
817,0.012691956013441086,0.002877505961805582,0.00012266405974514782,0.0,0.0,0.0010469871340319514,0.0033804650884121656,6.388932524714619e-05,1.7937236407306045e-05,0.0,0.0017746808007359505,0.15655185282230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2066631067427807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26634398102760315,,,,,,,,,,,,,,,,0.012691956013441086,0,,
818,0.019556133076548576,0.0027977917343378067,0.00014013025793246925,0.0,0.0,0.0057672057300806046,0.0033517833799123764,1.7561345089234237e-07,5.3207826567813754e-05,0.0,0.0008726240484975278,0.16428840160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803426337384735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663860619068146,,,,,,,,,,,,,,,,0.019556133076548576,0,,
819,0.008904985152184963,0.002163928933441639,0.00012613274157047272,0.0,0.0,0.0017367986729368567,0.0012684259563684464,8.397030615014955e-05,3.7023022514404147e-07,0.0,0.00010199185635428876,0.15460771322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987830142359599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655977964401245,,,,,,,,,,,,,,,,0.008904985152184963,0,,
820,0.014531145803630352,0.0020922208204865456,0.00012159445759607479,0.0,0.0,0.0008937790407799184,0.004849726799875498,4.5414974010782316e-05,2.1388716504588956e-06,0.0,0.00029834196902811527,0.1636786311864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995314040774247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667481660842896,,,,,,,,,,,,,,,,0.014531145803630352,0,,
821,0.013818475417792797,0.0017718912567943335,0.00013683910947293043,0.0,0.0,0.004733249079436064,0.0017391886794939637,2.4768321964074858e-05,3.253714749007486e-05,0.0,6.470824155258015e-05,0.14064346253871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34659312986696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685863733291626,,,,,,,,,,,,,,,,0.013818475417792797,0,,
822,0.007959691807627678,0.002181387273594737,0.00012839554983656853,0.0,0.0,0.00235414388589561,0.00018891874060500413,0.00014621071750298142,2.0907640646328218e-05,0.0,0.0008524038130417466,0.1474389135837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260965032974127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669069468975067,,,,,,,,,,,,,,,,0.007959691807627678,0,,
823,0.011991067789494991,0.001665506511926651,0.00012099428568035364,0.0,0.0,0.0008287408854812384,0.0038886491674929857,2.3710797904641367e-05,2.978803877340397e-06,0.0,0.0008988854242488742,0.14957860112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246284128053958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684489846229553,,,,,,,,,,,,,,,,0.011991067789494991,0,,
824,0.008932092227041721,0.0026139593683183193,0.0001313118846155703,0.0,0.0,0.003143871668726206,2.6141606213059276e-07,7.205129077192396e-05,9.876105650619138e-06,0.0,0.0002720856573432684,0.1434982270002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932165049700416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680174469947815,,,,,,,,,,,,,,,,0.008932092227041721,0,,
825,0.012728252448141575,0.0022719132248312235,0.0001348672085441649,0.0,0.0,0.0042990418151021,0.0010286556789651513,0.0001503064122516662,2.0905401470372453e-05,0.0,0.0004105691332370043,0.1553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834059955603152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696300506591797,,,,,,,,,,,,,,,,0.012728252448141575,0,,
826,0.01351251546293497,0.002541737165302038,0.00011992049257969484,0.0,0.0,0.0007290336070582271,0.004329194314777851,4.839540906687034e-06,4.388532033772208e-06,0.0,0.0015382192796096206,0.15308257937431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773623663837498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669406533241272,,,,,,,,,,,,,,,,0.01351251546293497,0,,
827,0.008510955609381199,0.0024689342826604843,0.00012477945710998029,0.0,0.0,0.0016647588927298784,0.0009382073767483234,0.00010509122512303293,2.7534583750821184e-06,0.0,0.0021492503583431244,0.1516076922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547796557588299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685312390327454,,,,,,,,,,,,,,,,0.008510955609381199,0,,
828,0.015247358940541744,0.002261666115373373,0.0001355073181912303,0.0,0.0,0.004630699288100004,0.002156607573851943,9.272341412724927e-05,2.707216117414646e-05,0.0,5.83607325097546e-05,0.12791956961154938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134145976655418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668476402759552,,,,,,,,,,,,,,,,0.015247358940541744,0,,
829,0.009198768995702267,0.0029428910929709673,0.00012167230306658894,0.0,0.0,0.0010220514377579093,0.0017455032793805003,3.64960669685388e-06,2.9402530344668776e-05,0.0,0.005578947719186544,0.14396660029888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658856207475765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667134404182434,,,,,,,,,,,,,,,,0.009198768995702267,0,,
830,0.014928956516087055,0.0017868056893348694,0.00011995249951723963,0.0,0.0,0.0007751647499389946,0.005182767752557993,0.0001033934167935513,1.2168165994808078e-06,0.0,0.0007236660458147526,0.14357008039951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851857854897389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266538143157959,,,,,,,,,,,,,,,,0.014928956516087055,0,,
831,0.016685418784618378,0.002047773217782378,0.0001385741779813543,0.0,0.0,0.005574271082878113,0.002409784123301506,1.7415964975953102e-05,1.1886975698871538e-05,0.0,0.0015043083112686872,0.16112753748893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335529860734823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666071355342865,,,,,,,,,,,,,,,,0.016685418784618378,0,,
832,0.007758856751024723,0.002058567013591528,0.00012956143473275006,0.0,0.0,0.002761675277724862,3.79700941266492e-05,4.6291330363601446e-05,2.066293518510065e-06,0.0,2.8070482471775904e-07,0.15167993307113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284825306262064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667232155799866,,,,,,,,,,,,,,,,0.007758856751024723,0,,
833,0.013793244026601315,0.0025013997219502926,0.00011889563029399142,0.0,0.0,0.0006282253307290375,0.004427325911819935,7.628812454640865e-05,1.810520734579768e-05,0.0,0.0022904060315340757,0.14971588551998138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731841502485622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664409041404724,,,,,,,,,,,,,,,,0.013793244026601315,0,,
834,0.007662719115614891,0.0017672693356871605,0.0001277934352401644,0.0,0.0,0.002289112424477935,0.000589290342759341,1.0784880259961938e-06,4.565924609778449e-05,0.0,0.00028738105902448297,0.1383364349603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7611817421966407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661449670791626,,,,,,,,,,,,,,,,0.007662719115614891,0,,
835,0.02185686118900776,0.002468085614964366,0.00013973121531307697,0.0,0.0,0.006096524652093649,0.0042538815177977085,8.44694150146097e-05,1.0980968909279909e-05,0.0,0.0007957390043884516,0.14093069732189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178340529710113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669830083847046,,,,,,,,,,,,,,,,0.02185686118900776,0,,
836,0.014430864714086056,0.001610298058949411,0.00011862995597766712,0.0,0.0,0.0005753463483415544,0.005313688423484564,3.576561721274629e-05,4.053153190852754e-07,0.0,0.0027869497425854206,0.15762147307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0424512803838297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674386858940125,,,,,,,,,,,,,,,,0.014430864714086056,0,,
837,0.010792378336191177,0.0013741978909820318,0.00012068112846463919,0.0,0.0,0.0008524474105797708,0.0034189163707196712,2.3542141207144596e-05,1.0572750397841446e-05,0.0,0.0008150291396304965,0.1332036256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484125272734673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678359508514404,,,,,,,,,,,,,,,,0.010792378336191177,0,,
838,0.021893979981541634,0.0022074365988373756,0.00013865844812244177,0.0,0.0,0.005698207300156355,0.00473384652286768,7.108727004379034e-05,4.600680767907761e-06,0.0,0.0017569868359714746,0.1486765593290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030596076314396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690298318862915,,,,,,,,,,,,,,,,0.021893979981541634,0,,
839,0.010286721400916576,0.002703530015423894,0.00012189800327178091,0.0,0.0,0.0010819247690960765,0.0023647435009479523,2.866326212824788e-06,8.08126344509219e-07,0.0,0.00223534251563251,0.15802597999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858647920016665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689645648002625,,,,,,,,,,,,,,,,0.010286721400916576,0,,
840,0.012652150355279446,0.00221172790043056,0.0001197335877805017,0.0,0.0,0.0007541790837422013,0.003966562449932098,4.457757677300833e-05,2.7955576342719723e-07,0.0,0.0016478507313877344,0.15535052120685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153499408730568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667883634567261,,,,,,,,,,,,,,,,0.012652150355279446,0,,
841,0.013872172683477402,0.0023871255107223988,0.0001350861566606909,0.0,0.0,0.004468405619263649,0.0016573601169511676,2.9065284252283163e-05,9.86026589089306e-06,0.0,0.00034288151073269546,0.13415713608264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9783228683299967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667853534221649,,,,,,,,,,,,,,,,0.013872172683477402,0,,
