epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
163,0.3808289170265198,0.13813719153404236,0.0022946042008697987,0.0,0.0,0.026561660692095757,0.1751958429813385,0.023076102137565613,4.331967375037493e-06,0.0,0.0010747113265097141,0.12693221867084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3785803427454084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.042326562106609344,,,,,,,,,,,,,,,,0.3808289170265198,0,,
164,0.21920035779476166,0.11038468778133392,0.0023039905354380608,0.0,0.0,0.008644487708806992,0.1429947465658188,0.0003260168305132538,6.320951069938019e-05,0.0,0.001982279121875763,0.24397899210453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791232074945583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04116338863968849,,,,,,,,,,,,,,,,0.21920035779476166,0,,
165,0.22170907258987427,0.06947086751461029,0.0025407946668565273,0.0,0.0,0.010934468358755112,0.06634934991598129,0.019308632239699364,2.8777665647794493e-05,0.0,0.006598797161132097,0.148349791765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673784916230943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04025626182556152,,,,,,,,,,,,,,,,0.22170907258987427,0,,
166,0.1719856709241867,0.06728608906269073,0.0033635247964411974,0.0,0.0,0.00740090711042285,0.021118629723787308,0.012342847883701324,4.475191417441238e-06,0.0,0.006014654412865639,0.1782681792974472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139574654516764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03967965021729469,,,,,,,,,,,,,,,,0.1719856709241867,0,,
167,0.17498420178890228,0.06933125853538513,0.0047997962683439255,0.0,0.0,0.012219728901982307,0.003140052780508995,0.009428285993635654,6.367763853631914e-05,0.0,0.00898056011646986,0.16263489425182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110492278006859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039422426372766495,,,,,,,,,,,,,,,,0.17498420178890228,0,,
168,0.20982244610786438,0.06080491468310356,0.005626759957522154,0.0,0.0,0.01665893942117691,0.003190245246514678,0.016529832035303116,0.0228037741035223,0.0,0.008069923147559166,0.17476478219032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353446325287223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039357010275125504,,,,,,,,,,,,,,,,0.20982244610786438,0,,
169,0.11478222161531448,0.03782907873392105,0.005237879231572151,0.0,0.0,0.004690054338425398,0.012693455442786217,0.002786047523841262,0.003007436404004693,0.0,0.00959822628647089,0.2589932382106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417343966953922e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03935438022017479,,,,,,,,,,,,,,,,0.11478222161531448,0,,
170,0.1759822815656662,0.033521492034196854,0.004875110927969217,0.0,0.0,0.007661107461899519,0.042092613875865936,0.0152808278799057,3.815426680375822e-05,0.0,0.004402700811624527,0.2696920931339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419930933683645e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0393332876265049,,,,,,,,,,,,,,,,0.1759822815656662,0,,
171,0.1361539214849472,0.041657954454422,0.004739284515380859,0.0,0.0,0.0018302248790860176,0.08388467133045197,0.0005916578811593354,2.431535417457553e-09,0.0,0.002717186463996768,0.19989217817783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407165255979635e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03926917538046837,,,,,,,,,,,,,,,,0.1361539214849472,0,,
172,0.1764996498823166,0.04030061140656471,0.00504332035779953,0.0,0.0,0.0065892962738871574,0.09370958805084229,0.007244254928082228,2.0272178517188877e-05,0.0,0.002737099304795265,0.20878960192203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044899302884005e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03917364403605461,,,,,,,,,,,,,,,,0.1764996498823166,0,,
173,0.17199541628360748,0.039433062076568604,0.005561834201216698,0.0,0.0,0.005201202351599932,0.07353903353214264,0.00808016862720251,3.4140579373342916e-05,0.0,0.003660807618871331,0.33587396144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601015876280144e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039052579551935196,,,,,,,,,,,,,,,,0.17199541628360748,0,,
174,0.11425665766000748,0.03616238012909889,0.006018389016389847,0.0,0.0,0.00019035470904782414,0.033690210431814194,0.00018130859825760126,1.6869276805664413e-05,0.0,0.00516961794346571,0.2992119789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259560738457367e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038911398500204086,,,,,,,,,,,,,,,,0.11425665766000748,0,,
175,0.14846448600292206,0.027391530573368073,0.006203819997608662,0.0,0.0,0.007183928973972797,0.016595177352428436,0.009975941851735115,0.08499214798212051,0.0,0.007142846472561359,0.2651098966598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753884180332534e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03877473250031471,,,,,,,,,,,,,,,,0.14846448600292206,0,,
176,0.1110917404294014,0.028690382838249207,0.005909692496061325,0.0,0.0,0.003639193018898368,0.02848808653652668,0.0008852818864397705,0.36090996861457825,0.0,0.0045340536162257195,0.29180800914764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238199542509392e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03869130089879036,,,,,,,,,,,,,,,,0.1110917404294014,0,,
177,0.13736286759376526,0.03458349034190178,0.005572853144258261,0.0,0.0,0.006505262106657028,0.02585051953792572,0.006076341029256582,0.576442539691925,0.0,0.013057183474302292,0.2143986076116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116273001069203e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03870803490281105,,,,,,,,,,,,,,,,0.13736286759376526,0,,
178,0.11715303361415863,0.03591570630669594,0.0049416315741837025,0.0,0.0,0.005883025471121073,0.01793409138917923,0.003491869429126382,0.4957747757434845,0.0,0.016472866758704185,0.21284520626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976178095443174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03883008286356926,,,,,,,,,,,,,,,,0.11715303361415863,0,,
179,0.1003117635846138,0.02989918366074562,0.004295635968446732,0.0,0.0,0.005559575743973255,0.02035016380250454,0.0022206290159374475,0.2130233645439148,0.0,0.002843606984242797,0.2013791799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963252700283192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039033692330121994,,,,,,,,,,,,,,,,0.1003117635846138,0,,
180,0.10358785092830658,0.03053126111626625,0.0038441340439021587,0.0,0.0,0.005847588647156954,0.009701219387352467,0.005234584212303162,0.03180594742298126,0.0,0.011386512778699398,0.19251137971878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457257601781748e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039288099855184555,,,,,,,,,,,,,,,,0.10358785092830658,0,,
181,0.08106907457113266,0.03142794221639633,0.0032781646586954594,0.0,0.0,0.0007466964307241142,0.03061499074101448,9.555961150908843e-05,9.732290891406592e-06,0.0,0.004474152810871601,0.1793481558561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855842639226466e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03957413136959076,,,,,,,,,,,,,,,,0.08106907457113266,0,,
182,0.10384562611579895,0.03440733999013901,0.0028740596026182175,0.0,0.0,0.002195534994825721,0.04041749984025955,0.004287866875529289,1.106716467802471e-06,0.0,0.005901250522583723,0.20437964797019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085565433371812e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03986921161413193,,,,,,,,,,,,,,,,0.10384562611579895,0,,
183,0.08185739815235138,0.03412623703479767,0.002564593218266964,0.0,0.0,0.0006228018901310861,0.03395317867398262,0.0010339090367779136,3.596372698666528e-05,0.0,0.012986156158149242,0.20458371937274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399161828914657e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040140822529792786,,,,,,,,,,,,,,,,0.08185739815235138,0,,
184,0.07804025709629059,0.03410875424742699,0.00230988091789186,0.0,0.0,0.0016734367236495018,0.02368156798183918,0.0016118981875479221,2.5885048671625555e-05,0.0,0.005525815300643444,0.16173918545246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080434190575033e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04035836085677147,,,,,,,,,,,,,,,,0.07804025709629059,0,,
185,0.07610831409692764,0.03263495862483978,0.002042874926701188,0.0,0.0,0.003941789269447327,0.012499443255364895,0.0027128870133310556,1.2090200470993295e-05,0.0,0.004166901111602783,0.12770894169807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329564121202566e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0405232273042202,,,,,,,,,,,,,,,,0.07610831409692764,0,,
186,0.07111399620771408,0.03840586170554161,0.0017982530407607555,0.0,0.0,0.0042004962451756,0.015499057248234749,0.00016179835074581206,0.0007477017352357507,0.0,0.004074702970683575,0.19331882894039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065742107050028e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040658265352249146,,,,,,,,,,,,,,,,0.07111399620771408,0,,
187,0.08378849178552628,0.04165344312787056,0.0016509327106177807,0.0,0.0,0.0070257969200611115,0.006827457342296839,0.002911787945777178,0.003285360988229513,0.0,0.007561464328318834,0.1540980339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071129615127575e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04079407453536987,,,,,,,,,,,,,,,,0.08378849178552628,0,,
188,0.06787760555744171,0.03875243663787842,0.001513368566520512,0.0,0.0,0.005402085371315479,0.010707526467740536,0.0001275956747122109,0.00025482455384917557,0.0,0.005564109887927771,0.16586999595165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107563634344842e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094816744327545,,,,,,,,,,,,,,,,0.06787760555744171,0,,
189,0.07618119567632675,0.0416807159781456,0.001436552032828331,0.0,0.0,0.005227714776992798,0.0090790381655097,0.0019329373026266694,5.309260814101435e-05,0.0,0.007961765863001347,0.14314663410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105889805330662e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041119325906038284,,,,,,,,,,,,,,,,0.07618119567632675,0,,
190,0.06458112597465515,0.03588840365409851,0.0013535255566239357,0.0,0.0,0.0025309629272669554,0.016629531979560852,0.0007565896376036108,0.00011730276310117915,0.0,0.008623441681265831,0.15558835864067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949821105692536e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041319917887449265,,,,,,,,,,,,,,,,0.06458112597465515,0,,
191,0.06942720711231232,0.03910815715789795,0.0013154249172657728,0.0,0.0,0.0013328908244147897,0.02543734200298786,0.0006073356489650905,7.98549717728747e-06,0.0,0.0028878701850771904,0.17525646090507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724589861230925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155570641160011,,,,,,,,,,,,,,,,0.06942720711231232,0,,
192,0.06979240477085114,0.039029814302921295,0.0013571763411164284,0.0,0.0,0.0018227999098598957,0.018233302980661392,0.0013313021045178175,0.00010413341078674421,0.0,0.006011404097080231,0.1381811499595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387168352579465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041816581040620804,,,,,,,,,,,,,,,,0.06979240477085114,0,,
193,0.06515001505613327,0.04240012913942337,0.0013734567910432816,0.0,0.0,0.0018530117813497782,0.012325632385909557,1.5227867152134422e-05,3.545803701854311e-05,0.0,0.0023715347051620483,0.15057460963726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037234925315715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04207038879394531,,,,,,,,,,,,,,,,0.06515001505613327,0,,
194,0.06943386793136597,0.04037633165717125,0.0012496751733124256,0.0,0.0,0.002508645411580801,0.016597356647253036,0.0011223576730117202,2.2702790374751203e-05,0.0,0.002330638701096177,0.1538131833076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854402050114004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042298004031181335,,,,,,,,,,,,,,,,0.06943386793136597,0,,
195,0.05876992270350456,0.036991920322179794,0.001123812049627304,0.0,0.0,0.00211323075927794,0.013714964501559734,0.00012618671462405473,5.547594355448382e-06,0.0,0.009896256029605865,0.1403709352016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90324430554756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042498696595430374,,,,,,,,,,,,,,,,0.05876992270350456,0,,
196,0.0642610713839531,0.037170737981796265,0.0010416916338726878,0.0,0.0,0.0026664838660508394,0.02021143026649952,0.0006404176237992942,1.8443464796291664e-05,0.0,0.009137664921581745,0.15987834334373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150453949274379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268299415707588,,,,,,,,,,,,,,,,0.0642610713839531,0,,
197,0.06439022719860077,0.038898367434740067,0.0010590765159577131,0.0,0.0,0.0042686727829277515,0.013518408872187138,0.00043345484300516546,2.1524703697650693e-05,0.0,0.004632874857634306,0.14569558203220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53025200436241e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284677654504776,,,,,,,,,,,,,,,,0.06439022719860077,0,,
198,0.0617021881043911,0.037960588932037354,0.0011274003190919757,0.0,0.0,0.006327716633677483,0.0038785829674452543,0.00025816442212089896,1.6358453649445437e-06,0.0,0.005517296027392149,0.12253735959529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035995294136228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298039525747299,,,,,,,,,,,,,,,,0.0617021881043911,0,,
199,0.06135307997465134,0.037281349301338196,0.0011296229204162955,0.0,0.0,0.005223098210990429,0.005821566563099623,0.0005066825542598963,9.300867532147095e-05,0.0,0.006677104160189629,0.14409327507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725326759114978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043088529258966446,,,,,,,,,,,,,,,,0.06135307997465134,0,,
200,0.054894059896469116,0.03303539752960205,0.0010937405750155449,0.0,0.0,0.0022901303600519896,0.01448352076113224,6.0373298765625805e-05,6.999341712798923e-05,0.0,0.01185520924627781,0.14768573641777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045074294699589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318347945809364,0.0010901793747361208,0.0010901793747361208,0.02462365111083209,0.02462365111083209,0.39870414348297434,0.39870414348297434,0.3956230113723905,0.3956230113723905,0.024955404718116952,0.024955404718116952,0.4949501037597628,0.4949501037597628,0.3956230113723905,0.024955404718116952,0.4949501037597628,0.5372891365450703,1,0.8,0.8
201,0.06402945518493652,0.032613977789878845,0.0010900722118094563,0.0,0.0,0.0012401938438415527,0.033312756568193436,0.0004989283042959869,5.876381692360155e-05,0.0,0.0027860812842845917,0.1525948941707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884926607308444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327092692255974,,,,,,,,,,,,,,,,0.06402945518493652,0,,
202,0.0595097690820694,0.03427307307720184,0.0011768669355660677,0.0,0.0,0.0015626385575160384,0.02220870554447174,4.426534815138439e-06,5.875739952898584e-05,0.0,0.004677280317991972,0.16006411612033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054503718492924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04334951564669609,,,,,,,,,,,,,,,,0.0595097690820694,0,,
203,0.05676471069455147,0.031232617795467377,0.001293472945690155,0.0,0.0,0.003536919364705682,0.011265728622674942,0.0004143527476117015,6.371822382789105e-05,0.0,0.003235785523429513,0.15430989861488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540420139979688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342021048069,,,,,,,,,,,,,,,,0.05676471069455147,0,,
204,0.05748297646641731,0.03309185057878494,0.0013161704409867525,0.0,0.0,0.0044907438568770885,0.00847497209906578,6.359112012432888e-05,6.950573151698336e-05,0.0,0.005642674397677183,0.172029048204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283690024451062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348700866103172,,,,,,,,,,,,,,,,0.05748297646641731,0,,
205,0.057725999504327774,0.030891096219420433,0.001216024742461741,0.0,0.0,0.0038114520721137524,0.015494619496166706,0.0003022331220563501,0.0061518908478319645,0.0,0.003927720244973898,0.1912427693605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18831393239816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043557941913604736,,,,,,,,,,,,,,,,0.057725999504327774,0,,
206,0.05369201675057411,0.029658975079655647,0.001137931365519762,0.0,0.0,0.003154139267280698,0.014594430103898048,0.00015606968372594565,0.04043014347553253,0.0,0.006160152144730091,0.1431058645248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122624315845314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363085329532623,,,,,,,,,,,,,,,,0.05369201675057411,0,,
207,0.05237177759408951,0.026328470557928085,0.0011068093590438366,0.0,0.0,0.003043112577870488,0.019692614674568176,0.00014085258590057492,0.08235716074705124,0.0,0.011673717759549618,0.17485111951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319992760691093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369683936238289,,,,,,,,,,,,,,,,0.05237177759408951,0,,
208,0.055171944200992584,0.02923247404396534,0.0011437173234298825,0.0,0.0,0.0041025420650839806,0.014625106938183308,0.00025881509645842016,0.10412359237670898,0.0,0.006867770105600357,0.15967093408107758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272158361796755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043748870491981506,,,,,,,,,,,,,,,,0.055171944200992584,0,,
209,0.05227729678153992,0.027969982475042343,0.0012156208977103233,0.0,0.0,0.005180401261895895,0.008450757712125778,3.864409518428147e-05,0.09572706371545792,0.0,0.005809318739920855,0.13810895383358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754153172190854e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378551244735718,,,,,,,,,,,,,,,,0.05227729678153992,0,,
210,0.05522395297884941,0.02805519290268421,0.0012531093088909984,0.0,0.0,0.0050148735754191875,0.011946089565753937,0.00028545878012664616,0.08120033144950867,0.0,0.0020488190930336714,0.18394756317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828762607536191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380326345562935,,,,,,,,,,,,,,,,0.05522395297884941,0,,
211,0.04904990643262863,0.025249071419239044,0.0012577122543007135,0.0,0.0,0.0038665623869746923,0.01083863154053688,1.0272408417222323e-06,0.07100799679756165,0.0,0.005382669623941183,0.19188080728054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127953513972898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380026087164879,,,,,,,,,,,,,,,,0.04904990643262863,0,,
212,0.053924303501844406,0.02667270042002201,0.001217590062879026,0.0,0.0,0.0025887831579893827,0.02070682682096958,0.00020966677402611822,0.07312759757041931,0.0,0.0058643096126616,0.1665416657924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240851841861513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377774894237518,,,,,,,,,,,,,,,,0.053924303501844406,0,,
213,0.054518066346645355,0.027442820370197296,0.0012157965684309602,0.0,0.0,0.0022536409087479115,0.022967852652072906,1.3100348951411434e-05,0.07457274943590164,0.0,0.005871834233403206,0.15396083891391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459495362927555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043743960559368134,,,,,,,,,,,,,,,,0.054518066346645355,0,,
214,0.051888976246118546,0.02321821078658104,0.0012561909388750792,0.0,0.0,0.003259713063016534,0.02135506458580494,0.00013529826537705958,0.07784149050712585,0.0,0.0013683175202459097,0.1838589459657669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058104817318963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043709177523851395,,,,,,,,,,,,,,,,0.051888976246118546,0,,
215,0.05256613343954086,0.028329603374004364,0.001326251309365034,0.0,0.0,0.005468789022415876,0.0052649639546871185,3.442803426878527e-05,0.08109811693429947,0.0,0.004357472527772188,0.14562848210334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863999083725503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367327690124512,,,,,,,,,,,,,,,,0.05256613343954086,0,,
216,0.04857564717531204,0.025000929832458496,0.0012315711937844753,0.0,0.0,0.004661300219595432,0.008035995997488499,6.208392733242363e-05,0.12424924969673157,0.0,0.0066553931683301926,0.18665996193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045489082425775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043642256408929825,,,,,,,,,,,,,,,,0.04857564717531204,0,,
217,0.04945749416947365,0.02312244288623333,0.0010900195920839906,0.0,0.0,0.0026155184023082256,0.022762807086110115,3.2345149520551786e-05,0.18543900549411774,0.0,0.0045906249433755875,0.16496823728084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986699823599338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362316057085991,,,,,,,,,,,,,,,,0.04945749416947365,0,,
218,0.05112207308411598,0.025728601962327957,0.0010562995448708534,0.0,0.0,0.0025708945468068123,0.021796563640236855,1.8750859453575686e-05,0.21060305833816528,0.0,0.006110249552875757,0.15876513719558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231489754147333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043613534420728683,,,,,,,,,,,,,,,,0.05112207308411598,0,,
219,0.05203525722026825,0.026967652142047882,0.0011024463456124067,0.0,0.0,0.004185978788882494,0.015321831218898296,2.559659151302185e-05,0.200522318482399,0.0,0.008374270983040333,0.17012743651866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3576523012234247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436074323952198,,,,,,,,,,,,,,,,0.05203525722026825,0,,
220,0.048400528728961945,0.0255061574280262,0.001157138729467988,0.0,0.0,0.0061296122148633,0.004169801715761423,1.0694506272557192e-05,0.1801755279302597,0.0,0.008900941349565983,0.1522035151720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438586813648726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043597541749477386,,,,,,,,,,,,,,,,0.048400528728961945,0,,
221,0.04959600418806076,0.02585342898964882,0.001105726696550846,0.0,0.0,0.004692407790571451,0.011200950480997562,1.1326693311275449e-05,0.17378777265548706,0.0,0.007332771085202694,0.1636412888765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5713534291280666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435805507004261,,,,,,,,,,,,,,,,0.04959600418806076,0,,
222,0.04842924699187279,0.022080285474658012,0.0010311552323400974,0.0,0.0,0.002830504672601819,0.023510482162237167,8.861624337441754e-06,0.17034997045993805,0.0,0.005113773047924042,0.16711591184139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803895876648312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435580350458622,,,,,,,,,,,,,,,,0.04842924699187279,0,,
