epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
393,0.012497750110924244,0.0034034363925457,0.00036047204048372805,0.0,0.0,0.0007776150014251471,0.0005223012412898242,2.837525971699506e-05,0.02878458797931671,0.0,0.00034597463672980666,0.23972520232200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629349945811555e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548932552337646,,,,,,,,,,,,,,,,0.012497750110924244,0,,
394,0.015561792999505997,0.0038520218804478645,0.0004770438536070287,0.0,0.0,0.0014461226528510451,0.0005736415623687208,3.864215250359848e-05,0.027794070541858673,0.0,0.0004006301751360297,0.2172192484140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223549103713594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551139116287231,,,,,,,,,,,,,,,,0.015561792999505997,0,,
395,0.013907263986766338,0.0034562170039862394,0.0008350284770131111,0.0,0.0,0.0007199245737865567,0.0001098888460546732,2.8002137696603313e-05,0.028156183660030365,0.0,6.170959068185766e-07,0.20542368292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877956346026622e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546362400054932,,,,,,,,,,,,,,,,0.013907263986766338,0,,
396,0.02266857959330082,0.004394132643938065,0.0010228826431557536,0.0,0.0,0.0006333955680020154,0.0008621668675914407,4.3837353587150574e-05,0.02606864832341671,0.0,2.528049662942067e-06,0.2516627609729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420374903536867e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550455451011658,,,,,,,,,,,,,,,,0.02266857959330082,0,,
397,0.028145447373390198,0.003320032265037298,0.001157666789367795,0.0,0.0,0.00195391196757555,0.0012664311798289418,3.942982220905833e-05,0.029491741210222244,0.0,2.921657369370223e-06,0.22761985659599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435477224731585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546234846115112,,,,,,,,,,,,,,,,0.028145447373390198,0,,
398,0.011199278756976128,0.0038095228374004364,0.0005360226496122777,0.0,0.0,0.0009336431976407766,4.8563291784375906e-05,5.4472024203278124e-05,0.02924116514623165,0.0,4.5655036956304684e-05,0.20736479759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334326700307429e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548761487007141,,,,,,,,,,,,,,,,0.011199278756976128,0,,
399,0.042681656777858734,0.00288523081690073,0.00056151655735448,0.0,0.0,0.00013809333904646337,0.004226704593747854,3.357106834300794e-05,0.02792399935424328,0.0,3.5091088648186997e-05,0.22494830191135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309985964326188e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547482371330261,,,,,,,,,,,,,,,,0.042681656777858734,0,,
400,0.012449588626623154,0.0031529453117400408,0.000322106818202883,0.0,0.0,0.0018529328517615795,0.0003800647391472012,5.7819495850708336e-05,0.02520194835960865,0.0,0.0011802050285041332,0.26434510946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190302186354529e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548170208930969,0.0035602608691771565,0.0035602608691771565,0.006458443801103199,0.006458443801103199,0.3165410603940511,0.3165410603940511,0.2897337575315801,0.2897337575315801,0.06672752511846414,0.06672752511846414,0.12373752593994425,0.12373752593994425,0.2897337575315801,0.06672752511846414,0.12373752593994425,0.371833205921684,1,0.2,0.2
401,0.041725438088178635,0.002984255086630583,0.0005818303907290101,0.0,0.0,0.002582171931862831,0.003608767408877611,3.853208545478992e-05,0.029939906671643257,0.0,2.1061138966160797e-07,0.22469159960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675769539782777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548393726348877,,,,,,,,,,,,,,,,0.041725438088178635,0,,
402,0.0501687191426754,0.0030118837021291256,0.0007093362510204315,0.0,0.0,7.704800373176113e-05,0.0049354443326592445,0.0001096685737138614,0.031140189617872238,0.0,9.842503459367435e-06,0.1861461102962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834999324695673e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546498894691467,,,,,,,,,,,,,,,,0.0501687191426754,0,,
403,0.022580502554774284,0.003511798568069935,0.0004894490703009069,0.0,0.0,0.000324536144034937,0.00168631284032017,4.3470023229019716e-05,0.02571486495435238,0.0,1.657961547607556e-05,0.21497967839241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513219760672655e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549414157867432,,,,,,,,,,,,,,,,0.022580502554774284,0,,
404,0.08014386147260666,0.0031972320284694433,0.0016424215864390135,0.0,0.0,0.003540652571246028,0.0068315062671899796,0.00013305721222423017,0.025816546753048897,0.0,0.0003575118025764823,0.265135794878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357657129119616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545262098312378,,,,,,,,,,,,,,,,0.08014386147260666,0,,
405,0.010844961740076542,0.003260672092437744,0.00028596515767276287,0.0,0.0,0.0006341664120554924,0.0004315568949095905,7.488865230698138e-05,0.027819069102406502,0.0,9.151982521871105e-05,0.22490763664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689198461477645e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55450838804245,,,,,,,,,,,,,,,,0.010844961740076542,0,,
406,0.042145758867263794,0.003062156494706869,0.0005743659567087889,0.0,0.0,0.00012891594087705016,0.004070322960615158,0.00014070940960664302,0.029899757355451584,0.0,0.00036327759153209627,0.2070208340883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572981409495696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542505383491516,,,,,,,,,,,,,,,,0.042145758867263794,0,,
407,0.01165460329502821,0.0031814922112971544,0.00015282165259122849,0.0,0.0,0.001688773394562304,0.0005340790958143771,3.029416620847769e-05,0.02756671793758869,0.0,0.00022113972227089107,0.23533527553081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962613719631918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539289116859436,,,,,,,,,,,,,,,,0.01165460329502821,0,,
408,0.04459642618894577,0.002972064074128866,0.0004981522797606885,0.0,0.0,0.0024723007809370756,0.0040896255522966385,5.0776885473169386e-05,0.024487638846039772,0.0,0.000525282637681812,0.21311667561531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139991339499829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537658333778381,,,,,,,,,,,,,,,,0.04459642618894577,0,,
409,0.06752227991819382,0.00322486343793571,0.000894104246981442,0.0,0.0,4.815091233467683e-05,0.006875313818454742,6.726147694280371e-05,0.024935266003012657,0.0,2.1896392354392447e-05,0.2082933932542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295369530562311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532736778259277,,,,,,,,,,,,,,,,0.06752227991819382,0,,
410,0.015395602211356163,0.0037375357933342457,0.000505731557495892,0.0,0.0,0.0006146051455289125,0.0006504840566776693,0.00011670890671666712,0.02819247730076313,0.0,1.7722322809277102e-06,0.22683145105838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067653208039701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534893274307251,,,,,,,,,,,,,,,,0.015395602211356163,0,,
411,0.07920198142528534,0.0036447346210479736,0.0014649063814431429,0.0,0.0,0.0034496276639401913,0.006949120666831732,3.270275192335248e-05,0.028949052095413208,0.0,0.0006005616160109639,0.22691157460212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984286533726845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532259345054626,,,,,,,,,,,,,,,,0.07920198142528534,0,,
412,0.013578033074736595,0.0031204144470393658,0.00025985026150010526,0.0,0.0,0.00044074273318983614,0.0008839450892992318,2.967112959595397e-05,0.021308286115527153,0.0,0.0003669513971544802,0.20502929389476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87782074540155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533434748649597,,,,,,,,,,,,,,,,0.013578033074736595,0,,
413,0.04726288467645645,0.003031541593372822,0.0004714882234111428,0.0,0.0,7.689169433433563e-05,0.004900766536593437,4.656977398553863e-05,0.023600220680236816,0.0,2.086998756567482e-05,0.20154428482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354064003564417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534200668334961,,,,,,,,,,,,,,,,0.04726288467645645,0,,
414,0.017538560554385185,0.003315945155918598,0.00042959474376402795,0.0,0.0,0.002051264513283968,0.0008410232840105891,2.805598523991648e-05,0.029820218682289124,0.0,0.00045477983076125383,0.2571217715740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680085567088099e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532982349395752,,,,,,,,,,,,,,,,0.017538560554385185,0,,
415,0.03819652646780014,0.0033464962616562843,0.0007804391207173467,0.0,0.0,0.002813318744301796,0.002836967119947076,3.0397606678889133e-05,0.02738078311085701,0.0,3.5758544981945306e-05,0.26959171891212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167555289313896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553509533405304,,,,,,,,,,,,,,,,0.03819652646780014,0,,
416,0.03680501878261566,0.003547778818756342,0.0004857276799157262,0.0,0.0,0.0002372362359892577,0.003487806301563978,3.2877684134291485e-05,0.022163420915603638,0.0,0.0008216141141019762,0.21715186536312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0746480155794416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532523393630981,,,,,,,,,,,,,,,,0.03680501878261566,0,,
417,0.015412355773150921,0.003710365854203701,0.00044564902782440186,0.0,0.0,0.0004663116706069559,0.0008029586751945317,2.8599910365301184e-05,0.021019192412495613,0.0,0.0007093516178429127,0.2104179710149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982035650551552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534464120864868,,,,,,,,,,,,,,,,0.015412355773150921,0,,
418,0.0280831977725029,0.0036239279434084892,0.00043840493890456855,0.0,0.0,0.002199772745370865,0.002069158246740699,5.317675822880119e-05,0.027378123253583908,0.0,0.00017772719729691744,0.21660324931144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794506821781397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532571077346802,,,,,,,,,,,,,,,,0.0280831977725029,0,,
419,0.005775856785476208,0.0033268737606704235,5.9852711274288595e-05,0.0,0.0,0.0011201597517356277,3.3377168620063458e-06,3.3877866371767595e-05,0.02914002723991871,0.0,4.297976192901842e-05,0.2196602076292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001327397418208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531997084617615,,,,,,,,,,,,,,,,0.005775856785476208,0,,
420,0.015052737668156624,0.003219432197511196,0.0002009682939387858,0.0,0.0,0.0004374181153252721,0.001122914021834731,4.415836519910954e-05,0.023104026913642883,0.0,0.0001876001333585009,0.21426022052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774987135329866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532726645469666,,,,,,,,,,,,,,,,0.015052737668156624,0,,
421,0.007532372605055571,0.0034175338223576546,0.0001570987224113196,0.0,0.0,0.0010506724938750267,0.00010735559044405818,2.5217470465577208e-05,0.022121060639619827,0.0,0.00010959804785670713,0.24720445275306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064047516294522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529999136924744,,,,,,,,,,,,,,,,0.007532372605055571,0,,
422,0.034203074872493744,0.0036109737120568752,0.0004847279342357069,0.0,0.0,0.0023445822298526764,0.002753735752776265,4.799638918484561e-05,0.027342339977622032,0.0,2.709840146053466e-06,0.22294366359710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387373044504784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553273618221283,,,,,,,,,,,,,,,,0.034203074872493744,0,,
423,0.015040438622236252,0.003418019972741604,0.0004189666942693293,0.0,0.0,0.0004682591825257987,0.0008264666539616883,2.762383701337967e-05,0.029733315110206604,0.0,0.0006911720265634358,0.20108722150325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067653208039701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532018542289734,,,,,,,,,,,,,,,,0.015040438622236252,0,,
424,0.02590823918581009,0.0034232689067721367,0.0004560167726594955,0.0,0.0,0.0003103972412645817,0.0021602020133286715,4.250606434652582e-05,0.024506783112883568,0.0,0.0007080017821863294,0.21894250810146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783098009080277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536780953407288,,,,,,,,,,,,,,,,0.02590823918581009,0,,
425,0.01243000477552414,0.003340303897857666,0.0003249830915592611,0.0,0.0,0.002007127273827791,0.00033226629602722824,3.983054921263829e-05,0.02529885061085224,0.0,0.0011751800775527954,0.2538803815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863076694367919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539700984954834,,,,,,,,,,,,,,,,0.01243000477552414,0,,
426,0.037844713777303696,0.003183293156325817,0.0005245658685453236,0.0,0.0,0.002717772265896201,0.0031456330325454473,3.982873386121355e-05,0.03050677292048931,0.0,0.0019878793973475695,0.24157193303108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362119958997937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542193055152893,,,,,,,,,,,,,,,,0.037844713777303696,0,,
427,0.01704023778438568,0.003357725217938423,0.0003382417489774525,0.0,0.0,0.0002175881527364254,0.0012186889071017504,5.1662576879607514e-05,0.028739506378769875,0.0,7.49292375985533e-05,0.1801193207502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775875357969198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546542406082153,,,,,,,,,,,,,,,,0.01704023778438568,0,,
428,0.05463201180100441,0.0032333580311387777,0.0007128110155463219,0.0,0.0,4.0515958971809596e-05,0.005508060101419687,3.055077468161471e-05,0.025546513497829437,0.0,0.0003711858589667827,0.18891696631908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542361789906863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554751455783844,,,,,,,,,,,,,,,,0.05463201180100441,0,,
429,0.03200424462556839,0.0035641160793602467,0.0005201526219025254,0.0,0.0,0.0023315863218158484,0.00243640155531466,5.6396547734038904e-05,0.027850231155753136,0.0,2.5564286261214875e-06,0.23137135803699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212787623866461e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550869703292847,,,,,,,,,,,,,,,,0.03200424462556839,0,,
430,0.031895168125629425,0.003306735074147582,0.0006346320151351392,0.0,0.0,0.00227439496666193,0.0023338831961154938,3.2529322197660804e-05,0.032887574285268784,0.0,0.00013930536806583405,0.21480368077754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467084621253889e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548930168151855,,,,,,,,,,,,,,,,0.031895168125629425,0,,
431,0.05042444169521332,0.003434380516409874,0.00048430473543703556,0.0,0.0,0.00014769574045203626,0.005174420773983002,0.00012591444829013199,0.030942654237151146,0.0,0.00010535269393585622,0.21098773181438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222248526290059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554908037185669,,,,,,,,,,,,,,,,0.05042444169521332,0,,
432,0.014640548266470432,0.0036403334233909845,5.287068051984534e-05,0.0,0.0,0.0004846903320867568,0.0011966004967689514,3.6251269193599e-05,0.027010034769773483,0.0,3.147303573314275e-07,0.22262343764305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331274203665089e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548378825187683,,,,,,,,,,,,,,,,0.014640548266470432,0,,
433,0.05373966693878174,0.0034415191039443016,0.0008363115484826267,0.0,0.0,0.002988660940900445,0.0046423813328146935,7.183528214227408e-05,0.028243010863661766,0.0,0.0011764935916289687,0.22578227519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823898032365832e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545048117637634,,,,,,,,,,,,,,,,0.05373966693878174,0,,
434,0.005889480467885733,0.0034715458750724792,6.602394569199532e-05,0.0,0.0,0.0009887905325740576,1.0405038665339816e-05,4.254240411682986e-05,0.03069356083869934,0.0,0.0023069167509675026,0.21513600647449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549737453402486e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554462730884552,,,,,,,,,,,,,,,,0.005889480467885733,0,,
435,0.04186362773180008,0.003422684269025922,0.0006128408131189644,0.0,0.0,9.200563363265246e-05,0.003967321012169123,0.00010385112545918673,0.031524818390607834,0.0,0.0014274853747338057,0.18397264182567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277765795763116e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542486310005188,,,,,,,,,,,,,,,,0.04186362773180008,0,,
436,0.008164641447365284,0.003480653278529644,5.393998435465619e-05,0.0,0.0,0.0007328798528760672,0.0003554696450009942,4.5901826524641365e-05,0.02927909605205059,0.0,0.0003439322754275054,0.22078709304332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951910785981454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554330050945282,,,,,,,,,,,,,,,,0.008164641447365284,0,,
437,0.057681530714035034,0.0035561134573072195,0.0007910924614407122,0.0,0.0,0.0031320296693593264,0.005160118918865919,5.415215127868578e-05,0.028149837628006935,0.0,3.886189733748324e-05,0.21840091049671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445019713893998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543413758277893,,,,,,,,,,,,,,,,0.057681530714035034,0,,
438,0.005532227922230959,0.0036011692136526108,2.0122311980230734e-05,0.0,0.0,0.0007855334552004933,4.529156649368815e-05,4.254353552823886e-05,0.03151145577430725,0.0,4.397594602778554e-05,0.20633693039417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514389603282325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543318390846252,,,,,,,,,,,,,,,,0.005532227922230959,0,,
439,0.05495612323284149,0.003605823963880539,0.0006764194695279002,0.0,0.0,8.08893091743812e-05,0.005509440321475267,9.25841013668105e-05,0.030311910435557365,0.0,1.4473449482466094e-05,0.19123762845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45601368584903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546325445175171,,,,,,,,,,,,,,,,0.05495612323284149,0,,
440,0.007242114748805761,0.0034554810263216496,0.00014356774045154452,0.0,0.0,0.0011784896487370133,5.607033017440699e-05,2.79670421150513e-05,0.026532592251896858,0.0,0.0008393346797674894,0.2043403536081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395412002457306e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554603099822998,,,,,,,,,,,,,,,,0.007242114748805761,0,,
441,0.04228508099913597,0.003611472900956869,0.000628281501121819,0.0,0.0,0.0027884060982614756,0.0034993125591427088,4.78225301776547e-05,0.028006142005324364,0.0,0.0003028770152013749,0.2426249086856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197884305147454e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547061562538147,,,,,,,,,,,,,,,,0.04228508099913597,0,,
442,0.008861171081662178,0.0031865700148046017,9.907334606396034e-05,0.0,0.0,0.0006378865800797939,0.00043706962605938315,5.167062772670761e-05,0.034352175891399384,0.0,0.0003172909200657159,0.20385044813156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898636330442969e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545744895935059,,,,,,,,,,,,,,,,0.008861171081662178,0,,
443,0.03248878940939903,0.0037215030752122402,0.00033125170739367604,0.0,0.0,0.00017151868087239563,0.003118400229141116,5.7069544709520414e-05,0.029191041365265846,0.0,0.0007419385947287083,0.19217488169670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006828572135419e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545345544815063,,,,,,,,,,,,,,,,0.03248878940939903,0,,
444,0.00784580409526825,0.003675024025142193,8.127867477014661e-05,0.0,0.0,0.001306504593230784,0.00015334715135395527,3.7492944102268666e-05,0.0253418181091547,0.0,1.446975420549279e-05,0.2057715654373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743832717707846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544354319572449,,,,,,,,,,,,,,,,0.00784580409526825,0,,
445,0.023353300988674164,0.003522596089169383,0.00036419363459572196,0.0,0.0,0.0022367017809301615,0.0015757044311612844,5.196830170461908e-05,0.028949527069926262,0.0,3.8796395529061556e-05,0.23494035005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010423329717014e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542032718658447,,,,,,,,,,,,,,,,0.023353300988674164,0,,
446,0.009289046749472618,0.003252458292990923,7.131589518394321e-05,0.0,0.0,0.0007500307401642203,0.0004989264416508377,4.7402183554368094e-05,0.03292446210980415,0.0,2.2865142454975285e-05,0.20957635343074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681487088324502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554172694683075,,,,,,,,,,,,,,,,0.009289046749472618,0,,
447,0.010313505306839943,0.003389492630958557,0.00011514242214616388,0.0,0.0,0.00046985960216261446,0.000610392598900944,4.1913255699910223e-05,0.029637819156050682,0.0,0.0003369498299434781,0.1944722980260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502582204528153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540626645088196,,,,,,,,,,,,,,,,0.010313505306839943,0,,
448,0.005406414624303579,0.00316789117641747,3.815134186879732e-05,0.0,0.0,0.0010217453818768263,2.213152765762061e-05,3.289844244136475e-05,0.025250567123293877,0.0,0.0004674028023146093,0.20764799416065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873010872572195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540574789047241,,,,,,,,,,,,,,,,0.005406414624303579,0,,
449,0.016317633911967278,0.003419487038627267,0.00013901994680054486,0.0,0.0,0.0018270566361024976,0.0010689276969060302,5.006355786463246e-05,0.028228115290403366,0.0,0.0008311521960422397,0.21413084864616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843937964935321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540852546691895,,,,,,,,,,,,,,,,0.016317633911967278,0,,
450,0.008795092813670635,0.003289267886430025,3.899844523402862e-05,0.0,0.0,0.0008137053227983415,0.0004673615039791912,3.5097582440357655e-05,0.03210161626338959,0.0,9.045574552146718e-05,0.23499011993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000292837095913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541591048240662,,,,,,,,,,,,,,,,0.008795092813670635,0,,
451,0.007065645884722471,0.00342207751236856,6.869167555123568e-05,0.0,0.0,0.0007711786893196404,0.00020184408640488982,4.2070969357155263e-05,0.029490912333130836,0.0,0.00017349344852846116,0.2074677050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42351346364012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545247197151184,,,,,,,,,,,,,,,,0.007065645884722471,0,,
