epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
805,0.015425215475261211,0.00936956238001585,0.00047257280675694346,0.0,0.0,0.000724408368114382,0.00010395295248599723,3.251389443903463e-06,4.086209297180176,14.760730743408203,0.009501130320131779,0.26511165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200402695976663e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040940478444099426,,,,,,,,,,,,,,,,0.015425215475261211,0,,
806,0.020212385803461075,0.0064047290943562984,0.0003339393879286945,0.0,0.0,0.006525644101202488,0.000321400526445359,3.6943151826562826e-06,4.6514434814453125,19.531763076782227,0.011830265633761883,0.325776070356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110096238553524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095606878399849,,,,,,,,,,,,,,,,0.020212385803461075,0,,
807,0.013230717740952969,0.0048682233318686485,0.0004247415636200458,0.0,0.0,0.0006100039463490248,0.0015798050444573164,4.6126347115205135e-06,4.088089942932129,14.377664566040039,0.015637042000889778,0.2601577937602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006334716512356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04097786918282509,,,,,,,,,,,,,,,,0.013230717740952969,0,,
808,0.01845473237335682,0.006986574269831181,0.00029552666819654405,0.0,0.0,0.0003652135201264173,0.003961481153964996,5.096035238238983e-06,3.8072874546051025,13.72640323638916,0.00911258440464735,0.4013049304485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862234375963453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04100238159298897,,,,,,,,,,,,,,,,0.01845473237335682,0,,
809,0.024504685774445534,0.008227109909057617,0.0007817674777470529,0.0,0.0,0.004888965282589197,0.0005447049043141305,3.9107990232878365e-06,4.146921157836914,15.498566627502441,0.012311478145420551,0.35888075828552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701259270717856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041028957813978195,,,,,,,,,,,,,,,,0.024504685774445534,0,,
810,0.012858127243816853,0.006656796671450138,0.0005424083210527897,0.0,0.0,0.00046949004172347486,1.674379745963961e-05,4.617141257767798e-06,4.44534969329834,16.072660446166992,0.013587688095867634,0.2532700002193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528089660510886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041047994047403336,,,,,,,,,,,,,,,,0.012858127243816853,0,,
811,0.022230172529816628,0.006615219172090292,0.0006595170125365257,0.0,0.0,0.0015525604831054807,0.003327485639601946,3.789841457546572e-06,4.156337738037109,15.492223739624023,0.014169760048389435,0.330737441778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404894055682234e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041061751544475555,,,,,,,,,,,,,,,,0.022230172529816628,0,,
812,0.02316088043153286,0.011510475538671017,0.000802565598860383,0.0,0.0,0.0023214947432279587,5.620609226753004e-05,2.3658949430682696e-06,4.262868404388428,16.445953369140625,0.009421414695680141,0.27580368518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316352927475236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041055839508771896,,,,,,,,,,,,,,,,0.02316088043153286,0,,
813,0.0119313420727849,0.00849925260990858,0.00010833457054104656,0.0,0.0,0.0015023334417492151,3.5294462577439845e-05,9.865536867437186e-07,4.2648725509643555,14.79570198059082,0.011086546815931797,0.33150842785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354366168030538e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04105238988995552,,,,,,,,,,,,,,,,0.0119313420727849,0,,
814,0.01732182875275612,0.007691932842135429,0.0008019675733521581,0.0,0.0,0.0004947202396579087,0.0004204530268907547,1.620006969460519e-06,4.635387897491455,17.306861877441406,0.025288864970207214,0.29147398471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376578757131938e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041030626744031906,,,,,,,,,,,,,,,,0.01732182875275612,0,,
815,0.018852580338716507,0.005280033219605684,0.0003276487987022847,0.0,0.0,0.0012778772506862879,0.004173073917627335,3.015376023540739e-06,4.138278007507324,15.734731674194336,0.016373280435800552,0.2740652859210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051726212608628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04100764915347099,,,,,,,,,,,,,,,,0.018852580338716507,0,,
816,0.019175242632627487,0.006501047872006893,0.00103052519261837,0.0,0.0,0.0006339474348351359,0.0006936296122148633,2.3569750737806316e-06,3.8693976402282715,13.840709686279297,0.012140407226979733,0.3452809453010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666873095033225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041000112891197205,,,,,,,,,,,,,,,,0.019175242632627487,0,,
817,0.01926020346581936,0.005955287255346775,0.000550833239685744,0.0,0.0,0.003443964757025242,0.0012991958064958453,2.70336568064522e-06,4.261754035949707,15.786330223083496,0.02819538302719593,0.3927919864654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716034921642859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040997881442308426,,,,,,,,,,,,,,,,0.01926020346581936,0,,
818,0.02552465908229351,0.00879597570747137,0.0011142428265884519,0.0,0.0,4.066450856043957e-06,0.002768957754597068,5.1943152357125655e-06,4.445706844329834,18.289766311645508,0.01318584755063057,0.3695935606956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073072235158179e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04100647196173668,,,,,,,,,,,,,,,,0.02552465908229351,0,,
819,0.022808456793427467,0.006844816263765097,0.00017656979616731405,0.0,0.0,0.0009679760551080108,0.006349457427859306,6.4282853600161616e-06,3.9693822860717773,14.827667236328125,0.00671863229945302,0.3139892816543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674588338588364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04102242365479469,,,,,,,,,,,,,,,,0.022808456793427467,0,,
820,0.027810372412204742,0.005482770036906004,0.0014402878005057573,0.0,0.0,0.005257752723991871,2.841998139047064e-07,4.096620159543818e-06,4.172994613647461,17.97844123840332,0.005654904060065746,0.2570602595806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570534868747927e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0410357229411602,,,,,,,,,,,,,,,,0.027810372412204742,0,,
821,0.017668604850769043,0.0091631468385458,0.00028690931503660977,0.0,0.0,0.002431978704407811,0.0009756835061125457,4.0155587157642e-06,4.563148498535156,14.896896362304688,0.014373309910297394,0.29821255803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484209269634448e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104561731219292,,,,,,,,,,,,,,,,0.017668604850769043,0,,
822,0.0334346704185009,0.008174380287528038,0.0014983005821704865,0.0,0.0,0.00044281547889113426,0.0047879936173558235,4.0583545342087746e-06,4.548687934875488,16.018537521362305,0.014436867088079453,0.40295320749282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420257240184583e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041044507175683975,,,,,,,,,,,,,,,,0.0334346704185009,0,,
823,0.013928627595305443,0.006971943192183971,0.0004739200812764466,0.0,0.0,0.0005582821904681623,0.0006746381404809654,2.4823261810524855e-06,4.2770490646362305,16.721540451049805,0.01203108299523592,0.2676546275615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427376764710061e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04103963449597359,,,,,,,,,,,,,,,,0.013928627595305443,0,,
824,0.02083209902048111,0.007351587526500225,0.0009732467588037252,0.0,0.0,0.002478737849742174,1.920133399835322e-06,1.294799403694924e-06,4.142085075378418,14.325111389160156,0.004565226845443249,0.3032817840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458918040967546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041043318808078766,,,,,,,,,,,,,,,,0.02083209902048111,0,,
825,0.01424190029501915,0.006095169112086296,0.0005801493534818292,0.0,0.0,0.00021537723660003394,0.0009970762766897678,1.7874579043564154e-06,4.406362533569336,13.13784408569336,0.024976002052426338,0.30665192008018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435101103212219e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104623198509216,,,,,,,,,,,,,,,,0.01424190029501915,0,,
826,0.01736236736178398,0.004680944606661797,0.000826916832011193,0.0,0.0,0.0001694717357167974,0.0020600310526788235,4.288339368940797e-06,4.628050327301025,19.45768928527832,0.01167633943259716,0.30144524574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416289114800747e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104810208082199,,,,,,,,,,,,,,,,0.01736236736178398,0,,
827,0.027638744562864304,0.0075249094516038895,0.000722066150046885,0.0,0.0,0.0007331294473260641,0.005876002833247185,5.1664301281562075e-06,3.837883472442627,13.506559371948242,0.002953086281195283,0.22380776703357697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404221029602922e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04105672240257263,,,,,,,,,,,,,,,,0.027638744562864304,0,,
828,0.02692636288702488,0.009270409122109413,0.001209088834002614,0.0,0.0,0.002596454229205847,0.000818613450974226,3.1146546461968683e-06,3.973484992980957,13.034116744995117,0.013077893294394016,0.3216743767261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348684554628562e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04107256978750229,,,,,,,,,,,,,,,,0.02692636288702488,0,,
829,0.02052287943661213,0.004779214039444923,0.001119076507166028,0.0,0.0,0.0029335508588701487,5.865599086973816e-05,3.692280870382092e-06,4.598682880401611,17.549551010131836,0.01342620700597763,0.331001341342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246975762129296e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041090093553066254,,,,,,,,,,,,,,,,0.02052287943661213,0,,
830,0.0341227725148201,0.011474287137389183,0.0009324338170699775,0.0,0.0,0.000745856377761811,0.006080626510083675,5.959373993391637e-06,4.312691688537598,16.998275756835938,0.011361352168023586,0.3636628985404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135164302482735e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04110519960522652,,,,,,,,,,,,,,,,0.0341227725148201,0,,
831,0.023526392877101898,0.008391866460442543,0.0012967577204108238,0.0,0.0,0.0007541224476881325,0.0004983514663763344,4.745988462673267e-06,4.100322723388672,17.234560012817383,0.012463045306503773,0.2721829116344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039138942374848e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04111954942345619,,,,,,,,,,,,,,,,0.023526392877101898,0,,
832,0.01850459724664688,0.006693833973258734,0.00044287368655204773,0.0,0.0,0.003995113540440798,0.0006799680995754898,2.3806342142052017e-06,4.393252372741699,17.254817962646484,0.013845122419297695,0.2547904849052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948481419996824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04113178700208664,,,,,,,,,,,,,,,,0.01850459724664688,0,,
833,0.024567609652876854,0.009447380900382996,0.001314268447458744,0.0,0.0,0.0001484068634454161,0.0008648747461847961,1.3607286746264435e-06,4.610287666320801,17.192920684814453,0.01054917462170124,0.2267398089170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871363545244094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114064574241638,,,,,,,,,,,,,,,,0.024567609652876854,0,,
834,0.012152418494224548,0.007979517802596092,0.0002306477981619537,0.0,0.0,0.0005352202570065856,0.0005202844040468335,8.47980288654071e-07,4.082180976867676,14.600812911987305,0.019870858639478683,0.34179753065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815776138566434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114491119980812,,,,,,,,,,,,,,,,0.012152418494224548,0,,
835,0.02286757528781891,0.00828443095088005,0.001314917579293251,0.0,0.0,0.0007930044084787369,0.0001106461786548607,8.977816605693079e-07,3.8465771675109863,16.22202491760254,0.008774133399128914,0.2700117230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789066098164767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114656150341034,,,,,,,,,,,,,,,,0.02286757528781891,0,,
836,0.009601777419447899,0.0074485717341303825,0.00015798021922819316,0.0,0.0,0.0003374318184796721,1.78638547367882e-05,2.992638201249065e-06,4.061867713928223,15.169445037841797,0.017555339261889458,0.27884605526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778742423804943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04114517942070961,,,,,,,,,,,,,,,,0.009601777419447899,0,,
837,0.02449370175600052,0.005843810271471739,0.0011766791576519608,0.0,0.0,0.00012743615661747754,0.0033223028294742107,6.941486390132923e-06,4.560616493225098,18.324665069580078,0.012784362770617008,0.4095645248889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78736443357775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04113658890128136,,,,,,,,,,,,,,,,0.02449370175600052,0,,
838,0.010078317485749722,0.009300455451011658,1.79362905328162e-05,0.0,0.0,1.4159871170704719e-05,0.0002631223469506949,7.83309224061668e-06,4.181309223175049,15.035747528076172,0.015066012740135193,0.29584234952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84121288638562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04112594574689865,,,,,,,,,,,,,,,,0.010078317485749722,0,,
839,0.018322790041565895,0.006521936971694231,0.001009098719805479,0.0,0.0,0.0009410247439518571,0.00012570340186357498,6.7764681261905935e-06,4.027143478393555,14.250265121459961,0.017639832571148872,0.30711600184440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908172614814248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04112352430820465,,,,,,,,,,,,,,,,0.018322790041565895,0,,
840,0.007240337785333395,0.004541194997727871,1.77499205165077e-05,0.0,0.0,2.6013769456767477e-05,0.0012243427336215973,3.522710358083714e-06,4.131030559539795,14.934380531311035,0.01591700315475464,0.36411237716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923352081386838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04112256318330765,,,,,,,,,,,,,,,,0.007240337785333395,0,,
841,0.016346754506230354,0.008450460620224476,0.0007079005008563399,0.0,0.0,0.00043652148451656103,6.739730451954529e-05,1.963347585842712e-06,4.546720504760742,15.890857696533203,0.02028316631913185,0.295301616191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929384759743698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04111709073185921,,,,,,,,,,,,,,,,0.016346754506230354,0,,
842,0.007520267274230719,0.0051019079983234406,1.1031527719751466e-05,0.0,0.0,0.0014661167515441775,4.196231748210266e-05,1.2540857596832211e-06,4.431421756744385,18.031639099121094,0.016126733273267746,0.3008701801300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963927368517034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041100457310676575,,,,,,,,,,,,,,,,0.007520267274230719,0,,
843,0.014931767247617245,0.006791733670979738,0.0006036435370333493,0.0,0.0,2.6014984541689046e-05,0.0010198389645665884,1.1897440117536462e-06,3.9738783836364746,14.583145141601562,0.011886696331202984,0.26310378313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069212294183671e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108219966292381,,,,,,,,,,,,,,,,0.014931767247617245,0,,
844,0.011024520732462406,0.005736519582569599,5.756620339525398e-06,0.0,0.0,0.0024119263980537653,0.0007928868872113526,1.6000198002075194e-06,4.4890336990356445,19.191944122314453,0.009651686996221542,0.32008272409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185416613239795e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04106176644563675,,,,,,,,,,,,,,,,0.011024520732462406,0,,
845,0.013506690971553326,0.007129427045583725,0.0005064561846666038,0.0,0.0,0.0008058528183028102,3.6669491237262264e-05,2.487719029886648e-06,4.44191837310791,17.458921432495117,0.013482053764164448,0.37653258442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031618558045011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041046205908060074,,,,,,,,,,,,,,,,0.013506690971553326,0,,
846,0.01271697599440813,0.007585935294628143,1.8887477608586778e-06,0.0,0.0,0.0002078685793094337,0.002380235120654106,4.761968739330769e-06,4.17559289932251,17.084360122680664,0.006884472444653511,0.3200415372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416529221402016e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041033003479242325,,,,,,,,,,,,,,,,0.01271697599440813,0,,
847,0.013088034465909004,0.00808477122336626,0.00043103942880406976,0.0,0.0,1.7476006178185344e-05,0.0003112850827164948,5.770238203695044e-06,3.870680332183838,14.148651123046875,0.012671079486608505,0.30296963453292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501779797778e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04102708399295807,,,,,,,,,,,,,,,,0.013088034465909004,0,,
848,0.008733615279197693,0.007435418199747801,3.373436993570067e-05,0.0,0.0,1.0151276001124643e-05,0.00045185681665316224,5.207985850574914e-06,3.987197160720825,13.194876670837402,0.012141593731939793,0.37122151255607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540253242652398e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041022349148988724,,,,,,,,,,,,,,,,0.008733615279197693,0,,
849,0.01002951618283987,0.005559665150940418,0.0003899633593391627,0.0,0.0,0.00032666214974597096,2.0126553863519803e-05,4.707421339844586e-06,4.31389856338501,12.569955825805664,0.013038953766226768,0.4114573299884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571165148576256e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04102723300457001,,,,,,,,,,,,,,,,0.01002951618283987,0,,
850,0.0055093890987336636,0.003153296420350671,3.577501956897322e-06,0.0,0.0,0.0015176570741459727,4.4657117541646585e-06,3.455551905062748e-06,4.396879196166992,15.617867469787598,0.011534326709806919,0.2592531442642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539285540289711e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04102666676044464,,,,,,,,,,,,,,,,0.0055093890987336636,0,,
851,0.01818329095840454,0.008593134582042694,0.00042302050860598683,0.0,0.0,0.0030027038883417845,0.00041152758058160543,2.939100113508175e-06,4.588400840759277,21.211315155029297,0.008665172383189201,0.23454149067401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054296262736898e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04100561887025833,,,,,,,,,,,,,,,,0.01818329095840454,0,,
852,0.019881675019860268,0.007088134065270424,0.00044637342216446996,0.0,0.0,0.0010632448829710484,0.0033542062155902386,1.2911233397971955e-06,4.118952751159668,13.943397521972656,0.009516512043774128,0.3066520392894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680066225177143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040988802909851074,,,,,,,,,,,,,,,,0.019881675019860268,0,,
853,0.012219175696372986,0.00875154696404934,0.0001640741975279525,0.0,0.0,0.0011993319494649768,2.3558541215606965e-06,3.992547874531738e-07,4.323440074920654,13.604501724243164,0.007487861439585686,0.30629608035087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790283340611495e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040960509330034256,,,,,,,,,,,,,,,,0.012219175696372986,0,,
854,0.020220855250954628,0.007630130276083946,0.0005081990966573358,0.0,0.0,0.0017972750356420875,0.0023944296408444643,5.025297014071839e-07,4.155092239379883,13.0276517868042,0.011844678781926632,0.29826438426971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976915291394107e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094451665878296,,,,,,,,,,,,,,,,0.020220855250954628,0,,
855,0.014441863633692265,0.006407271604984999,3.685307456180453e-05,0.0,0.0,4.765213088830933e-05,0.0037778394762426615,4.1845341911539435e-06,4.188792705535889,17.654043197631836,0.003104877658188343,0.19285808503627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083192475780379e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04093238711357117,,,,,,,,,,,,,,,,0.014441863633692265,0,,
856,0.01809249445796013,0.006199525203555822,0.00019479627371765673,0.0,0.0,0.0005873328191228211,0.004502736497670412,9.051822416950017e-06,4.067525863647461,15.309139251708984,0.008260493166744709,0.28434374928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164151146658696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04093188792467117,,,,,,,,,,,,,,,,0.01809249445796013,0,,
857,0.010403461754322052,0.007584915030747652,9.41316902753897e-05,0.0,0.0,0.0011760708875954151,3.061254756175913e-05,7.390803148155101e-06,4.259411811828613,13.992743492126465,0.012984342873096466,0.31253868341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167438060510904e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04092925041913986,,,,,,,,,,,,,,,,0.010403461754322052,0,,
858,0.01635408028960228,0.007323457859456539,0.0002277611056342721,0.0,0.0,0.004416505340486765,4.128321961616166e-05,5.829019301017979e-06,4.578454971313477,17.462841033935547,0.008863884024322033,0.41657131910324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185072253283579e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040929701179265976,,,,,,,,,,,,,,,,0.01635408028960228,0,,
859,0.010523417964577675,0.0066871028393507,3.464825203991495e-05,0.0,0.0,0.00113298324868083,0.000873788318131119,5.104238425701624e-06,4.531084060668945,16.78060531616211,0.008569383062422276,0.2646832764148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181982699781656e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040932636708021164,,,,,,,,,,,,,,,,0.010523417964577675,0,,
860,0.01361770462244749,0.0075205848552286625,0.0003142368223052472,0.0,0.0,4.8953686928143725e-05,0.0014238212024793029,2.8383346943883225e-06,4.24638557434082,15.473708152770996,0.015236116014420986,0.28900736570358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162434020661749e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0409231036901474,,,,,,,,,,,,,,,,0.01361770462244749,0,,
861,0.010930255055427551,0.009563042782247066,5.765945024904795e-05,0.0,0.0,0.0004098389472346753,7.497320621041581e-05,8.6498408791158e-07,4.283285140991211,16.662120819091797,0.013212377205491066,0.2763036787509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226149581489153e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04091395065188408,,,,,,,,,,,,,,,,0.010930255055427551,0,,
862,0.006575280800461769,0.004548866301774979,9.967972437152639e-05,0.0,0.0,0.0006704707629978657,2.9019147973485815e-08,3.193674160684168e-07,4.170073509216309,15.00137710571289,0.011874975636601448,0.3935113549232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287719644315075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090864211320877,,,,,,,,,,,,,,,,0.006575280800461769,0,,
863,0.007352542132139206,0.006127004511654377,0.0001090416481019929,0.0,0.0,6.316377402981743e-05,6.381203547789482e-06,1.2415496257744962e-06,4.216885089874268,14.060229301452637,0.0097556347027421,0.31576940417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323317266942468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040904171764850616,,,,,,,,,,,,,,,,0.007352542132139206,0,,
