epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
232,0.012902852147817612,0.008719285018742085,0.0002480809926055372,0.0,0.0,0.00025089303380809724,0.0006623342633247375,3.9363735027109215e-07,0.8953163623809814,0.0,0.00011831201118184254,0.18308991193771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719111121990863e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267519474029541,,,,,,,,,,,,,,,,0.012902852147817612,0,,
233,0.012943033128976822,0.008573314175009727,0.0002284721558680758,0.0,0.0,0.0005471535259857774,0.0006248527788557112,3.623201564550982e-06,0.773195207118988,0.0,4.651619019568898e-05,0.23624789714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362201972726325e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26759734749794006,,,,,,,,,,,,,,,,0.012943033128976822,0,,
234,0.015621797181665897,0.009127308614552021,0.0004910556017421186,0.0,0.0,0.0009661463554948568,5.6139975640689954e-05,5.573540875047911e-06,0.7713294625282288,0.0,0.0001362055045319721,0.2268768846988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929735718586016e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26760903000831604,,,,,,,,,,,,,,,,0.015621797181665897,0,,
235,0.013813583180308342,0.009642872028052807,0.0002381413069088012,0.0,0.0,0.0002996046096086502,0.0006432590307667851,1.3305557331477758e-05,0.8886612057685852,0.0,0.0041245343163609505,0.21468393504619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560092285530118e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26768699288368225,,,,,,,,,,,,,,,,0.013813583180308342,0,,
236,0.013194182887673378,0.008938724175095558,0.0001447707472834736,0.0,0.0,0.00034188947756774724,0.0011220393935218453,1.2647441508306656e-05,0.8782753944396973,0.0,0.002219726564362645,0.24391527473926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450982467271388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679707109928131,,,,,,,,,,,,,,,,0.013194182887673378,0,,
237,0.016698982566595078,0.008837590925395489,0.000563717563636601,0.0,0.0,0.0011853331234306097,0.00018278401694260538,1.995974889723584e-05,0.7794864177703857,0.0,0.00034224477712996304,0.2274157702922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0526899169890385e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682305872440338,,,,,,,,,,,,,,,,0.016698982566595078,0,,
238,0.010988974943757057,0.00849660113453865,9.225843677995726e-05,0.0,0.0,0.0005124731105752289,0.00035518428194336593,2.2276137315202504e-05,0.8016318678855896,0.0,0.001480459119193256,0.23879362642765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037898169277469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681610882282257,,,,,,,,,,,,,,,,0.010988974943757057,0,,
239,0.01323810126632452,0.009526941925287247,0.00022943862131796777,0.0,0.0,0.00020052070613019168,0.0005382195231504738,9.546188266540412e-06,0.8684068918228149,0.0,0.005888303276151419,0.2099558562040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839035791017523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801246404647827,,,,,,,,,,,,,,,,0.01323810126632452,0,,
240,0.011194804683327675,0.008899768814444542,5.0042985094478354e-05,0.0,0.0,0.0006203547236509621,0.0003770934999920428,2.724194564507343e-05,0.8411379456520081,0.0,0.0011621761368587613,0.2398039698600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6021335720070056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681209444999695,,,,,,,,,,,,,,,,0.011194804683327675,0,,
241,0.017670145258307457,0.009577129036188126,0.00044259318383410573,0.0,0.0,0.001412085839547217,0.0007654918008483946,4.18305990024237e-06,0.8076802492141724,0.0,0.0004868117976002395,0.26089200377464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191186230353196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26800617575645447,,,,,,,,,,,,,,,,0.017670145258307457,0,,
242,0.012402264401316643,0.009450634941458702,0.00018405620357953012,0.0,0.0,0.00031620616209693253,0.00023728095402475446,4.0323244320461527e-05,0.8562215566635132,0.0,0.0034782052971422672,0.1998317688703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5164094331084925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765987277030945,,,,,,,,,,,,,,,,0.012402264401316643,0,,
243,0.01998961716890335,0.009597370401024818,0.00027625824441201985,0.0,0.0,0.00013057452451903373,0.003716150065883994,3.227610534395353e-07,0.8428805470466614,0.0,0.00015245575923472643,0.24629569053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612556167188814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26751959323883057,,,,,,,,,,,,,,,,0.01998961716890335,0,,
244,0.023684363812208176,0.009307781234383583,0.0008461406105197966,0.0,0.0,0.0018398674437776208,0.0014755896991118789,5.1031733164563775e-05,0.791591227054596,0.0,0.0016762829618528485,0.25224214792251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4417467986713746e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675701379776001,,,,,,,,,,,,,,,,0.023684363812208176,0,,
245,0.010984756052494049,0.00892527773976326,6.941314495634288e-05,0.0,0.0,0.0008145450847223401,6.0230369854252785e-05,5.73906709178118e-06,0.8607379794120789,0.0,0.002764320932328701,0.25726747512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5712234825477935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674952447414398,,,,,,,,,,,,,,,,0.010984756052494049,0,,
246,0.018219340592622757,0.009111333638429642,0.0005051862099207938,0.0,0.0,0.00016541022341698408,0.0018572143744677305,2.338703598070424e-05,0.8887461423873901,0.0,0.0038214996457099915,0.22960610687732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966471639549127e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675040662288666,,,,,,,,,,,,,,,,0.018219340592622757,0,,
247,0.012557567097246647,0.009047918021678925,0.00021135584393050522,0.0,0.0,0.0008790540741756558,8.872362968759262e-07,1.8919319700216874e-05,0.7928338050842285,0.0,0.0006289955927059054,0.24599997699260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887717087673991e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677859365940094,,,,,,,,,,,,,,,,0.012557567097246647,0,,
248,0.01489973347634077,0.00881270132958889,0.00034421688178554177,0.0,0.0,0.00121174321975559,0.00040590984281152487,3.7553768379439134e-06,0.7916139960289001,0.0,0.0009761320543475449,0.24153423309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417999735400372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680274248123169,,,,,,,,,,,,,,,,0.01489973347634077,0,,
249,0.01657756231725216,0.009345700964331627,0.00044442559010349214,0.0,0.0,0.00022603003890253603,0.0011507193557918072,3.6539870052365586e-05,0.8852354288101196,0.0,0.00407799007371068,0.21578432619571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80694325233344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679945230484009,,,,,,,,,,,,,,,,0.01657756231725216,0,,
250,0.011828317306935787,0.009935545735061169,3.872350134770386e-05,0.0,0.0,0.0004554989282041788,0.000408274179790169,1.217105250361783e-06,0.8527809381484985,0.0,0.00046128020039759576,0.20093397796154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3619323264465493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26792261004447937,,,,,,,,,,,,,,,,0.011828317306935787,0,,
251,0.017363298684358597,0.008529694750905037,0.0005942590651102364,0.0,0.0,0.001388655393384397,0.00032186656608246267,4.0900849853642285e-05,0.7777935862541199,0.0,0.0005916495574638247,0.2638790011405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637491808098275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26787927746772766,,,,,,,,,,,,,,,,0.017363298684358597,0,,
252,0.011779009364545345,0.008944444358348846,2.7012380087398924e-05,0.0,0.0,0.0004948506830260158,0.0008916670340113342,9.55932500801282e-06,0.8329547047615051,0.0,0.0012259517097845674,0.25222650170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721456940023927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676873207092285,,,,,,,,,,,,,,,,0.011779009364545345,0,,
253,0.013642207719385624,0.009912276640534401,0.00017501565162092447,0.0,0.0,0.00038646781467832625,0.0006656917394138873,1.7109961845562793e-05,0.8747379183769226,0.0,0.0035089130979031324,0.24376581609249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474129107431509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674536406993866,,,,,,,,,,,,,,,,0.013642207719385624,0,,
254,0.012127836234867573,0.008861280977725983,0.00016121139924507588,0.0,0.0,0.0010083841625601053,3.169037154293619e-05,1.9613804397522472e-05,0.8230446577072144,0.0,4.0658764191903174e-05,0.24202263355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281997806619984e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675171494483948,,,,,,,,,,,,,,,,0.012127836234867573,0,,
255,0.011362328194081783,0.00935101043432951,7.65628064982593e-05,0.0,0.0,0.0007502660155296326,5.57173989363946e-05,2.1972130070935236e-06,0.8080361485481262,0.0,0.0006991957779973745,0.2465614527463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351669874973595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26766321063041687,,,,,,,,,,,,,,,,0.011362328194081783,0,,
256,0.013061252422630787,0.009482720866799355,0.00012578556197695434,0.0,0.0,0.00034002194297499955,0.0008526445017196238,2.628424954309594e-05,0.8475589156150818,0.0,0.003503750776872039,0.23990851640701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831144692247108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782485842704773,,,,,,,,,,,,,,,,0.013061252422630787,0,,
257,0.010680289007723331,0.009427769109606743,1.580418393132277e-05,0.0,0.0,0.0007238382822833955,3.5818086416838923e-06,2.6885146553468076e-07,0.8395363092422485,0.0,0.0015353914350271225,0.231629878282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084030769699893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679429054260254,,,,,,,,,,,,,,,,0.010680289007723331,0,,
258,0.012750919908285141,0.009515351615846157,9.429932106286287e-05,0.0,0.0,0.0008908257586881518,0.0004219062393531203,2.7945810870733112e-05,0.8257289528846741,0.0,0.0023140048142522573,0.20399774610996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063966829009587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680761218070984,,,,,,,,,,,,,,,,0.012750919908285141,0,,
259,0.013553720898926258,0.008703246712684631,0.0001727540511637926,0.0,0.0,0.0001789437810657546,0.0014190705260261893,3.819009634753456e-06,0.8336603045463562,0.0,0.0026096897199749947,0.22447049617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505910394276725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681356966495514,,,,,,,,,,,,,,,,0.013553720898926258,0,,
260,0.009912566281855106,0.008464636281132698,4.5261265768203884e-05,0.0,0.0,0.000570937991142273,5.033703928347677e-05,9.237902304448653e-06,0.8139825463294983,0.0,0.002096966840326786,0.19959111511707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425514698094048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797473430633545,,,,,,,,,,,,,,,,0.009912566281855106,0,,
261,0.010915582068264484,0.009260931983590126,4.824226925848052e-05,0.0,0.0,0.0006640689680352807,7.882616046117619e-05,4.412863290781388e-06,0.8153354525566101,0.0,0.0009647926199249923,0.23462602496147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104077220290492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678699493408203,,,,,,,,,,,,,,,,0.010915582068264484,0,,
262,0.009847138077020645,0.008532984182238579,2.5100585844484158e-05,0.0,0.0,0.0005270373076200485,0.00012322707334533334,6.390670478140237e-06,0.8432693481445312,0.0,0.0015687891282141209,0.22280040383338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870987430014793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784977316856384,,,,,,,,,,,,,,,,0.009847138077020645,0,,
263,0.01019568182528019,0.008911622688174248,2.2182259272085503e-05,0.0,0.0,0.0004284437745809555,0.0002018406958086416,3.839270448224852e-06,0.8347845077514648,0.0,0.0012039004359394312,0.20888668298721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591513346829743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677304744720459,,,,,,,,,,,,,,,,0.01019568182528019,0,,
264,0.010686683468520641,0.008787909522652626,3.965776340919547e-05,0.0,0.0,0.00048564374446868896,0.00038290530210360885,1.9016194983123569e-06,0.7996384501457214,0.0,0.00022640710812993348,0.22880370914936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710988066075515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675721347332001,,,,,,,,,,,,,,,,0.010686683468520641,0,,
265,0.010535639710724354,0.008625910617411137,7.601940887980163e-05,0.0,0.0,0.0006333027267828584,9.065412450581789e-05,4.539943347481312e-06,0.8065149188041687,0.0,0.0014001388335600495,0.2008102983236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667301650191803e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26760250329971313,,,,,,,,,,,,,,,,0.010535639710724354,0,,
266,0.011523410677909851,0.008434529416263103,7.615030335728079e-05,0.0,0.0,0.00020221002341713756,0.0010118676582351327,4.5873946419305867e-08,0.8355978727340698,0.0,0.002335952129215002,0.22779230773448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200641505278327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26776590943336487,,,,,,,,,,,,,,,,0.011523410677909851,0,,
267,0.010398545302450657,0.008315724320709705,3.2413598091807216e-05,0.0,0.0,0.0005229528178460896,0.00048611676902510226,4.123520511711831e-07,0.8138514757156372,0.0,5.03271548950579e-05,0.2343224287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645629040747735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267784059047699,,,,,,,,,,,,,,,,0.010398545302450657,0,,
268,0.013716752640902996,0.008964667096734047,0.0003082421899307519,0.0,0.0,0.0010824702912941575,1.4995439414633438e-05,3.8905800465727225e-06,0.8100239634513855,0.0,0.00020532155758701265,0.26704853773117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245991549927567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677668333053589,,,,,,,,,,,,,,,,0.013716752640902996,0,,
269,0.013040659949183464,0.009436392225325108,3.526880027493462e-05,0.0,0.0,0.0004469798877835274,0.0012900212313979864,1.733326655539713e-07,0.8533835411071777,0.0,0.00044638809049502015,0.25159022212028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872292187954372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678835988044739,,,,,,,,,,,,,,,,0.013040659949183464,0,,
270,0.009364580735564232,0.008342784829437733,8.620818334748037e-06,0.0,0.0,0.0006079899030737579,8.951196832640562e-06,1.2743792012770427e-06,0.843231737613678,0.0,0.0019093574956059456,0.21796151995658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019449934527074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680799663066864,,,,,,,,,,,,,,,,0.009364580735564232,0,,
271,0.01052642147988081,0.008744092658162117,4.901326246908866e-05,0.0,0.0,0.0006444862810894847,0.0001570090971654281,2.5840204216365237e-06,0.807880163192749,0.0,0.00190594547893852,0.26043522357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563111926676356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681577503681183,,,,,,,,,,,,,,,,0.01052642147988081,0,,
272,0.010050510056316853,0.00887715257704258,8.12313192000147e-06,0.0,0.0,0.000680467754136771,3.496450153761543e-05,3.478736587680942e-08,0.8293635845184326,0.0,0.00020731668337248266,0.22200211882591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784431434425642e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26802945137023926,,,,,,,,,,,,,,,,0.010050510056316853,0,,
273,0.010102426633238792,0.008602002635598183,3.6617690057028085e-05,0.0,0.0,0.0006334820063784719,8.829184662317857e-05,1.618553937987599e-06,0.8699082136154175,0.0,0.0016873874701559544,0.2433338165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835085292143049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680007219314575,,,,,,,,,,,,,,,,0.010102426633238792,0,,
274,0.011389875784516335,0.008939391002058983,9.131548722507432e-06,0.0,0.0,0.000831910758279264,0.0005548174376599491,1.950007799678133e-07,0.8445829749107361,0.0,0.006973458919674158,0.2074962705373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443800207809545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678748667240143,,,,,,,,,,,,,,,,0.011389875784516335,0,,
275,0.011105554178357124,0.00837552547454834,0.00015242182416841388,0.0,0.0,0.0002799802750814706,0.0003876036498695612,2.5117979021160863e-06,0.8069705963134766,0.0,0.003414256265386939,0.19932101666927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92424772396771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677583694458008,,,,,,,,,,,,,,,,0.011105554178357124,0,,
276,0.012085636146366596,0.008966818451881409,4.0394847019342706e-05,0.0,0.0,0.00048530747881159186,0.0009932667016983032,3.695938888270689e-09,0.8030185699462891,0.0,0.0017299578757956624,0.28014642000198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800015212438666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774853467941284,,,,,,,,,,,,,,,,0.012085636146366596,0,,
277,0.01705474592745304,0.008607340976595879,0.00038109743036329746,0.0,0.0,0.0015707480488345027,0.0011326221283525229,3.680527242977405e-06,0.8498270511627197,0.0,0.004544768016785383,0.28383269906044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717531290523766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678142488002777,,,,,,,,,,,,,,,,0.01705474592745304,0,,
278,0.012601621448993683,0.009337591007351875,0.00016619056987110525,0.0,0.0,0.00036446613376028836,0.0005214515840634704,3.0151429655234097e-06,0.8702569603919983,0.0,0.0004641115083359182,0.2156614512205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305394275481376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678961753845215,,,,,,,,,,,,,,,,0.012601621448993683,0,,
279,0.012054928578436375,0.008859006687998772,8.339707710547373e-05,0.0,0.0,0.0002281980268890038,0.0010072164004668593,1.1474450047899154e-06,0.7853613495826721,0.0,0.0005330085405148566,0.20499125123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592469440511195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26803791522979736,,,,,,,,,,,,,,,,0.012054928578436375,0,,
280,0.013989225961267948,0.008550187572836876,0.0004096553020644933,0.0,0.0,0.0008920493419282138,8.845434535942331e-07,4.1284192775492556e-07,0.7460070848464966,0.0,0.002568969503045082,0.2884972393512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953508323524147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681020200252533,,,,,,,,,,,,,,,,0.013989225961267948,0,,
281,0.010813727043569088,0.00852220132946968,0.00011621395242400467,0.0,0.0,0.0007035000598989427,3.573278081603348e-05,3.726674435711175e-07,0.8434616327285767,0.0,0.002543184207752347,0.26538920402526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896956736251013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680366635322571,,,,,,,,,,,,,,,,0.010813727043569088,0,,
282,0.013557041063904762,0.008996710181236267,0.0002378112985752523,0.0,0.0,0.000314687640639022,0.0008526862948201597,9.564828360453248e-07,0.8665904402732849,0.0,0.0005205124034546316,0.21714743971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935905053571332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782917976379395,,,,,,,,,,,,,,,,0.013557041063904762,0,,
283,0.012019076384603977,0.00858059898018837,0.00016460727783851326,0.0,0.0,0.0006922615575604141,0.0003635546308942139,6.603348992939573e-06,0.7643482685089111,0.0,0.00040900049498304725,0.2673368752002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45070907567424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676694989204407,,,,,,,,,,,,,,,,0.012019076384603977,0,,
284,0.012893496081233025,0.008442819118499756,0.0002920964907389134,0.0,0.0,0.000927317829336971,5.9519181377254426e-05,4.867968982580351e-06,0.7613551616668701,0.0,0.0014077061787247658,0.2665873169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249002795921115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674972116947174,,,,,,,,,,,,,,,,0.012893496081233025,0,,
285,0.0146604860201478,0.009034471586346626,0.00028332966030575335,0.0,0.0,0.00022682445705868304,0.001195499673485756,1.5357281881733797e-05,0.8547890782356262,0.0,0.004364306572824717,0.23513732850551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604254799167393e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673652768135071,,,,,,,,,,,,,,,,0.0146604860201478,0,,
286,0.009968938305974007,0.008406545966863632,3.7310739571694285e-05,0.0,0.0,0.0006661363295279443,7.066256512189284e-05,1.2188198525109328e-05,0.8358426094055176,0.0,0.003321940777823329,0.2649175226688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736291772810546e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672990560531616,,,,,,,,,,,,,,,,0.009968938305974007,0,,
287,0.01418972760438919,0.009195389226078987,0.00026564407744444907,0.0,0.0,0.001179673126898706,0.00027156187570653856,6.315327027550666e-06,0.7851088643074036,0.0,0.00045654448331333697,0.23459818959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283294381632004e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671920955181122,,,,,,,,,,,,,,,,0.01418972760438919,0,,
288,0.012490492314100266,0.008507590740919113,0.00015576081932522357,0.0,0.0,0.0002905516012106091,0.000951472029555589,2.162039527320303e-05,0.823058545589447,0.0,0.0010814685374498367,0.22975409030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166289971257356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713985204696655,,,,,,,,,,,,,,,,0.012490492314100266,0,,
289,0.010834402404725552,0.008945288136601448,1.6955626051640138e-05,0.0,0.0,0.000505311181768775,0.000480435264762491,1.6103435029890534e-07,0.8303043246269226,0.0,0.0003046561614610255,0.23526595532894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772208145846889e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719629764556885,,,,,,,,,,,,,,,,0.010834402404725552,0,,
290,0.015558048151433468,0.008823312819004059,0.00029691983945667744,0.0,0.0,0.001457870937883854,0.000734227302018553,2.755948662525043e-05,0.8228067755699158,0.0,1.938867853823467e-06,0.23897312581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982262872668798e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674923241138458,,,,,,,,,,,,,,,,0.015558048151433468,0,,
