epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
162,0.015305164270102978,0.010017850436270237,0.0003700893430504948,0.0,0.0,0.000496995693538338,0.0008137127151712775,6.915218546055257e-05,0.018361905589699745,0.0,0.0001978157233679667,0.25594449043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873093272792175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5432049036026001,,,,,,,,,,,,,,,,0.015305164270102978,0,,
163,0.014111031778156757,0.009889454580843449,0.0002171217929571867,0.0,0.0,0.00028143124654889107,0.0026218523271381855,4.690531932283193e-05,0.014123023487627506,0.0,0.00032218339038081467,0.30755287408828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483264587586746e-05,2.0,0.0,0.0,0,3.0000009536743164,0.544041633605957,,,,,,,,,,,,,,,,0.014111031778156757,0,,
164,0.011806211434304714,0.009064164012670517,2.9909080694778822e-05,0.0,0.0,1.7041555111063644e-05,0.004563067574054003,7.936344445624854e-06,0.013990909792482853,0.0,0.00021572911646217108,0.20786461234092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205827619647607e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5448931455612183,,,,,,,,,,,,,,,,0.011806211434304714,0,,
165,0.01318795420229435,0.008600404486060143,0.0001407876261509955,0.0,0.0,1.1229263691348024e-05,0.005988494958728552,2.189757833548356e-05,0.017200306057929993,0.0,0.00011917103984160349,0.211636483669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049579001730308e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5457554459571838,,,,,,,,,,,,,,,,0.01318795420229435,0,,
166,0.011086723767220974,0.008555879816412926,8.856678323354572e-05,0.0,0.0,9.709426376502961e-05,0.0027935265097767115,1.0561028830124997e-05,0.018314216285943985,0.0,9.186052193399519e-05,0.21913227438926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0263974622357637e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5465811491012573,,,,,,,,,,,,,,,,0.011086723767220974,0,,
167,0.012380845844745636,0.008718141354620457,0.0002088804467348382,0.0,0.0,0.00032129461760632694,0.0019261070992797613,2.1295452825143002e-05,0.014771552756428719,0.0,6.171053246362135e-05,0.2637826204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18614859477384e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5472432971000671,,,,,,,,,,,,,,,,0.012380845844745636,0,,
168,0.011878807097673416,0.008645248599350452,0.00015950787928886712,0.0,0.0,0.0002487947349436581,0.0024069466162472963,7.399391506623942e-06,0.012732435949146748,0.0,0.0002488994796294719,0.2626822888851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108011550386436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5476667881011963,,,,,,,,,,,,,,,,0.011878807097673416,0,,
169,0.01080425176769495,0.008080272004008293,1.676331703492906e-05,0.0,0.0,8.969425107352436e-05,0.004604576155543327,2.343515370739624e-05,0.015788469463586807,0.0,0.00015605383669026196,0.2582356333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888011951872613e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5479498505592346,,,,,,,,,,,,,,,,0.01080425176769495,0,,
170,0.010851551778614521,0.007783497683703899,9.943925397237763e-05,0.0,0.0,8.756270835874602e-05,0.0035854382440447807,3.193146767443977e-05,0.019733544439077377,0.0,0.00010962069063680246,0.22638334333896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935755199170671e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481207370758057,,,,,,,,,,,,,,,,0.010851551778614521,0,,
171,0.01020580530166626,0.008317200466990471,2.709560067160055e-05,0.0,0.0,0.00022800620354246348,0.0023968685418367386,1.4383987945620902e-05,0.01839946210384369,0.0,0.0005256354343146086,0.2602119743824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834365300775971e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5482258796691895,,,,,,,,,,,,,,,,0.01020580530166626,0,,
172,0.010217283852398396,0.007914627902209759,0.00012581505870912224,0.0,0.0,0.00043710085446946323,0.0006653073360212147,9.457206033403054e-06,0.014889300800859928,0.0,1.344099837297108e-05,0.21753956377506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185970156977419e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5481852293014526,,,,,,,,,,,,,,,,0.010217283852398396,0,,
173,0.009481679648160934,0.007812862284481525,5.300742122926749e-05,0.0,0.0,0.0003725354908965528,0.0010267640464007854,1.1922348676307593e-05,0.015647366642951965,0.0,1.4765421838092152e-05,0.23981377482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434398634766694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5480562448501587,,,,,,,,,,,,,,,,0.009481679648160934,0,,
174,0.009459951892495155,0.007421395741403103,4.299748252378777e-05,0.0,0.0,0.0002321910869795829,0.0022753344383090734,2.5535042368574068e-05,0.020433295518159866,0.0,8.888752199709415e-05,0.23812977969646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243780707241967e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5479252934455872,,,,,,,,,,,,,,,,0.009459951892495155,0,,
175,0.009096714667975903,0.0071871024556458,7.124833791749552e-05,0.0,0.0,0.0002658656449057162,0.0013327487977221608,2.743913501035422e-05,0.022070128470659256,0.0,0.00013540274812839925,0.21078911423683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099569746875204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5478752255439758,,,,,,,,,,,,,,,,0.009096714667975903,0,,
176,0.008443261496722698,0.007283862680196762,9.999284884543158e-06,0.0,0.0,0.00043444111361168325,0.0006535310531035066,1.4527317034662701e-05,0.018226098269224167,0.0,0.00019393052207306027,0.22309626638889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434882253524847e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5479072332382202,,,,,,,,,,,,,,,,0.008443261496722698,0,,
177,0.009077850729227066,0.0070449355989694595,7.655542867723852e-05,0.0,0.0,0.0005610150983557105,0.0007209089235402644,1.0736373951658607e-05,0.01625007390975952,0.0,0.00037217274075374007,0.2671571373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219036423426587e-05,2.0,0.0,0.0,0,3.0000009536743164,0.547987163066864,,,,,,,,,,,,,,,,0.009077850729227066,0,,
178,0.008609829470515251,0.007274198811501265,9.793573553906754e-06,0.0,0.0,0.0005159508436918259,0.0007740746368654072,1.3837974620400928e-05,0.0196374524384737,0.0,2.9377597456914373e-06,0.24320968985557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689588634704705e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481969118118286,,,,,,,,,,,,,,,,0.008609829470515251,0,,
179,0.008828980848193169,0.006894833408296108,5.387228520703502e-05,0.0,0.0,0.0003935846616514027,0.0014237852301448584,1.860755219240673e-05,0.02286982163786888,0.0,1.9260534827481024e-05,0.24152244627475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36276774154976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5485735535621643,,,,,,,,,,,,,,,,0.008828980848193169,0,,
180,0.007877223193645477,0.006646276451647282,1.6732814401621e-05,0.0,0.0,0.00039591355016455054,0.0007695308304391801,1.764604530762881e-05,0.0207641813904047,0.0,1.5023282173842745e-07,0.21286965906620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1996819315245375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490177273750305,,,,,,,,,,,,,,,,0.007877223193645477,0,,
181,0.008667037822306156,0.006978364195674658,1.803651866794098e-05,0.0,0.0,0.0004899328341707587,0.0014191468944773078,1.3452234270516783e-05,0.018036743625998497,0.0,0.0015231638681143522,0.27252432703971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013338068238227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495269298553467,,,,,,,,,,,,,,,,0.008667037822306156,0,,
182,0.008692578412592411,0.006983800791203976,3.094338899245486e-05,0.0,0.0,0.0006389350164681673,0.000695187714882195,2.1840629415237345e-05,0.0188894085586071,0.0,5.550575224333443e-05,0.2784055471420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923671718279365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5500442385673523,,,,,,,,,,,,,,,,0.008692578412592411,0,,
183,0.007610714994370937,0.006323791574686766,1.9773293388425373e-05,0.0,0.0,0.0005731512210331857,0.00026109779719263315,2.399354343651794e-05,0.02200692892074585,0.0,0.00010991108865709975,0.22164182364940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702467296956456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5505440831184387,,,,,,,,,,,,,,,,0.007610714994370937,0,,
184,0.008245729841291904,0.006709367036819458,3.477794962236658e-05,0.0,0.0,0.0003465090412646532,0.001180408289656043,1.9400024029891938e-05,0.021986525505781174,0.0,0.0003333488421048969,0.22331580519676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080158871351159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510768294334412,,,,,,,,,,,,,,,,0.008245729841291904,0,,
185,0.00802421011030674,0.006747789680957794,2.2037023882148787e-05,0.0,0.0,0.0003277245268691331,0.0010013532591983676,1.5930289009702392e-05,0.019217055290937424,0.0,0.00014935476065147668,0.22220996022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240216983613209e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515697002410889,,,,,,,,,,,,,,,,0.00802421011030674,0,,
186,0.007670614868402481,0.005697518587112427,1.6844553101691417e-05,0.0,0.0,0.0005010914173908532,0.001920972834341228,2.3082957341102883e-05,0.01910427212715149,0.0,0.00012387731112539768,0.2683505713939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78843672783114e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519077777862549,,,,,,,,,,,,,,,,0.007670614868402481,0,,
187,0.008417720906436443,0.006459267809987068,5.9830155805684626e-05,0.0,0.0,0.0006949505186639726,0.0003924534539692104,3.0162720577209257e-05,0.021599870175123215,0.0,0.0011403117096051574,0.25831106305122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238811186496605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521656274795532,,,,,,,,,,,,,,,,0.008417720906436443,0,,
188,0.007102851290255785,0.005962688010185957,1.2788705134880729e-05,0.0,0.0,0.0004622592532541603,0.00044170740875415504,2.4095412300084718e-05,0.02210170030593872,0.0,0.00015326091670431197,0.22914545238018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260112736024894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523517727851868,,,,,,,,,,,,,,,,0.007102851290255785,0,,
189,0.00863406341522932,0.006204604171216488,4.1871775465551764e-05,0.0,0.0,0.0002126212348230183,0.0032321547623723745,1.8333488696953282e-05,0.020080357789993286,0.0,2.9129758331691846e-05,0.2576095461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990182429144625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524834990501404,,,,,,,,,,,,,,,,0.00863406341522932,0,,
190,0.007542540319263935,0.006109428592026234,6.628728442592546e-06,0.0,0.0,0.00033987901406362653,0.0015515648992732167,1.955332663783338e-05,0.01989385485649109,0.0,2.1427016690722667e-05,0.26508253812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049960211399593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525290369987488,,,,,,,,,,,,,,,,0.007542540319263935,0,,
191,0.007842574268579483,0.00595893943682313,5.8419092965777963e-05,0.0,0.0,0.0006198918563313782,0.0005101456772536039,2.7823894924949855e-05,0.022208821028470993,0.0,0.0009113269043155015,0.26865333318710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186484117497457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524972677230835,,,,,,,,,,,,,,,,0.007842574268579483,0,,
192,0.007266364060342312,0.005752190947532654,3.0836265068501234e-05,0.0,0.0,0.000519022170919925,0.0006512717809528112,2.4640787160024047e-05,0.023056235164403915,0.0,1.1803334309945512e-08,0.24497157335281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386722225230187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524385571479797,,,,,,,,,,,,,,,,0.007266364060342312,0,,
193,0.006952359806746244,0.005706014111638069,1.4404155081138015e-05,0.0,0.0,0.00024987710639834404,0.0012833334039896727,2.075709926430136e-05,0.020916027948260307,0.0,3.791524432017468e-05,0.2212619185447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966069900561706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523730516433716,,,,,,,,,,,,,,,,0.006952359806746244,0,,
194,0.007852169685065746,0.005723318085074425,2.3144069928093813e-05,0.0,0.0,0.00022137815540190786,0.0029533219058066607,2.1547666619881056e-05,0.0209032129496336,0.0,0.0001642191782593727,0.2622121572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460716334317112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523727536201477,,,,,,,,,,,,,,,,0.007852169685065746,0,,
195,0.007277489639818668,0.005666705779731274,2.8800130166928284e-05,0.0,0.0,0.0005031178006902337,0.0009403227595612407,2.386346932325978e-05,0.023111190646886826,0.0,1.4953353399960179e-07,0.2641855776309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24527332445723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524316430091858,,,,,,,,,,,,,,,,0.007277489639818668,0,,
196,0.007515782956033945,0.005589821841567755,6.714275514241308e-05,0.0,0.0,0.000612847856245935,0.00046676635975018144,2.4779455998213962e-05,0.023492762818932533,0.0,0.0013656615046784282,0.2513463497161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380172761855647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525374412536621,,,,,,,,,,,,,,,,0.007515782956033945,0,,
197,0.006933832075446844,0.005712730810046196,4.808335688721854e-06,0.0,0.0,0.0003344165161252022,0.0011634968686848879,2.1591367840301245e-05,0.021806053817272186,0.0,1.6313884998453432e-07,0.22841206192970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397984836657997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526819229125977,,,,,,,,,,,,,,,,0.006933832075446844,0,,
198,0.007077651098370552,0.005625792313367128,2.8522223146865144e-05,0.0,0.0,0.00020866897830273956,0.0014849415747448802,2.6775025617098436e-05,0.022036243230104446,0.0,0.0006915639969520271,0.2191321700811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03087415684422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528908371925354,,,,,,,,,,,,,,,,0.007077651098370552,0,,
199,0.00688835047185421,0.005642323289066553,3.7401764529931825e-06,0.0,0.0,0.00033970933873206377,0.001189111266285181,2.4791441319393925e-05,0.02375778928399086,0.0,7.709716010140255e-05,0.23810279369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669961759238504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531454086303711,,,,,,,,,,,,,,,,0.00688835047185421,0,,
200,0.007410166785120964,0.0057111093774437904,4.356483987066895e-05,0.0,0.0,0.0005539922276511788,0.0006565179792232811,2.4256873075501062e-05,0.023957176133990288,0.0,3.18496604450047e-05,0.2668808698654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566933855836396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534319281578064,0.002175168133886629,0.002175168133886629,0.003945834776400561,0.003945834776400561,0.31314260193935706,0.31314260193935706,0.25533035936423415,0.25533035936423415,0.09869175801775887,0.09869175801775887,0.12373752593994425,0.12373752593994425,0.25533035936423415,0.09869175801775887,0.12373752593994425,0.3464864605275328,1,0.2,0.2
201,0.006742027122527361,0.005245697684586048,2.7687274268828332e-05,0.0,0.0,0.0004713407251983881,0.0008326984825544059,2.165851583413314e-05,0.021979963406920433,0.0,0.00010991247108904645,0.2576562166213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7310281843238045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536435842514038,,,,,,,,,,,,,,,,0.006742027122527361,0,,
202,0.007052653469145298,0.005487375892698765,7.948748134367634e-06,0.0,0.0,0.0002876865037251264,0.0018869752530008554,2.4844814106472768e-05,0.0220636073499918,0.0,8.055292710196227e-06,0.24322354793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6968542594404425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538285374641418,,,,,,,,,,,,,,,,0.007052653469145298,0,,
203,0.007239965256303549,0.00565580278635025,6.491430667665554e-06,0.0,0.0,0.00031312977080233395,0.0018584784120321274,2.6771409466164187e-05,0.023816484957933426,0.0,0.0008333977311849594,0.2599204182624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614264293602901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539805293083191,,,,,,,,,,,,,,,,0.007239965256303549,0,,
204,0.007108259480446577,0.005693701561540365,2.2174477635417134e-05,0.0,0.0,0.000493631639983505,0.0006582540227100253,2.710022818064317e-05,0.024591926485300064,0.0,6.291874342423398e-06,0.2519591748714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4188328653690405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541074872016907,,,,,,,,,,,,,,,,0.007108259480446577,0,,
205,0.006778724025934935,0.005435707978904247,2.2490899937110953e-05,0.0,0.0,0.0004895285237580538,0.0005538547411561012,2.2658525267615914e-05,0.022261429578065872,0.0,0.00042389571899548173,0.2543199062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126555258058943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541704893112183,,,,,,,,,,,,,,,,0.006778724025934935,0,,
206,0.006695007439702749,0.005546418018639088,1.4830800864729099e-05,0.0,0.0,0.00034056376898661256,0.0007647168822586536,2.2524271116708405e-05,0.0212812889367342,0.0,9.402289288118482e-05,0.21802081167697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490073014399968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541735291481018,,,,,,,,,,,,,,,,0.006695007439702749,0,,
207,0.007328398991376162,0.005717132240533829,9.340312317362987e-06,0.0,0.0,0.0003032848471775651,0.0018858775729313493,2.5745352104422636e-05,0.023616619408130646,0.0,0.00011100484698545188,0.2551891505718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507797247148119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541893243789673,,,,,,,,,,,,,,,,0.007328398991376162,0,,
208,0.007250465918332338,0.0056543173268437386,1.5011932191555388e-05,0.0,0.0,0.00046754232607781887,0.0012344159185886383,2.7577096261666156e-05,0.024549419060349464,0.0,1.5611695971529116e-06,0.2747655212879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599840839451645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542318820953369,,,,,,,,,,,,,,,,0.007250465918332338,0,,
209,0.006553922779858112,0.00518586952239275,3.2141804695129395e-05,0.0,0.0,0.0005622218013741076,0.0001804241182981059,2.384723484283313e-05,0.022272996604442596,0.0,4.122181508137146e-06,0.23276500403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850902304402553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542259812355042,,,,,,,,,,,,,,,,0.006553922779858112,0,,
210,0.006786012090742588,0.005484923254698515,1.801323378458619e-05,0.0,0.0,0.00036195863503962755,0.0009341769618913531,2.3324239009525627e-05,0.021159183233976364,0.0,0.0007073408924043179,0.22823549807071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816534318611957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542088150978088,,,,,,,,,,,,,,,,0.006786012090742588,0,,
211,0.007436980959028006,0.005819880403578281,1.1290620022919029e-05,0.0,0.0,0.00029384513618424535,0.001889917766675353,2.5259672838728875e-05,0.02281379885971546,0.0,1.4462547369475942e-05,0.260943204164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714535397302825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542625784873962,,,,,,,,,,,,,,,,0.007436980959028006,0,,
212,0.00681540509685874,0.005424545146524906,1.257516305486206e-05,0.0,0.0,0.00046098112943582237,0.0009063071338459849,2.5603098038118333e-05,0.023623362183570862,0.0,7.913044100860134e-05,0.2526209056377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03520776773803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543292164802551,,,,,,,,,,,,,,,,0.00681540509685874,0,,
213,0.0066846092231571674,0.004952359013259411,2.467993544996716e-05,0.0,0.0,0.0005541694117709994,0.0010489150881767273,2.771497020148672e-05,0.022531865164637566,0.0,0.0002532964863348752,0.2913331985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439525456400588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543425679206848,,,,,,,,,,,,,,,,0.0066846092231571674,0,,
214,0.006486059632152319,0.005290132947266102,1.4330650628835429e-05,0.0,0.0,0.0004534806648734957,0.000509970705024898,2.459212191752158e-05,0.021722551435232162,0.0,2.5008344891830347e-05,0.22894227504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522480468149297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543119311332703,,,,,,,,,,,,,,,,0.006486059632152319,0,,
215,0.0064873527735471725,0.005181465297937393,9.875697287498042e-06,0.0,0.0,0.00031107361428439617,0.0012404377339407802,2.5408295186934993e-05,0.021970663219690323,0.0,0.0009136065491475165,0.23230046033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333974048786331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542735457420349,,,,,,,,,,,,,,,,0.0064873527735471725,0,,
216,0.006905342452228069,0.005417154170572758,7.307975010917289e-06,0.0,0.0,0.00037121446803212166,0.0014720840845257044,2.6010720830527134e-05,0.023074377328157425,0.0,0.0005644899792969227,0.2647412419319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100900570047088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542833805084229,,,,,,,,,,,,,,,,0.006905342452228069,0,,
217,0.0069666714407503605,0.0055214655585587025,1.9315353711135685e-05,0.0,0.0,0.0005512730567716062,0.0005961774149909616,2.7183328711544164e-05,0.02316237986087799,0.0,8.057090599322692e-05,0.2583830654621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160336048807949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543373227119446,,,,,,,,,,,,,,,,0.0069666714407503605,0,,
218,0.006406360771507025,0.004738597199320793,2.4780627427389845e-05,0.0,0.0,0.0005071123014204204,0.001084633287973702,2.4498021957697347e-05,0.02143249474465847,0.0,3.377922666913946e-06,0.27031445503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490136108070146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543161630630493,,,,,,,,,,,,,,,,0.006406360771507025,0,,
219,0.0068719410337507725,0.005527337081730366,2.8351885248412145e-06,0.0,0.0,0.00039610418025404215,0.0012022193986922503,2.5566385374986567e-05,0.021844495087862015,0.0,5.8432287914911285e-05,0.2475007325410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360214789921883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543358325958252,,,,,,,,,,,,,,,,0.0068719410337507725,0,,
