epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
380,2.749504804611206,4.172038359229191e-08,5.0523844663530326e-08,0.0,0.0,0.49966979026794434,0.9999997615814209,2.0599994599024285e-08,2.573436526809997e-13,5.529041308995064e-13,0.1654611974954605,6.094252586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112910922709943e-14,2.0,0.0,0.0,0,3.0000009536743164,0.0442737378180027,,,,,,,,,,,,,,,,2.749504804611206,0,,
381,2.7495040893554688,4.187661772903084e-08,5.0638178095141484e-08,0.0,0.0,0.49966928362846375,0.9999997615814209,2.0591231830735524e-08,2.5873191935275874e-13,5.557310254339365e-13,0.12024684250354767,6.52009916305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116907311896739e-14,2.0,0.0,0.0,0,3.0000009536743164,0.04427371919155121,,,,,,,,,,,,,,,,2.7495040893554688,0,,
382,2.7495031356811523,4.2171869552021235e-08,5.075288100897524e-08,0.0,0.0,0.49966880679130554,0.9999997615814209,2.058232340118593e-08,2.6013037752493917e-13,5.585771103468196e-13,0.05816604569554329,0.7751363515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009881398621019e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427370801568031,,,,,,,,,,,,,,,,2.7495031356811523,0,,
383,2.749502420425415,4.186914637216432e-08,5.0868489864797084e-08,0.0,0.0,0.4996681809425354,0.9999997615814209,2.0573335035578566e-08,2.6153967771884445e-13,5.614428193190246e-13,0.05764458701014519,1.3929240703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427368566393852,,,,,,,,,,,,,,,,2.749502420425415,0,,
384,2.7495017051696777,4.3012938988340466e-08,5.098445043927313e-08,0.0,0.0,0.4996676743030548,0.9999997615814209,2.0564311142834413e-08,2.629600638799634e-13,5.643343865130435e-13,0.10497914999723434,2.568967342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7495017051696777,0,,
385,2.7495007514953613,4.2504453290348465e-08,5.110118550533116e-08,0.0,0.0,0.4996671676635742,0.9999997615814209,2.0555331659011244e-08,2.6439451756427035e-13,5.672513782480071e-13,0.14196105301380157,9.769625663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7495007514953613,0,,
386,2.749500036239624,4.242659557007755e-08,5.1218368213312715e-08,0.0,0.0,0.49966666102409363,0.9999997615814209,2.0546302437196573e-08,2.658410058926919e-13,5.701928729520689e-13,0.13660918176174164,9.696232795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749500036239624,0,,
387,2.7494993209838867,4.292146016382503e-08,5.133613711905127e-08,0.0,0.0,0.49966615438461304,0.9999997615814209,2.0537271439025062e-08,2.673010467482695e-13,5.731592500959892e-13,0.3072236478328705,11.963284492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494993209838867,0,,
388,2.7494983673095703,4.268966335985169e-08,5.145509618387223e-08,0.0,0.0,0.4996655285358429,0.9999997615814209,2.0528229782712515e-08,2.687736643490479e-13,5.761512144111802e-13,0.10191583633422852,2.5904698371887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494983673095703,0,,
389,2.749497652053833,4.2354852070047855e-08,5.1573902482004996e-08,0.0,0.0,0.4996650218963623,0.9999997615814209,2.0519069110491728e-08,2.702564463451934e-13,5.791612849026517e-13,0.07348917424678802,1.3656365871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749497652053833,0,,
390,2.7494969367980957,4.300871836449005e-08,5.1694158287318714e-08,0.0,0.0,0.4996645152568817,0.9999997615814209,2.0509986597971874e-08,2.717557895295236e-13,5.822068088051635e-13,0.10732921957969666,1.7691876888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494969367980957,0,,
391,2.7494959831237793,4.42081642404446e-08,5.1814851076414925e-08,0.0,0.0,0.4996638894081116,0.9999997615814209,2.0500893427310984e-08,2.7326705893775116e-13,5.852760225251441e-13,0.03738260269165039,0.6613606810569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124100812432971e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494959831237793,0,,
392,2.749495029449463,4.227283056934539e-08,5.193572860662243e-08,0.0,0.0,0.499663382768631,0.9999997615814209,2.049172209694916e-08,2.747917182428089e-13,5.883712570972643e-13,0.1037578284740448,2.6815152168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749495029449463,0,,
393,2.7494943141937256,4.2246774967225065e-08,5.2057480104394926e-08,0.0,0.0,0.4996628761291504,0.9999997615814209,2.0482406881683346e-08,2.763260540522561e-13,5.914816704997994e-13,0.06646588444709778,1.4404610395431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494943141937256,0,,
394,2.7494935989379883,4.402270192827018e-08,5.218020149300173e-08,0.0,0.0,0.4996623396873474,0.9999997615814209,2.0473079231919655e-08,2.778740779141309e-13,5.946209236801225e-13,0.11057837307453156,5.2683820724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494935989379883,0,,
395,2.749492645263672,4.309226397936072e-08,5.230350907936554e-08,0.0,0.0,0.49966171383857727,0.9999997615814209,2.0463810201931665e-08,2.794373348165291e-13,5.97791727143665e-13,0.14849551022052765,4.257814407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749492645263672,0,,
396,2.7494919300079346,4.483717219727623e-08,5.2427392205345313e-08,0.0,0.0,0.4996612071990967,0.9999997615814209,2.0454685056847666e-08,2.810201344630864e-13,6.010026460875895e-13,0.10893085598945618,3.4416120052337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494919300079346,0,,
397,2.749490976333618,4.470582126714362e-08,5.2552049822907065e-08,0.0,0.0,0.49966055154800415,0.9999997615814209,2.0445270365598844e-08,2.826096832681674e-13,6.042222386488938e-13,0.27780333161354065,9.767062187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749490976333618,0,,
398,2.749490261077881,4.418854260279659e-08,5.26769454722853e-08,0.0,0.0,0.49966004490852356,0.9999997615814209,2.0436024428249766e-08,2.8421752798490907e-13,6.074837898342733e-13,0.14112883806228638,3.366997241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749490261077881,0,,
399,2.7494893074035645,4.391139896142704e-08,5.2803571293225104e-08,0.0,0.0,0.49965953826904297,0.9999997615814209,2.0426572433507317e-08,2.858350492060402e-13,6.107555325200742e-13,0.14977265894412994,9.7811861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494893074035645,0,,
400,2.749488592147827,4.5450647689904144e-08,5.292994131878004e-08,0.0,0.0,0.49965900182724,0.9999997615814209,2.041717372947005e-08,2.8746921293051897e-13,6.140671738458225e-13,0.07807916402816772,1.3305420875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,4.394940691238025e-08,4.394940691238025e-08,9.926759645405969e-07,9.926759645405969e-07,4.931475881957617,4.931475881957617,4.930195746450511,4.930195746450511,0.029333415542635313,0.029333415542635313,1.1136377334594698,1.1136377334594698,4.930195746450511,0.029333415542635313,1.1136377334594698,5.223272107333731,1,0.8,0.8
401,2.7494876384735107,4.550157939320343e-08,5.30575299251268e-08,0.0,0.0,0.49965837597846985,0.9999997615814209,2.0407687983947653e-08,2.8911635997601326e-13,6.174005534251292e-13,0.11555769294500351,2.689828872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494876384735107,0,,
402,2.7494869232177734,4.487505833594696e-08,5.31854809082688e-08,0.0,0.0,0.49965783953666687,0.9999997615814209,2.0398239541918883e-08,2.907809897815389e-13,6.207693322053676e-13,0.20921987295150757,7.509613513946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494869232177734,0,,
403,2.749485969543457,4.356045835152145e-08,5.331435914968097e-08,0.0,0.0,0.49965718388557434,0.9999997615814209,2.03887093874755e-08,2.92457735546342e-13,6.241595239785125e-13,0.1569366306066513,9.093159675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749485969543457,0,,
404,2.7494850158691406,4.5375863066965394e-08,5.3444239256350556e-08,0.0,0.0,0.49965667724609375,0.9999997615814209,2.037923607645098e-08,2.941524519621541e-13,6.275896686017135e-13,0.2123493254184723,5.988839626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494850158691406,0,,
405,2.7494843006134033,4.372083139969618e-08,5.357417265372533e-08,0.0,0.0,0.49965614080429077,0.9999997615814209,2.0369705922007597e-08,2.958613985314801e-13,6.310465388084663e-13,0.09768612682819366,0.9996591806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494843006134033,0,,
406,2.749483346939087,4.4079257577323006e-08,5.370549871486219e-08,0.0,0.0,0.49965548515319824,0.9999997615814209,2.0360049646228617e-08,2.9758243395502926e-13,6.345262314709499e-13,0.06541359424591064,1.5087016820907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749483346939087,0,,
407,2.7494826316833496,4.60239455435385e-08,5.383707701867024e-08,0.0,0.0,0.49965497851371765,0.9999997615814209,2.035050705728736e-08,2.9932358132887804e-13,6.380427327971894e-13,0.17088444530963898,9.021154403686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494826316833496,0,,
408,2.749481678009033,4.581356805033465e-08,5.396948310476546e-08,0.0,0.0,0.4996543228626251,0.9999997615814209,2.0340797490803197e-08,3.010769530822216e-13,6.415878028506738e-13,0.05800560861825943,0.8727825880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749481678009033,0,,
409,2.749480724334717,4.433318778751527e-08,5.4102624602592186e-08,0.0,0.0,0.49965378642082214,0.9999997615814209,2.0331139438667378e-08,3.028482412764655e-13,6.451643147671604e-13,0.18969272077083588,6.114154815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749480724334717,0,,
410,2.7494797706604004,4.494603089710836e-08,5.423687099437302e-08,0.0,0.0,0.4996531307697296,0.9999997615814209,2.0321454741178968e-08,3.046349793516673e-13,6.487712927646938e-13,0.1739804446697235,7.923421382904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494797706604004,0,,
411,2.749479055404663,4.6790493257731214e-08,5.437145489395334e-08,0.0,0.0,0.49965259432792664,0.9999997615814209,2.031164392235496e-08,3.0643456522261303e-13,6.52403261622303e-13,0.08136828243732452,3.3699259757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749479055404663,0,,
412,2.7494781017303467,4.721429291976165e-08,5.450720408362031e-08,0.0,0.0,0.4996519386768341,0.9999997615814209,2.0302064029920075e-08,3.0825954852944926e-13,6.560877058650605e-13,0.20503906905651093,9.391824722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494781017303467,0,,
413,2.7494771480560303,4.8190194945618714e-08,5.46434186787792e-08,0.0,0.0,0.49965140223503113,0.9999997615814209,2.0292162616897258e-08,3.1009163336051526e-13,6.597838594912808e-13,0.2563701570034027,11.024609565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494771480560303,0,,
414,2.749476194381714,4.660106611709125e-08,5.478064579733655e-08,0.0,0.0,0.4996507465839386,0.9999997615814209,2.0282421075989987e-08,3.1194664906752934e-13,6.635269048614612e-13,0.23855771124362946,8.84409236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.749476194381714,0,,
415,2.7494754791259766,4.7125112700996397e-08,5.4918377401236285e-08,0.0,0.0,0.4996502101421356,0.9999997615814209,2.0272436174195718e-08,3.138123441659424e-13,6.672901706021583e-13,0.04557422548532486,1.2242478132247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494754791259766,0,,
416,2.74947452545166,4.558414801181243e-08,5.505714995024391e-08,0.0,0.0,0.4996495544910431,0.9999997615814209,2.0262525879388704e-08,3.156969585922653e-13,6.710852034665094e-13,0.05856692045927048,1.1511383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.74947452545166,0,,
417,2.7494735717773438,4.837618661213128e-08,5.519650159158118e-08,0.0,0.0,0.4996490180492401,0.9999997615814209,2.025270084970998e-08,3.1760388047828714e-13,6.749297843701429e-13,0.17742358148097992,6.209760665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124100812432971e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427361488342285,,,,,,,,,,,,,,,,2.7494735717773438,0,,
418,2.7494726181030273,4.590637558976596e-08,5.533638969268395e-08,0.0,0.0,0.4996483623981476,0.9999997615814209,2.024290601809753e-08,3.1953061615901113e-13,6.788094392140565e-13,0.14658872783184052,6.964054584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494726181030273,0,,
419,2.749471664428711,4.666208752723833e-08,5.5477691773830884e-08,0.0,0.0,0.49964767694473267,0.9999997615814209,2.0232791442253983e-08,3.2146434494374765e-13,6.8270524867034e-13,0.13661766052246094,2.257997989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749471664428711,0,,
420,2.7494707107543945,4.523019114799354e-08,5.5619558736452746e-08,0.0,0.0,0.4996471405029297,0.9999997615814209,2.0222771013322927e-08,3.234216280206814e-13,6.866460525167817e-13,0.1924789696931839,11.198381423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427362605929375,,,,,,,,,,,,,,,,2.7494707107543945,0,,
421,2.7494699954986572,4.7680249082304726e-08,5.5762026107686324e-08,0.0,0.0,0.4996466040611267,0.9999997615814209,2.021274703167819e-08,3.253968275385155e-13,6.906203582103532e-13,0.09900899231433868,3.879403829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494699954986572,0,,
422,2.749469041824341,4.763038319310908e-08,5.59057511395622e-08,0.0,0.0,0.4996459186077118,0.9999997615814209,2.0202776340738637e-08,3.273932774189303e-13,6.946383030413672e-13,0.0768909603357315,1.1639268398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749469041824341,0,,
423,2.7494680881500244,4.858538105168009e-08,5.6049881180797456e-08,0.0,0.0,0.49964526295661926,0.9999997615814209,2.01925764997668e-08,3.2940344245682707e-13,6.986804255808277e-13,0.0874662920832634,1.3936207294464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494680881500244,0,,
424,2.749466896057129,4.848881474117661e-08,5.6195311515239155e-08,0.0,0.0,0.4996446967124939,0.9999996423721313,2.0182502780130562e-08,3.314345868067614e-13,7.02767434090229e-13,0.15630075335502625,3.9564030170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749466896057129,0,,
425,2.7494659423828125,4.761463046065728e-08,5.6341125542758164e-08,0.0,0.0,0.49964404106140137,0.9999996423721313,2.017231715001344e-08,3.3348272602574947e-13,7.068852881514376e-13,0.1768336445093155,7.464903354644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494659423828125,0,,
426,2.749465227127075,4.729472635744969e-08,5.648776735256433e-08,0.0,0.0,0.49964335560798645,0.9999997615814209,2.016212974353948e-08,3.3555192587193805e-13,7.11042119280747e-13,0.08651601523160934,3.1071343421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749465227127075,0,,
427,2.7494640350341797,4.733681890911612e-08,5.663550695089725e-08,0.0,0.0,0.49964281916618347,0.9999996423721313,2.015194411342236e-08,3.3764237608070735e-13,7.152422642868472e-13,0.09628061205148697,2.0302810668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494640350341797,0,,
428,2.7494630813598633,4.8098851124223074e-08,5.6784415392030496e-08,0.0,0.0,0.49964213371276855,0.9999996423721313,2.0141673218176948e-08,3.397510679910287e-13,7.194765616613807e-13,0.06808038800954819,1.177220344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494630813598633,0,,
429,2.749462127685547,4.9622890685441234e-08,5.6933696868100014e-08,0.0,0.0,0.49964144825935364,0.9999996423721313,2.0131395217504178e-08,3.418785437039884e-13,7.237494024231461e-13,0.07877529412508011,2.7626302242279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749462127685547,0,,
430,2.7494611740112305,4.958994281878404e-08,5.708391270786706e-08,0.0,0.0,0.49964091181755066,0.9999996423721313,2.0120998200923168e-08,3.440246405892605e-13,7.280547692500861e-13,0.06609983742237091,0.6483550071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.7494611740112305,0,,
431,2.749460220336914,4.810640774621788e-08,5.7235471473404687e-08,0.0,0.0,0.49964022636413574,0.9999996423721313,2.0110649145976822e-08,3.4619266546347116e-13,7.324088167545706e-13,0.19218938052654266,9.773117065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427363723516464,,,,,,,,,,,,,,,,2.749460220336914,0,,
432,2.7494592666625977,4.8524377405101404e-08,5.73874352483017e-08,0.0,0.0,0.4996395409107208,0.9999996423721313,2.0100332065453586e-08,3.4838400068439024e-13,7.368016244867215e-13,0.17713630199432373,8.285257339477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494592666625977,0,,
433,2.7494585514068604,4.843962386757994e-08,5.754047549544339e-08,0.0,0.0,0.49963897466659546,0.9999997615814209,2.0089871100026357e-08,3.505924934046889e-13,7.412338429678422e-13,0.10447963327169418,2.7391858100891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494585514068604,0,,
434,2.749457597732544,4.998593183813682e-08,5.7694443000855244e-08,0.0,0.0,0.49963828921318054,0.9999997615814209,2.0079481188872705e-08,3.528249469929995e-13,7.45709050065102e-13,0.08324157446622849,2.4596385955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.749457597732544,0,,
435,2.7494566440582275,4.824168087225189e-08,5.784927736840473e-08,0.0,0.0,0.4996376037597656,0.9999997615814209,2.006898114359501e-08,3.5507610306878545e-13,7.502160242860156e-13,0.21620851755142212,10.479641914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494566440582275,0,,
