epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
863,0.03430405631661415,0.013143904507160187,0.00010577004286460578,0.0,0.0,0.011362540535628796,0.000624173553660512,0.00045153938117437065,2.0451081581995822e-05,0.0,0.001537340460345149,0.12323503196239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067445620923536e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283076897263527,,,,,,,,,,,,,,,,0.03430405631661415,0,,
864,0.030645867809653282,0.011549064889550209,0.00010339251457480714,0.0,0.0,0.009929907508194447,0.0003632092266343534,0.0006093583069741726,0.0002636021235957742,0.0,0.004166865721344948,0.12303827702999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819334167754278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290112853050232,,,,,,,,,,,,,,,,0.030645867809653282,0,,
865,0.02423691190779209,0.0050765336491167545,9.830109775066376e-05,0.0,0.0,0.006846827454864979,0.003696772502735257,0.00012745328422170132,4.088250716449693e-05,0.0,0.0032240422442555428,0.11911877244710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838414916899637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042956531047821045,,,,,,,,,,,,,,,,0.02423691190779209,0,,
866,0.022559959441423416,0.0072901612147688866,0.00010026154632214457,0.0,0.0,0.00824702437967062,0.0007100833463482559,0.00011825218825833872,0.00020033282635267824,0.0,0.006448162253946066,0.13555194437503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348276060147327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043006934225559235,,,,,,,,,,,,,,,,0.022559959441423416,0,,
867,0.026148835197091103,0.006546533200889826,0.00010133108298759907,0.0,0.0,0.00917878095060587,0.0012780348770320415,0.0005653847474604845,0.0004832235281355679,0.0,0.0036003522109240294,0.12307344377040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045931943153846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043111592531204224,,,,,,,,,,,,,,,,0.026148835197091103,0,,
868,0.027236726135015488,0.007288059685379267,0.00010359870066167787,0.0,0.0,0.01059595588594675,0.000663340906612575,0.00042234043939970434,0.0001371653052046895,0.0,0.002686810912564397,0.13536760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503738500730833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043156735599040985,,,,,,,,,,,,,,,,0.027236726135015488,0,,
869,0.024774525314569473,0.007557318080216646,0.00010374298290116712,0.0,0.0,0.010226932354271412,0.00034137393231503665,3.853376256301999e-05,8.712788257980719e-05,0.0,0.0030258302576839924,0.13054993748664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475192079364206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043219003826379776,,,,,,,,,,,,,,,,0.024774525314569473,0,,
870,0.027353918179869652,0.012639225460588932,0.00010076907346956432,0.0,0.0,0.008069030940532684,0.0005537369288504124,0.00012343960406724364,9.68904496403411e-05,0.0,0.005178671795874834,0.10468661040067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122987189082778e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326874762773514,,,,,,,,,,,,,,,,0.027353918179869652,0,,
871,0.02744615077972412,0.010115181095898151,9.643072553444654e-05,0.0,0.0,0.00578459445387125,0.0032062430400401354,0.00031881631002761424,5.275140574667603e-05,0.0,0.004990449175238609,0.11109248548746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00984800610604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043258197605609894,,,,,,,,,,,,,,,,0.02744615077972412,0,,
872,0.021709894761443138,0.0060821096412837505,9.807994501898065e-05,0.0,0.0,0.0068510607816278934,0.002040103543549776,7.203107088571414e-05,1.3639377129948116e-06,0.0,0.00818927213549614,0.12557880580425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031163037623628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043275196105241776,,,,,,,,,,,,,,,,0.021709894761443138,0,,
873,0.027186213061213493,0.009576907381415367,0.00010331656085327268,0.0,0.0,0.010542470030486584,0.0003434099198784679,1.840513141360134e-05,0.0001273402158403769,0.0,0.0011349567212164402,0.12541618943214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969293159883819e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328713193535805,,,,,,,,,,,,,,,,0.027186213061213493,0,,
874,0.029469238594174385,0.0096385907381773,0.00010506944090593606,0.0,0.0,0.011989451944828033,6.607677642023191e-05,0.00016541912918910384,0.0002572611265350133,0.0,0.004222606774419546,0.12498539686203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732367516335216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325692728161812,,,,,,,,,,,,,,,,0.029469238594174385,0,,
875,0.03240329399704933,0.011560999788343906,9.744829003466293e-05,0.0,0.0,0.006626991555094719,0.0044253431260585785,0.00026864264509640634,2.1227730030659586e-05,0.0,0.0026271650567650795,0.13111497461795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337521416659001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432182140648365,,,,,,,,,,,,,,,,0.03240329399704933,0,,
876,0.028550738468766212,0.0100440364331007,9.851483628153801e-05,0.0,0.0,0.0068562994711101055,0.0034391742665320635,8.913243800634518e-05,3.657325214589946e-05,0.0,0.002084601204842329,0.11991597712039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139416074001929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313100129365921,,,,,,,,,,,,,,,,0.028550738468766212,0,,
877,0.02590780146420002,0.007760366424918175,0.00010551850573392585,0.0,0.0,0.011051560752093792,0.0001939741341629997,3.108764212811366e-05,4.7809144234634005e-06,0.0,0.0024444337468594313,0.1196940466761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056679790679482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305897653102875,,,,,,,,,,,,,,,,0.02590780146420002,0,,
878,0.0335635282099247,0.009447398595511913,0.00010716562974266708,0.0,0.0,0.012166873551905155,0.0018031623912975192,0.00029622222064062953,0.00033233387512154877,0.0,0.006503921467810869,0.12095437943935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754458561583306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303862899541855,,,,,,,,,,,,,,,,0.0335635282099247,0,,
879,0.043568894267082214,0.008443593978881836,9.164166112896055e-05,0.0,0.0,0.0031013672705739737,0.014457866549491882,0.00015951204113662243,5.8245852414984256e-05,0.0,0.007909097708761692,0.12894079089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252729781423113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042987577617168427,,,,,,,,,,,,,,,,0.043568894267082214,0,,
880,0.03163024038076401,0.006628833711147308,9.562685590935871e-05,0.0,0.0,0.0053217243403196335,0.00789929460734129,6.516327266581357e-05,0.00010926734830718488,0.0,0.003604784607887268,0.1283418834209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540068372705719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294918477535248,,,,,,,,,,,,,,,,0.03163024038076401,0,,
881,0.04900462552905083,0.011685347184538841,0.00011276265286142007,0.0,0.0,0.017717238515615463,0.0041474467143416405,0.00032934785122051835,0.00038626077002845705,0.0,0.002491513267159462,0.11738468706607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754263166731107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297297075390816,,,,,,,,,,,,,,,,0.04900462552905083,0,,
882,0.024829043075442314,0.007087486330419779,0.00010377774015069008,0.0,0.0,0.010633613914251328,0.00011934509529964998,0.00012782083649653941,0.00043902857578359544,0.0,0.007023883983492851,0.1229805201292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917817902140087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429866649210453,,,,,,,,,,,,,,,,0.024829043075442314,0,,
883,0.03580312430858612,0.009270386770367622,9.199589840136468e-05,0.0,0.0,0.003448478179052472,0.010214756242930889,1.809337504710129e-06,0.00019866434740833938,0.0,0.011590247973799706,0.12858445942401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563552662773873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043016042560338974,,,,,,,,,,,,,,,,0.03580312430858612,0,,
884,0.0298412274569273,0.00674801180139184,9.628300904296339e-05,0.0,0.0,0.005442480091005564,0.006956287659704685,1.2731462447845843e-05,0.00022135386825539172,0.0,0.004473439883440733,0.1236468255519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815725191714591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307203367352486,,,,,,,,,,,,,,,,0.0298412274569273,0,,
885,0.034249208867549896,0.007109109777957201,0.0001125806593336165,0.0,0.0,0.016439465805888176,0.00047908531269058585,9.851004870142788e-05,0.0002601181622594595,0.0,0.0004110017907805741,0.11960740387439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438779771808186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315006732940674,,,,,,,,,,,,,,,,0.034249208867549896,0,,
886,0.04559680446982384,0.008057976141571999,0.00011307974637020379,0.0,0.0,0.016538089141249657,0.0053148530423641205,0.0002421672543277964,5.349536877474748e-06,0.0,0.009137408807873726,0.1276620477437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624595910892822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043301843106746674,,,,,,,,,,,,,,,,0.04559680446982384,0,,
887,0.05830908566713333,0.0036026774905622005,8.885763236321509e-05,0.0,0.0,0.0016528756823390722,0.025604166090488434,3.207452027709223e-05,0.00023213287931866944,0.0,0.0027698816265910864,0.13785827159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444272563996492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341338202357292,,,,,,,,,,,,,,,,0.05830908566713333,0,,
888,0.03599799796938896,0.005309192463755608,9.330087050329894e-05,0.0,0.0,0.003032896900549531,0.012127568945288658,0.00023745870566926897,0.0001993793557630852,0.0,0.007044567726552486,0.11664163321256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400710728688864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344817250967026,,,,,,,,,,,,,,,,0.03599799796938896,0,,
889,0.041448820382356644,0.009648703038692474,0.00011482587433420122,0.0,0.0,0.016368921846151352,0.002475700108334422,0.00028642782126553357,5.138763663126156e-05,0.0,0.0023136399686336517,0.12414359301328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81428900861647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043499357998371124,,,,,,,,,,,,,,,,0.041448820382356644,0,,
890,0.04145130142569542,0.009837663732469082,0.0001132919715018943,0.0,0.0,0.015819011256098747,0.0033622265327721834,6.6379402596794534e-06,2.925484750448959e-06,0.0,0.006857587490230799,0.11899584531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995372021061485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354972764849663,,,,,,,,,,,,,,,,0.04145130142569542,0,,
891,0.05347500368952751,0.0055304099805653095,9.074541594600305e-05,0.0,0.0,0.0024134416598826647,0.02168329805135727,1.2333190170465969e-05,0.0003174310259055346,0.0,0.0038426867686212063,0.14925669133663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240828500063799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358169808983803,,,,,,,,,,,,,,,,0.05347500368952751,0,,
892,0.03565257787704468,0.008155076764523983,9.442191367270425e-05,0.0,0.0,0.0039180368185043335,0.0103188157081604,9.409538506588433e-06,8.383719250559807e-05,0.0,0.005606119986623526,0.12248352915048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788107048625534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358983412384987,,,,,,,,,,,,,,,,0.03565257787704468,0,,
893,0.05046479403972626,0.006063731852918863,0.00011388173152226955,0.0,0.0,0.016374414786696434,0.009348460473120213,6.915129233675543e-07,4.118344440939836e-05,0.0,0.008721240796148777,0.11896196752786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6761726935073966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359162598848343,,,,,,,,,,,,,,,,0.05046479403972626,0,,
894,0.02609775774180889,0.006917387247085571,0.00010038653272204101,0.0,0.0,0.006370001472532749,0.003999462351202965,0.00015541233005933464,0.00014875445049256086,0.0,0.005712574347853661,0.1317453533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6517490659425675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358568415045738,,,,,,,,,,,,,,,,0.02609775774180889,0,,
895,0.04454604536294937,0.009293920360505581,9.614351438358426e-05,0.0,0.0,0.0039823115803301334,0.013587354682385921,0.00028539192862808704,6.419304554583505e-06,0.0,0.0026108354795724154,0.11549969762563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7330507868537097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349856823682785,,,,,,,,,,,,,,,,0.04454604536294937,0,,
896,0.029547205194830894,0.011438408866524696,0.00010974022734444588,0.0,0.0,0.01114654541015625,0.0001431763666914776,1.0059112582894159e-06,6.461844895966351e-05,0.0,0.0061076185666024685,0.13784129917621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0076661156927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340815544128418,,,,,,,,,,,,,,,,0.029547205194830894,0,,
897,0.02898549847304821,0.007654952816665173,0.00011177182022947818,0.0,0.0,0.01254955306649208,4.1420416891924106e-06,0.00034467916702851653,0.0003401069261599332,0.0,0.002569765318185091,0.13583999872207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49078083117638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043388571590185165,,,,,,,,,,,,,,,,0.02898549847304821,0,,
898,0.025577960535883904,0.007888846099376678,0.00010572209430392832,0.0,0.0,0.008911892771720886,0.0004719936987385154,0.000579625426325947,0.0001387725060340017,0.0,0.005663418211042881,0.1174994483590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833807558199624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332191124558449,,,,,,,,,,,,,,,,0.025577960535883904,0,,
899,0.033764008432626724,0.005735144484788179,9.812683856580406e-05,0.0,0.0,0.0047552562318742275,0.009552442468702793,0.00020200424478389323,0.00024213835422415286,0.0,0.0020417259074747562,0.12116799503564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058248906512745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328499361872673,,,,,,,,,,,,,,,,0.033764008432626724,0,,
900,0.02403164654970169,0.006026399787515402,0.00010573449253570288,0.0,0.0,0.009018906392157078,0.0017084480496123433,1.7221765347130713e-07,7.412563007846984e-08,0.0,0.003916502930223942,0.1362593024969101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774604450285551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432574525475502,0.0010162062852795625,0.0010162062852795625,0.02295283657463748,0.02295283657463748,0.21200728853333478,0.21200728853333478,0.20874606884389674,0.20874606884389674,0.023387008557033337,0.023387008557033337,0.4949501037597628,0.4949501037597628,0.20874606884389674,0.023387008557033337,0.4949501037597628,0.34925813048875193,1,0.8,0.8
901,0.042807843536138535,0.011280003003776073,0.00011535199882928282,0.0,0.0,0.01594686321914196,0.0027801976539194584,0.0002228920056950301,8.551695646019652e-05,0.0,0.005751507356762886,0.12109377980232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326767778678914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320806264877319,,,,,,,,,,,,,,,,0.042807843536138535,0,,
902,0.029374985024333,0.008715342730283737,0.00010241383279208094,0.0,0.0,0.0071596005000174046,0.0027933816891163588,0.0008267670054920018,7.755110709695145e-05,0.0,0.005451924167573452,0.11623027920722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354809430486057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323527216911316,,,,,,,,,,,,,,,,0.029374985024333,0,,
903,0.03793610259890556,0.00658029317855835,9.679680806584656e-05,0.0,0.0,0.004073638468980789,0.011125065386295319,0.0005062741693109274,0.00019915489247068763,0.0,0.006125971674919128,0.12863081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782483741422766e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043220505118370056,,,,,,,,,,,,,,,,0.03793610259890556,0,,
904,0.02316146343946457,0.0058019827120006084,0.0001067501216311939,0.0,0.0,0.00916274543851614,0.0011532441712915897,5.978845729259774e-05,0.00026215234538540244,0.0,0.0038921295199543238,0.13403812050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109181425817951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322028532624245,,,,,,,,,,,,,,,,0.02316146343946457,0,,
905,0.04070921614766121,0.007256163749843836,0.00011668947263387963,0.0,0.0,0.016690539196133614,0.0016108107520267367,0.0010066274553537369,0.00012559519382193685,0.0,0.0016903486102819443,0.12346049398183823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095972922703368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04332267865538597,,,,,,,,,,,,,,,,0.04070921614766121,0,,
906,0.028889251872897148,0.007811501622200012,0.00010685912275221199,0.0,0.0,0.010162478312849998,0.00024228153051808476,0.0010697675170376897,8.568923476559576e-06,0.0,0.003941521979868412,0.12313991039991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043647537509969e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331517964601517,,,,,,,,,,,,,,,,0.028889251872897148,0,,
907,0.04021326079964638,0.007904285565018654,9.472041710978374e-05,0.0,0.0,0.0034672655165195465,0.01256162766367197,0.00025894533609971404,8.831829472910613e-05,0.0,0.006072961259633303,0.13202165067195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18683781492291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043318960815668106,,,,,,,,,,,,,,,,0.04021326079964638,0,,
908,0.02784421667456627,0.006840291433036327,0.00010066521645057946,0.0,0.0,0.006487412378191948,0.005052658729255199,3.975333311245777e-05,0.0002705134975258261,0.0,0.002601008163765073,0.12150406092405319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11449717477808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333984851837158,,,,,,,,,,,,,,,,0.02784421667456627,0,,
909,0.04419315233826637,0.009001679718494415,0.00011581246508285403,0.0,0.0,0.01730281673371792,0.0025647946167737246,0.0007369468221440911,1.5039363088220625e-09,0.0,0.0017930623143911362,0.11443183571100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720031132725126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330740123987198,,,,,,,,,,,,,,,,0.04419315233826637,0,,
910,0.03448707237839699,0.008773740381002426,0.0001077592751244083,0.0,0.0,0.011678282171487808,0.00011060982069466263,0.0017238082364201546,0.0003793300420511514,0.0,0.0063999975100159645,0.11593688279390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336552011518506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043385881930589676,,,,,,,,,,,,,,,,0.03448707237839699,0,,
911,0.059262584894895554,0.0071818092837929726,9.275431511923671e-05,0.0,0.0,0.003049451159313321,0.021900983527302742,0.0006938782171346247,0.00010898147593252361,0.0,0.00433863140642643,0.13287532329559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88149179697939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339136928319931,,,,,,,,,,,,,,,,0.059262584894895554,0,,
912,0.02362532541155815,0.0059186434373259544,0.00010126311099156737,0.0,0.0,0.006715276278555393,0.002554728416725993,0.0003775301156565547,0.0004703766026068479,0.0,0.005724722985178232,0.12108079344034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784361741869361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335807263851166,,,,,,,,,,,,,,,,0.02362532541155815,0,,
913,0.0561228021979332,0.013920191675424576,0.00011401843221392483,0.0,0.0,0.01572306454181671,0.004246063530445099,0.0022460059262812138,0.000235712606809102,0.0,0.005512971431016922,0.11957041919231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382789928873535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340212047100067,,,,,,,,,,,,,,,,0.0561228021979332,0,,
914,0.030868863686919212,0.007991822436451912,0.0001020214258460328,0.0,0.0,0.00755385123193264,0.002550801495090127,0.001355731743387878,0.0003860181604977697,0.0,0.004348204471170902,0.12163887172937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59580416342942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433579757809639,,,,,,,,,,,,,,,,0.030868863686919212,0,,
915,0.04096148908138275,0.00432765856385231,9.544198110233992e-05,0.0,0.0,0.0036570823285728693,0.015095974318683147,4.0886646957005723e-08,6.699758523609489e-05,0.0,0.0035239511635154486,0.122122623026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384699867747258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331269487738609,,,,,,,,,,,,,,,,0.04096148908138275,0,,
916,0.031686026602983475,0.011529793962836266,0.00010760739678516984,0.0,0.0,0.01086723804473877,2.3987015083548613e-05,0.0006823695730417967,0.00045136967673897743,0.0,0.0035477434284985065,0.13470609486103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234460094376118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333481192588806,,,,,,,,,,,,,,,,0.031686026602983475,0,,
917,0.046111609786748886,0.01248598750680685,0.00011319500481477007,0.0,0.0,0.015509195625782013,0.0025834229309111834,0.0010153172770515084,0.00016175945347640663,0.0,0.002664041006937623,0.1263742446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81434914390411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331706091761589,,,,,,,,,,,,,,,,0.046111609786748886,0,,
918,0.031237833201885223,0.007264621090143919,9.758371015777811e-05,0.0,0.0,0.005448142532259226,0.005981891416013241,0.0007148868171498179,0.0001511336158728227,0.0,0.0035321563482284546,0.11417452245950699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150809887614741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336673393845558,,,,,,,,,,,,,,,,0.031237833201885223,0,,
919,0.04243612289428711,0.0070447660982608795,9.450840298086405e-05,0.0,0.0,0.00377478264272213,0.014346620999276638,2.2302443539956585e-05,3.4388264680274006e-08,0.0,0.003776225261390209,0.11992049217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225141527873348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339390993118286,,,,,,,,,,,,,,,,0.04243612289428711,0,,
920,0.037152037024497986,0.013447673991322517,0.0001093843748094514,0.0,0.0,0.012834209948778152,0.00012468169734347612,0.0007770734955556691,0.00018101514433510602,0.0,0.0015089762164279819,0.12520772218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739594707345532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043347008526325226,,,,,,,,,,,,,,,,0.037152037024497986,0,,
921,0.04268207773566246,0.007641773205250502,0.00011269007518421859,0.0,0.0,0.015535768121480942,0.001058717374689877,0.002122649224475026,0.0005175151745788753,0.0,0.003784341271966696,0.1219797283411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586821991229954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341450706124306,,,,,,,,,,,,,,,,0.04268207773566246,0,,
