epoch,loss,loss_pde,loss_bc,loss_norm,loss_phase,loss_ci_supervision,mapping_scale,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,n_focus_points
1727,0.010411251336336136,0.007926727645099163,4.189887113170698e-05,0.00010853929416043684,3.1353542340184504e-07,0.0003913363616447896,3.0000009536743164,,,,,
1728,0.010561436414718628,0.007957166992127895,6.130697147455066e-05,3.618096525315195e-05,2.7430135673967015e-07,0.0003909486695192754,3.0000009536743164,,,,,
1729,0.012863029725849628,0.008817045949399471,0.00017131138883996755,0.0005156390834599733,3.6004159483127296e-05,0.00035624546580947936,3.0000009536743164,,,,,
1730,0.0117142079398036,0.008641263470053673,0.00012177984172012657,0.00016480482008773834,2.0736517399200238e-05,0.000333920877892524,3.0000009536743164,,,,,
1731,0.011821681633591652,0.008932143449783325,0.00014958690735511482,1.059199985320447e-05,3.3225035167561145e-07,0.0002765489916782826,3.0000009536743164,,,,,
1732,0.011202048510313034,0.00803293101489544,0.00011291314149275422,0.0001291124353883788,2.7252335712546483e-06,0.0003816298267338425,3.0000009536743164,,,,,
1733,0.009330354630947113,0.005993691273033619,6.782399577787146e-05,0.0009513138793408871,1.3903163562645204e-06,0.0003411437792237848,3.0000009536743164,,,,,
1734,0.010083096101880074,0.007675551809370518,0.00011920328688574955,7.028690015431494e-05,2.557312761553021e-08,0.00022904000070411712,3.0000009536743164,,,,,
1735,0.011506476439535618,0.007987093180418015,6.52888702461496e-05,0.0016410077223554254,6.8861895670124795e-06,0.0002437200746499002,3.0000009536743164,,,,,
1736,0.012415612116456032,0.008208365179598331,0.00010773837857414037,0.0012231320142745972,1.771752067725174e-05,0.0003778028185479343,3.0000009536743164,,,,,
1737,0.009771551936864853,0.0071123926900327206,5.6060904171317816e-05,0.0002117570984410122,8.36575054563582e-06,0.00037568536936305463,3.0000009536743164,,,,,
1738,0.008712048642337322,0.006689815782010555,5.8953726693289354e-05,0.0004802501935046166,4.382086990517564e-05,0.000181724812136963,3.0000009536743164,,,,,
1739,0.00984552875161171,0.007670046295970678,3.4701333788689226e-05,0.00033904873998835683,6.04672777626547e-07,0.0002977631229441613,3.0000009536743164,,,,,
1740,0.011405430734157562,0.00818323902785778,6.490657688118517e-05,0.0006762069533579051,4.1274506656918675e-07,0.00037930114194750786,3.0000009536743164,,,,,
1741,0.011794387362897396,0.008821383118629456,6.423604645533487e-05,5.1570510549936444e-05,1.3453619430947583e-05,0.0004531239974312484,3.0000009536743164,,,,,
1742,0.009545049630105495,0.007154323626309633,8.671720570418984e-05,0.00019709535990841687,1.2136350051150657e-05,0.0002628645161166787,3.0000009536743164,,,,,
1743,0.012196698226034641,0.008862284943461418,0.00010423770436318591,0.00011658851144602522,1.1366837497917004e-05,0.00043281615944579244,3.0000009536743164,,,,,
1744,0.009033065289258957,0.006408049259334803,0.00011611334048211575,1.3672152817889582e-05,2.2953849111218005e-05,0.00028545124223455787,3.0000009536743164,,,,,
1745,0.011242788285017014,0.008518705144524574,9.373055218020454e-05,2.5422450562473387e-05,4.8504211008548737e-05,0.0003425703034736216,3.0000009536743164,,,,,
1746,0.011971916072070599,0.008480804041028023,0.00012241075455676764,6.793864304199815e-05,3.666270640678704e-05,0.0004324805340729654,3.0000009536743164,,,,,
1747,0.010165710002183914,0.007358978968113661,0.0001245932944584638,2.1884865418542176e-05,3.840894805762218e-06,0.0003070143866352737,3.0000009536743164,,,,,
1748,0.010937603190541267,0.008280891925096512,7.111220475053415e-05,5.113406223244965e-05,1.4092728633841034e-05,0.000376072246581316,3.0000009536743164,,,,,
1749,0.009200260043144226,0.00654153898358345,4.890679338132031e-05,0.00014666841889265925,1.972214704437647e-05,0.00040065255598165095,3.0000009536743164,,,,,
1750,0.00970806647092104,0.005958701018244028,8.883412374416366e-05,0.0008004707051441073,4.5171087549533695e-05,0.00040307649760507047,3.0000009536743164,,,,,
1751,0.01108516100794077,0.0074044400826096535,0.00017887286958284676,0.00015028640336822718,2.6535975848673843e-05,0.00034303381107747555,3.0000009536743164,,,,,
1752,0.012407615780830383,0.007365944795310497,0.0001759674196364358,0.0015766104916110635,5.9960013459203765e-05,0.00032908504363149405,3.0000009536743164,,,,,
1753,0.009828714653849602,0.005614577792584896,0.00017182747251354158,3.0119288567220792e-05,3.2635623938404024e-05,0.0004866215167567134,3.0000009536743164,,,,,
1754,0.013558072969317436,0.007551872171461582,0.00010062643559649587,0.0034991418942809105,5.742874418501742e-05,0.0002886730362661183,3.0000009536743164,,,,,
1755,0.011045814491808414,0.007815040647983551,0.00012653297744691372,0.00018104896298609674,4.27407684355785e-07,0.0003567934036254883,3.0000009536743164,,,,,
1756,0.013224341906607151,0.008101818151772022,0.00010459278564667329,0.0024857311509549618,8.544386219000444e-06,0.0003164639347232878,3.0000009536743164,,,,,
1757,0.01194770261645317,0.008645346388220787,0.00013999361544847488,8.372170123038813e-05,5.0586924771778286e-05,0.0003536223666742444,3.0000009536743164,,,,,
1758,0.011717552319169044,0.008582026697695255,0.00014263452612794936,0.0005378394271247089,1.3945465070719365e-05,0.00023147885804064572,3.0000009536743164,,,,,
1759,0.011857686564326286,0.008835302665829659,0.0001227942993864417,4.767402424477041e-05,1.9480366972857155e-05,0.00034545717062428594,3.0000009536743164,,,,,
1760,0.012726392596960068,0.009968072175979614,8.824090764392167e-05,1.6357400454580784e-05,5.98233191340114e-06,0.00037071434780955315,3.0000009536743164,,,,,
1761,0.011275085620582104,0.008589091710746288,2.638583828229457e-05,0.0008275084546767175,1.695453465799801e-05,0.0003155345330014825,3.0000009536743164,,,,,
1762,0.011412739753723145,0.00951346941292286,5.869559754501097e-05,4.6817160182399675e-05,5.099787814266676e-10,0.00025309930788353086,3.0000009536743164,,,,,
1763,0.011263660155236721,0.008812133222818375,0.00013410113751888275,3.370307604200207e-05,5.522419996850658e-06,0.0002142580779036507,3.0000009536743164,,,,,
1764,0.010988602414727211,0.007373654283583164,0.00013945656246505678,4.722086669062264e-05,3.2182331779040396e-05,0.00042819580994546413,3.0000009536743164,,,,,
1765,0.011415353044867516,0.008555079810321331,0.00011402449308661744,1.8051776351057924e-05,2.446541293465998e-05,0.0003355019725859165,3.0000009536743164,,,,,
1766,0.01065946277230978,0.008684070780873299,7.714844832662493e-05,2.3740631149848923e-05,3.0222847271943465e-05,0.00022998874192126095,3.0000009536743164,,,,,
1767,0.010378452017903328,0.007892832159996033,7.610717148054391e-05,3.6672379792435095e-05,5.172099463379709e-06,0.00033654095022939146,3.0000009536743164,,,,,
1768,0.01027328334748745,0.008277881890535355,4.599249587045051e-05,7.368293881881982e-05,4.540191184787545e-06,0.0002914506185334176,3.0000009536743164,,,,,
1769,0.010552574880421162,0.007317239418625832,3.5486176784615964e-05,0.0017694500274956226,1.3261351341498084e-06,0.0002219396410509944,3.0000009536743164,,,,,
1770,0.00824193935841322,0.006199405062943697,4.401343176141381e-05,0.00012065953342244029,8.340749673152459e-07,0.0002961814170703292,3.0000009536743164,,,,,
1771,0.012066515162587166,0.008512222208082676,3.354461659910157e-05,0.0006092730909585953,6.809645583416568e-06,0.0005205526831559837,3.0000009536743164,,,,,
1772,0.010586438700556755,0.007351327687501907,7.690903294133022e-05,0.00019572675228118896,3.6925787298969226e-06,0.00045332039007917047,3.0000009536743164,,,,,
1773,0.010890879668295383,0.0072548966854810715,7.492410077247769e-05,0.0013449739199131727,1.5566669389954768e-05,0.0003052402753382921,3.0000009536743164,,,,,
1774,0.011015587486326694,0.008235116489231586,0.00012961564061697572,0.00015649216948077083,1.261607394553721e-06,0.00026531211915425956,3.0000009536743164,,,,,
1775,0.011337527073919773,0.007283237762749195,0.00010852774721570313,0.0008554145460948348,9.46893123909831e-06,0.00042082578875124454,3.0000009536743164,,,,,
1776,0.010671361349523067,0.007241903804242611,0.00010971837764373049,0.000642879749648273,1.4009887081556371e-06,0.00033759872894734144,3.0000009536743164,,,,,
1777,0.010134963318705559,0.007216429803520441,8.976843673735857e-05,0.00014391867443919182,1.492060874852541e-08,0.00037538298056460917,3.0000009536743164,,,,,
1778,0.009400049224495888,0.006043245084583759,7.152937178034335e-05,0.0007934786844998598,2.674515599210281e-05,0.00036425728467293084,3.0000009536743164,,,,,
1779,0.01216195523738861,0.00900298822671175,0.00010764930630102754,0.00025124361854977906,9.721832611830905e-06,0.0003643014351837337,3.0000009536743164,,,,,
1780,0.01101093739271164,0.006707299035042524,0.00011306079977657646,0.0020878713112324476,1.5034928765089717e-05,0.00021402459242381155,3.0000009536743164,,,,,
1781,0.010544580407440662,0.007262945640832186,0.00020798448531422764,3.221417136956006e-05,2.8967165235371795e-06,0.0002333358715986833,3.0000009536743164,,,,,
1782,0.01332825981080532,0.00895603746175766,0.0001776017452357337,4.258632907294668e-05,1.1457538676040713e-05,0.0005084321601316333,3.0000009536743164,,,,,
1783,0.011204276233911514,0.007476934231817722,0.00022093389998190105,0.00021231778373476118,3.138133479296812e-06,0.000260509317740798,3.0000009536743164,,,,,
1784,0.010356394574046135,0.007985909469425678,5.796967161586508e-05,8.503383469360415e-06,7.213107437564759e-06,0.0003550143155734986,3.0000009536743164,,,,,
1785,0.010930391028523445,0.008832881227135658,5.052995402365923e-05,3.994419330410892e-06,4.639568942366168e-06,0.00031671521719545126,3.0000009536743164,,,,,
1786,0.009736890904605389,0.007171351928263903,0.00010244694567518309,0.00025531568098813295,1.8276052287546918e-05,0.0002534955565351993,3.0000009536743164,,,,,
1787,0.011221137829124928,0.008226588368415833,0.00018223075312562287,3.274011396570131e-05,6.246098928386346e-05,0.0002154082030756399,3.0000009536743164,,,,,
1788,0.012373223900794983,0.008375201374292374,0.00013297256373334676,0.0009071283275261521,2.6424919269629754e-05,0.0003469486837275326,3.0000009536743164,,,,,
1789,0.010762731544673443,0.008231304585933685,9.896741539705545e-05,1.0927929906756617e-05,9.108687663683668e-06,0.00030434344080276787,3.0000009536743164,,,,,
1790,0.012142987921833992,0.007397547364234924,0.00012583784700836986,0.0007130794692784548,2.9268685253214244e-08,0.0005547907203435898,3.0000009536743164,,,,,
1791,0.014234671369194984,0.00920062605291605,0.00033044302836060524,1.3499255146598443e-05,4.134774826525245e-06,0.00034239611704833806,3.0000009536743164,,,,,
1792,0.013031522743403912,0.006999507546424866,0.0004415224539116025,7.233455107780173e-05,3.262287282268517e-05,0.00030236656311899424,3.0000009536743164,,,,,
1793,0.01146489568054676,0.006387614645063877,0.00032460191869176924,0.00047869334230199456,4.268760676495731e-05,0.00026197629631496966,3.0000009536743164,,,,,
1794,0.01045504305511713,0.00778947863727808,0.00013723420852329582,3.3298587368335575e-05,3.557166928658262e-05,0.0002448703453410417,3.0000009536743164,,,,,
1795,0.01159401424229145,0.008807172998785973,0.00014619094145018607,0.00039449025643989444,2.607230271678418e-05,0.00018087374337483197,3.0000009536743164,,,,,
1796,0.013784123584628105,0.00801044050604105,0.00035690440563485026,6.241188657440944e-06,1.1799508683907334e-05,0.00043731965706683695,3.0000009536743164,,,,,
1797,0.015034578740596771,0.006696599069982767,0.0005447040894068778,0.0017755377339199185,7.294906026800163e-06,0.00022162120149005204,3.0000009536743164,,,,,
1798,0.015999751165509224,0.008100973442196846,0.0005728306714445353,0.00011535382509464398,1.9587197641612875e-07,0.0004109843575861305,3.0000009536743164,,,,,
1799,0.011770984157919884,0.00664582708850503,0.0003225092659704387,0.0003828195040114224,1.4692091099277604e-06,0.000303155102301389,3.0000009536743164,,,,,
1800,0.013394970446825027,0.008585985749959946,0.00017730784020386636,0.0002606100169941783,8.941548003349453e-05,0.0005371761508285999,3.0000009536743164,0.014853763820818926,0.07213693508355945,0.1441868287706609,6.783092123279874,12.0
1801,0.03068690374493599,0.017620127648115158,0.00036507684853859246,0.003786876332014799,4.2982610466424376e-05,0.0011172299273312092,3.0000009536743164,,,,,
1802,0.025039315223693848,0.014282383024692535,0.0005125841125845909,0.0003349988837726414,0.00024147909425664693,0.0010109225986525416,3.0000009536743164,,,,,
1803,0.022441912442445755,0.012001506984233856,0.0004991479800082743,0.0010158107616007328,0.00014958824613131583,0.0008567051845602691,3.0000009536743164,,,,,
1804,0.024780098348855972,0.016320107504725456,0.0003753912169486284,0.0002925029839389026,0.00041274496470578015,0.0008001664537005126,3.0000009536743164,,,,,
1805,0.02547847479581833,0.01745663397014141,0.00035375868901610374,0.00021198182366788387,0.00021907826885581017,0.0008106388268060982,3.0000009536743164,,,,,
1806,0.01906769722700119,0.010252869687974453,0.00039209003443829715,8.948748291004449e-05,0.00017189537174999714,0.0009265091503039002,3.0000009536743164,,,,,
1807,0.024560624733567238,0.015840090811252594,0.0004898148472420871,0.0003558133030310273,4.4525397242978215e-05,0.0006844092858955264,3.0000009536743164,,,,,
1808,0.025581710040569305,0.01684945449233055,0.00048621551832184196,0.0009344419231638312,1.4894354535499588e-05,0.000584152527153492,3.0000009536743164,,,,,
1809,0.020227355882525444,0.012999994680285454,0.0002818324719555676,0.001587903592735529,3.447815834078938e-05,0.0005573309026658535,3.0000009536743164,,,,,
1810,0.021014954894781113,0.012076503597199917,0.00011750437261071056,0.004406660795211792,6.923081485865623e-08,0.0006713354960083961,3.0000009536743164,,,,,
1811,0.018212508410215378,0.014039302244782448,0.00012677235645242035,0.00018133081903215498,5.965533205198881e-07,0.0005447109579108655,3.0000009536743164,,,,,
1812,0.01798425428569317,0.01225452870130539,0.0002421715180389583,0.00031402677996084094,0.00018636620370671153,0.000561523309443146,3.0000009536743164,,,,,
1813,0.019864683970808983,0.01357825007289648,0.0003006734186783433,0.0011187426280230284,0.0001737514539854601,0.00039744103560224175,3.0000009536743164,,,,,
1814,0.017719555646181107,0.010107380338013172,0.00028000056045129895,0.002545590279623866,0.00015293066098820418,0.00042272964492440224,3.0000009536743164,,,,,
1815,0.01722254976630211,0.011439213529229164,0.00018333581101614982,0.001570940250530839,4.607944720191881e-05,0.0004665919113904238,3.0000009536743164,,,,,
1816,0.020038384944200516,0.01484475377947092,0.000248414755333215,0.0003449902287684381,2.151458102161996e-05,0.00046859573922120035,3.0000009536743164,,,,,
1817,0.020726395770907402,0.013521626591682434,0.0002597421407699585,0.002411805558949709,3.91556131944526e-05,0.00043127720709890127,3.0000009536743164,,,,,
1818,0.014514033682644367,0.009990211576223373,0.00025346394977532327,6.333242345135659e-05,2.610643150546821e-06,0.00038464792305603623,3.0000009536743164,,,,,
1819,0.019515056163072586,0.014744395390152931,0.00022220920072868466,0.00013737370318267494,0.0002315216261195019,0.0004359347221907228,3.0000009536743164,,,,,
1820,0.02377335913479328,0.01424995344132185,0.00019301718566566706,0.005709110759198666,0.0001225361629622057,0.0003523174673318863,3.0000009536743164,,,,,
1821,0.016851870343089104,0.011702688410878181,0.00020647385099437088,0.00045407103607431054,0.0002937137323897332,0.0004673317016568035,3.0000009536743164,,,,,
1822,0.024271655827760696,0.014749836176633835,0.0007061827927827835,0.00015434468514285982,0.0002276281447848305,0.0004156036302447319,3.0000009536743164,,,,,
1823,0.0248978603631258,0.012161613442003727,0.0007548832218162715,0.0026267231442034245,0.00021350724273361266,0.00046943683992139995,3.0000009536743164,,,,,
1824,0.023950066417455673,0.014847323298454285,0.0005759472260251641,0.0009451485238969326,9.141223333841708e-10,0.0004796243738383055,3.0000009536743164,,,,,
1825,0.018234143033623695,0.01136723905801773,0.0003440123691689223,0.0005330942803993821,0.0008938993560150266,0.0003999571199528873,3.0000009536743164,,,,,
1826,0.0199352465569973,0.01112732756882906,0.0004760744341183454,0.0013509754789993167,0.00044035675819031894,0.0004511685110628605,3.0000009536743164,,,,,
1827,0.024359188973903656,0.01426661666482687,0.0005999763961881399,0.0012247355189174414,0.0007143216789700091,0.00043074999121017754,3.0000009536743164,,,,,
