epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
661,0.004241374786943197,0.0012565311044454575,0.000173227017512545,0.0,0.0,0.0007228355971165001,5.064622018835507e-05,1.464386241423199e-05,1.0216352848146926e-06,0.0,9.53248527366668e-05,0.3024754822254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226166311127599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553142786026001,,,,,,,,,,,,,,,,0.004241374786943197,0,,
662,0.008642864413559437,0.0013857437297701836,0.0005355511675588787,0.0,0.0,0.0010498622432351112,8.404619438806549e-05,3.790224945987575e-05,6.8975805334048346e-06,0.0,0.0003015048278030008,0.28880128264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568095881899353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553064227104187,,,,,,,,,,,,,,,,0.008642864413559437,0,,
663,0.004533722531050444,0.0013133562169969082,0.00021286483388394117,0.0,0.0,0.0005821592640131712,6.344167923089117e-05,2.1265443137963302e-05,5.082168854642077e-07,0.0,0.00011519093095557764,0.24782370030879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668799576640595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528978705406189,,,,,,,,,,,,,,,,0.004533722531050444,0,,
664,0.003516898723319173,0.0012451421935111284,0.00011338238982716575,0.0,0.0,0.0005177180864848197,0.00012597352906595916,2.6005376639659517e-05,3.838323209492955e-06,0.0,5.868348671356216e-05,0.2583611011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933873868983937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528160333633423,,,,,,,,,,,,,,,,0.003516898723319173,0,,
665,0.006678858771920204,0.001271712826564908,0.00029124232241883874,0.0,0.0,0.001051141880452633,0.0003729450691025704,4.181430267635733e-05,2.445753807478468e-06,0.0,0.0019108732230961323,0.25527429580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431283974146936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527722835540771,,,,,,,,,,,,,,,,0.006678858771920204,0,,
666,0.0038797599263489246,0.0013066127430647612,0.00012011268700007349,0.0,0.0,0.00048595629050396383,0.00027073154342360795,2.4257295081042685e-05,2.543391246945248e-06,0.0,0.0008269032696262002,0.2952960431575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296763568665483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528548359870911,,,,,,,,,,,,,,,,0.0038797599263489246,0,,
667,0.003184753470122814,0.0010554434265941381,5.332153523340821e-05,0.0,0.0,0.00044538010843098164,0.0004596927319653332,8.828429827190121e-07,4.4604632876144024e-08,0.0,8.522191841109361e-09,0.27446672320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537960937072057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528706908226013,,,,,,,,,,,,,,,,0.003184753470122814,0,,
668,0.005832264199852943,0.0013521854998543859,0.0003032508247997612,0.0,0.0,0.0009014274110086262,1.836103547248058e-05,1.3374388800002635e-05,5.782109838037286e-06,0.0,2.417660425635404e-06,0.30022990703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049140160466777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530471205711365,,,,,,,,,,,,,,,,0.005832264199852943,0,,
669,0.0031048061791807413,0.0011022845283150673,9.277275239583105e-05,0.0,0.0,0.0004386146320030093,0.00020517042139545083,3.007241033969876e-08,5.986222504361649e-07,0.0,5.923493063164642e-06,0.2671792507171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20533422382141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530897974967957,,,,,,,,,,,,,,,,0.0031048061791807413,0,,
670,0.00261868117377162,0.001188098918646574,7.976688357302919e-05,0.0,0.0,0.00027303959359414876,8.160737343132496e-05,1.3354710063140374e-05,1.0486307473911438e-05,0.0,0.0011786920949816704,0.20600587129592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601868381083477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532090663909912,,,,,,,,,,,,,,,,0.00261868117377162,0,,
671,0.003337414935231209,0.0010910743148997426,9.319126547779888e-05,0.0,0.0,0.0004799643356818706,0.0002160881122108549,3.867053965223022e-05,2.3765328194258473e-07,0.0,0.001310535124503076,0.26578396558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811438318734872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531787276268005,,,,,,,,,,,,,,,,0.003337414935231209,0,,
672,0.006145177874714136,0.0012080194428563118,0.00024907244369387627,0.0,0.0,0.0009498745785094798,0.00048804524703882635,9.536083780403715e-06,2.4316151314707213e-09,0.0,7.956889021443203e-05,0.24191732704639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938986340828706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532302856445312,,,,,,,,,,,,,,,,0.006145177874714136,0,,
673,0.010436635464429855,0.0010436504380777478,0.0003669020370580256,0.0,0.0,8.474204514641315e-05,0.002792411483824253,1.059793817148602e-06,3.083443061768776e-06,0.0,8.79396429809276e-06,0.25153231620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894740984833334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530773997306824,,,,,,,,,,,,,,,,0.010436635464429855,0,,
674,0.00643956009298563,0.0013517963234335184,0.0003381617716513574,0.0,0.0,0.001063231728039682,4.7985166020225734e-05,2.174642759200651e-06,2.4860486291800044e-07,0.0,0.00029427866684272885,0.2895144522190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314671403131797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553044855594635,,,,,,,,,,,,,,,,0.00643956009298563,0,,
675,0.004917175974696875,0.001121802837587893,0.00019298939150758088,0.0,0.0,0.0009075202397070825,0.0002003243862418458,2.428887273708824e-05,5.057880798631231e-07,0.0,5.731645433115773e-05,0.2532259225845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972292617865605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528760552406311,,,,,,,,,,,,,,,,0.004917175974696875,0,,
676,0.009543174877762794,0.0012151394039392471,0.0005212471587583423,0.0,0.0,0.000103029451565817,0.0013931619469076395,4.236288441461511e-05,6.0640577430604026e-06,0.0,4.7343452024506405e-05,0.2015243023633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220657218800625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528634190559387,,,,,,,,,,,,,,,,0.009543174877762794,0,,
677,0.008201579563319683,0.0012465959880501032,0.00046719337115064263,0.0,0.0,0.0009590571280568838,0.0004164586716797203,1.5957612049533054e-06,2.155973000128597e-08,0.0,0.0004733043606393039,0.23313532769680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814938453549985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527141690254211,,,,,,,,,,,,,,,,0.008201579563319683,0,,
678,0.01058745663613081,0.0015886032488197088,0.0007924405508674681,0.0,0.0,0.0006312952027656138,3.6497163819149137e-05,1.256573432328878e-05,3.451166321610799e-07,0.0,0.0006545652286149561,0.2765657305717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239948182483204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529054999351501,,,,,,,,,,,,,,,,0.01058745663613081,0,,
679,0.007031060755252838,0.0012627164833247662,0.0004751207306981087,0.0,0.0,0.00047044496750459075,0.00013183086412027478,1.059282021742547e-05,6.5575295593589544e-06,0.0,2.9300957976374775e-05,0.25013986229896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71829117082234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527956485748291,,,,,,,,,,,,,,,,0.007031060755252838,0,,
680,0.005807721056044102,0.0013458135072141886,0.00025273964274674654,0.0,0.0,0.00043231708696112037,0.0005810746224597096,2.9787792300339788e-05,6.622253749810625e-06,0.0,1.790323221939616e-05,0.2970821261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367762363064685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530445575714111,,,,,,,,,,,,,,,,0.005807721056044102,0,,
681,0.010780173353850842,0.0011686076177284122,0.000735670153517276,0.0,0.0,0.001002330332994461,3.382149589015171e-05,0.00016933336155489087,4.7088934707062435e-07,0.0,0.00283144973218441,0.30081117153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196163561369758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529201626777649,,,,,,,,,,,,,,,,0.010780173353850842,0,,
682,0.009535410441458225,0.0015295716002583504,0.0005933791981078684,0.0,0.0,0.0005776860634796321,0.0001949799043359235,0.00020250599482096732,5.0093017307517584e-06,0.0,0.0008058521780185401,0.25556331872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668556867865846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531923770904541,,,,,,,,,,,,,,,,0.009535410441458225,0,,
683,0.01217641681432724,0.0011590772774070501,0.0008062684210017323,0.0,0.0,0.00036642575287260115,0.0011062942212447524,4.6233566536102444e-05,7.508012913604034e-07,0.0,0.00017194653628394008,0.28947770595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746552238226286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528512001037598,,,,,,,,,,,,,,,,0.01217641681432724,0,,
684,0.018069447949528694,0.0017919715028256178,0.0013011307455599308,0.0,0.0,0.0013041464844718575,0.0006262272945605218,1.3102087905281223e-05,1.5132478665691451e-06,0.0,2.7692797743839037e-07,0.2927692234516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421886675758287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531767010688782,,,,,,,,,,,,,,,,0.018069447949528694,0,,
685,0.01614774577319622,0.0014827209524810314,0.0013004273641854525,0.0,0.0,0.00048686633817851543,0.00037069927202537656,4.5420005335472524e-05,8.129859452310484e-07,0.0,1.5606479792040773e-05,0.278475284576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861129046883434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527064800262451,,,,,,,,,,,,,,,,0.01614774577319622,0,,
686,0.018544871360063553,0.0017958700191229582,0.0013418742455542088,0.0,0.0,0.0005657700239680707,0.0006896230042912066,0.000274538790108636,1.4710211644342053e-06,0.0,0.00013548988499678671,0.29019126296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014693629695103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530210733413696,,,,,,,,,,,,,,,,0.018544871360063553,0,,
687,0.024411626160144806,0.0015075544361025095,0.0016650499310344458,0.0,0.0,0.0017078268574550748,0.001239778590388596,0.00030151233659125865,4.050565660662642e-09,0.0,6.675727490801364e-05,0.3119783103466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112745616817847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525561571121216,,,,,,,,,,,,,,,,0.024411626160144806,0,,
688,0.023583995178341866,0.0020637253765016794,0.0016077287727966905,0.0,0.0,0.0003198064223397523,0.002156889997422695,0.00016152890748344362,4.659944352169987e-06,0.0,0.00014726733206771314,0.30942580103874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880818520803587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529131293296814,,,,,,,,,,,,,,,,0.023583995178341866,0,,
689,0.02124778740108013,0.0016496554017066956,0.0017827170668169856,0.0,0.0,0.0010234139626845717,9.056788258021697e-05,1.2304325537115801e-05,8.166957741195802e-06,0.0,1.168476387647388e-06,0.29669857025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437042717792792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525511503219604,,,,,,,,,,,,,,,,0.02124778740108013,0,,
690,0.015117145143449306,0.0019188991282135248,0.001224419567734003,0.0,0.0,0.0006292710895650089,2.386141204624437e-06,5.052611413702834e-07,6.265801403060323e-06,0.0,0.0009502487373538315,0.2573990523815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754052012402099e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528082251548767,,,,,,,,,,,,,,,,0.015117145143449306,0,,
691,0.0049841562286019325,0.001096860389225185,0.00025047489907592535,0.0,0.0,0.0004096682241652161,0.0003621694340836257,9.722838512971066e-06,1.0681972071324708e-06,0.0,2.735025761424481e-09,0.2759387493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069950086413883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528209209442139,,,,,,,,,,,,,,,,0.0049841562286019325,0,,
692,0.004665285814553499,0.0011029482120648026,0.00024480308638885617,0.0,0.0,0.0006710512097924948,2.0426619812496938e-05,1.5495925254072063e-05,4.1941552808566485e-06,0.0,1.663610601099208e-05,0.24666301906108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4465498427161947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527860522270203,,,,,,,,,,,,,,,,0.004665285814553499,0,,
693,0.012051502242684364,0.001686349045485258,0.0008884966373443604,0.0,0.0,0.0003381840942893177,0.000481436523841694,1.3399368299360503e-06,3.414908633203595e-06,0.0,0.0001983547117561102,0.2601865828037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33850391850865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530285239219666,,,,,,,,,,,,,,,,0.012051502242684364,0,,
694,0.012363369576632977,0.001405524555593729,0.0009626391693018377,0.0,0.0,0.0007964134565554559,3.1202376703731716e-05,1.7037487850757316e-05,9.587475688022096e-06,0.0,0.00015357669326476753,0.2538062334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390911772177787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552800714969635,,,,,,,,,,,,,,,,0.012363369576632977,0,,
695,0.008428282104432583,0.0014339275658130646,0.00048608449287712574,0.0,0.0,0.00029072078177705407,0.0007516496116295457,4.734043250209652e-05,2.5451581677771173e-06,0.0,1.712448829493951e-05,0.2689827084541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837480966903968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530254244804382,,,,,,,,,,,,,,,,0.008428282104432583,0,,
696,0.0067258235067129135,0.0011063688434660435,0.00044473016168922186,0.0,0.0,0.0006030899821780622,2.803932329698e-05,5.129571945872158e-05,1.3392265145739657e-06,0.0,4.91650789626874e-05,0.25925666093826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128117896267213e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528363585472107,,,,,,,,,,,,,,,,0.0067258235067129135,0,,
697,0.006666369736194611,0.0012398459948599339,0.0003745445574168116,0.0,0.0,0.0007837025914341211,0.00015960086602717638,4.5333079469855875e-05,7.228441063489299e-06,0.0,0.00034675654023885727,0.22566144168376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950813894975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528669953346252,,,,,,,,,,,,,,,,0.006666369736194611,0,,
698,0.009133592247962952,0.001126420102082193,0.0003618976043071598,0.0,0.0,0.00013340535224415362,0.002071794355288148,9.828335350903217e-06,2.8776928502338706e-06,0.0,3.83228762075305e-05,0.2370230257511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5929987259587506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552807629108429,,,,,,,,,,,,,,,,0.009133592247962952,0,,
699,0.006030408199876547,0.0009835653472691774,0.00029116630321368575,0.0,0.0,0.0012139043537899852,0.00015437632100656629,1.9010209939551714e-07,1.0061188504550955e-06,0.0,0.0006481049349531531,0.2938932478427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051457785390085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526890158653259,,,,,,,,,,,,,,,,0.006030408199876547,0,,
700,0.0036610548850148916,0.0011399133363738656,0.00011086422455264255,0.0,0.0,0.0008290796540677547,3.509644011501223e-05,2.3646083718631417e-05,6.825230229878798e-06,0.0,3.559969991329126e-05,0.25483623147010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513114122877596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527965426445007,0.001539782620580965,0.001539782620580965,0.0027932221503858385,0.0027932221503858385,0.21414637005851744,0.21414637005851744,0.1995020205887505,0.1995020205887505,0.044435235962723266,0.044435235962723266,0.12373752593994425,0.12373752593994425,0.1995020205887505,0.044435235962723266,0.12373752593994425,0.260352933158003,1,0.2,0.2
701,0.008493182249367237,0.001102567184716463,0.0005393846076913178,0.0,0.0,0.00015396990056615323,0.0008510579355061054,1.4739166545041371e-05,4.460523541638395e-06,0.0,0.00017224637849722058,0.20502178370952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705147214059252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526577830314636,,,,,,,,,,,,,,,,0.008493182249367237,0,,
702,0.006630354560911655,0.0012483365135267377,0.00036188639933243394,0.0,0.0,0.0009060902521014214,0.00011919277312699705,4.042695218231529e-05,5.408236575021874e-06,0.0,0.0006939031882211566,0.2640373706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96265409613261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528228282928467,,,,,,,,,,,,,,,,0.006630354560911655,0,,
703,0.006153831258416176,0.0011590083595365286,0.00036093679955229163,0.0,0.0,0.0008227239595726132,2.333468546567019e-05,2.4948476493591443e-05,1.5136708952923073e-06,0.0,0.0012554558925330639,0.2679517865180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452706894473522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527806282043457,,,,,,,,,,,,,,,,0.006153831258416176,0,,
704,0.004754593595862389,0.0011229529045522213,9.950246749212965e-05,0.0,0.0,0.00030635969596914947,0.0010303119197487831,2.795209366013296e-05,2.9240612775538466e-07,0.0,2.5035900762304664e-05,0.26368725299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221259652927984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528761744499207,,,,,,,,,,,,,,,,0.004754593595862389,0,,
705,0.00539030134677887,0.0011693504638969898,0.00029267260106280446,0.0,0.0,0.0007884477381594479,5.2456409321166575e-05,3.4877228927143733e-07,4.66940036858432e-06,0.0,4.967527729604626e-06,0.262412965297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226448426314164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529180765151978,,,,,,,,,,,,,,,,0.00539030134677887,0,,
706,0.008936094120144844,0.0012656432809308171,0.0005437408108264208,0.0,0.0,0.0004320423468016088,0.0007069831481203437,4.137325595365837e-05,3.087918809541179e-09,0.0,4.808365338249132e-05,0.28340211510658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759919880190864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528956651687622,,,,,,,,,,,,,,,,0.008936094120144844,0,,
707,0.006865868344902992,0.0013026469387114048,0.00038651746581308544,0.0,0.0,0.0008789767744019628,6.579025648534298e-05,6.0657428548438475e-05,7.406353688566014e-06,0.0,0.0004791444225702435,0.24241788685321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859581794269616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529584288597107,,,,,,,,,,,,,,,,0.006865868344902992,0,,
708,0.004681386984884739,0.0009918762370944023,0.00016560693620704114,0.0,0.0,0.0003286218852736056,0.0007426140364259481,1.2372246601444203e-05,2.3492043510486837e-06,0.0,4.0652172174304724e-05,0.27513495087623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958259008504683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527878999710083,,,,,,,,,,,,,,,,0.004681386984884739,0,,
709,0.004983140621334314,0.001255619223229587,0.0002001909160753712,0.0,0.0,0.0007098734495230019,0.0003261021920479834,9.772866178536788e-07,2.1688846629785985e-07,0.0,0.000478189205750823,0.32718905806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441584744432475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528571605682373,,,,,,,,,,,,,,,,0.004983140621334314,0,,
710,0.009081976488232613,0.001205145614221692,0.0004543178074527532,0.0,0.0,0.001485698390752077,0.0005464981077238917,1.7463719359511742e-06,8.216180503950454e-06,0.0,4.315888145356439e-05,0.29227346181869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610404463805025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527352094650269,,,,,,,,,,,,,,,,0.009081976488232613,0,,
711,0.009025384671986103,0.0011868077563121915,0.0005432644975371659,0.0,0.0,0.00020407392003107816,0.0010450462577864528,1.339207642558904e-06,1.471966243116185e-06,0.0,8.703984349267557e-05,0.2210821807384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185765879403334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526828765869141,,,,,,,,,,,,,,,,0.009025384671986103,0,,
712,0.003649948863312602,0.0011805043322965503,0.00012568518286570907,0.0,0.0,0.0007902425131760538,1.0050119271909352e-05,7.653887337255583e-07,1.6017559119063662e-06,0.0,3.129757533315569e-05,0.2800356447696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335933186288457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527030229568481,,,,,,,,,,,,,,,,0.003649948863312602,0,,
713,0.006646826863288879,0.0009183153742924333,0.00020655241678468883,0.0,0.0,0.0014524305006489158,0.0007088228012435138,1.5628220353391953e-05,1.1229685696889646e-06,0.0,0.0012583889765664935,0.2968134880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091630676659406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526162981987,,,,,,,,,,,,,,,,0.006646826863288879,0,,
714,0.010811774991452694,0.001232446520589292,0.0005408336292020977,0.0,0.0,0.0002381250524194911,0.0018722612876445055,1.63963450177107e-05,2.443442781441263e-07,0.0,0.0002832537575159222,0.27263450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483010535419453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527428984642029,,,,,,,,,,,,,,,,0.010811774991452694,0,,
715,0.011097997426986694,0.0015439698472619057,0.0007791251409798861,0.0,0.0,0.0010488189291208982,9.046807826962322e-05,1.048491867550183e-06,7.239212891363422e-07,0.0,0.0002253383572679013,0.2998633086681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085603177401936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526555776596069,,,,,,,,,,,,,,,,0.011097997426986694,0,,
716,0.00704555818811059,0.001289325300604105,0.00044763265759684145,0.0,0.0,0.0007042182260192931,4.722435915027745e-05,3.130423283437267e-05,1.4698662198497914e-07,0.0,9.649706044001505e-06,0.27977874875068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956646428880049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527793765068054,,,,,,,,,,,,,,,,0.00704555818811059,0,,
717,0.0020026089623570442,0.0010013749124482274,2.0431874872883782e-05,0.0,0.0,0.0004564755654428154,4.8434612835990265e-05,2.6740567591332365e-06,3.5693003610504093e-06,0.0,0.0002912016352638602,0.2348054200410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318131237188936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528572797775269,,,,,,,,,,,,,,,,0.0020026089623570442,0,,
718,0.005736234597861767,0.0011961148120462894,0.00034245700226165354,0.0,0.0,0.0004396626027300954,0.00019761043949984014,1.392803096678108e-05,6.668845799140399e-06,0.0,0.00016210507601499557,0.254131555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561612745921593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552819550037384,,,,,,,,,,,,,,,,0.005736234597861767,0,,
