epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
380,0.05060354620218277,0.03428319841623306,0.0008347711991518736,0.0,0.0,0.0024606366641819477,0.008523250930011272,4.6640111577289645e-06,2.0206058025360107,0.0,0.007958128117024899,0.15541239082813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994377486080339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345237463712692,,,,,,,,,,,,,,,,0.05060354620218277,0,,
381,0.047270119190216064,0.028400789946317673,0.0008454651106148958,0.0,0.0,0.0030712930019944906,0.008107410743832588,0.00043817126424983144,2.071502447128296,0.0,0.004059989936649799,0.16131916642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745089535797888e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346568137407303,,,,,,,,,,,,,,,,0.047270119190216064,0,,
382,0.05178193002939224,0.03178269416093826,0.0008395245531573892,0.0,0.0,0.0027555145788937807,0.012203896418213844,0.00034186634002253413,2.0087506771087646,0.0,0.00485528539866209,0.20397831499576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528347853418381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043489668518304825,,,,,,,,,,,,,,,,0.05178193002939224,0,,
383,0.049842700362205505,0.03278268128633499,0.0009313563350588083,0.0,0.0,0.004664411768317223,0.0014739187899976969,2.9134589567547664e-06,2.1370699405670166,0.0,0.004337454680353403,0.18228977918624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146419764263555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351305216550827,,,,,,,,,,,,,,,,0.049842700362205505,0,,
384,0.048972275108098984,0.033257827162742615,0.000854420883115381,0.0,0.0,0.0026115530636161566,0.006390654947608709,1.4106892194831744e-05,1.9517812728881836,0.0,0.008526300080120564,0.14583703875541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785236680821981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352366179227829,,,,,,,,,,,,,,,,0.048972275108098984,0,,
385,0.050292521715164185,0.02909211628139019,0.0007575252093374729,0.0,0.0,0.0014559284318238497,0.022629300132393837,3.13714517687913e-05,1.778882384300232,0.0,0.005095002707093954,0.15653885900974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624966661343933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352362081408501,,,,,,,,,,,,,,,,0.050292521715164185,0,,
386,0.045990023761987686,0.029051445424556732,0.0008629991207271814,0.0,0.0,0.0032481406815350056,0.004710605833679438,0.0002699863398447633,2.012359380722046,0.0,0.007377720903605223,0.16981396079063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625860808322614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351554065942764,,,,,,,,,,,,,,,,0.045990023761987686,0,,
387,0.04977191612124443,0.0330229178071022,0.0008916161023080349,0.0,0.0,0.0039682104252278805,0.0022404526825994253,0.00018978666048496962,2.0634546279907227,0.0,0.006345031782984734,0.16441017389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747443196923996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043514952063560486,,,,,,,,,,,,,,,,0.04977191612124443,0,,
388,0.04386048763990402,0.02789948135614395,0.0008139841957017779,0.0,0.0,0.0025220427196472883,0.007112980354577303,0.00012011508079012856,1.971118688583374,0.0,0.008748429827392101,0.16729818284511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75654041767848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352390393614769,,,,,,,,,,,,,,,,0.04386048763990402,0,,
389,0.050321731716394424,0.031849488615989685,0.0007915487512946129,0.0,0.0,0.0025307938922196627,0.009217914193868637,0.0005376196349970996,1.9673810005187988,0.0,0.006306173279881477,0.15436770021915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621279228762432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352366179227829,,,,,,,,,,,,,,,,0.050321731716394424,0,,
390,0.05008016899228096,0.029945891350507736,0.0007664314471185207,0.0,0.0,0.0019462478812783957,0.018697232007980347,5.0212231144541875e-05,1.9148807525634766,0.0,0.003239056561142206,0.1603117436170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624966661343933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043530404567718506,,,,,,,,,,,,,,,,0.05008016899228096,0,,
391,0.04893146827816963,0.03204444795846939,0.000896172656212002,0.0,0.0,0.004886890761554241,0.001040684524923563,1.8377771993982606e-05,2.162292718887329,0.0,0.005142382346093655,0.16873469948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524390758182562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354984685778618,,,,,,,,,,,,,,,,0.04893146827816963,0,,
392,0.04750434309244156,0.029733488336205482,0.0008627205388620496,0.0,0.0,0.003771992167457938,0.006930570118129253,4.8327788135793526e-06,2.0671863555908203,0.0,0.001592570566572249,0.17376050353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239048732619267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357424005866051,,,,,,,,,,,,,,,,0.04750434309244156,0,,
393,0.04577135294675827,0.03072928451001644,0.0008014232735149562,0.0,0.0,0.0023825191892683506,0.006819904316216707,1.0780550837807823e-05,1.935543179512024,0.0,0.010698790661990643,0.1650121808052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89177239160199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359186813235283,,,,,,,,,,,,,,,,0.04577135294675827,0,,
394,0.046011343598365784,0.026959920302033424,0.0007490057032555342,0.0,0.0,0.0016793011454865336,0.018073778599500656,1.1493029887787998e-06,1.8372485637664795,0.0,0.009995436295866966,0.18087109923362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6483958726639685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360239580273628,,,,,,,,,,,,,,,,0.046011343598365784,0,,
395,0.04790307953953743,0.031185759231448174,0.0008308757096529007,0.0,0.0,0.0034776648972183466,0.005700458772480488,8.523339784005657e-05,2.0600128173828125,0.0,0.0022179288789629936,0.17146359384059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061005948809907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360625147819519,,,,,,,,,,,,,,,,0.04790307953953743,0,,
396,0.04976368695497513,0.032851289957761765,0.0008581690490245819,0.0,0.0,0.004463229328393936,0.0020821981597691774,0.00014846840349491686,2.1382710933685303,0.0,0.004499694332480431,0.1686273068189621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4543358512783016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043617743998765945,,,,,,,,,,,,,,,,0.04976368695497513,0,,
397,0.045029036700725555,0.03015385940670967,0.0007859161705709994,0.0,0.0,0.002668580738827586,0.005785929970443249,2.982931982842274e-05,2.0001933574676514,0.0,0.012495583854615688,0.17469407618045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302203819861461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362809658050537,,,,,,,,,,,,,,,,0.045029036700725555,0,,
398,0.04952215403318405,0.03009931929409504,0.0007347982609644532,0.0,0.0,0.0019361834274604917,0.016500314697623253,0.00022989641001913697,1.8884001970291138,0.0,0.006632443517446518,0.1627955287694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167515896824625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436236672103405,,,,,,,,,,,,,,,,0.04952215403318405,0,,
399,0.04429273307323456,0.028818847611546516,0.0007839685422368348,0.0,0.0,0.002507738536223769,0.007705945521593094,4.6930458665883634e-06,1.9597156047821045,0.0,0.0070691485889256,0.17336517572402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2249010334671766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361499845981598,,,,,,,,,,,,,,,,0.04429273307323456,0,,
400,0.04599433019757271,0.029907183721661568,0.0008499956456944346,0.0,0.0,0.004042250569909811,0.0013607819564640522,0.00021063887106720358,2.059764862060547,0.0,0.007957272231578827,0.15068985521793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3383448655731627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043613675981760025,0.0006599828510697389,0.0006599828510697389,0.014906893159492333,0.014906893159492333,0.4955857771329989,0.4955857771329989,0.4919984987399781,0.4919984987399781,0.023186115104589195,0.023186115104589195,0.618687629699707,0.618687629699707,0.4919984987399781,0.023186115104589195,0.618687629699707,0.6615633779725482,1,0.8,0.8
401,0.045501794666051865,0.029796132817864418,0.0008019193774089217,0.0,0.0,0.002810453297570348,0.0068642375990748405,9.44994008023059e-06,1.967974305152893,0.0,0.008559389039874077,0.1724676936864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557835738283757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360952600836754,,,,,,,,,,,,,,,,0.045501794666051865,0,,
402,0.04827893525362015,0.027972115203738213,0.0007474103476852179,0.0,0.0,0.001989292912185192,0.018993614241480827,8.777163020567968e-05,1.8787245750427246,0.0,0.0018697133054956794,0.16201819479465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4110311137046665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359808936715126,,,,,,,,,,,,,,,,0.04827893525362015,0,,
403,0.044867899268865585,0.029203306883573532,0.0008009260054677725,0.0,0.0,0.003244115272536874,0.0055731371976435184,4.2026843516396184e-07,2.0392277240753174,0.0,0.010303662158548832,0.19351211190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563951279124012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359158128499985,,,,,,,,,,,,,,,,0.044867899268865585,0,,
404,0.04411672428250313,0.02798740565776825,0.000839195738080889,0.0,0.0,0.004401652608066797,0.0014577028341591358,0.00010127454152097926,2.1182806491851807,0.0,0.008759856224060059,0.18061625957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524604613296106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043598923832178116,,,,,,,,,,,,,,,,0.04411672428250313,0,,
405,0.03931858763098717,0.024383453652262688,0.0007576082716695964,0.0,0.0,0.002487543970346451,0.0072451746091246605,1.0596135098239756e-06,1.9728925228118896,0.0,0.012539983727037907,0.18402574956417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552532573143253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361166059970856,,,,,,,,,,,,,,,,0.03931858763098717,0,,
406,0.04460422322154045,0.02705135941505432,0.0007397654699161649,0.0,0.0,0.002034580335021019,0.013215024024248123,0.00012373759818729013,1.871482253074646,0.0,0.007951929233968258,0.17828218638896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382377198908216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361607879400253,,,,,,,,,,,,,,,,0.04460422322154045,0,,
407,0.048575278371572495,0.032720401883125305,0.0008005986455827951,0.0,0.0,0.0028301780112087727,0.00710821570828557,1.2162624443590175e-05,1.9211101531982422,0.0,0.005657515488564968,0.17524871230125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324124915910943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043609220534563065,,,,,,,,,,,,,,,,0.048575278371572495,0,,
408,0.042515188455581665,0.027885057032108307,0.000827629235573113,0.0,0.0,0.003759869374334812,0.0008600924629718065,7.077647023834288e-05,2.0016844272613525,0.0,0.014537659473717213,0.17575368285179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414792442730686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043604541569948196,,,,,,,,,,,,,,,,0.042515188455581665,0,,
409,0.046083416789770126,0.027441926300525665,0.0007144721457734704,0.0,0.0,0.001900736941024661,0.017284022644162178,6.902410518705437e-07,1.8703571557998657,0.0,0.004202286247164011,0.14704085886478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477039681205497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360021650791168,,,,,,,,,,,,,,,,0.046083416789770126,0,,
410,0.043464042246341705,0.028166454285383224,0.0007508674752898514,0.0,0.0,0.0029978968668729067,0.003911467269062996,0.00033385652932338417,2.005218744277954,0.0,0.010687457397580147,0.14446859061717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535356197266083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358759522438049,,,,,,,,,,,,,,,,0.043464042246341705,0,,
411,0.04580993950366974,0.027579467743635178,0.0006953715928830206,0.0,0.0,0.0024718993809074163,0.010651941411197186,0.0005604991456493735,1.9769281148910522,0.0,0.009699373506009579,0.15313509106636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7067919695109595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043595343828201294,,,,,,,,,,,,,,,,0.04580993950366974,0,,
412,0.04363074526190758,0.027103502303361893,0.0007736666011624038,0.0,0.0,0.004506341647356749,0.002438861643895507,0.00020267936633899808,2.1922948360443115,0.0,0.0036939107812941074,0.1430547535419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601122611802566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043609391897916794,,,,,,,,,,,,,,,,0.04363074526190758,0,,
413,0.040714625269174576,0.026865536347031593,0.0007370876264758408,0.0,0.0,0.0031316333916038275,0.003484695218503475,9.383034011989366e-06,2.0483860969543457,0.0,0.011497235856950283,0.18277223408222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4124661258138076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043629564344882965,,,,,,,,,,,,,,,,0.040714625269174576,0,,
414,0.04278521612286568,0.02530779130756855,0.0006810842896811664,0.0,0.0,0.0018344386480748653,0.014596374705433846,0.00015397611423395574,1.8287022113800049,0.0,0.01125841774046421,0.16749104857444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148730852193694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043648771941661835,,,,,,,,,,,,,,,,0.04278521612286568,0,,
415,0.04592185094952583,0.029180636629462242,0.0007651140331290662,0.0,0.0,0.0035255192779004574,0.002430714899674058,0.000646413944195956,1.957737684249878,0.0,0.013843666762113571,0.18163834512233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904799257270497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364761337637901,,,,,,,,,,,,,,,,0.04592185094952583,0,,
416,0.04842387139797211,0.027746932581067085,0.0007126973941922188,0.0,0.0,0.002184774726629257,0.015912998467683792,0.0005788806593045592,1.7855483293533325,0.0,0.00505089620128274,0.1807512640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9191985479192226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436411052942276,,,,,,,,,,,,,,,,0.04842387139797211,0,,
417,0.041684556752443314,0.02648673579096794,0.0007645513978786767,0.0,0.0,0.0038830330595374107,0.002746002981439233,8.848862489685416e-05,2.028407573699951,0.0,0.005430981051176786,0.16069358587265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001107924977987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362946003675461,,,,,,,,,,,,,,,,0.041684556752443314,0,,
418,0.04228382930159569,0.028019806370139122,0.0007143509574234486,0.0,0.0,0.003164958907291293,0.004612968303263187,1.6439495084341615e-05,2.025733232498169,0.0,0.00803027581423521,0.17846013605594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149930532548751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043620962649583817,,,,,,,,,,,,,,,,0.04228382930159569,0,,
419,0.041621606796979904,0.025019461289048195,0.0006401836290024221,0.0,0.0,0.0021015366073697805,0.012231792323291302,0.00023281507310457528,1.9270744323730469,0.0,0.014140347950160503,0.15395398437976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2600842675710737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362930729985237,,,,,,,,,,,,,,,,0.041621606796979904,0,,
420,0.0466206893324852,0.030508551746606827,0.0007020904449746013,0.0,0.0,0.0038182619027793407,0.0031341237481683493,0.000448987033450976,2.109858989715576,0.0,0.004728891421109438,0.13542458415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1518507032378693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436333566904068,,,,,,,,,,,,,,,,0.0466206893324852,0,,
421,0.04720361530780792,0.0296986885368824,0.0006583947688341141,0.0,0.0,0.002610042691230774,0.011778046377003193,0.0002790176367852837,1.9845671653747559,0.0,0.007113686762750149,0.17916367948055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0998301642503066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365015774965286,,,,,,,,,,,,,,,,0.04720361530780792,0,,
422,0.04360203444957733,0.029156407341361046,0.0007045670063234866,0.0,0.0,0.0037580630742013454,0.0033568786457180977,2.091112946800422e-05,2.091803550720215,0.0,0.005876745097339153,0.16484302282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875452901265817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366879537701607,,,,,,,,,,,,,,,,0.04360203444957733,0,,
423,0.040847960859537125,0.02475878596305847,0.0006684837280772626,0.0,0.0,0.0028487888630479574,0.010153883136808872,1.3370637134357821e-05,2.0123674869537354,0.0,0.003727818140760064,0.15248385071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658606999579206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368839040398598,,,,,,,,,,,,,,,,0.040847960859537125,0,,
424,0.04089547321200371,0.026132719591259956,0.0006798227550461888,0.0,0.0,0.0030556502752006054,0.006624054629355669,1.7084568753489293e-05,2.0050840377807617,0.0,0.007886074483394623,0.16796787083148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425531076572952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370421916246414,,,,,,,,,,,,,,,,0.04089547321200371,0,,
425,0.0421198271214962,0.02658960036933422,0.0006799960974603891,0.0,0.0,0.003321514930576086,0.007489344105124474,6.683648052785429e-07,2.040670394897461,0.0,0.009023023769259453,0.18989241123199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24262401818487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371644929051399,,,,,,,,,,,,,,,,0.0421198271214962,0,,
426,0.04291745647788048,0.028520051389932632,0.0006745354039594531,0.0,0.0,0.003507884219288826,0.00472545949742198,6.718702934449539e-06,2.075127363204956,0.0,0.005733085796236992,0.16677871346473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104957784216822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372195526957512,,,,,,,,,,,,,,,,0.04291745647788048,0,,
427,0.04196140542626381,0.025647958740592003,0.0006159115000627935,0.0,0.0,0.002492652740329504,0.012338592670857906,6.136181036708876e-05,2.018949508666992,0.0,0.005770422518253326,0.18133775889873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437766440627456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043731000274419785,,,,,,,,,,,,,,,,0.04196140542626381,0,,
428,0.04372895881533623,0.028079761192202568,0.0006605999660678208,0.0,0.0,0.004026696551591158,0.0044591110199689865,0.00019325216999277472,2.1702213287353516,0.0,0.005664467811584473,0.15429003536701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944670143278927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437353141605854,,,,,,,,,,,,,,,,0.04372895881533623,0,,
429,0.04340142011642456,0.02872324362397194,0.0006366639281623065,0.0,0.0,0.003260202705860138,0.005143733229488134,0.00021219633345026523,2.0884499549865723,0.0,0.010770137421786785,0.1564589887857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981580157960707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374852031469345,,,,,,,,,,,,,,,,0.04340142011642456,0,,
430,0.04374724254012108,0.02930951863527298,0.0006247834535315633,0.0,0.0,0.002743881894275546,0.008073131553828716,9.237992344424129e-06,2.027371644973755,0.0,0.007212014403194189,0.16974642872810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757595041202876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375576600432396,,,,,,,,,,,,,,,,0.04374724254012108,0,,
431,0.041753482073545456,0.02589210495352745,0.000626599183306098,0.0,0.0,0.0027954336255788803,0.009780612774193287,0.00012784847058355808,2.015178918838501,0.0,0.0062067219987511635,0.15455271303653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6820990228770825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437578409910202,,,,,,,,,,,,,,,,0.041753482073545456,0,,
432,0.042554620653390884,0.02781316637992859,0.0006693376926705241,0.0,0.0,0.00349987531080842,0.004499473143368959,0.0001369986857753247,2.0193002223968506,0.0,0.006154653150588274,0.15708421170711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6607267500367016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375959560275078,,,,,,,,,,,,,,,,0.042554620653390884,0,,
433,0.038378577679395676,0.0257757306098938,0.0006554649444296956,0.0,0.0,0.0033159651793539524,0.0021442524157464504,3.981609779657447e-07,2.0353610515594482,0.0,0.012418879196047783,0.16975374519824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426178578731196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376284033060074,,,,,,,,,,,,,,,,0.038378577679395676,0,,
434,0.04444905370473862,0.025057975202798843,0.0005968364421278238,0.0,0.0,0.0019403686746954918,0.020790621638298035,2.908260648837313e-05,1.87126886844635,0.0,0.0038367020897567272,0.1738927662372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094772920259857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043759167194366455,,,,,,,,,,,,,,,,0.04444905370473862,0,,
435,0.04163331538438797,0.026741184294223785,0.0006702423561364412,0.0,0.0,0.003742226166650653,0.004632307216525078,6.492119428003207e-05,2.0515494346618652,0.0,0.003481387859210372,0.17459119856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470243597032095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375511407852173,,,,,,,,,,,,,,,,0.04163331538438797,0,,
436,0.0443747378885746,0.02769618108868599,0.0006779119139537215,0.0,0.0,0.004261958412826061,0.003927408251911402,0.00038556475192308426,2.0804519653320312,0.0,0.0033568746875971556,0.14895567297935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688894369384798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376336187124252,,,,,,,,,,,,,,,,0.0443747378885746,0,,
437,0.04249539226293564,0.0273626409471035,0.0006433656089939177,0.0,0.0,0.0034509536344558,0.005845676641911268,0.0001498263154644519,2.061445474624634,0.0,0.004771364387124777,0.17611323297023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041516321129166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377014935016632,,,,,,,,,,,,,,,,0.04249539226293564,0,,
438,0.04152819141745567,0.023882010951638222,0.0005880313692614436,0.0,0.0,0.0020793359726667404,0.01728811301290989,5.751146545662777e-07,1.9182935953140259,0.0,0.0055039976723492146,0.1721433699131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535188059482607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043779198080301285,,,,,,,,,,,,,,,,0.04152819141745567,0,,
439,0.04024958238005638,0.027066098526120186,0.0006568906828761101,0.0,0.0,0.0038590473122894764,0.0016495897434651852,1.8103469301422592e-07,2.088225841522217,0.0,0.010933411307632923,0.15459151566028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449587954222807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043792009353637695,,,,,,,,,,,,,,,,0.04024958238005638,0,,
