epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
781,0.009641098789870739,0.0018039053538814187,0.00017458749061916023,0.0,0.0,0.0010687687899917364,0.0011478500673547387,0.0005479094106703997,6.599921675842779e-08,0.0,0.00015561727923341095,0.14223594963550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138515237173124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552044689655304,,,,,,,,,,,,,,,,0.009641098789870739,0,,
782,0.008312081918120384,0.0013889223337173462,0.00018440961139276624,0.0,0.0,0.002226222073659301,8.321984205394983e-05,0.00039301233482547104,4.581342182063963e-06,0.0,0.0001063890231307596,0.1438702791929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208081799741194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523528456687927,,,,,,,,,,,,,,,,0.008312081918120384,0,,
783,0.006034208927303553,0.001968684373423457,0.00017974150250665843,0.0,0.0,0.0014773422153666615,2.4674385713296942e-05,8.600260770208479e-08,4.644354703486897e-06,0.0,0.0006404974265024066,0.13365617394447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20136905934487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552615225315094,,,,,,,,,,,,,,,,0.006034208927303553,0,,
784,0.013690177351236343,0.0019240453839302063,0.0001680330460658297,0.0,0.0,0.0005247526569291949,0.003882897552102804,0.0003822964208666235,3.371956336195581e-05,0.0,0.00013236825179774314,0.13188359141349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453849861543858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526171922683716,,,,,,,,,,,,,,,,0.013690177351236343,0,,
785,0.00951965432614088,0.0017558999825268984,0.00018465642642695457,0.0,0.0,0.0024963845498859882,0.00015260993677657098,0.00046592301805503666,1.8571610780782066e-05,0.0,2.9356013328651898e-05,0.13771313428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507328150008107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525827407836914,,,,,,,,,,,,,,,,0.00951965432614088,0,,
786,0.007372532971203327,0.0012474284740164876,0.00018437257676851004,0.0,0.0,0.0023772960994392633,0.00029807069222442806,2.8944239602424204e-05,2.181181798732723e-06,0.0,5.409509321907535e-05,0.1418573409318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581829752089106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525124073028564,,,,,,,,,,,,,,,,0.007372532971203327,0,,
787,0.012188877910375595,0.001942808972671628,0.00016932093421928585,0.0,0.0,0.0006775591755285859,0.003119099186733365,0.00032379227923229337,2.388178836554289e-05,0.0,0.00017589659546501935,0.13927194476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576610316078586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522772669792175,,,,,,,,,,,,,,,,0.012188877910375595,0,,
788,0.00915286410599947,0.0017909095622599125,0.00017959681281354278,0.0,0.0,0.001946210628375411,0.00014118067338131368,0.0005905565340071917,2.8379110517562367e-05,0.0,0.0005852369940839708,0.13958145678043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041645418808912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521197319030762,,,,,,,,,,,,,,,,0.00915286410599947,0,,
789,0.005953734740614891,0.0019416779978200793,0.00017455487977713346,0.0,0.0,0.0011287725064903498,0.00019102350051980466,4.745325350086205e-05,2.727946048253216e-05,0.0,0.001413660473190248,0.1371113657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446931249432964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519639849662781,,,,,,,,,,,,,,,,0.005953734740614891,0,,
790,0.007035010028630495,0.0017944801365956664,0.00017258770822081715,0.0,0.0,0.00104311213362962,0.00046757282689213753,0.0002534597006160766,2.4442495487164706e-05,0.0,0.00017870892770588398,0.14561699330806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00144722082041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518574118614197,,,,,,,,,,,,,,,,0.007035010028630495,0,,
791,0.008147593587636948,0.0016954776365309954,0.000178063492057845,0.0,0.0,0.0017792461439967155,0.00012664608948398381,0.0004371493705548346,3.4453456464689225e-05,0.0,0.00020456903439480811,0.14161647856235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60835201718146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519599914550781,,,,,,,,,,,,,,,,0.008147593587636948,0,,
792,0.008509121835231781,0.001716543803922832,0.00016961904475465417,0.0,0.0,0.0006765101570636034,0.0019492799183353782,4.551842721411958e-05,1.0749546163424384e-05,0.0,0.00020217585552018136,0.14726023375988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944283773511415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521129369735718,,,,,,,,,,,,,,,,0.008509121835231781,0,,
793,0.006754531525075436,0.0016453382559120655,0.00017925622523762286,0.0,0.0,0.0019290664931759238,4.5668610255233943e-05,8.255700231529772e-05,6.270603535085684e-06,0.0,0.00047755296691320837,0.1422470360994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331139499910932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523220896720886,,,,,,,,,,,,,,,,0.006754531525075436,0,,
794,0.007205818314105272,0.0013242627028375864,0.00017942971317097545,0.0,0.0,0.0019694657530635595,0.00027356145437806845,0.0001459169725421816,2.347847214423382e-07,0.0,0.000705093436408788,0.12947553396224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134893523158098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525481700897217,,,,,,,,,,,,,,,,0.007205818314105272,0,,
795,0.011978590860962868,0.0020863020326942205,0.0001643351133679971,0.0,0.0,0.000307421141769737,0.003812347771599889,3.9943774027051404e-05,1.880310446722433e-05,0.0,0.00012158946628915146,0.12787266075611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675451206538128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525649189949036,,,,,,,,,,,,,,,,0.011978590860962868,0,,
796,0.005346360616385937,0.0011885656276717782,0.00017615966498851776,0.0,0.0,0.0015373375499621034,4.282307781977579e-05,2.8086751058253867e-07,1.006441266326874e-06,0.0,0.0007201614207588136,0.14682619273662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110825183408451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524476170539856,,,,,,,,,,,,,,,,0.005346360616385937,0,,
797,0.011167370714247227,0.001625632750801742,0.00018480978906154633,0.0,0.0,0.003047170815989375,0.0015133412089198828,2.3341330233961344e-05,7.126234891075e-08,0.0,1.4293575077317655e-05,0.130916565656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418102783645736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523128509521484,,,,,,,,,,,,,,,,0.011167370714247227,0,,
798,0.01036048959940672,0.001705754199065268,0.00016511135618202388,0.0,0.0,0.00048787667765282094,0.002834961051121354,0.00014991368516348302,2.586890695965849e-05,0.0,0.00021876802202314138,0.1207071989774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154205594721134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520544648170471,,,,,,,,,,,,,,,,0.01036048959940672,0,,
799,0.0069017899222671986,0.001761025283485651,0.00016949584824033082,0.0,0.0,0.0008757588220760226,0.0008161697769537568,0.0001246389001607895,4.79949846976524e-07,0.0,0.0002747112885117531,0.13987678289413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363076749948959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518037676811218,,,,,,,,,,,,,,,,0.0069017899222671986,0,,
800,0.008527484722435474,0.0013980157673358917,0.00018169116810895503,0.0,0.0,0.0026537247467786074,0.0006254995823837817,2.0093071725568734e-05,8.830703336570878e-06,0.0,6.275373743847013e-05,0.14359262585639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920005317762843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517467856407166,0.0004900256167967854,0.0004900256167967854,0.0008889244421896577,0.0008889244421896577,0.538057055071637,0.538057055071637,0.5270122163621247,0.5270122163621247,0.11610118528972245,0.11610118528972245,0.0,0.0,0.5270122163621247,0.11610118528972245,0.0,0.5875129370909699,1,0.2,0.2
801,0.007719322107732296,0.0017049701418727636,0.00017262394248973578,0.0,0.0,0.0015082544414326549,0.0002720984339248389,0.00037026344216428697,1.9785913352166062e-08,0.0,0.00032299585291184485,0.14979949593544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010958554754325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517804622650146,,,,,,,,,,,,,,,,0.007719322107732296,0,,
802,0.007146353833377361,0.00168645940721035,0.00016890597180463374,0.0,0.0,0.0009516591089777648,0.0008158905548043549,0.00017775422020349652,2.7334357582731172e-05,0.0,0.00014554256631527096,0.14932043850421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742474407568807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519039034843445,,,,,,,,,,,,,,,,0.007146353833377361,0,,
803,0.005872609093785286,0.0016325864708051085,0.00017304206266999245,0.0,0.0,0.0014772795839235187,2.7310813948133728e-06,7.184564310591668e-05,1.9703423959072097e-07,0.0,0.0005125965690240264,0.14073626697063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1877416379065835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520955324172974,,,,,,,,,,,,,,,,0.005872609093785286,0,,
804,0.007618479896336794,0.001755949342623353,0.00016985306865535676,0.0,0.0,0.001344009768217802,0.00019135810725856572,0.00044096558121964335,2.0999214029870927e-05,0.0,9.842873987508938e-05,0.14186590909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034125815152947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522096753120422,,,,,,,,,,,,,,,,0.007618479896336794,0,,
805,0.005896491464227438,0.0017986409366130829,0.00017052789917215705,0.0,0.0,0.0012577746529132128,1.9845698261633515e-05,0.00011610038200160488,2.5496181478956714e-05,0.0,0.00024424458388239145,0.13950572907924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080173981601547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523144602775574,,,,,,,,,,,,,,,,0.005896491464227438,0,,
806,0.007246201392263174,0.0014103285502642393,0.00016730671632103622,0.0,0.0,0.000901738356333226,0.0012283753603696823,8.780248754192144e-05,2.9630768040078692e-05,0.0,5.87837967032101e-05,0.14858035743236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188224107172573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524197220802307,,,,,,,,,,,,,,,,0.007246201392263174,0,,
807,0.007600880227982998,0.001537324977107346,0.0001751989620970562,0.0,0.0,0.0021657112520188093,5.765781315858476e-05,0.00023624479945283383,1.1616110896284226e-05,0.0,1.8671467842068523e-05,0.14470084011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523052757591358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524617433547974,,,,,,,,,,,,,,,,0.007600880227982998,0,,
808,0.00700301444157958,0.001886810758151114,0.00017378883785568178,0.0,0.0,0.0018492459785193205,0.00027932514785788953,1.0723108971433248e-05,1.7976341837311338e-07,0.0,0.00010617487714625895,0.14002427458763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519466731144348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524570345878601,,,,,,,,,,,,,,,,0.00700301444157958,0,,
809,0.012326874770224094,0.0014902254333719611,0.0001588501618243754,0.0,0.0,0.00024430989287793636,0.004359500017017126,3.99502350774128e-05,1.635939406696707e-05,0.0,0.00010585432755760849,0.13283990323543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406210766537697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523470640182495,,,,,,,,,,,,,,,,0.012326874770224094,0,,
810,0.00561399245634675,0.0015931676607578993,0.0001708777854219079,0.0,0.0,0.0015101446770131588,2.2224157874006778e-05,1.0215934764801204e-09,1.2000283277302515e-05,0.0,2.103577025991399e-05,0.15454144775867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887282198586036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522550344467163,,,,,,,,,,,,,,,,0.00561399245634675,0,,
811,0.011230016127228737,0.0015159734757617116,0.00017914158524945378,0.0,0.0,0.0030280083883553743,0.0015780240064486861,5.564329694607295e-05,1.531106075258748e-10,0.0,0.0003201085200998932,0.1364535391330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965201570594218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552239179611206,,,,,,,,,,,,,,,,0.011230016127228737,0,,
812,0.007048620376735926,0.00171910529024899,0.00016055020387284458,0.0,0.0,0.0004169915337115526,0.0015482890885323286,4.318470026021259e-09,4.83420853925054e-06,0.0,0.00027560890885069966,0.1366572380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65117123996606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521423816680908,,,,,,,,,,,,,,,,0.007048620376735926,0,,
813,0.010664628818631172,0.0017727899830788374,0.00015876501856837422,0.0,0.0,0.0003497474535834044,0.0031689030583947897,0.00011004826956195757,3.7496647564694285e-07,0.0,0.0007329512154683471,0.12899677455425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844032552384306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519896745681763,,,,,,,,,,,,,,,,0.010664628818631172,0,,
814,0.010738481767475605,0.0014669453958049417,0.00017825007671490312,0.0,0.0,0.003027287544682622,0.00146393571048975,4.789496870216681e-06,3.7068700748932315e-06,0.0,6.633222074015066e-05,0.1364438831806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371405222831527e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519554018974304,,,,,,,,,,,,,,,,0.010738481767475605,0,,
815,0.007092879619449377,0.001790227834135294,0.0001701210712781176,0.0,0.0,0.001794024952687323,2.6865767722483724e-05,0.00021392380585893989,3.851798737741774e-06,0.0,9.792650234885514e-05,0.14669987559318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882449502474628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519590973854065,,,,,,,,,,,,,,,,0.007092879619449377,0,,
816,0.012880894355475903,0.0016647755401208997,0.00015672811423428357,0.0,0.0,0.00030573512776754797,0.004286122974008322,0.0001542508543934673,3.165919042658061e-05,0.0,1.5253449419105891e-05,0.14467088878154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932555270897865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519294142723083,,,,,,,,,,,,,,,,0.012880894355475903,0,,
817,0.00648707989603281,0.0018167262896895409,0.0001691169454716146,0.0,0.0,0.0016307642217725515,7.054879006318515e-06,0.0001295059046242386,3.5484263207763433e-06,0.0,5.837286607857095e-06,0.14373712241649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5244243551678665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519182085990906,,,,,,,,,,,,,,,,0.00648707989603281,0,,
818,0.009939974173903465,0.001790400012396276,0.00017288040544372052,0.0,0.0,0.0025895792059600353,6.29971400485374e-05,0.0006023829337209463,2.997361889356398e-06,0.0,0.00029089092276990414,0.14207802712917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749327005571104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551906406879425,,,,,,,,,,,,,,,,0.009939974173903465,0,,
819,0.005930216517299414,0.0015132541302591562,0.00016806002531666309,0.0,0.0,0.0015231691068038344,1.5442810763488524e-05,0.00010496977483853698,3.472261960268952e-05,0.0,0.0005151359364390373,0.13404227793216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2202046302008966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551964282989502,,,,,,,,,,,,,,,,0.005930216517299414,0,,
820,0.012490601278841496,0.0019058460602536798,0.0001561210083309561,0.0,0.0,0.00030004134168848395,0.004051157273352146,0.00011754169827327132,4.85743157696561e-07,0.0,0.00010885635856539011,0.1234636902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00650685353321e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519643425941467,,,,,,,,,,,,,,,,0.012490601278841496,0,,
821,0.0068394774571061134,0.0017153038643300533,0.0001687999756541103,0.0,0.0,0.0017699813470244408,0.00016517883341293782,0.00011246075155213475,5.149083790456643e-06,0.0,0.0006469960208050907,0.11889073997735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00650685353321e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520311594009399,,,,,,,,,,,,,,,,0.0068394774571061134,0,,
822,0.007259777747094631,0.0015299925580620766,0.00017006619600579143,0.0,0.0,0.0019492795690894127,0.0005258353194221854,1.3083435987937264e-05,1.779387019951173e-07,0.0,2.0273559130146168e-05,0.12737716734409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998545020702295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521870255470276,,,,,,,,,,,,,,,,0.007259777747094631,0,,
823,0.014554040506482124,0.0012144781649112701,0.00015528174117207527,0.0,0.0,0.000270900025498122,0.005565406288951635,6.196303729666397e-05,1.9043285647057928e-05,0.0,1.84199370778515e-06,0.14452241361141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653644840705965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523282289505005,,,,,,,,,,,,,,,,0.014554040506482124,0,,
824,0.0070173065178096294,0.0017261645989492536,0.00017015045159496367,0.0,0.0,0.0020432269666343927,0.000190170991118066,3.553975693648681e-05,4.294371592550306e-06,0.0,0.0001646491582505405,0.14709535241127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480117336759577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525256991386414,,,,,,,,,,,,,,,,0.0070173065178096294,0,,
825,0.009608238004148006,0.0019508732948452234,0.00017087285232264549,0.0,0.0,0.0023982368875294924,0.0005941097042523324,0.0002899603277910501,1.2931914739056083e-07,0.0,1.6346306210834882e-06,0.1241755560040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101663504741737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526226758956909,,,,,,,,,,,,,,,,0.009608238004148006,0,,
826,0.010298619046807289,0.0017343619838356972,0.00015569149400107563,0.0,0.0,0.00033381383400410414,0.0031832801178097725,3.408241900615394e-05,1.8128399688066565e-06,0.0,0.00012588246318046004,0.1470843106508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656828615348786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525051355361938,,,,,,,,,,,,,,,,0.010298619046807289,0,,
827,0.0071661765687167645,0.0015687111299484968,0.00016298104310408235,0.0,0.0,0.0011584991589188576,0.0005631487001664937,0.0002751230204012245,8.159696335496847e-06,0.0,9.48246379266493e-05,0.16006016731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582530750180013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522693395614624,,,,,,,,,,,,,,,,0.0071661765687167645,0,,
828,0.013442515395581722,0.0011514819925650954,0.0001746328198350966,0.0,0.0,0.003184820991009474,0.0022112352307885885,0.0003357382083777338,4.637365691451123e-06,0.0,0.00073624198557809,0.13675753772258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254059361614054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520370006561279,,,,,,,,,,,,,,,,0.013442515395581722,0,,
829,0.0064161294139921665,0.001401014276780188,0.00015703178360126913,0.0,0.0,0.0004665288724936545,0.0013143819523975253,2.875564132409636e-05,1.1209811418666504e-05,0.0,0.00021687403204850852,0.1347525268793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086577286623651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517718195915222,,,,,,,,,,,,,,,,0.0064161294139921665,0,,
830,0.016696937382221222,0.0015707446727901697,0.00015485365292988718,0.0,0.0,0.000550229859072715,0.00523003377020359,0.000572928343899548,1.1217626934012515e-06,0.0,0.00036346266278997064,0.14043362438678741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527004592935555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516033172607422,,,,,,,,,,,,,,,,0.016696937382221222,0,,
831,0.02236592210829258,0.001964857801795006,0.00017879150982480496,0.0,0.0,0.004034871701151133,0.006199987605214119,4.015667218482122e-05,4.2014766222564504e-05,0.0,7.380126771749929e-05,0.13512973487377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200909451881671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517310500144958,,,,,,,,,,,,,,,,0.02236592210829258,0,,
832,0.012746733613312244,0.0013468458782881498,0.00015460731810890138,0.0,0.0,0.0006980109610594809,0.002857780549675226,0.0007726968615315855,9.248707897313579e-07,0.0,0.00010437918535899371,0.1432066559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493597384709574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519028306007385,,,,,,,,,,,,,,,,0.012746733613312244,0,,
833,0.014120926149189472,0.0011969063198193908,0.00015574507415294647,0.0,0.0,0.000844533322378993,0.002997499890625477,0.0010259834816679358,3.0460598736681277e-06,0.0,3.9797902218197123e-07,0.13929039239883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754077528821654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522072911262512,,,,,,,,,,,,,,,,0.014120926149189472,0,,
834,0.013006485998630524,0.0020512016490101814,0.00017403237870894372,0.0,0.0,0.0030399358365684748,0.0022431337274610996,4.1745719499886036e-05,7.789166147631477e-07,0.0,1.4041286249266705e-06,0.1458824723958969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034793038154021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525493621826172,,,,,,,,,,,,,,,,0.013006485998630524,0,,
835,0.014592628926038742,0.0016840449534356594,0.00016042249626480043,0.0,0.0,0.001893186941742897,0.0002980480494443327,0.001966285053640604,1.9045080534851877e-06,0.0,9.576667798683047e-05,0.13627299666404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670779397500155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526168346405029,,,,,,,,,,,,,,,,0.014592628926038742,0,,
836,0.016110718250274658,0.0011471243342384696,0.00015542135224677622,0.0,0.0,0.0008693940471857786,0.003946429584175348,0.0010521826334297657,4.186797013971955e-06,0.0,0.0005652336403727531,0.14701290428638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849759883043589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525453090667725,,,,,,,,,,,,,,,,0.016110718250274658,0,,
837,0.012796162627637386,0.0020199459977447987,0.0001710728683974594,0.0,0.0,0.002692618640139699,0.0015813879435881972,0.0004651157360058278,7.104541055014124e-06,0.0,9.54777278820984e-05,0.13470882177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603178210061742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524092316627502,,,,,,,,,,,,,,,,0.012796162627637386,0,,
838,0.021669901907444,0.0015460348222404718,0.0001582067779963836,0.0,0.0,0.002306024543941021,0.0010430009569972754,0.00324852648191154,3.58827892341651e-05,0.0,7.505578832933679e-05,0.13247783482074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281544397614198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520581603050232,,,,,,,,,,,,,,,,0.021669901907444,0,,
