epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.7355310916900635,1.3683069482794963e-05,0.00015856044774409384,0.0,0.0,0.48954060673713684,0.9998048543930054,2.5815918291982598e-08,1.0559467966686498e-08,1.988484399362278e-08,0.41738197207450867,10.150899887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55660153622739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04690603166818619,,,,,,,,,,,,,,,,2.7355310916900635,0,,
57,2.7351083755493164,1.4464658306678757e-05,0.00016941264038905501,0.0,0.0,0.4892003536224365,0.9997926950454712,2.957278333326485e-08,1.2148634098707589e-08,2.2893223317055345e-08,0.35366275906562805,13.76804256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9293828346417286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047113288193941116,,,,,,,,,,,,,,,,2.7351083755493164,0,,
58,2.734666109085083,1.5550831449218094e-05,0.00018134918354917318,0.0,0.0,0.4888370633125305,0.9997825622558594,3.382837476806344e-08,1.40230849154932e-08,2.6429079369449937e-08,5.577239426202141e-05,7.06757926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063490895438008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04725438356399536,,,,,,,,,,,,,,,,2.734666109085083,0,,
59,2.7341818809509277,1.647820317884907e-05,0.00019448673992883414,0.0,0.0,0.4884491562843323,0.9997643232345581,3.862518482833366e-08,1.6238397293477647e-08,3.058842423797614e-08,0.06315012276172638,6.744359970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884781891538296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047332167625427246,,,,,,,,,,,,,,,,2.7341818809509277,0,,
60,2.7336783409118652,1.771850475051906e-05,0.00020896953355986625,0.0,0.0,0.4880344867706299,0.9997501373291016,4.400716235863911e-08,1.8864518835925992e-08,3.549094884647275e-08,0.13198630511760712,12.79293441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354471330880187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04735058918595314,,,,,,,,,,,,,,,,2.7336783409118652,0,,
61,2.73313570022583,1.9141207303619012e-05,0.0002249498211313039,0.0,0.0,0.48759084939956665,0.9997308254241943,5.002357994499107e-08,2.1984243758765842e-08,4.127389630070866e-08,0.1422296166419983,9.318841934204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467472409596667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04731443524360657,,,,,,,,,,,,,,,,2.73313570022583,0,,
62,2.7325479984283447,2.0335424778750166e-05,0.0002426073479000479,0.0,0.0,0.48711591958999634,0.9997043609619141,5.671341796187335e-08,2.5699430139525248e-08,4.8102229754931614e-08,0.027096986770629883,10.732815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246316949429456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722929000854492,,,,,,,,,,,,,,,,2.7325479984283447,0,,
63,2.7319421768188477,2.1773370463051833e-05,0.00026215316029265523,0.0,0.0,0.4866068661212921,0.999685525894165,6.413213071709833e-08,3.0137236706195836e-08,5.617758702669562e-08,0.01216331496834755,2.4332213401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735751180211082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710117727518082,,,,,,,,,,,,,,,,2.7319421768188477,0,,
64,2.731290340423584,2.418375515844673e-05,0.0002838097861967981,0.0,0.0,0.48606064915657043,0.9996603727340698,7.231524534745404e-08,3.5447175861236246e-08,6.572447119879143e-08,0.25093767046928406,18.634235382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994772204256151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046936433762311935,,,,,,,,,,,,,,,,2.731290340423584,0,,
65,2.7305891513824463,2.6641415388439782e-05,0.0003078387235291302,0.0,0.0,0.4854739010334015,0.9996294379234314,8.131137718692116e-08,4.181356771937317e-08,7.700950988009936e-08,0.015942305326461792,3.3122730255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090366125339642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04674161225557327,,,,,,,,,,,,,,,,2.7305891513824463,0,,
66,2.7298500537872314,2.86645554297138e-05,0.00033453889773227274,0.0,0.0,0.48484280705451965,0.9995996356010437,9.116394039665465e-08,4.946142695416711e-08,9.034336301283474e-08,0.0133633678779006,10.224602699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090790520829614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04652312397956848,,,,,,,,,,,,,,,,2.7298500537872314,0,,
67,2.729024648666382,3.051658859476447e-05,0.00036424575955606997,0.0,0.0,0.4841631352901459,0.9995482563972473,1.0191336485831926e-07,5.8661303370399764e-08,1.0607368494675029e-07,0.22598418593406677,4.118556022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060090188635513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046287231147289276,,,,,,,,,,,,,,,,2.729024648666382,0,,
68,2.7281980514526367,3.4068965760525316e-05,0.0003973835555370897,0.0,0.0,0.4834299087524414,0.9995183348655701,1.1361214546923293e-07,6.976092237209741e-08,1.24640052945324e-07,0.015604115091264248,1.1780953407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054470537084853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046039871871471405,,,,,,,,,,,,,,,,2.7281980514526367,0,,
69,2.727281332015991,3.861106961267069e-05,0.0004343675391282886,0.0,0.0,0.482637882232666,0.9994677901268005,1.2629070056391356e-07,8.314675170595365e-08,1.4645283386016672e-07,0.07432084530591965,4.398879528045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119505890936125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04578658565878868,,,,,,,,,,,,,,,,2.727281332015991,0,,
70,2.7262980937957764,4.2741801735246554e-05,0.000475723558338359,0.0,0.0,0.48178109526634216,0.9994108080863953,1.3998564440953487e-07,9.93042306163261e-08,1.7200204638356809e-07,0.02932034246623516,2.174909830093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889114461577265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553237184882164,,,,,,,,,,,,,,,,2.7262980937957764,0,,
71,2.7252469062805176,4.7657664254074916e-05,0.0005220510647632182,0.0,0.0,0.4808526933193207,0.9993479251861572,1.5473294467938103e-07,1.1880836581212861e-07,2.0178993054287275e-07,0.7042520642280579,34.641578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843565961404238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0452817939221859,,,,,,,,,,,,,,,,2.7252469062805176,0,,
72,2.7241063117980957,5.382062590797432e-05,0.0005740505876019597,0.0,0.0,0.47984471917152405,0.999271035194397,1.7057607237802586e-07,1.423437936409755e-07,2.3632590284705657e-07,0.35170137882232666,11.724969863891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163348633795977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04503876343369484,,,,,,,,,,,,,,,,2.7241063117980957,0,,
73,2.7228922843933105,5.981840877211653e-05,0.0006325555150397122,0.0,0.0,0.478748619556427,0.9991909861564636,1.8754917618934996e-07,1.7071357660825015e-07,2.760860127182241e-07,0.104627825319767,15.321259498596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853838729308336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480668529868126,,,,,,,,,,,,,,,,2.7228922843933105,0,,
74,2.721531629562378,6.78074502502568e-05,0.0006985201616771519,0.0,0.0,0.4775543808937073,0.9990729093551636,2.0567493663747882e-07,2.0481736839883524e-07,3.214040589227807e-07,1.0298279523849487,33.69319152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411244556991733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04458840191364288,,,,,,,,,,,,,,,,2.721531629562378,0,,
75,2.7201778888702393,7.961641676956788e-05,0.0007732085650786757,0.0,0.0,0.4762493968009949,0.9989954233169556,2.250314850016366e-07,2.4578179136369727e-07,3.72679892279848e-07,0.2007407248020172,14.363595962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905804176923994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04438619315624237,,,,,,,,,,,,,,,,2.7201778888702393,0,,
76,2.718618154525757,9.239243809133768e-05,0.0008578349952585995,0.0,0.0,0.47482261061668396,0.998856246471405,2.4557030542382563e-07,2.9452252192641026e-07,4.2944247979903594e-07,0.013482739217579365,6.327404499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266464266791445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04420184716582298,,,,,,,,,,,,,,,,2.718618154525757,0,,
77,2.716930627822876,0.00010670626943465322,0.0009541279869154096,0.0,0.0,0.47325819730758667,0.9986972212791443,2.6733249569588224e-07,3.5213616911278223e-07,4.911835276288912e-07,0.21945889294147491,30.87769317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15648856946882e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04403665289282799,,,,,,,,,,,,,,,,2.716930627822876,0,,
78,2.7150943279266357,0.00012914046237710863,0.001064223237335682,0.0,0.0,0.4715389609336853,0.9985066056251526,2.9031758685960085e-07,4.196074030460295e-07,5.56832560505427e-07,0.19355276226997375,11.929699897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617217269104913e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04389149323105812,,,,,,,,,,,,,,,,2.7150943279266357,0,,
79,2.71309757232666,0.00015294042532332242,0.001190849463455379,0.0,0.0,0.4696442782878876,0.9982842206954956,3.1453987503482495e-07,4.977096637048817e-07,6.248041586331965e-07,0.9796265959739685,34.55979537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460511214190774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043766822665929794,,,,,,,,,,,,,,,,2.71309757232666,0,,
80,2.710963726043701,0.00018820667173713446,0.0013374693226069212,0.0,0.0,0.46755045652389526,0.9980366230010986,3.399237016310508e-07,5.866830861123162e-07,6.927913887011528e-07,0.09115852415561676,8.02768325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688365212772624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366268217563629,,,,,,,,,,,,,,,,2.710963726043701,0,,
81,2.708542823791504,0.00022623468248639256,0.0015083750477060676,0.0,0.0,0.46523094177246094,0.9976921081542969,3.663064376269176e-07,6.854550633761392e-07,7.572719482595858e-07,0.49365806579589844,17.52630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732934032996127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043578870594501495,,,,,,,,,,,,,,,,2.708542823791504,0,,
82,2.7060844898223877,0.0002763729717116803,0.001709675183519721,0.0,0.0,0.46265193819999695,0.997365415096283,3.9349939129351696e-07,7.923172233859077e-07,8.154540296345658e-07,0.12931203842163086,34.45637130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827472821489209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351482540369034,,,,,,,,,,,,,,,,2.7060844898223877,0,,
83,2.7033658027648926,0.0003446365299168974,0.0019484764197841287,0.0,0.0,0.45978039503097534,0.9969314336776733,4.2078727346961387e-07,9.014528927764331e-07,8.620459084340837e-07,2.4426797608612105e-05,4.559602737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758292900281958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346977546811104,,,,,,,,,,,,,,,,2.7033658027648926,0,,
84,2.70033597946167,0.0004336523124948144,0.002234520623460412,0.0,0.0,0.4565756618976593,0.9963452816009521,4.470828969260765e-07,1.0039392464022967e-06,8.929517889555427e-07,0.5303776264190674,36.6812858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462236683546507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344268515706062,,,,,,,,,,,,,,,,2.70033597946167,0,,
85,2.6971514225006104,0.0005460728425532579,0.0025815069675445557,0.0,0.0,0.452987939119339,0.9956524968147278,4.709158645255229e-07,1.0890757948800456e-06,9.079454912352958e-07,0.08627840876579285,9.011067390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905185045980033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343234747648239,,,,,,,,,,,,,,,,2.6971514225006104,0,,
86,2.693929433822632,0.0006998768076300621,0.0030071106739342213,0.0,0.0,0.4489629864692688,0.9948553442955017,4.896711516266805e-07,1.1426044466134044e-06,9.092410095945525e-07,0.011894610710442066,13.745816230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078060662024654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343739524483681,,,,,,,,,,,,,,,,2.693929433822632,0,,
87,2.6905014514923096,0.000895102450158447,0.003532913513481617,0.0,0.0,0.44444939494132996,0.9937999248504639,4.991038622392807e-07,1.1440810112617328e-06,8.99868041415175e-07,0.0002941628627013415,3.404606342315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993193437665468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345633089542389,,,,,,,,,,,,,,,,2.6905014514923096,0,,
88,2.6871297359466553,0.001153178047388792,0.0041872006841003895,0.0,0.0,0.43938928842544556,0.9925086498260498,4.934485673402378e-07,1.08104848095536e-06,8.915008606891206e-07,9.788824172574095e-06,2.0630805492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680261890323891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043487548828125,,,,,,,,,,,,,,,,2.6871297359466553,0,,
89,2.6838834285736084,0.001480909064412117,0.005002596415579319,0.0,0.0,0.43373510241508484,0.9908853769302368,4.6507020101671515e-07,9.520634876025724e-07,8.990278388409934e-07,0.0053988005965948105,3.1481969356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17970101757237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043529391288757324,,,,,,,,,,,,,,,,2.6838834285736084,0,,
90,2.6810641288757324,0.0018862313590943813,0.00601383950561285,0.0,0.0,0.4274539649486542,0.9889277815818787,4.0567965697846375e-07,7.838449960217986e-07,9.418563422514126e-07,0.00040518378955312073,6.565855503082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539519634112366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043580103665590286,,,,,,,,,,,,,,,,2.6810641288757324,0,,
91,2.678757905960083,0.0023844100069254637,0.00724836764857173,0.0,0.0,0.4205624759197235,0.9865220189094543,3.106465555902105e-07,6.216737915565318e-07,1.033889020618517e-06,0.003731638193130493,16.191688537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81019810649741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043637968599796295,,,,,,,,,,,,,,,,2.678757905960083,0,,
92,2.6771903038024902,0.002950273687019944,0.008715827018022537,0.0,0.0,0.4131426215171814,0.9836832284927368,1.865110164089856e-07,5.393204673964647e-07,1.185691303362546e-06,0.011372954584658146,15.09853744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0410301949123095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370124265551567,,,,,,,,,,,,,,,,2.6771903038024902,0,,
93,2.6764986515045166,0.0035626133903861046,0.010391823947429657,0.0,0.0,0.405383437871933,0.9804708361625671,6.319592671388818e-08,6.453872174461139e-07,1.402745624545787e-06,0.005241077858954668,2.836092472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276568918408884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437682643532753,,,,,,,,,,,,,,,,2.6764986515045166,0,,
94,2.6766202449798584,0.004123403690755367,0.012203743681311607,0.0,0.0,0.3976230323314667,0.9770121574401855,2.2051686865420805e-10,1.175323745883361e-06,1.7030433809850365e-06,0.005203980952501297,13.669452667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542433945702214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043837323784828186,,,,,,,,,,,,,,,,2.6766202449798584,0,,
95,2.6774826049804688,0.004642183892428875,0.014021511189639568,0.0,0.0,0.390371173620224,0.9735339283943176,6.844126687610697e-08,2.5743570404301863e-06,2.131022029061569e-06,0.00157072558067739,10.60378646850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038893128708878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390701651573181,,,,,,,,,,,,,,,,2.6774826049804688,0,,
96,2.67889404296875,0.005006809253245592,0.015654221177101135,0.0,0.0,0.38425904512405396,0.9704775214195251,2.9287613756423525e-07,5.276382580632344e-06,2.7276159926259425e-06,0.0010427973465994,17.55154037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442713964195718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04397584870457649,,,,,,,,,,,,,,,,2.67889404296875,0,,
97,2.6803629398345947,0.005243780091404915,0.01686084270477295,0.0,0.0,0.3799579441547394,0.9682856202125549,5.929672965976351e-07,8.57940631249221e-06,3.3206090392923215e-06,0.015391829423606396,13.369985580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869132273048308e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0440426841378212,,,,,,,,,,,,,,,,2.6803629398345947,0,,
98,2.6810197830200195,0.005372719839215279,0.0174221433699131,0.0,0.0,0.37796613574028015,0.9672366380691528,8.041932915148209e-07,1.0350193406338803e-05,3.4681270335568115e-06,0.02314860373735428,8.453304290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335310149234829e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04410632699728012,,,,,,,,,,,,,,,,2.6810197830200195,0,,
99,2.6804113388061523,0.005347263999283314,0.01726485788822174,0.0,0.0,0.3783818781375885,0.9674197435379028,8.025917850318365e-07,9.234316166839562e-06,2.9614620871143416e-06,7.676365385123063e-06,2.802342414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000195939625883e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416592791676521,,,,,,,,,,,,,,,,2.6804113388061523,0,,
100,2.6790943145751953,0.005263011436909437,0.016514070332050323,0.0,0.0,0.3808380961418152,0.968715488910675,6.066853757147328e-07,6.406409738701768e-06,2.166855438190396e-06,0.03102385438978672,8.8319673538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160611251549426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04422080144286156,5.2857389968206936e-05,5.2857389968206936e-05,0.0011938786949820652,0.0011938786949820652,7.633625232442502,7.633625232442502,7.6334903315123,7.6334903315123,0.012734914945877345,0.012734914945877345,74.24251556396484,74.24251556396484,7.6334903315123,0.012734914945877345,74.24251556396484,26.200750966926293,1,0.8,0.8
101,2.6774230003356934,0.005086085759103298,0.015395522117614746,0.0,0.0,0.38470974564552307,0.9706577658653259,3.4420656902511837e-07,3.7481549952644855e-06,1.4937204468878917e-06,0.016288917511701584,20.291147232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943771740979173e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044270310550928116,,,,,,,,,,,,,,,,2.6774230003356934,0,,
102,2.6759471893310547,0.004762948956340551,0.014133317396044731,0.0,0.0,0.3892956078052521,0.9729535579681396,1.3572710599873972e-07,2.1821392692800146e-06,1.0709388789109653e-06,0.012953849509358406,10.015751838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216041984063452e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044314075261354446,,,,,,,,,,,,,,,,2.6759471893310547,0,,
103,2.6749072074890137,0.0043889558874070644,0.012889414094388485,0.0,0.0,0.39400532841682434,0.9753080010414124,2.6761073357306486e-08,1.5565410649287514e-06,8.357820320270548e-07,0.007194856181740761,4.9328508377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343302267074478e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044351883232593536,,,,,,,,,,,,,,,,2.6749072074890137,0,,
104,2.6741294860839844,0.0039495741948485374,0.01176176592707634,0.0,0.0,0.39844202995300293,0.9774495959281921,2.8723303249766907e-11,1.4725198980158893e-06,7.111344189070223e-07,0.0011079087853431702,3.245865821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1206875123787086e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04438362643122673,,,,,,,,,,,,,,,,2.6741294860839844,0,,
105,2.673853874206543,0.0035549597814679146,0.010804686695337296,0.0,0.0,0.4023534953594208,0.9793608784675598,1.7253563910912817e-08,1.7242713283849298e-06,6.615271672671952e-07,0.1457671821117401,13.015145301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092707279975912e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04440928250551224,,,,,,,,,,,,,,,,2.673853874206543,0,,
106,2.6736032962799072,0.003226218745112419,0.010031232610344887,0.0,0.0,0.40564829111099243,0.9807960987091064,4.702304323700446e-08,2.099111497955164e-06,6.52400331091485e-07,0.024728504940867424,24.19230079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393576439734716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0444289930164814,,,,,,,,,,,,,,,,2.6736032962799072,0,,
107,2.673750400543213,0.0029591857455670834,0.009441443718969822,0.0,0.0,0.40825411677360535,0.9819977283477783,7.212403119183364e-08,2.576624865469057e-06,6.788773703192419e-07,0.06435495615005493,23.82328224182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41273170331624e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044442929327487946,,,,,,,,,,,,,,,,2.673750400543213,0,,
108,2.6738946437835693,0.0027402096893638372,0.009015802294015884,0.0,0.0,0.4101921021938324,0.9828540086746216,8.671884899058568e-08,3.027625780305243e-06,7.140130264815525e-07,0.007268273271620274,2.190321207046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653506234377346e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04445140063762665,,,,,,,,,,,,,,,,2.6738946437835693,0,,
109,2.674055337905884,0.002599429339170456,0.008732972666621208,0.0,0.0,0.41149744391441345,0.9834398031234741,9.137969669836821e-08,3.3632672966632526e-06,7.323495196942531e-07,0.0038374329451471567,10.342096328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591881111125986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04445475712418556,,,,,,,,,,,,,,,,2.674055337905884,0,,
110,2.674020528793335,0.0025329822674393654,0.008572820574045181,0.0,0.0,0.4122175872325897,0.9837163090705872,8.904332560177863e-08,3.52084884980286e-06,7.1240543775275e-07,0.011033308692276478,7.814916133880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2793618487403364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04445340111851692,,,,,,,,,,,,,,,,2.674020528793335,0,,
111,2.673900842666626,0.0025056416634470224,0.008523039519786835,0.0,0.0,0.412385493516922,0.9837931990623474,8.297443798710447e-08,3.5125683552905684e-06,6.527337745865225e-07,0.06499498337507248,11.731575965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230835687872968e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04444781318306923,,,,,,,,,,,,,,,,2.673900842666626,0,,
112,2.6737406253814697,0.002552311634644866,0.00857425108551979,0.0,0.0,0.41204074025154114,0.9836922287940979,7.555765790812075e-08,3.35472986989771e-06,5.595570087280066e-07,0.003978637047111988,2.561711549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333367817547696e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04443848878145218,,,,,,,,,,,,,,,,2.6737406253814697,0,,
