epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
326,0.013913581147789955,0.0024631149135529995,0.0005838994402438402,0.0,0.0,0.0010998413199558854,0.0009794107172638178,6.47207343718037e-06,5.18702790941461e-07,0.0,8.193813118850812e-05,0.12800760567188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089755621971563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542817711830139,,,,,,,,,,,,,,,,0.013913581147789955,0,,
327,0.03247452899813652,0.0036941836588084698,0.0005555509123951197,0.0,0.0,0.00032928993459790945,0.005593365989625454,8.478407835355029e-05,1.8392212950857356e-05,0.0,0.00033411249751225114,0.13423535227775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150957339443266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540653467178345,,,,,,,,,,,,,,,,0.03247452899813652,0,,
328,0.021750545129179955,0.0033873876091092825,0.0006341926055029035,0.0,0.0,0.003910298924893141,0.001530734938569367,4.267051281203749e-06,5.519485057448037e-05,0.0,7.786856440361589e-05,0.12126374244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888070285844151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540035963058472,,,,,,,,,,,,,,,,0.021750545129179955,0,,
329,0.027052225545048714,0.0036587989889085293,0.000626243301667273,0.0,0.0,0.0034285816363990307,0.0029755260329693556,1.773204712662846e-05,9.940268341779301e-08,0.0,0.00010346782801207155,0.12874339520931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545022526755929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540842413902283,,,,,,,,,,,,,,,,0.027052225545048714,0,,
330,0.07346075773239136,0.004114256240427494,0.0005203009350225329,0.0,0.0,4.4942124077351764e-05,0.015955373644828796,5.964846059214324e-05,1.91484850802226e-05,0.0,0.0001069730133167468,0.13609972596168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99456120148534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538012981414795,,,,,,,,,,,,,,,,0.07346075773239136,0,,
331,0.012696613557636738,0.004096087533980608,0.0005917761009186506,0.0,0.0,0.0016029987018555403,4.1245697502745315e-05,2.5084060325752944e-05,2.409017042737105e-06,0.0,0.00030304916435852647,0.11727012693881989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474290330515942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536178350448608,,,,,,,,,,,,,,,,0.012696613557636738,0,,
332,0.05670282244682312,0.004644415806978941,0.0006637141341343522,0.0,0.0,0.006450968328863382,0.008872250095009804,6.11658178968355e-05,5.8972229766141027e-08,0.0,0.00010787863720906898,0.12859712541103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574600436375476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537927746772766,,,,,,,,,,,,,,,,0.05670282244682312,0,,
333,0.04051671177148819,0.00320542068220675,0.0005476466612890363,0.0,0.0,0.0003387009783182293,0.007577415555715561,0.0002510619815438986,2.266448427690193e-05,0.0,1.0542295036941596e-08,0.12498071789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4312898757634684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536755919456482,,,,,,,,,,,,,,,,0.04051671177148819,0,,
334,0.0258798711001873,0.0033934740349650383,0.0005645418423227966,0.0,0.0,0.0006298735970631242,0.003967200871556997,3.91643879993353e-06,3.976066636823816e-06,0.0,0.0007079423521645367,0.12395965307950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850959496456198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534543991088867,,,,,,,,,,,,,,,,0.0258798711001873,0,,
335,0.0617297999560833,0.0037289801985025406,0.000668454566039145,0.0,0.0,0.0072067840956151485,0.009700796566903591,0.0004233131476212293,3.5018951166421175e-05,0.0,8.437547512585297e-05,0.126642644405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829547833651304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55367511510849,,,,,,,,,,,,,,,,0.0617297999560833,0,,
336,0.025829404592514038,0.004218895919620991,0.0005702901398763061,0.0,0.0,0.0009943204931914806,0.0034586156252771616,0.0001424915244570002,4.4314060687611345e-06,0.0,2.101903737639077e-05,0.13997450470924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84836470807204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536840558052063,,,,,,,,,,,,,,,,0.025829404592514038,0,,
337,0.025056704878807068,0.003967284224927425,0.0005639089504256845,0.0,0.0,0.000847327639348805,0.0033405981957912445,0.00020129074982833117,8.591302780303067e-09,0.0,0.00011828439892269671,0.1376333385705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891398814128479e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534876585006714,,,,,,,,,,,,,,,,0.025056704878807068,0,,
338,0.033617839217185974,0.003641961608082056,0.0006367636378854513,0.0,0.0,0.004861330613493919,0.0038490467704832554,0.00022752540826331824,4.353398981038481e-05,0.0,2.4310133085236885e-05,0.13738591969013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976571290171705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535508990287781,,,,,,,,,,,,,,,,0.033617839217185974,0,,
339,0.013898895122110844,0.004062763415277004,0.0005828795256093144,0.0,0.0,0.0015486677875742316,0.00040244197589345276,1.6010255421861075e-05,3.1282324925996363e-06,0.0,0.0005509941256605089,0.12605208158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263001185085159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553651750087738,,,,,,,,,,,,,,,,0.013898895122110844,0,,
340,0.027640562504529953,0.0038036764599382877,0.0005561340367421508,0.0,0.0,0.0006548783276230097,0.00417556194588542,0.00014487688895314932,4.9246846174355596e-05,0.0,0.00025063432985916734,0.14130674302577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73590159547166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536156892776489,,,,,,,,,,,,,,,,0.027640562504529953,0,,
341,0.024546189233660698,0.004548666533082724,0.0006172691937536001,0.0,0.0,0.003627373371273279,0.0020922464318573475,9.142735848399752e-07,2.5931074105756124e-06,0.0,9.222673543263227e-05,0.11962301284074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564472303376533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536918640136719,,,,,,,,,,,,,,,,0.024546189233660698,0,,
342,0.013261516578495502,0.004248594865202904,0.0005864151753485203,0.0,0.0,0.0018523478647693992,6.037385537638329e-05,2.9223327146610245e-05,2.672815571713727e-05,0.0,1.0476163879502565e-05,0.1264340579509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929654435021803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536906719207764,,,,,,,,,,,,,,,,0.013261516578495502,0,,
343,0.018266644328832626,0.004137076437473297,0.0005598330171778798,0.0,0.0,0.0007691853097639978,0.0018413788639008999,2.3985567310091938e-08,1.0606715477479156e-05,0.0,1.752343337102502e-07,0.1247662678360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923269782215357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535241365432739,,,,,,,,,,,,,,,,0.018266644328832626,0,,
344,0.013728846795856953,0.004497019574046135,0.0005890887696295977,0.0,0.0,0.0020987766329199076,4.118294236832298e-05,4.440469183464302e-06,9.36256014938408e-07,0.0,0.000723684614058584,0.12670749425888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1409242587396875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533530116081238,,,,,,,,,,,,,,,,0.013728846795856953,0,,
345,0.01489474531263113,0.004965624306350946,0.0005952584324404597,0.0,0.0,0.002505812095478177,5.18640736117959e-05,3.9290458175855747e-07,3.5164091968908906e-05,0.0,0.0003850719367619604,0.12886139750480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394454208522802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532691478729248,,,,,,,,,,,,,,,,0.01489474531263113,0,,
346,0.011768651194870472,0.0034448972437530756,0.0005779566708952188,0.0,0.0,0.0016417086590081453,1.5191342754405923e-05,3.1898180168354884e-06,5.9127425629412755e-05,0.0,0.00014097525854595006,0.113396555185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049641120218439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532227158546448,,,,,,,,,,,,,,,,0.011768651194870472,0,,
347,0.017102858051657677,0.0035188421607017517,0.0005583434249274433,0.0,0.0,0.0008699832251295447,0.0016719074919819832,6.202404989608112e-08,1.4770666894037277e-05,0.0,3.0931019864510745e-05,0.12582823634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864920017804252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532196164131165,,,,,,,,,,,,,,,,0.017102858051657677,0,,
348,0.014098879881203175,0.0026382680516690016,0.0005907064769417048,0.0,0.0,0.0024584068451076746,0.0004626495356205851,1.9083477127423976e-06,6.60581499687396e-05,0.0,0.0018008134793490171,0.13138937950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852743247989565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533368587493896,,,,,,,,,,,,,,,,0.014098879881203175,0,,
349,0.012260649353265762,0.003720585722476244,0.0005750783020630479,0.0,0.0,0.0017248890362679958,3.540573743521236e-05,1.2917983440274838e-05,5.982755101285875e-05,0.0,0.0001589236198924482,0.13129299879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326745056459913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534928441047668,,,,,,,,,,,,,,,,0.012260649353265762,0,,
350,0.015519061125814915,0.002870660275220871,0.0005602455348707736,0.0,0.0,0.001119611319154501,0.0013388223014771938,3.101376648828591e-07,1.4367792573466431e-05,0.0,0.000799977162387222,0.13625174760818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000012379314285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553622305393219,,,,,,,,,,,,,,,,0.015519061125814915,0,,
351,0.01673920825123787,0.004972690716385841,0.0005906471633352339,0.0,0.0,0.0027748257853090763,0.0003837175027001649,3.793671203311533e-05,5.054524808656424e-05,0.0,5.798066240458866e-07,0.12915199995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595729817287065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538209676742554,,,,,,,,,,,,,,,,0.01673920825123787,0,,
352,0.013580250553786755,0.004542464856058359,0.0005752895958721638,0.0,0.0,0.001978152198716998,6.530094105983153e-05,1.0826545803865883e-05,4.7911557885527145e-06,0.0,5.36859552084934e-05,0.1470939815044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5753852140915114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538749694824219,,,,,,,,,,,,,,,,0.013580250553786755,0,,
353,0.014115704223513603,0.004551442340016365,0.0005632858956232667,0.0,0.0,0.001443217508494854,0.00041761016473174095,2.060660335700959e-05,3.288125299150124e-05,0.0,0.00027269613929092884,0.14194506406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854937964817509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537756681442261,,,,,,,,,,,,,,,,0.014115704223513603,0,,
354,0.012037702836096287,0.0031449981033802032,0.0005732699064537883,0.0,0.0,0.001950482139363885,4.402810736792162e-05,1.137039544119034e-05,1.103029899240937e-05,0.0,0.0007132622413337231,0.13799601793289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3445181694987696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537103414535522,,,,,,,,,,,,,,,,0.012037702836096287,0,,
355,0.012508337385952473,0.0029076198115944862,0.000580760941375047,0.0,0.0,0.002432150999084115,1.1937732779188082e-05,2.1272517187753692e-05,3.9117443861869106e-07,0.0,0.00022403337061405182,0.1353311836719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019984084559837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537701845169067,,,,,,,,,,,,,,,,0.012508337385952473,0,,
356,0.014245213940739632,0.0034531753044575453,0.0005797030171379447,0.0,0.0,0.0024820829275995493,0.0002995750110130757,1.5237155821523629e-05,1.2172098706741963e-07,0.0,2.6766780138132162e-05,0.12336621433496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317222869256511e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538442134857178,,,,,,,,,,,,,,,,0.014245213940739632,0,,
357,0.02125118300318718,0.0031912545673549175,0.0005415324121713638,0.0,0.0,0.000782339193392545,0.0028331333305686712,3.1293129723053426e-05,1.9259949112893082e-05,0.0,0.0009653557790443301,0.12854062020778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694833700748859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538060069084167,,,,,,,,,,,,,,,,0.02125118300318718,0,,
358,0.014133960008621216,0.004383731633424759,0.0005748243420384824,0.0,0.0,0.0024038550909608603,4.9108111852547154e-05,4.669288682634942e-05,8.041783416956605e-07,0.0,0.00022120207722764462,0.13704097270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498883067251882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537323951721191,,,,,,,,,,,,,,,,0.014133960008621216,0,,
359,0.016726166009902954,0.0045644319616258144,0.0005822920356877148,0.0,0.0,0.0029625026509165764,0.0004589033196680248,1.1797750630648807e-05,8.575496508456126e-07,0.0,1.3784080010736943e-06,0.12493109703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128690984041896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536626577377319,,,,,,,,,,,,,,,,0.016726166009902954,0,,
360,0.01851133443415165,0.00401207385584712,0.0005435663624666631,0.0,0.0,0.0010604208800941706,0.0017937239026650786,7.162323163356632e-05,2.1528152501559816e-05,0.0,0.001442910055629909,0.13286614418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7882675719156396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534475445747375,,,,,,,,,,,,,,,,0.01851133443415165,0,,
361,0.012194042094051838,0.003678854089230299,0.0005611189408227801,0.0,0.0,0.0019175488268956542,4.458912826521555e-06,6.051229917147793e-08,5.329053237801418e-05,0.0,0.0001301976153627038,0.12611693143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7992066356528085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532783269882202,,,,,,,,,,,,,,,,0.012194042094051838,0,,
362,0.01406867429614067,0.0035155517980456352,0.0005698030581697822,0.0,0.0,0.002529762452468276,0.00019432294357102364,6.874589598737657e-05,4.0474128581990954e-07,0.0,1.6964557289611548e-05,0.1393425315618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086668923264369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532976984977722,,,,,,,,,,,,,,,,0.01406867429614067,0,,
363,0.014642289839684963,0.0034998292103409767,0.000543908798135817,0.0,0.0,0.0012578422902151942,0.0009420818532817066,9.987746125261765e-06,1.2282110901651322e-06,0.0,0.0015293033793568611,0.13537319004535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165365226072026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553314745426178,,,,,,,,,,,,,,,,0.014642289839684963,0,,
364,0.012956935912370682,0.0043150875717401505,0.0005557576660066843,0.0,0.0,0.0019405216444283724,7.2179259404947516e-06,3.403686059755273e-05,3.9504182495875284e-05,0.0,0.00041780780884437263,0.1266389787197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235238975525135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533652305603027,,,,,,,,,,,,,,,,0.012956935912370682,0,,
365,0.012216681614518166,0.003469604067504406,0.0005527046741917729,0.0,0.0,0.0018255006289109588,0.00011120740236947313,7.015212304395391e-06,5.592069101112429e-06,0.0,0.00026185502065345645,0.13380204141139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445078502612887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535418391227722,,,,,,,,,,,,,,,,0.012216681614518166,0,,
366,0.012466111220419407,0.0037157339975237846,0.0005547014297917485,0.0,0.0,0.0020087058655917645,2.0588031475199386e-05,2.4377437512157485e-05,1.5530269593000412e-05,0.0,1.0958444818243152e-06,0.13623110949993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221514129516436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537694096565247,,,,,,,,,,,,,,,,0.012466111220419407,0,,
367,0.011824943125247955,0.0033328330609947443,0.0005516806850209832,0.0,0.0,0.0019284653244540095,1.0544704309722874e-07,1.738922765071038e-05,1.6758189303800464e-05,0.0,0.000145679761772044,0.11941185593605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31332841294352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553870677947998,,,,,,,,,,,,,,,,0.011824943125247955,0,,
368,0.01363084465265274,0.0024600173346698284,0.0005384633550420403,0.0,0.0,0.001333618420176208,0.0009285997366532683,1.442549273633631e-05,3.0023957151570357e-05,0.0,1.4243709074435174e-06,0.12307241559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832795861555496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537813305854797,,,,,,,,,,,,,,,,0.01363084465265274,0,,
369,0.013691472820937634,0.0036078589037060738,0.0005612287204712629,0.0,0.0,0.002663311781361699,8.08317054179497e-05,3.5071127058472484e-05,6.298066728049889e-05,0.0,6.497815775219351e-06,0.13434907793998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373978521878598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553672730922699,,,,,,,,,,,,,,,,0.013691472820937634,0,,
370,0.01284876186400652,0.0032232084777206182,0.0005551694775931537,0.0,0.0,0.0024084735196083784,0.00011199071013834327,3.7788623785672826e-07,4.504311073105782e-05,0.0,0.0010490536224097013,0.12757442891597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837126991536934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536122918128967,,,,,,,,,,,,,,,,0.01284876186400652,0,,
371,0.013186763972043991,0.003534389892593026,0.0005227914662100375,0.0,0.0,0.0009232096490450203,0.0007242318824864924,3.2905278203543276e-05,1.88457706826739e-05,0.0,4.830245870834915e-06,0.11700018495321274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548455646930961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534676909446716,,,,,,,,,,,,,,,,0.013186763972043991,0,,
372,0.012172327376902103,0.0025394323747605085,0.0005245782667770982,0.0,0.0,0.0010667946189641953,0.0006898233550600708,4.4627395254792646e-06,2.3101652914192528e-05,0.0,4.0342023567063734e-05,0.12265509366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888145667791832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533449649810791,,,,,,,,,,,,,,,,0.012172327376902103,0,,
373,0.017256762832403183,0.004929974675178528,0.0005549521883949637,0.0,0.0,0.0028823413886129856,0.0005690425750799477,4.221529889036901e-05,6.286420102696866e-05,0.0,0.0004302481538616121,0.1350032091140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360782895673765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534232258796692,,,,,,,,,,,,,,,,0.017256762832403183,0,,
374,0.013541742227971554,0.004077978432178497,0.0005335532478056848,0.0,0.0,0.001758978352881968,0.00033043918665498495,3.965522046200931e-05,7.069146522553638e-05,0.0,1.3723705706070177e-05,0.13237442076206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69350561616011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553461492061615,,,,,,,,,,,,,,,,0.013541742227971554,0,,
375,0.011781766079366207,0.003102494403719902,0.0005309565458446741,0.0,0.0,0.0017239060252904892,0.00017495315114501864,1.8578473827801645e-05,2.347860390727874e-05,0.0,0.0008989624911919236,0.138194277882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860773515247274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534812808036804,,,,,,,,,,,,,,,,0.011781766079366207,0,,
376,0.013735547661781311,0.003679142566397786,0.0005381510127335787,0.0,0.0,0.002245647134259343,0.0002788631245493889,4.526846532826312e-05,2.1199031152718817e-07,0.0,0.0008360291249118745,0.12243251502513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948422429151833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534977912902832,,,,,,,,,,,,,,,,0.013735547661781311,0,,
377,0.01710110902786255,0.0033641913905739784,0.0005085800657980144,0.0,0.0,0.0008653762633912265,0.001834933995269239,8.181293651432497e-07,1.4446748537011445e-05,0.0,1.1948191058763769e-05,0.12533555924892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021883225708734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534140467643738,,,,,,,,,,,,,,,,0.01710110902786255,0,,
378,0.012894130311906338,0.003197194542735815,0.0005334055167622864,0.0,0.0,0.002219096990302205,0.00024278649652842432,1.3445463082462084e-05,8.7496628111694e-06,0.0,1.1398299648135435e-05,0.12939026951789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653560608858243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553325355052948,,,,,,,,,,,,,,,,0.012894130311906338,0,,
379,0.011981578543782234,0.0032735008280724287,0.0005227738292887807,0.0,0.0,0.0017140976851806045,0.00022191139578353614,3.2470411497342866e-06,1.700527292314291e-07,0.0,0.0013884505024179816,0.14089132845401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279266704543261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532285571098328,,,,,,,,,,,,,,,,0.011981578543782234,0,,
380,0.010546209290623665,0.002340693259611726,0.0005246358341537416,0.0,0.0,0.0019248744938522577,2.0978419001949078e-08,1.59965711645782e-05,1.5116620488697663e-07,0.0,0.001013870583847165,0.13479886949062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887921138812089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553335964679718,,,,,,,,,,,,,,,,0.010546209290623665,0,,
381,0.01279665157198906,0.0023664827458560467,0.0005152869271114469,0.0,0.0,0.0015353532508015633,0.0007413541316054761,5.192649865648491e-08,6.204449164215475e-06,0.0,1.2795916518371087e-05,0.14737750589847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32277829531813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553550660610199,,,,,,,,,,,,,,,,0.01279665157198906,0,,
382,0.014223597943782806,0.002399890450760722,0.0005356073379516602,0.0,0.0,0.0029222455341368914,0.0005125313764438033,5.904092631681124e-06,2.2544468265550677e-06,0.0,9.079916344489902e-05,0.1364058405160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26218082086416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538275837898254,,,,,,,,,,,,,,,,0.014223597943782806,0,,
383,0.012653542682528496,0.004246783442795277,0.000508359051309526,0.0,0.0,0.0014340366469696164,0.00028603736427612603,3.6866090340481605e-06,3.0452287319349125e-05,0.0,0.00025895170983858407,0.12507738173007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608746843994595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553970456123352,,,,,,,,,,,,,,,,0.012653542682528496,0,,
384,0.015530267730355263,0.0044322544708848,0.0004992824397049844,0.0,0.0,0.0010991098824888468,0.001103876857087016,6.572197435161797e-06,4.720034485217184e-05,0.0,0.0011043779086321592,0.1366504430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363737040577689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539178848266602,,,,,,,,,,,,,,,,0.015530267730355263,0,,
