epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
11,2.839064359664917,0.0013516381150111556,0.07154528796672821,0.0,0.0,0.25923874974250793,0.8577197790145874,4.37865819549188e-05,0.0018912480445578694,0.0,2.355332071601879e-05,3.6411614418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889344047755003,2.0,0.0,0.0,0,3.0000009536743164,0.6724587082862854,,,,,,,,,,,,,,,,2.839064359664917,0,,
12,2.951021194458008,0.0008267142693512142,0.09986189007759094,0.0,0.0,0.2216992974281311,0.7938066124916077,0.0005084269214421511,0.0009087971993722022,0.0,0.0007248102338053286,8.474156379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689908362925053,2.0,0.0,0.0,0,3.0000009536743164,0.6822583079338074,,,,,,,,,,,,,,,,2.951021194458008,0,,
13,2.981295347213745,0.0018390309996902943,0.10504496097564697,0.0,0.0,0.2180689424276352,0.7825450897216797,0.0006225997349247336,3.383884904906154e-05,0.0,0.05458488687872887,5.229794979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161400988698006,2.0,0.0,0.0,0,3.0000009536743164,0.6774632930755615,,,,,,,,,,,,,,,,2.981295347213745,0,,
14,2.891763925552368,0.00240710168145597,0.08491556346416473,0.0,0.0,0.24125462770462036,0.8216325640678406,0.0007994145853444934,5.3954201575834304e-05,0.0,0.016828717663884163,2.2862019538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592811569571495,2.0,0.0,0.0,0,3.0000009536743164,0.662060558795929,,,,,,,,,,,,,,,,2.891763925552368,0,,
15,2.7514073848724365,0.001877139206044376,0.05345572531223297,0.0,0.0,0.2824077606201172,0.8832346200942993,8.42691442812793e-05,0.0001702698937151581,0.0,0.003242761828005314,18.634105682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012277491390705109,2.0,0.0,0.0,0,3.0000009536743164,0.6399405002593994,,,,,,,,,,,,,,,,2.7514073848724365,0,,
16,2.6592471599578857,0.0010426646331325173,0.025808067992329597,0.0,0.0,0.3370816707611084,0.9390318989753723,0.00017694925190880895,0.00012040998262818903,0.0,0.10346803814172745,10.562910079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864813320338726,2.0,0.0,0.0,0,3.0000009536743164,0.614412784576416,,,,,,,,,,,,,,,,2.6592471599578857,0,,
17,2.650973081588745,0.0006435828981921077,0.00942391436547041,0.0,0.0,0.3958042562007904,0.9756994843482971,0.0007519515929743648,4.942914529237896e-05,0.0,0.014172034338116646,1.2291266918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988673910498619,2.0,0.0,0.0,0,3.0000009536743164,0.5881243944168091,,,,,,,,,,,,,,,,2.650973081588745,0,,
18,2.6959445476531982,0.0006022068555466831,0.003082715906202793,0.0,0.0,0.4479328691959381,0.9930393695831299,0.0009547079098410904,1.598042763362173e-05,0.0,0.13938619196414948,13.482614517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592168688774109,2.0,0.0,0.0,0,3.0000009536743164,0.5630710124969482,,,,,,,,,,,,,,,,2.6959445476531982,0,,
19,2.7433876991271973,0.0005600699805654585,0.0017346179811283946,0.0,0.0,0.48378825187683105,0.9985712170600891,0.0005943613359704614,4.423336577019654e-06,1.589150542713469e-06,0.4599926769733429,19.35138702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013957900227978826,2.0,0.0,0.0,0,3.0000009536743164,0.5406404733657837,,,,,,,,,,,,,,,,2.7433876991271973,0,,
20,2.758794069290161,0.00033184740459546447,0.0012194422306492925,0.0,0.0,0.4973234236240387,0.9997278451919556,0.0001504587271483615,5.97533869495237e-07,2.5430738332943292e-06,0.6846309304237366,56.22401428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270461254753172,2.0,0.0,0.0,0,3.0000009536743164,0.5216861963272095,,,,,,,,,,,,,,,,2.758794069290161,0,,
21,2.7365052700042725,8.83017637534067e-05,0.00038168381433933973,0.0,0.0,0.4876444637775421,0.9996892213821411,1.5496558489758172e-06,9.82538828075974e-10,0.0,0.021694056689739227,7.1735405921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744227234274149,2.0,0.0,0.0,0,3.0000009536743164,0.5066322088241577,,,,,,,,,,,,,,,,2.7365052700042725,0,,
22,2.6934046745300293,8.738765609450638e-05,0.0006238230271264911,0.0,0.0,0.4596206843852997,0.9967108368873596,6.090769238653593e-05,4.819534638045297e-07,0.0,0.005417994689196348,4.881493091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991352066397667,2.0,0.0,0.0,0,3.0000009536743164,0.4955894947052002,,,,,,,,,,,,,,,,2.6934046745300293,0,,
23,2.6520614624023438,0.00042867090087383986,0.004096741788089275,0.0,0.0,0.4202873110771179,0.9868546724319458,8.180747681763023e-05,1.2358218555164058e-05,0.0,0.012777290306985378,1.471580982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030988494399935007,2.0,0.0,0.0,0,3.0000009536743164,0.48846158385276794,,,,,,,,,,,,,,,,2.6520614624023438,0,,
24,2.6296226978302,0.000941512465942651,0.011751438491046429,0.0,0.0,0.3780971169471741,0.9680219292640686,2.2690062905894592e-05,6.974774441914633e-05,0.0,0.028386658057570457,3.4941282272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943236079066992,2.0,0.0,0.0,0,3.0000009536743164,0.48502737283706665,,,,,,,,,,,,,,,,2.6296226978302,0,,
25,2.628920078277588,0.0013093258021399379,0.022303549572825432,0.0,0.0,0.340295672416687,0.9426529407501221,1.331945077254204e-05,0.00017111515626311302,0.0,0.000905947177670896,6.906357765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043863337486982346,2.0,0.0,0.0,0,3.0000009536743164,0.4849952161312103,,,,,,,,,,,,,,,,2.628920078277588,0,,
26,2.6382691860198975,0.0012547961669042706,0.03266104310750961,0.0,0.0,0.31184083223342896,0.9167288541793823,0.00010095883772009984,0.0002069982438115403,0.0,0.0007391410181298852,3.8679964542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390594083815813,2.0,0.0,0.0,0,3.0000009536743164,0.4880312979221344,,,,,,,,,,,,,,,,2.6382691860198975,0,,
27,2.6446781158447266,0.0008120664278976619,0.03979498893022537,0.0,0.0,0.29484787583351135,0.8974754810333252,0.0001746500638546422,0.00010561093222349882,0.0,0.0001524034742033109,15.206768989562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997464664280415,2.0,0.0,0.0,0,3.0000009536743164,0.4937690198421478,,,,,,,,,,,,,,,,2.6446781158447266,0,,
28,2.6440465450286865,0.0002958179684355855,0.042456891387701035,0.0,0.0,0.288909375667572,0.8893117904663086,0.00014614692190662026,1.0194927199336234e-05,0.0,0.0008070527110248804,5.784603595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033048351760953665,2.0,0.0,0.0,0,3.0000009536743164,0.5018046498298645,,,,,,,,,,,,,,,,2.6440465450286865,0,,
29,2.6362991333007812,3.416003892198205e-05,0.041123855859041214,0.0,0.0,0.29087263345718384,0.8918169736862183,4.817051740246825e-05,1.3690749256056733e-05,0.0,0.00047879645717330277,2.90936017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024455126840621233,2.0,0.0,0.0,0,3.0000009536743164,0.5116859674453735,,,,,,,,,,,,,,,,2.6362991333007812,0,,
30,2.627293586730957,6.850797217339277e-05,0.03706888109445572,0.0,0.0,0.2988101840019226,0.9025939702987671,3.6854925156148965e-07,0.00011223396722925827,0.0,0.012829724699258804,5.736198902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565848826430738,2.0,0.0,0.0,0,3.0000009536743164,0.522898256778717,,,,,,,,,,,,,,,,2.627293586730957,0,,
31,2.6157608032226562,0.00021576396829914302,0.031596168875694275,0.0,0.0,0.3111879527568817,0.9155287146568298,3.3940374123631045e-05,0.00019092285947408527,0.0,0.042087484151124954,2.448246717453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080420559970662,2.0,0.0,0.0,0,3.0000009536743164,0.5348562002182007,,,,,,,,,,,,,,,,2.6157608032226562,0,,
32,2.602606773376465,0.00020008953288197517,0.02556736022233963,0.0,0.0,0.32516032457351685,0.9291069507598877,6.0186775954207405e-05,0.00014497787924483418,0.0,0.06293446570634842,10.943220138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689769316930324,2.0,0.0,0.0,0,3.0000009536743164,0.546906054019928,,,,,,,,,,,,,,,,2.602606773376465,0,,
33,2.5867342948913574,6.798457616241649e-05,0.019862322136759758,0.0,0.0,0.33838775753974915,0.9401476383209229,3.2039868528954685e-05,4.44713186880108e-05,0.0,0.03897250443696976,11.547211647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928780264104716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5583477020263672,,,,,,,,,,,,,,,,2.5867342948913574,0,,
34,2.57413911819458,2.7245612727710977e-05,0.015460897237062454,0.0,0.0,0.3490860164165497,0.9478858709335327,3.608109864217113e-07,1.3040015574006247e-06,0.0,0.015829306095838547,14.127312660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028123268857598e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5684797763824463,,,,,,,,,,,,,,,,2.57413911819458,0,,
35,2.567793130874634,0.00030598280136473477,0.012973330914974213,0.0,0.0,0.35471421480178833,0.9524444341659546,5.010448148823343e-05,1.5064563740452286e-05,0.0,0.00879084412008524,10.557722091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029663380701094866,2.0,0.0,0.0,0,3.0000009536743164,0.5766670107841492,,,,,,,,,,,,,,,,2.567793130874634,0,,
36,2.5685670375823975,0.0009040553122758865,0.012317676097154617,0.0,0.0,0.35592591762542725,0.9544146060943604,0.00011923003330593929,8.053768397076055e-05,0.0,0.0015182531205937266,2.125964641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645680062007159,2.0,0.0,0.0,0,3.0000009536743164,0.5824167728424072,,,,,,,,,,,,,,,,2.5685670375823975,0,,
37,2.5700933933258057,0.001454478595405817,0.012523166835308075,0.0,0.0,0.35500451922416687,0.9541872143745422,0.00014601793373003602,0.00015185961092356592,0.0,0.02042458951473236,4.570131301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709491278044879,2.0,0.0,0.0,0,3.0000009536743164,0.585447371006012,,,,,,,,,,,,,,,,2.5700933933258057,0,,
38,2.5634241104125977,0.0016806108178570867,0.012694446370005608,0.0,0.0,0.35242822766304016,0.951676070690155,0.000116653653094545,0.00016468924877699465,0.0,0.06059536337852478,3.7570273876190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690008686855435,2.0,0.0,0.0,0,3.0000009536743164,0.5857259631156921,,,,,,,,,,,,,,,,2.5634241104125977,0,,
39,2.5509121417999268,0.001456776401028037,0.012748520821332932,0.0,0.0,0.34775426983833313,0.9488430619239807,6.906226190039888e-05,0.00011902286496479064,0.0,0.005501728504896164,2.752861261367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881248792633414,2.0,0.0,0.0,0,3.0000009536743164,0.5834653377532959,,,,,,,,,,,,,,,,2.5509121417999268,0,,
40,2.531266927719116,0.0009657550835981965,0.013201851397752762,0.0,0.0,0.3405891954898834,0.9425899982452393,3.606081736506894e-05,5.6350152590312064e-05,0.0,0.00021791330073028803,1.8246171474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373914847150445,2.0,0.0,0.0,0,3.0000009536743164,0.5790820121765137,,,,,,,,,,,,,,,,2.531266927719116,0,,
41,2.512005090713501,0.0004688390763476491,0.014904563315212727,0.0,0.0,0.3299572765827179,0.9329516291618347,2.573098572611343e-05,1.9438824892858975e-05,0.0,2.860054337361362e-05,3.35642147064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742471061646938,2.0,0.0,0.0,0,3.0000009536743164,0.5731306672096252,,,,,,,,,,,,,,,,2.512005090713501,0,,
42,2.4958109855651855,0.00019286273163743317,0.018204230815172195,0.0,0.0,0.31565696001052856,0.9195281267166138,1.9302604414406233e-05,2.7539533675735584e-06,0.0,5.0945884140674025e-05,4.225229263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047846711822785437,2.0,0.0,0.0,0,3.0000009536743164,0.5662277340888977,,,,,,,,,,,,,,,,2.4958109855651855,0,,
43,2.4809930324554443,0.00012039917055517435,0.02270585298538208,0.0,0.0,0.29901283979415894,0.9023976922035217,1.2815274203603622e-05,7.905406884667343e-11,0.0,0.0024487392511218786,3.6411595344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022412958787754178,2.0,0.0,0.0,0,3.0000009536743164,0.558983564376831,,,,,,,,,,,,,,,,2.4809930324554443,0,,
44,2.4647278785705566,0.0001405000948579982,0.02748742699623108,0.0,0.0,0.2818499207496643,0.8833960890769958,6.616405698878225e-06,4.627904726106635e-09,0.0,0.002780502662062645,10.502429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970418351353146e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5519487857818604,,,,,,,,,,,,,,,,2.4647278785705566,0,,
45,2.4414217472076416,0.00028937036404386163,0.03167436271905899,0.0,0.0,0.2658291459083557,0.8628193140029907,1.39849066727038e-06,3.7069653444632422e-06,0.0,0.00017193143139593303,3.071899890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788777232533903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5455793142318726,,,,,,,,,,,,,,,,2.4414217472076416,0,,
46,2.4147849082946777,0.0006109828827902675,0.034588396549224854,0.0,0.0,0.2524668574333191,0.8447617888450623,4.2308712977501273e-07,2.7308318749419414e-05,0.0,1.0861990631383378e-05,2.3308000564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233569072559476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5402206182479858,,,,,,,,,,,,,,,,2.4147849082946777,0,,
47,2.3839213848114014,0.0011316200252622366,0.03568620979785919,0.0,0.0,0.24248908460140228,0.8309676051139832,3.758858838409651e-06,8.201888704206795e-05,0.0,0.0003235706244595349,5.777355194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012179808982182294,2.0,0.0,0.0,0,3.0000009536743164,0.5361074805259705,,,,,,,,,,,,,,,,2.3839213848114014,0,,
48,2.3425700664520264,0.0015089120715856552,0.03438805043697357,0.0,0.0,0.23616951704025269,0.8212293386459351,2.148164639947936e-06,0.00013387136277742684,0.0,0.005010973196476698,4.107707500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022950115089770406,2.0,0.0,0.0,0,3.0000009536743164,0.5333701372146606,,,,,,,,,,,,,,,,2.3425700664520264,0,,
49,2.293396234512329,0.0015574340941384435,0.0311192125082016,0.0,0.0,0.23211035132408142,0.8159164190292358,2.079688783851452e-06,0.0001518453354947269,0.0,0.010298725217580795,4.747758388519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199339844286442,2.0,0.0,0.0,0,3.0000009536743164,0.5320466756820679,,,,,,,,,,,,,,,,2.293396234512329,0,,
50,2.234480142593384,0.0013874609721824527,0.027236634865403175,0.0,0.0,0.22791728377342224,0.809013307094574,2.1400152036221698e-05,0.00013716240937355906,0.0,0.0002586913469713181,3.5253958702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036902795545756817,2.0,0.0,0.0,0,3.0000009536743164,0.5320939421653748,,,,,,,,,,,,,,,,2.234480142593384,0,,
51,2.1670546531677246,0.0012270451989024878,0.024292323738336563,0.0,0.0,0.22027626633644104,0.7958109974861145,3.340757393743843e-05,0.00011286773951724172,0.0,6.183625828271033e-06,0.6644210815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672142047435045,2.0,0.0,0.0,0,3.0000009536743164,0.5333917737007141,,,,,,,,,,,,,,,,2.1670546531677246,0,,
52,2.085623264312744,0.0014055022038519382,0.0233199093490839,0.0,0.0,0.20570874214172363,0.7708902955055237,9.15008695301367e-06,0.00010612732148729265,0.0,2.7682667678163853e-06,1.340981125831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191583091393113,2.0,0.0,0.0,0,3.0000009536743164,0.5357474088668823,,,,,,,,,,,,,,,,2.085623264312744,0,,
53,1.9796863794326782,0.002053392119705677,0.025170980021357536,0.0,0.0,0.18217307329177856,0.7260715961456299,9.79627475317102e-06,0.00016005443467292935,0.0,0.0006216896581463516,4.580670356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405404666205868,2.0,0.0,0.0,0,3.0000009536743164,0.5389042496681213,,,,,,,,,,,,,,,,1.9796863794326782,0,,
54,1.8414806127548218,0.0033276579342782497,0.030339138582348824,0.0,0.0,0.15114794671535492,0.653666079044342,0.00010057230974780396,0.00027487691841088235,0.0,0.00025142330559901893,0.9615115523338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015258637722581625,2.0,0.0,0.0,0,3.0000009536743164,0.5425488352775574,,,,,,,,,,,,,,,,1.8414806127548218,0,,
55,1.6772565841674805,0.004501105286180973,0.038074418902397156,0.0,0.0,0.11666442453861237,0.5580262541770935,0.00020262750331312418,0.0003467192582320422,0.0,0.0008689009118825197,1.4378669261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582822581753135e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463449358940125,,,,,,,,,,,,,,,,1.6772565841674805,0,,
56,1.493544101715088,0.004974902607500553,0.044472601264715195,0.0,0.0,0.08505643159151077,0.4576238989830017,0.00024060197756625712,5.8709738368634135e-05,0.0,0.0004932534648105502,2.546177387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126171410898678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.549957275390625,,,,,,,,,,,,,,,,1.493544101715088,0,,
57,1.2747230529785156,0.005683433264493942,0.04516464099287987,0.0,0.0,0.06050857901573181,0.36267128586769104,0.0003210956638213247,0.0006168071995489299,0.0,0.004948121029883623,4.116364479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887014453459415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530564785003662,,,,,,,,,,,,,,,,1.2747230529785156,0,,
