epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
196,0.006074030417948961,0.004682547878473997,5.9058838814962655e-06,0.0,0.0,0.0008327215909957886,2.617818972794339e-05,8.542890128637737e-08,1.0186206964135636e-05,0.0,0.00042928510811179876,0.22427937388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321718819905072e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551645755767822,,,,,,,,,,,,,,,,0.006074030417948961,0,,
197,0.006180532276630402,0.004560738801956177,4.478703885979485e-06,0.0,0.0,0.0007338993018493056,0.0002216592984041199,7.442653071620953e-08,4.138863459957065e-06,0.0,2.1411558748241077e-07,0.26417553424835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270898074959405e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551310181617737,,,,,,,,,,,,,,,,0.006180532276630402,0,,
198,0.005874447524547577,0.004591199103742838,2.4352793843718246e-06,0.0,0.0,0.000805883202701807,9.990119906433392e-06,1.7795132478681808e-08,3.3552403522207896e-08,0.0,1.3279058741488825e-08,0.23943476378917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500975304224994e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551272034645081,,,,,,,,,,,,,,,,0.005874447524547577,0,,
199,0.0056398482993245125,0.0044057355262339115,1.831046233746747e-06,0.0,0.0,0.0007654988439753652,1.879417322925292e-05,1.401593174854554e-09,1.0333194040867966e-05,0.0,3.1371592967843753e-07,0.2372491955757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498020992585225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550944209098816,,,,,,,,,,,,,,,,0.0056398482993245125,0,,
200,0.006095977034419775,0.004283214453607798,7.413155799440574e-06,0.0,0.0,0.0006844585877843201,0.00034117134055122733,3.617530808242009e-08,1.6776942857177346e-06,0.0,4.532593038675259e-07,0.2694002687931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727977031725459e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549870729446411,0.003730312920721346,0.003730312920721346,0.006766924459829278,0.006766924459829278,0.3010805818837865,0.3010805818837865,0.24589610136201728,0.24589610136201728,0.09016215900377177,0.09016215900377177,0.12373752593994425,0.12373752593994425,0.24589610136201728,0.09016215900377177,0.12373752593994425,0.34056312695249596,1,0.2,0.2
201,0.0059379637241363525,0.004530894570052624,8.57924169395119e-06,0.0,0.0,0.0008580077555961907,3.186367393936962e-06,1.5342155990083484e-08,1.7113127341872314e-06,0.0,0.00022954895393922925,0.2334272861480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915560884925071e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549415946006775,,,,,,,,,,,,,,,,0.0059379637241363525,0,,
202,0.0054137613624334335,0.0040917349979281425,6.1606906456290744e-06,0.0,0.0,0.0007488585542887449,5.465472349897027e-05,1.6663210544720641e-07,4.189955234323861e-06,0.0,0.00011291144619463012,0.25013259053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577889149019029e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548553466796875,,,,,,,,,,,,,,,,0.0054137613624334335,0,,
203,0.006769203580915928,0.004701865836977959,4.963922037859447e-06,0.0,0.0,0.0006423183949664235,0.0005140059511177242,7.73880444171482e-08,5.149676098881173e-07,0.0,0.00014631380327045918,0.27940231561660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949712072440889e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548068284988403,,,,,,,,,,,,,,,,0.006769203580915928,0,,
204,0.006306593772023916,0.004597164690494537,1.811041875043884e-05,0.0,0.0,0.0008521486888639629,0.00011165916657773778,3.942467969864083e-07,1.989460361073725e-05,0.0,0.00024910151842050254,0.2737199068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603297363966703e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548413991928101,,,,,,,,,,,,,,,,0.006306593772023916,0,,
205,0.006524895317852497,0.004440199118107557,4.582227484206669e-05,0.0,0.0,0.0009634161251597106,7.770300726406276e-05,6.074963465607652e-08,2.524725005059736e-06,0.0,0.0014844207325950265,0.23931777477264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284995141759282e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548847317695618,,,,,,,,,,,,,,,,0.006524895317852497,0,,
206,0.005382644943892956,0.004125756211578846,1.4047160220798105e-05,0.0,0.0,0.0005716194282285869,0.00011418762733228505,1.0723607601903495e-06,1.3253357792564202e-05,0.0,0.00029007732518948615,0.2282426953315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161631613911595e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548962950706482,,,,,,,,,,,,,,,,0.005382644943892956,0,,
207,0.007272128015756607,0.004268996883183718,6.196201138664037e-05,0.0,0.0,0.00043530703987926245,0.0008509501349180937,5.395229436544469e-07,1.8625911479830393e-08,0.0,0.00026063492987304926,0.263638436794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246100024844054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549277663230896,,,,,,,,,,,,,,,,0.007272128015756607,0,,
208,0.0060254051350057125,0.004517080262303352,1.8987027942785062e-05,0.0,0.0,0.0008534812950529158,1.963322119991062e-06,1.8387195268587675e-06,2.056960693153087e-05,0.0,0.0012477573473006487,0.2557820975780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475733794621192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549755692481995,,,,,,,,,,,,,,,,0.0060254051350057125,0,,
209,0.006817981600761414,0.00439485302194953,8.262452320195735e-05,0.0,0.0,0.001028511323966086,1.2138330930611119e-05,5.449084596875764e-07,1.665476338530425e-05,0.0,0.0009790475014597178,0.27834004163742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829867384629324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549626350402832,,,,,,,,,,,,,,,,0.006817981600761414,0,,
210,0.006156270857900381,0.004676842596381903,2.5162395104416646e-05,0.0,0.0,0.0007997216307558119,3.026659669558285e-07,3.7525818896710916e-08,7.505514986405615e-06,0.0,0.0004438134201336652,0.23055647313594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373339273413876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554995596408844,,,,,,,,,,,,,,,,0.006156270857900381,0,,
211,0.008354708552360535,0.00419838959351182,5.857774522155523e-05,0.0,0.0,0.0004071409348398447,0.0014615422114729881,2.1971084152028197e-06,3.949429355998291e-06,0.0,0.00030072213849052787,0.2751396596431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978778952150606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549971461296082,,,,,,,,,,,,,,,,0.008354708552360535,0,,
212,0.006062692031264305,0.00447441590949893,2.139538810297381e-05,0.0,0.0,0.0007732439553365111,9.172988939099014e-05,7.542754474343383e-07,1.8762189938570373e-05,0.0,6.47113993181847e-05,0.2667136788368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989923900226131e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549691319465637,,,,,,,,,,,,,,,,0.006062692031264305,0,,
213,0.008018316701054573,0.004486414138227701,9.804371075006202e-05,0.0,0.0,0.0011850480223074555,0.0003538263263180852,9.66922834777506e-06,6.043140274414327e-06,0.0,0.00016308084013871849,0.23897552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378158776788041e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549784302711487,,,,,,,,,,,,,,,,0.008018316701054573,0,,
214,0.0055350251495838165,0.004253538325428963,1.9111408619210124e-05,0.0,0.0,0.0006071142852306366,7.59902541176416e-05,5.1460529171265534e-09,9.001602848002221e-06,0.0,0.0015307845314964652,0.22985845804214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850268260284793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554900050163269,,,,,,,,,,,,,,,,0.0055350251495838165,0,,
215,0.007529641501605511,0.004515951499342918,0.00011118311522295699,0.0,0.0,0.00034163956297561526,0.0006647263071499765,8.350047210115008e-06,2.791196266116458e-06,0.0,4.593733319779858e-05,0.2229919135570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273447621031664e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548577904701233,,,,,,,,,,,,,,,,0.007529641501605511,0,,
216,0.005616910755634308,0.004445578437298536,5.499638518813299e-06,0.0,0.0,0.0006877370178699493,2.937090175691992e-05,1.3449372282536842e-08,2.2187614376889542e-05,0.0,1.6181749742827378e-05,0.23383446037769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967306247446686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548792481422424,,,,,,,,,,,,,,,,0.005616910755634308,0,,
217,0.0069225747138261795,0.004229456651955843,8.813894964987412e-05,0.0,0.0,0.001067455392330885,7.297291449503973e-05,9.588939064997248e-06,1.8084361727233045e-05,0.0,0.0015907210763543844,0.2649633586406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122305063006934e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548138618469238,,,,,,,,,,,,,,,,0.0069225747138261795,0,,
218,0.005713605787605047,0.004433764144778252,1.0048519470728934e-05,0.0,0.0,0.0007281635771505535,3.046893107239157e-05,2.168325181628461e-07,2.0403291273396462e-05,0.0,0.00021330449089873582,0.24776116013526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652861187234521e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547387599945068,,,,,,,,,,,,,,,,0.005713605787605047,0,,
219,0.007036719471216202,0.004315039608627558,4.7373538109241053e-05,0.0,0.0,0.0003996161976829171,0.0007963783573359251,7.878742508182768e-06,1.1233735676796641e-05,0.0,0.0007316602859646082,0.24353310465812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21242137538502e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547388792037964,,,,,,,,,,,,,,,,0.007036719471216202,0,,
220,0.006352955475449562,0.004759805742651224,8.895516430129646e-07,0.0,0.0,0.000617265875916928,0.0003164784284308553,2.874647009321052e-07,6.7446858338371385e-06,0.0,0.0005909758619964123,0.26541370153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124628483434208e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554781436920166,,,,,,,,,,,,,,,,0.006352955475449562,0,,
221,0.006999022327363491,0.004183915443718433,0.00011441671813372523,0.0,0.0,0.0010705312015488744,6.784431434425642e-07,9.735107596497983e-06,1.4576398825738579e-05,0.0,0.0002889292372856289,0.2983376383781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242281541635748e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547715425491333,,,,,,,,,,,,,,,,0.006999022327363491,0,,
222,0.006514514330774546,0.004499025642871857,4.4571679609362036e-05,0.0,0.0,0.0009166666422970593,8.407788845943287e-05,4.771297312800016e-07,7.73881936311227e-08,0.0,0.00015831533528398722,0.2976962924003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353584679658525e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547659397125244,,,,,,,,,,,,,,,,0.006514514330774546,0,,
223,0.007143770344555378,0.004417757038027048,8.78674109117128e-06,0.0,0.0,0.0005792402080260217,0.0008638723520562053,4.228032594255637e-06,6.33035460850806e-06,0.0,0.00010731552902143449,0.2869936525821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231423084391281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548256039619446,,,,,,,,,,,,,,,,0.007143770344555378,0,,
224,0.005494378507137299,0.004221117123961449,5.928202881477773e-06,0.0,0.0,0.0007457294850610197,3.3941538276849315e-05,5.072398607808282e-07,7.377279416687088e-06,0.0,0.0006322523113340139,0.25468775629997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736533790302929e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548025369644165,,,,,,,,,,,,,,,,0.005494378507137299,0,,
225,0.005996394902467728,0.004517136141657829,6.491969088529004e-06,0.0,0.0,0.0008738847682252526,3.55569864041172e-05,1.8132507193513447e-06,1.6390475138905458e-05,0.0,0.0007262633298523724,0.23006029427051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572421837830916e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547621250152588,,,,,,,,,,,,,,,,0.005996394902467728,0,,
226,0.005684095900505781,0.0042621358297765255,1.4694109268020838e-05,0.0,0.0,0.0006448758649639785,0.00014000607188791037,7.793454415150336e-07,2.116116547767888e-06,0.0,0.0008776438771747053,0.24841178953647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287472600291949e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554743230342865,,,,,,,,,,,,,,,,0.005684095900505781,0,,
227,0.006215733475983143,0.0043788813054561615,1.286535189137794e-05,0.0,0.0,0.0006571430712938309,0.000349070702213794,7.97748622716199e-09,2.9567024739662884e-06,0.0,0.0004089681024197489,0.2745736539363861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155364856880624e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547452569007874,,,,,,,,,,,,,,,,0.006215733475983143,0,,
228,0.006338225211948156,0.0044825030490756035,2.170310472138226e-05,0.0,0.0,0.0010322987800464034,3.290367021691054e-05,2.4533779452440285e-08,4.2019491957034916e-06,0.0,7.95684609329328e-05,0.29474660754203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168668035883456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547557473182678,,,,,,,,,,,,,,,,0.006338225211948156,0,,
229,0.006844056770205498,0.004172426648437977,4.383339182822965e-05,0.0,0.0,0.0011542157735675573,0.0002386472770012915,4.8224013227127216e-08,6.475129339378327e-06,0.0,0.00016954402963165194,0.2498462051153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242800949024968e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547179579734802,,,,,,,,,,,,,,,,0.006844056770205498,0,,
230,0.006043777335435152,0.004352991469204426,5.1532231736928225e-05,0.0,0.0,0.0005250684916973114,0.00018116786668542773,3.915924082775746e-07,9.285817213822156e-06,0.0,1.18644875328755e-05,0.2301124632358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979369446635246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554692804813385,,,,,,,,,,,,,,,,0.006043777335435152,0,,
231,0.007479750085622072,0.0040816497057676315,9.559911268297583e-05,0.0,0.0,0.0004071317089255899,0.0009028185741044581,5.403946374826774e-07,1.7534528524265625e-05,0.0,0.0004666251188609749,0.2473767101764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806704605987761e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546792149543762,,,,,,,,,,,,,,,,0.007479750085622072,0,,
232,0.006688069086521864,0.0043649529106915,4.3224186811130494e-05,0.0,0.0,0.0010542068630456924,0.00013086902617942542,6.1001096582913306e-06,3.525765066569875e-07,0.0,0.0012706845300272107,0.25402015447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712681043718476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546661615371704,,,,,,,,,,,,,,,,0.006688069086521864,0,,
233,0.0063905054703354836,0.004311125725507736,5.207469075685367e-05,0.0,0.0,0.0010223332792520523,8.999700753520301e-07,2.130379961329254e-08,2.4843338906066492e-06,0.0,0.0006353920907713473,0.2699306011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623910722846631e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546566247940063,,,,,,,,,,,,,,,,0.0063905054703354836,0,,
234,0.006022670306265354,0.004309162497520447,1.4645315786765423e-05,0.0,0.0,0.0005608682986348867,0.0003392583748791367,6.0294159993645735e-06,6.743956646459992e-07,0.0,0.000671852845698595,0.261423796415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558972801140044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546666383743286,,,,,,,,,,,,,,,,0.006022670306265354,0,,
235,0.005889642983675003,0.004374749958515167,1.687525764282327e-05,0.0,0.0,0.000489928585011512,0.00029370098491199315,1.4779305956835742e-07,6.056339316273807e-06,0.0,0.000460058479802683,0.2327316403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162716216640547e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547247529029846,,,,,,,,,,,,,,,,0.005889642983675003,0,,
236,0.005282318685203791,0.0039247069507837296,1.6333680832758546e-05,0.0,0.0,0.0007436950691044331,7.036525857984088e-06,1.01514078778564e-05,7.465426610231418e-10,0.0,1.9875594716722844e-06,0.24086885154247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026865078951232e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547158122062683,,,,,,,,,,,,,,,,0.005282318685203791,0,,
237,0.005772129166871309,0.004084400832653046,2.394378316239454e-05,0.0,0.0,0.0007780565647408366,0.00012073476682417095,3.951791313738795e-06,1.217297358380165e-05,0.0,0.00037791073555126786,0.2740129828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19645201266394e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546824932098389,,,,,,,,,,,,,,,,0.005772129166871309,0,,
238,0.005653101485222578,0.004147951491177082,1.1278073543508071e-05,0.0,0.0,0.0006948821246623993,0.00015682989032939076,3.2287925932905637e-06,4.1494183733448153e-07,0.0,0.0011228943476453424,0.2748710513114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735539374058135e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554660975933075,,,,,,,,,,,,,,,,0.005653101485222578,0,,
239,0.005346423946321011,0.00400110799819231,6.145789484435227e-06,0.0,0.0,0.0006243623211048543,0.00015372234338428825,4.1730991142685525e-06,3.1517772640654584e-06,0.0,4.156123395659961e-05,0.25015848875045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588577763177454e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546061396598816,,,,,,,,,,,,,,,,0.005346423946321011,0,,
240,0.005663485731929541,0.003993987571448088,3.871198714477941e-06,0.0,0.0,0.0006401119171641767,0.0003187325200997293,2.6789348339661956e-06,1.307705770159373e-05,0.0,7.640343392267823e-05,0.2774256467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218637155252509e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554548442363739,,,,,,,,,,,,,,,,0.005663485731929541,0,,
241,0.005489735398441553,0.003982627764344215,2.194678017986007e-05,0.0,0.0,0.0008262575720436871,4.2364831642771605e-07,6.43391194898868e-06,6.345892984427337e-07,0.0,0.00013036611198913306,0.24576570093631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835068678716198e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545130372047424,,,,,,,,,,,,,,,,0.005489735398441553,0,,
242,0.0053135971538722515,0.003985638730227947,3.900603132933611e-06,0.0,0.0,0.000659637269563973,0.00013910197594668716,2.160969714282146e-08,9.581322956364602e-06,0.0,2.6303274353267625e-05,0.2561154365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602850124996621e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544635057449341,,,,,,,,,,,,,,,,0.0053135971538722515,0,,
243,0.007510792464017868,0.004228778649121523,1.0234998626401648e-05,0.0,0.0,0.000620906357653439,0.0011087935417890549,2.5377880774613004e-06,1.2812424756702967e-05,0.0,1.0566028549874318e-06,0.30831584334373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283116353093646e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544772148132324,,,,,,,,,,,,,,,,0.007510792464017868,0,,
244,0.006789039354771376,0.004107507411390543,7.896148599684238e-05,0.0,0.0,0.0011896820506080985,4.317249113228172e-05,7.695207671076787e-08,5.511020617632312e-08,0.0,5.8163721405435354e-05,0.2892187237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370843483542558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545206069946289,,,,,,,,,,,,,,,,0.006789039354771376,0,,
245,0.005986091215163469,0.004234395921230316,2.4688017219887115e-05,0.0,0.0,0.0009716824279166758,1.2717396202788223e-05,1.380210079560129e-07,5.655460881826002e-06,0.0,0.00022333530068863183,0.26197758316993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652204764483031e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545640587806702,,,,,,,,,,,,,,,,0.005986091215163469,0,,
246,0.006684564054012299,0.003937880042940378,9.114671411225572e-05,0.0,0.0,0.0004679416597355157,0.000554882048163563,4.1621413515713357e-07,1.0602193469821941e-05,0.0,0.0006368600879795849,0.24458904564380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937726074189413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545752048492432,,,,,,,,,,,,,,,,0.006684564054012299,0,,
247,0.005608385894447565,0.004197177942842245,3.298314550193027e-05,0.0,0.0,0.0006603784277103841,3.3930427889572456e-05,2.3075543253980868e-07,2.734798840720032e-07,0.0,1.4550771084032021e-05,0.23249700665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012366485374514e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554645836353302,,,,,,,,,,,,,,,,0.005608385894447565,0,,
248,0.00624992698431015,0.004188479855656624,4.50148836534936e-05,0.0,0.0,0.001023191842250526,2.568647869338747e-05,5.417429065346369e-07,1.3374798072618432e-05,0.0,0.00012227507249917835,0.2610151767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485327377158683e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546389818191528,,,,,,,,,,,,,,,,0.00624992698431015,0,,
249,0.006436742842197418,0.004535151645541191,7.78269168222323e-06,0.0,0.0,0.0009384443983435631,0.00019602499378379434,2.923205215665803e-07,3.556865294740419e-06,0.0,0.000868825358338654,0.2296738177537918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439316949690692e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546724796295166,,,,,,,,,,,,,,,,0.006436742842197418,0,,
250,0.0071397749707102776,0.0039696041494607925,0.00010728480265242979,0.0,0.0,0.0003769118047785014,0.0007542665116488934,2.1866323862695936e-08,8.52376706461655e-06,0.0,0.0003285319544374943,0.2515225112438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166703259514179e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546681880950928,,,,,,,,,,,,,,,,0.0071397749707102776,0,,
251,0.0057615176774561405,0.0040149749256670475,1.0651929187588394e-05,0.0,0.0,0.0005895327776670456,0.00036488097975961864,6.715690119563078e-07,1.9823371985694394e-05,0.0,0.0007578245713375509,0.27461346983909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638139767455868e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546339154243469,,,,,,,,,,,,,,,,0.0057615176774561405,0,,
252,0.007660385221242905,0.004124820698052645,0.00015101354802027345,0.0,0.0,0.0012207449181005359,7.679774716962129e-05,4.476433332456509e-06,1.1410512570364517e-06,0.0,0.0006013308884575963,0.2919483184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405474651837721e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545942783355713,,,,,,,,,,,,,,,,0.007660385221242905,0,,
