epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
458,0.07268180698156357,0.02722669579088688,0.0006657094927504659,0.0,0.0,0.004188717808574438,0.015901541337370872,0.0001778840960469097,0.13405394554138184,0.0,0.003987777046859264,0.1407545655965805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649916917936935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387739300727844,,,,,,,,,,,,,,,,0.07268180698156357,0,,
459,0.053698379546403885,0.024119021371006966,0.0006837189430370927,0.0,0.0,0.005121759604662657,0.007480495143681765,2.4557333745178767e-05,0.13971807062625885,0.0,0.008607719093561172,0.14097566902637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702424605024135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387948289513588,,,,,,,,,,,,,,,,0.053698379546403885,0,,
460,0.06377851217985153,0.028471456840634346,0.0008355710306204855,0.0,0.0,0.015483723022043705,0.0012877486879006028,0.00028748760814778507,0.13619455695152283,0.0,0.006061716470867395,0.14420703053474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537526110165345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043879758566617966,,,,,,,,,,,,,,,,0.06377851217985153,0,,
461,0.053236108273267746,0.03128974884748459,0.0007552049355581403,0.0,0.0,0.009364685975015163,0.0001445561647415161,1.446484475309262e-05,0.1374993920326233,0.0,0.00954887643456459,0.14338871836662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516388884861954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388149827718735,,,,,,,,,,,,,,,,0.053236108273267746,0,,
462,0.0816776305437088,0.026361674070358276,0.0006311171455308795,0.0,0.0,0.002653488889336586,0.021964257583022118,0.00027393377968110144,0.14134913682937622,0.0,0.007897868752479553,0.1556866466999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379049500552355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388359934091568,,,,,,,,,,,,,,,,0.0816776305437088,0,,
463,0.05568450316786766,0.03119921311736107,0.0007703359005972743,0.0,0.0,0.010448538698256016,0.00039772558375261724,7.834076677681878e-05,0.14381550252437592,0.0,0.0031424518674612045,0.1456499993801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214699544685573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388430342078209,,,,,,,,,,,,,,,,0.05568450316786766,0,,
464,0.07741372287273407,0.034145817160606384,0.0008619585423730314,0.0,0.0,0.017302129417657852,0.0039061754941940308,0.0002206181816291064,0.14380279183387756,0.0,0.007515641860663891,0.1423063427209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158951782723307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387897998094559,,,,,,,,,,,,,,,,0.07741372287273407,0,,
465,0.07230907678604126,0.023890582844614983,0.0006400851416401565,0.0,0.0,0.003238089382648468,0.01789187453687191,0.00034411283559165895,0.17065554857254028,0.0,0.008425154723227024,0.14299514889717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577198553273774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043877918273210526,,,,,,,,,,,,,,,,0.07230907678604126,0,,
466,0.0687488242983818,0.023515108972787857,0.0006794873625040054,0.0,0.0,0.005090137477964163,0.015258858911693096,7.140118395909667e-05,0.18210938572883606,0.0,0.002777503104880452,0.1583939790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661119334708928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388125240802765,,,,,,,,,,,,,,,,0.0687488242983818,0,,
467,0.11144254356622696,0.03419619798660278,0.0009543290361762047,0.0,0.0,0.025280559435486794,0.013633263297379017,0.0006288453587330878,0.16741499304771423,0.0,0.001790454494766891,0.14489060640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397462505006843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388276860117912,,,,,,,,,,,,,,,,0.11144254356622696,0,,
468,0.0602690652012825,0.023787396028637886,0.000686358311213553,0.0,0.0,0.005275776609778404,0.010532786138355732,0.0001596363290445879,0.18896402418613434,0.0,0.004496494308114052,0.14997868239879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279576359716884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388586804270744,,,,,,,,,,,,,,,,0.0602690652012825,0,,
469,0.06994932144880295,0.022486062720417976,0.0006423807353712618,0.0,0.0,0.0029435299802571535,0.01776566542685032,0.0002731332497205585,0.18391934037208557,0.0,0.008916975930333138,0.1331268548965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038227729746723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438925139605999,,,,,,,,,,,,,,,,0.06994932144880295,0,,
470,0.05713897943496704,0.02631709724664688,0.0008331798599101603,0.0,0.0,0.014132832176983356,0.00012714025797322392,0.00025906620430760086,0.1746765524148941,0.0,0.0034086385276168585,0.1530236154794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45271982887607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043895311653614044,,,,,,,,,,,,,,,,0.05713897943496704,0,,
471,0.07281170785427094,0.030728908255696297,0.0008738908800296485,0.0,0.0,0.016633057966828346,0.003960993606597185,0.00011800880747614428,0.1634831726551056,0.0,0.006827918812632561,0.15044596791267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313870622117975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389038681983948,,,,,,,,,,,,,,,,0.07281170785427094,0,,
472,0.09355634450912476,0.02253877744078636,0.0006198098417371511,0.0,0.0,0.0018553840927779675,0.029990192502737045,0.0005139274871908128,0.17103047668933868,0.0,0.008240741677582264,0.15360698103904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469008736876276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388710856437683,,,,,,,,,,,,,,,,0.09355634450912476,0,,
473,0.0544222816824913,0.026299547404050827,0.0007017332827672362,0.0,0.0,0.005016836803406477,0.006728549022227526,3.068797741434537e-05,0.17052525281906128,0.0,0.009990657679736614,0.1415838599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940441417365946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438813678920269,,,,,,,,,,,,,,,,0.0544222816824913,0,,
474,0.08242739737033844,0.0309709794819355,0.0009096584981307387,0.0,0.0,0.019785359501838684,0.005000890698283911,0.0006699286750517786,0.17929215729236603,0.0,0.0028772572986781597,0.15071576833724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389277052690886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043873127549886703,,,,,,,,,,,,,,,,0.08242739737033844,0,,
475,0.05649409070611,0.026674918830394745,0.0007496504695154727,0.0,0.0,0.008395007811486721,0.0047399913892149925,6.246293196454644e-05,0.2034936547279358,0.0,0.0031398741994053125,0.152164489030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042591255427396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386626183986664,,,,,,,,,,,,,,,,0.05649409070611,0,,
476,0.06081709265708923,0.024035006761550903,0.0006953771808184683,0.0,0.0,0.005594444461166859,0.009922657161951065,0.00039774979813955724,0.21846282482147217,0.0,0.006233222782611847,0.15013396739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597898877535044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386170580983162,,,,,,,,,,,,,,,,0.06081709265708923,0,,
477,0.0534968227148056,0.02635200135409832,0.0007969989674165845,0.0,0.0,0.012217546813189983,0.00026244213222526014,8.082202839432284e-05,0.2325620800256729,0.0,0.0025054418947547674,0.14503569900989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970284377748612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386183246970177,,,,,,,,,,,,,,,,0.0534968227148056,0,,
478,0.058209314942359924,0.026299266144633293,0.0008293965365737677,0.0,0.0,0.014833045192062855,0.00011030662426492199,0.0002863906847778708,0.23656818270683289,0.0,0.0020822747610509396,0.1525105983018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696015772267856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043865032494068146,,,,,,,,,,,,,,,,0.058209314942359924,0,,
479,0.05180435627698898,0.02298838272690773,0.0007159125525504351,0.0,0.0,0.006912542507052422,0.005316078197211027,0.00016388591029681265,0.23516954481601715,0.0,0.0035921684466302395,0.13768452405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696697002771543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043870631605386734,,,,,,,,,,,,,,,,0.05180435627698898,0,,
480,0.05445672944188118,0.024045506492257118,0.0007083602249622345,0.0,0.0,0.006387592293322086,0.006527194753289223,0.00017287973605562001,0.22848033905029297,0.0,0.0037621245719492435,0.13292238116264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243154732364928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387732222676277,,,,,,,,,,,,,,,,0.05445672944188118,0,,
481,0.05982957407832146,0.029238685965538025,0.0008179947617463768,0.0,0.0,0.013162135146558285,0.000958445540163666,0.00018763227853924036,0.20619171857833862,0.0,0.00876972172409296,0.14948751032352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708330636243772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388047382235527,,,,,,,,,,,,,,,,0.05982957407832146,0,,
482,0.05415141582489014,0.027804896235466003,0.0007292303489521146,0.0,0.0,0.006710902787744999,0.004419286735355854,3.7244677514536306e-05,0.18851588666439056,0.0,0.0037684966810047626,0.14492297172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459211510915338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388096556067467,,,,,,,,,,,,,,,,0.05415141582489014,0,,
483,0.04965886101126671,0.023941684514284134,0.0007199289975687861,0.0,0.0,0.005980983842164278,0.0046036699786782265,8.469034219160676e-05,0.1783594787120819,0.0,0.010969661176204681,0.1362677663564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542085925620995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388341307640076,,,,,,,,,,,,,,,,0.04965886101126671,0,,
484,0.05377313867211342,0.028078380972146988,0.0007897785399109125,0.0,0.0,0.010230143554508686,0.001187607180327177,1.905938370327931e-05,0.17510509490966797,0.0,0.0033253401052206755,0.16229449212551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522894308436662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043882451951503754,,,,,,,,,,,,,,,,0.05377313867211342,0,,
485,0.05745350942015648,0.025785477831959724,0.0008325480157509446,0.0,0.0,0.013916520401835442,0.0010998130310326815,6.695991032756865e-05,0.18687433004379272,0.0,0.005595792550593615,0.13983041048049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304050293707405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043879758566617966,,,,,,,,,,,,,,,,0.05745350942015648,0,,
486,0.05373353138566017,0.021142106503248215,0.0006750209140591323,0.0,0.0,0.004481671378016472,0.009551801718771458,3.6996364087826805e-06,0.20138470828533173,0.0,0.00812632218003273,0.1375163346529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516388884861954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388092830777168,,,,,,,,,,,,,,,,0.05373353138566017,0,,
487,0.05771744251251221,0.020710673183202744,0.0006868040072731674,0.0,0.0,0.005511444061994553,0.010917284525930882,9.171049896394834e-06,0.2119363397359848,0.0,0.004623169545084238,0.13689586520195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542378527119581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388734698295593,,,,,,,,,,,,,,,,0.05771744251251221,0,,
488,0.08187608420848846,0.030044997110962868,0.0008658150909468532,0.0,0.0,0.01879129372537136,0.007414315361529589,3.926575664081611e-05,0.21547706425189972,0.0,0.005945353303104639,0.14782768487930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923742241990112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043891340494155884,,,,,,,,,,,,,,,,0.08187608420848846,0,,
489,0.055524926632642746,0.022661350667476654,0.0006770351901650429,0.0,0.0,0.005391128361225128,0.008886707946658134,5.820593287353404e-05,0.21093016862869263,0.0,0.007160648703575134,0.1500316858291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461678920122722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043898943811655045,,,,,,,,,,,,,,,,0.055524926632642746,0,,
490,0.06495130062103271,0.02224832959473133,0.0006532948464155197,0.0,0.0,0.004228987731039524,0.014903212897479534,4.959077614330454e-06,0.20812703669071198,0.0,0.004557449370622635,0.13871720433235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040911366919318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390791803598404,,,,,,,,,,,,,,,,0.06495130062103271,0,,
491,0.061477720737457275,0.027448464184999466,0.0008228116785176098,0.0,0.0,0.016189182177186012,0.000432461267337203,0.00016304402379319072,0.21149665117263794,0.0,0.0036536597181111574,0.16076895594596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376143215282355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391524940729141,,,,,,,,,,,,,,,,0.061477720737457275,0,,
492,0.06189485639333725,0.028670523315668106,0.0008045121794566512,0.0,0.0,0.015514450147747993,0.0009189439006149769,1.7348093024338596e-05,0.22435612976551056,0.0,0.0039885686710476875,0.14537830650806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845785590798187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392075911164284,,,,,,,,,,,,,,,,0.06189485639333725,0,,
493,0.07239007204771042,0.024760926142334938,0.0006163545767776668,0.0,0.0,0.003487159265205264,0.017660778015851974,0.00022826403437647969,0.2359493523836136,0.0,0.0070936596021056175,0.16003970801830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452822772957006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392610117793083,,,,,,,,,,,,,,,,0.07239007204771042,0,,
494,0.05313320830464363,0.02357463911175728,0.000659378245472908,0.0,0.0,0.005978995002806187,0.006897076964378357,5.047404192737304e-05,0.2485373318195343,0.0,0.0058904713951051235,0.1443157196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079684097443533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393073916435242,,,,,,,,,,,,,,,,0.05313320830464363,0,,
495,0.07099384814500809,0.026580385863780975,0.0008156946860253811,0.0,0.0,0.01805259846150875,0.0038840342313051224,0.00035232905065640807,0.25404447317123413,0.0,0.0059021105989813805,0.14220789074897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759185980508846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393436759710312,,,,,,,,,,,,,,,,0.07099384814500809,0,,
496,0.0470166951417923,0.024578414857387543,0.0006863055168651044,0.0,0.0,0.007819946855306625,0.0013605577405542135,0.00028098959592171013,0.2469106912612915,0.0,0.009196912869811058,0.12879955768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511905739780559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043939463794231415,,,,,,,,,,,,,,,,0.0470166951417923,0,,
497,0.07798703014850616,0.0213564932346344,0.0005958857946097851,0.0,0.0,0.002590102143585682,0.02289959415793419,0.0002467782760504633,0.23057648539543152,0.0,0.00606932258233428,0.15406429767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168683045070793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394995793700218,,,,,,,,,,,,,,,,0.07798703014850616,0,,
498,0.055213529616594315,0.028272029012441635,0.0007562973769381642,0.0,0.0,0.011787782423198223,8.065924339462072e-05,0.00038383121136575937,0.21100270748138428,0.0,0.004274306818842888,0.15090277791023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478999001861666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395466297864914,,,,,,,,,,,,,,,,0.055213529616594315,0,,
499,0.0796365812420845,0.035275720059871674,0.000841956352815032,0.0,0.0,0.017656177282333374,0.004425858613103628,0.00015127773804124445,0.19079892337322235,0.0,0.0066563901491463184,0.15680958330631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175883602414615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394830763339996,,,,,,,,,,,,,,,,0.0796365812420845,0,,
500,0.09117382764816284,0.024025093764066696,0.0006166771636344492,0.0,0.0,0.0031869146041572094,0.026782173663377762,0.0006592581630684435,0.20066502690315247,0.0,0.0009701521485112607,0.1374470591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585389276229762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394048452377319,0.0003331743090565706,0.0003331743090565706,0.007525337697098992,0.007525337697098992,0.36636855244823024,0.36636855244823024,0.36515340331795815,0.36515340331795815,0.016933964817070924,0.016933964817070924,0.618687629699707,0.618687629699707,0.36515340331795815,0.016933964817070924,0.618687629699707,0.5299581646967032,1,0.8,0.8
501,0.05540486052632332,0.023639313876628876,0.0006821724819019437,0.0,0.0,0.00643496960401535,0.007529239635914564,5.816603152197786e-05,0.20742878317832947,0.0,0.0024614983703941107,0.13432398438453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099817243120924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043934427201747894,,,,,,,,,,,,,,,,0.05540486052632332,0,,
502,0.08546147495508194,0.027516048401594162,0.0008728578686714172,0.0,0.0,0.02149135060608387,0.006867832969874144,0.0008109809132292867,0.21302644908428192,0.0,0.00295038684271276,0.1467033177614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507861330528613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392729699611664,,,,,,,,,,,,,,,,0.08546147495508194,0,,
503,0.051757823675870895,0.025019841268658638,0.000683765159919858,0.0,0.0,0.007185378111898899,0.004447814077138901,5.659904854837805e-05,0.2300354689359665,0.0,0.002659729914739728,0.12732893228530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996704074590525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392246901988983,,,,,,,,,,,,,,,,0.051757823675870895,0,,
504,0.07797582447528839,0.019854716956615448,0.0006051918026059866,0.0,0.0,0.00332404556684196,0.022609738633036613,0.0004658495308831334,0.2407142072916031,0.0,0.004097784869372845,0.12903475761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333481436144211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392237961292267,,,,,,,,,,,,,,,,0.07797582447528839,0,,
505,0.05766734108328819,0.02775871753692627,0.0007656562374904752,0.0,0.0,0.014139970764517784,0.00032423631637357175,9.834719094214961e-05,0.25537770986557007,0.0,0.00525741558521986,0.14542263746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233976263392833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392014443874359,,,,,,,,,,,,,,,,0.05766734108328819,0,,
506,0.058238763362169266,0.024731595069169998,0.0007694846717640758,0.0,0.0,0.015366814099252224,0.000857685343362391,0.00026161965797655284,0.27688324451446533,0.0,0.002108730608597398,0.1277949959039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497822865498165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043918177485466,,,,,,,,,,,,,,,,0.058238763362169266,0,,
507,0.06842855364084244,0.02170652151107788,0.0006104548810981214,0.0,0.0,0.00435682712122798,0.01662338338792324,0.00020880528609268367,0.2830684781074524,0.0,0.003701050067320466,0.13203558325767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638341218007554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043922215700149536,,,,,,,,,,,,,,,,0.06842855364084244,0,,
508,0.05003596842288971,0.0226450152695179,0.0006585422670468688,0.0,0.0,0.007400511298328638,0.004625437315553427,0.0001134101694333367,0.2839544415473938,0.0,0.007617886643856764,0.15010029077529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235049467140925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043930523097515106,,,,,,,,,,,,,,,,0.05003596842288971,0,,
509,0.06702184677124023,0.02667425200343132,0.0007832702249288559,0.0,0.0,0.017188554629683495,0.0028815490659326315,0.0002421817771391943,0.2720385193824768,0.0,0.00219343532808125,0.12949563562870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773497732292526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393289238214493,,,,,,,,,,,,,,,,0.06702184677124023,0,,
510,0.0475652851164341,0.021956218406558037,0.0006595502491109073,0.0,0.0,0.007230863906443119,0.004079150035977364,2.1845630726602394e-06,0.2587100863456726,0.0,0.00754558015614748,0.1420876383781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612228689727999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393526911735535,,,,,,,,,,,,,,,,0.0475652851164341,0,,
511,0.05497721582651138,0.023206427693367004,0.0006171177956275642,0.0,0.0,0.004578088875859976,0.009103236719965935,0.0001314441760769114,0.24571242928504944,0.0,0.007999331690371037,0.13915373384952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450811143731698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393811896443367,,,,,,,,,,,,,,,,0.05497721582651138,0,,
512,0.05304485931992531,0.027055639773607254,0.000703742727637291,0.0,0.0,0.010164763778448105,0.001851152046583593,5.297879965837637e-07,0.2406187355518341,0.0,0.0010553725296631455,0.129893958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258750731713008e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393909126520157,,,,,,,,,,,,,,,,0.05304485931992531,0,,
513,0.07342273741960526,0.027917001396417618,0.0007951557636260986,0.0,0.0,0.017898915335536003,0.005099771078675985,0.00012651037832256407,0.24124900996685028,0.0,0.008445093408226967,0.15170088410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194094895472517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394170641899109,,,,,,,,,,,,,,,,0.07342273741960526,0,,
514,0.06531555205583572,0.024076057597994804,0.0006004403694532812,0.0,0.0,0.0037415018305182457,0.014655830338597298,7.773836114211008e-05,0.23549459874629974,0.0,0.010508142411708832,0.157781183719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019043455462452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043948858976364136,,,,,,,,,,,,,,,,0.06531555205583572,0,,
515,0.07304330915212631,0.022249946370720863,0.0006066203350201249,0.0,0.0,0.004082757979631424,0.019225195050239563,3.810663110925816e-05,0.2355397790670395,0.0,0.001465794164687395,0.13263942301273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549543816296136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395781829953194,,,,,,,,,,,,,,,,0.07304330915212631,0,,
516,0.08611299842596054,0.031486593186855316,0.0008275721920654178,0.0,0.0,0.02107194811105728,0.0070191966369748116,0.00017604300228413194,0.2359337955713272,0.0,0.004789650905877352,0.13892392814159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975336467960005e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396362230181694,,,,,,,,,,,,,,,,0.08611299842596054,0,,
517,0.046817049384117126,0.024456458166241646,0.0006931447423994541,0.0,0.0,0.010177169926464558,3.8663725717924535e-05,2.1467132683028467e-05,0.25386911630630493,0.0,0.00875730998814106,0.13655225932598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612080731358219e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396883398294449,,,,,,,,,,,,,,,,0.046817049384117126,0,,
