epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
914,0.025707390159368515,0.007404624484479427,0.0001017156318994239,0.0,0.0,0.01064866129308939,7.323356385313673e-06,0.0003260858647990972,7.463900692528114e-05,0.0,0.004570594523102045,0.1196293979883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749056756736536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435938835144043,,,,,,,,,,,,,,,,0.025707390159368515,0,,
915,0.028100714087486267,0.0067350431345403194,9.36001306399703e-05,0.0,0.0,0.005973042454570532,0.00820542499423027,0.000815938925370574,9.419261914445087e-05,0.0,0.00124869414139539,0.12395280599594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209549964260077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043640125542879105,,,,,,,,,,,,,,,,0.028100714087486267,0,,
916,0.03673290088772774,0.005821088328957558,9.748265438247472e-05,0.0,0.0,0.008948851376771927,0.003064111340790987,0.003362199291586876,0.00019153946777805686,0.0,0.002361831720918417,0.14193759858608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013795376067719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360348358750343,,,,,,,,,,,,,,,,0.03673290088772774,0,,
917,0.03606843203306198,0.008994512259960175,9.269165457226336e-05,0.0,0.0,0.0066185141913592815,0.0048051332123577595,0.002853300655260682,4.465339770831633e-06,0.0,0.0057255919091403484,0.12097681313753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491508605042327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360932111740112,,,,,,,,,,,,,,,,0.03606843203306198,0,,
918,0.029260963201522827,0.014152166433632374,9.58756500040181e-05,0.0,0.0,0.00704930117353797,0.0025067529641091824,0.00026711312239058316,0.0002808936405926943,0.0,0.0056352196261286736,0.1189509704709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134066001788597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357437789440155,,,,,,,,,,,,,,,,0.029260963201522827,0,,
919,0.025825820863246918,0.00626757275313139,9.535417484585196e-05,0.0,0.0,0.006946305278688669,0.005523048806935549,0.0006653055315837264,3.108083183178678e-05,0.0,0.0023663698229938745,0.1274058073759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889792535323068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351824149489403,,,,,,,,,,,,,,,,0.025825820863246918,0,,
920,0.03172365948557854,0.008405482396483421,9.622488141758367e-05,0.0,0.0,0.008465257473289967,0.0011986425379291177,0.0021145648788660765,3.506631765048951e-05,0.0,0.005147410556674004,0.11730996519327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706395995730418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435250923037529,,,,,,,,,,,,,,,,0.03172365948557854,0,,
921,0.02837245911359787,0.008804666809737682,9.375548688694835e-05,0.0,0.0,0.00636299466714263,0.004563542548567057,0.0011302705388516188,0.0002826186246238649,0.0,0.004484419710934162,0.13183236122131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603529871223145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348829761147499,,,,,,,,,,,,,,,,0.02837245911359787,0,,
922,0.02358931303024292,0.009647919796407223,9.132811101153493e-05,0.0,0.0,0.004827219992876053,0.005781224928796291,1.206277374876663e-06,8.715239528100938e-05,0.0,0.002258571097627282,0.12042781710624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167934429868183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343804344534874,,,,,,,,,,,,,,,,0.02358931303024292,0,,
923,0.026677750051021576,0.007708432152867317,9.56560907070525e-05,0.0,0.0,0.00791993085294962,0.0027469773776829243,0.0008461214601993561,5.240877385404019e-07,0.0,0.002127943793311715,0.1274675726890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982543254707707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043420810252428055,,,,,,,,,,,,,,,,0.026677750051021576,0,,
924,0.027901241555809975,0.005516453646123409,9.978872549254447e-05,0.0,0.0,0.010845743119716644,2.829619188560173e-05,0.0012721342500299215,0.0004964545951224864,0.0,0.005013325717300177,0.12396799772977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273519599948486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337744042277336,,,,,,,,,,,,,,,,0.027901241555809975,0,,
925,0.02895663119852543,0.006209936924278736,8.407124551013112e-05,0.0,0.0,0.0027521902229636908,0.014469822868704796,0.0008265668293461204,0.0002190593513660133,0.0,0.00738077238202095,0.13068261742591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032087635001517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337018355727196,,,,,,,,,,,,,,,,0.02895663119852543,0,,
926,0.022858962416648865,0.008550967089831829,9.061810851562768e-05,0.0,0.0,0.005548636894673109,0.004842838738113642,5.8597419410943985e-05,0.00023482326650992036,0.0,0.004638968501240015,0.11647787690162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162487574736588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043363191187381744,,,,,,,,,,,,,,,,0.022858962416648865,0,,
927,0.03426797315478325,0.011609014123678207,0.00010083227243740112,0.0,0.0,0.01280173659324646,0.0006963920313864946,0.0004374966665636748,8.299661567434669e-05,0.0,0.0030507342889904976,0.1292034238576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289526931548608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043343570083379745,,,,,,,,,,,,,,,,0.03426797315478325,0,,
928,0.03815247491002083,0.006067524664103985,8.29334749141708e-05,0.0,0.0,0.003570253262296319,0.017423424869775772,0.00211877073161304,0.00012059168511768803,0.0,0.003554875496774912,0.14105390012264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650665108689282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337804764509201,,,,,,,,,,,,,,,,0.03815247491002083,0,,
929,0.030303262174129486,0.008433767594397068,8.914430509321392e-05,0.0,0.0,0.0060403011739254,0.005965306889265776,0.0014876717468723655,7.407961675198749e-05,0.0,0.0015961750177666545,0.11226006597280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021140729397302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335135594010353,,,,,,,,,,,,,,,,0.030303262174129486,0,,
930,0.0283071156591177,0.011066164821386337,9.748181764734909e-05,0.0,0.0,0.010792799293994904,7.095446926541626e-05,1.069853965418588e-06,6.491904787253588e-05,0.0,0.003318516071885824,0.12169253826141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50664605422935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433214046061039,,,,,,,,,,,,,,,,0.0283071156591177,0,,
931,0.038996372371912,0.011848356574773788,8.628920477349311e-05,0.0,0.0,0.005227039102464914,0.010433591902256012,0.002002289518713951,0.00010851120168808848,0.0,0.0030578095465898514,0.13175037503242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067824748854036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333709925413132,,,,,,,,,,,,,,,,0.038996372371912,0,,
932,0.037151217460632324,0.008981181308627129,9.058284922502935e-05,0.0,0.0,0.007523930631577969,0.004910510499030352,0.0027665116358548403,0.00014972637291066349,0.0,0.0032126614823937416,0.1305283159017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77145282629499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043287243694067,,,,,,,,,,,,,,,,0.037151217460632324,0,,
933,0.027508677914738655,0.009941298514604568,9.206145477946848e-05,0.0,0.0,0.0074819279834628105,0.004055915866047144,0.0003415029204916209,0.00016817665891721845,0.0,0.0021099422592669725,0.14243176579475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730383681016974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328133538365364,,,,,,,,,,,,,,,,0.027508677914738655,0,,
934,0.02931305393576622,0.011063439771533012,9.560167382005602e-05,0.0,0.0,0.009786095470190048,2.378717363171745e-05,0.0006471741944551468,0.00042555664549581707,0.0,0.004696637857705355,0.12754790484905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8469990916783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043323814868927,,,,,,,,,,,,,,,,0.02931305393576622,0,,
935,0.035317204892635345,0.007870243862271309,8.408993016928434e-05,0.0,0.0,0.0034766257740557194,0.015405714511871338,0.0014959019608795643,0.00020593155932147056,0.0,0.005489307921379805,0.12497628480195999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022049880513805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330277442932129,,,,,,,,,,,,,,,,0.035317204892635345,0,,
936,0.02819199487566948,0.010662572458386421,8.837270434014499e-05,0.0,0.0,0.004752310924232006,0.009309197776019573,5.153648817213252e-05,2.679391036508605e-05,0.0,0.002625123132020235,0.11516524106264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425818348063331e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328416660428047,,,,,,,,,,,,,,,,0.02819199487566948,0,,
937,0.034472133964300156,0.007793075405061245,0.00010372218093834817,0.0,0.0,0.01487704273313284,0.0008032761979848146,0.0006302591064013541,0.00013359097647480667,0.0,0.0020589667838066816,0.11630026251077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790742296900135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330981522798538,,,,,,,,,,,,,,,,0.034472133964300156,0,,
938,0.0265391506254673,0.008865979500114918,9.157619206234813e-05,0.0,0.0,0.006153575144708157,0.0044423299841582775,0.0007707139593549073,5.198834332986735e-05,0.0,0.003388696815818548,0.13122105598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289959734815056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043301720172166824,,,,,,,,,,,,,,,,0.0265391506254673,0,,
939,0.03481004387140274,0.007186087779700756,8.261897164629772e-05,0.0,0.0,0.0017438579816371202,0.023975718766450882,5.1092876674374565e-05,2.2139112843433395e-05,0.0,0.0034406459890305996,0.12104194611310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446590070183447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432991161942482,,,,,,,,,,,,,,,,0.03481004387140274,0,,
940,0.028287842869758606,0.010311860591173172,0.00010064872913062572,0.0,0.0,0.011138376779854298,4.64761360490229e-05,5.338789924280718e-05,0.0004317217390052974,0.0,0.005266337189823389,0.11776387691497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497420592197159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333186894655228,,,,,,,,,,,,,,,,0.028287842869758606,0,,
941,0.027112767100334167,0.007154272869229317,0.00010241472045890987,0.0,0.0,0.012192749418318272,0.0003046430938411504,8.470150351058692e-05,0.0005020205280743539,0.0,0.007355653680860996,0.13282014429569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869836278790899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043378837406635284,,,,,,,,,,,,,,,,0.027112767100334167,0,,
942,0.04657397046685219,0.00714762881398201,8.096175588434562e-05,0.0,0.0,0.0012454574462026358,0.03594063222408295,0.00020157657854724675,0.00022871153487358242,0.0,0.0022831519600003958,0.13420601189136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007133942555811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343423619866371,,,,,,,,,,,,,,,,0.04657397046685219,0,,
943,0.02398785948753357,0.009251332841813564,9.417774708708748e-05,0.0,0.0,0.007071299944072962,0.0017569271149113774,0.00035736517747864127,8.229787454183679e-06,0.0,0.005314953625202179,0.12949112057685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046378982522583e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347046837210655,,,,,,,,,,,,,,,,0.02398785948753357,0,,
944,0.029851378872990608,0.009154953993856907,0.00010265860328217968,0.0,0.0,0.012770426459610462,0.00015978465671651065,8.82811364135705e-05,1.7110905901063234e-05,0.0,0.0028293312061578035,0.12730057537555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451220997405471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043526872992515564,,,,,,,,,,,,,,,,0.029851378872990608,0,,
945,0.025142453610897064,0.008719632402062416,8.929976320359856e-05,0.0,0.0,0.004592238459736109,0.007806585635989904,0.00020844135724473745,0.0003684946277644485,0.0,0.006751832086592913,0.12068131566047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576902140091988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043589476495981216,,,,,,,,,,,,,,,,0.025142453610897064,0,,
946,0.03076641820371151,0.008243582211434841,8.739229815546423e-05,0.0,0.0,0.003945224452763796,0.013052886351943016,0.0006693130126222968,0.0001520559162599966,0.0,0.004909510258585215,0.1280028522014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681064922351652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360751062631607,,,,,,,,,,,,,,,,0.03076641820371151,0,,
947,0.024420997127890587,0.008122649043798447,9.789854811970145e-05,0.0,0.0,0.010089486837387085,5.3090316214365885e-05,3.278866279288195e-05,9.70663495536428e-06,0.0,0.0057066818699240685,0.1298871785402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43749485157241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364672303199768,,,,,,,,,,,,,,,,0.024420997127890587,0,,
948,0.024571392685174942,0.007182710338383913,9.006017353385687e-05,0.0,0.0,0.005848168861120939,0.0052761803381145,0.0006097155273891985,0.00013300574210006744,0.0,0.0017802733927965164,0.12913620471954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304478605117765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372437298297882,,,,,,,,,,,,,,,,0.024571392685174942,0,,
949,0.02898288518190384,0.00899084098637104,8.937722304835916e-05,0.0,0.0,0.0057764435186982155,0.006071817595511675,0.0010902963113039732,4.422763959155418e-05,0.0,0.0038792910054326057,0.1254052072763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017157723661512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043754369020462036,,,,,,,,,,,,,,,,0.02898288518190384,0,,
950,0.021680491045117378,0.007151126861572266,9.182275243801996e-05,0.0,0.0,0.0071539441123604774,0.002524187322705984,8.88734357431531e-05,5.7412955356994644e-05,0.0,0.0038000005297362804,0.11820732802152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696588126127608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379478469491005,,,,,,,,,,,,,,,,0.021680491045117378,0,,
951,0.022390834987163544,0.006305458024144173,9.269120346289128e-05,0.0,0.0,0.008352256380021572,0.0008959723054431379,0.00043341287528164685,0.00036997965071350336,0.0,0.004665930289775133,0.14465872943401337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931045862151223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385482147336006,,,,,,,,,,,,,,,,0.022390834987163544,0,,
952,0.024115867912769318,0.006602996028959751,8.754352165851742e-05,0.0,0.0,0.005676993168890476,0.004919202066957951,0.0008005982381291687,9.776977822184563e-05,0.0,0.00416405638679862,0.13412198424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75412878888892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043856970965862274,,,,,,,,,,,,,,,,0.024115867912769318,0,,
953,0.028223780915141106,0.011383526027202606,8.477848314214498e-05,0.0,0.0,0.0044344328343868256,0.009018936194479465,8.038489613682032e-05,0.0004465170204639435,0.0,0.0010753634851425886,0.13473358750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363872473197262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384464770555496,,,,,,,,,,,,,,,,0.028223780915141106,0,,
954,0.023304559290409088,0.006614351645112038,9.282029350288212e-05,0.0,0.0,0.010071958415210247,1.1279195177849033e-06,0.00016314264212269336,0.00015775836072862148,0.0,0.0034345805179327726,0.11854387819766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840511885120577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386209696531296,,,,,,,,,,,,,,,,0.023304559290409088,0,,
955,0.023875512182712555,0.007598082534968853,8.575418905820698e-05,0.0,0.0,0.0060962168499827385,0.005213528405874968,0.0002654238196555525,0.00047960266238078475,0.0,0.00103371636942029,0.1191844716668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938379587827512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386128857731819,,,,,,,,,,,,,,,,0.023875512182712555,0,,
956,0.018267542123794556,0.006057297810912132,8.198291470762342e-05,0.0,0.0,0.0044496203772723675,0.004657916259020567,1.4431672752834857e-05,0.00012750652967952192,0.0,0.007774567697197199,0.11014234274625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004984442792193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385604336857796,,,,,,,,,,,,,,,,0.018267542123794556,0,,
957,0.023233741521835327,0.007382272742688656,8.351300493814051e-05,0.0,0.0,0.005933481268584728,0.005821711849421263,7.351442764047533e-05,0.0004078327619936317,0.0,0.0011908180313184857,0.11439288407564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440331134821463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043851498514413834,,,,,,,,,,,,,,,,0.023233741521835327,0,,
958,0.027651507407426834,0.008943542838096619,9.01748426258564e-05,0.0,0.0,0.011197290383279324,6.890890654176474e-05,0.00023525395954493433,0.0001801286853151396,0.0,0.006289143580943346,0.13656917214393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782199774424953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043824002146720886,,,,,,,,,,,,,,,,0.027651507407426834,0,,
959,0.022957144305109978,0.00732002779841423,7.808810187270865e-05,0.0,0.0,0.003953751176595688,0.00748223764821887,0.0003607417456805706,2.3717688236502e-05,0.0,0.011555742472410202,0.12638093531131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218176643993502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043806757777929306,,,,,,,,,,,,,,,,0.022957144305109978,0,,
960,0.025650979951024055,0.004660811275243759,7.729932258371264e-05,0.0,0.0,0.0038039591163396835,0.014185287058353424,8.137863915180787e-05,0.00020105480507481843,0.0,0.002369929803535342,0.12775996327400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800425997753337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378081113100052,,,,,,,,,,,,,,,,0.025650979951024055,0,,
961,0.03380806744098663,0.011021905578672886,9.01656603673473e-05,0.0,0.0,0.013328335247933865,0.0007307815249077976,0.00029018474742770195,0.00026800131308846176,0.0,0.00273349997587502,0.12889792025089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289960265377886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043743204325437546,,,,,,,,,,,,,,,,0.03380806744098663,0,,
962,0.03214129060506821,0.01078230794519186,7.78756511863321e-05,0.0,0.0,0.005569857079535723,0.005688206758350134,0.0016341682057827711,0.0004732615780085325,0.0,0.003671164158731699,0.11754464358091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813827961745119e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043749164789915085,,,,,,,,,,,,,,,,0.03214129060506821,0,,
963,0.02927611954510212,0.006144248880445957,7.431906851707026e-05,0.0,0.0,0.0033988612703979015,0.014293340034782887,0.0007491246797144413,3.017200697286171e-06,0.0,0.00690852478146553,0.12451930344104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7509480560183874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370708391070366,,,,,,,,,,,,,,,,0.02927611954510212,0,,
964,0.029199671000242233,0.012016536667943,8.396588964387774e-05,0.0,0.0,0.009844915941357613,2.926130719060893e-06,0.00039313294109888375,7.523044769186527e-05,0.0,0.006246540695428848,0.1253405660390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102065006256453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364078864455223,,,,,,,,,,,,,,,,0.029199671000242233,0,,
965,0.036051712930202484,0.006562464404851198,7.820985047146678e-05,0.0,0.0,0.007354869972914457,0.005538510158658028,0.003033883636817336,3.143423600704409e-05,0.0,0.0013722648145630956,0.11713037639856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0052563576864486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365584999322891,,,,,,,,,,,,,,,,0.036051712930202484,0,,
966,0.03176305443048477,0.009884587489068508,7.853220449760556e-05,0.0,0.0,0.006812762003391981,0.004357359372079372,0.0016289701452478766,0.00040965742664411664,0.0,0.0015572438715025783,0.12018723785877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816886930962937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361340031027794,,,,,,,,,,,,,,,,0.03176305443048477,0,,
967,0.020947104319930077,0.007979031652212143,7.791069947415963e-05,0.0,0.0,0.005952902138233185,0.0028980120550841093,9.018243144964799e-05,2.6409745260025375e-05,0.0,0.003391357371583581,0.13451071083545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593738041636243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435575470328331,,,,,,,,,,,,,,,,0.020947104319930077,0,,
968,0.03089059144258499,0.007097910158336163,7.767929491819814e-05,0.0,0.0,0.007109719794243574,0.003904640907421708,0.00211141025647521,0.0003940052993129939,0.0,0.0022803854662925005,0.12121587246656418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128171665091941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356709122657776,,,,,,,,,,,,,,,,0.03089059144258499,0,,
969,0.03381946682929993,0.011878302320837975,8.102331776171923e-05,0.0,0.0,0.009162085130810738,0.0014781598001718521,0.0014771614223718643,5.157078703632578e-06,0.0,0.002825559116899967,0.11967501789331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992388653590751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352709278464317,,,,,,,,,,,,,,,,0.03381946682929993,0,,
970,0.02413681149482727,0.011448018252849579,7.563410326838493e-05,0.0,0.0,0.00504983589053154,0.004333305172622204,5.819710622745333e-06,0.00015439950220752507,0.0,0.0058285859413445,0.11436919122934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573452881435514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349219799041748,,,,,,,,,,,,,,,,0.02413681149482727,0,,
971,0.029376164078712463,0.010220992378890514,7.406740041915327e-05,0.0,0.0,0.004612591117620468,0.00795671809464693,0.0008844174444675446,0.0001520662772236392,0.0,0.002083792118355632,0.11522841453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106822070250928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043499551713466644,,,,,,,,,,,,,,,,0.029376164078712463,0,,
972,0.03088351897895336,0.01008177362382412,8.195492409868166e-05,0.0,0.0,0.010067371651530266,0.000314177421387285,0.0011414408218115568,6.151713023427874e-06,0.0,0.0015869354829192162,0.1195533275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9923723938482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043479230254888535,,,,,,,,,,,,,,,,0.03088351897895336,0,,
973,0.024304747581481934,0.008583229966461658,7.769436342641711e-05,0.0,0.0,0.006596292834728956,0.0042616212740540504,0.00019681249978020787,0.0002881803666241467,0.0,0.003662015777081251,0.12179957330226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311179845397419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349397122859955,,,,,,,,,,,,,,,,0.024304747581481934,0,,
