epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
288,0.06110420078039169,0.00818713754415512,0.0009359079413115978,0.0,0.0,0.006100479979068041,0.00423106923699379,0.0001241287827724591,3.6617475984712655e-07,0.0,0.002616771264001727,0.1490495353937149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10972573061008e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2729286253452301,,,,,,,,,,,,,,,,0.06110420078039169,0,,
289,0.019602179527282715,0.003668416291475296,0.0008527805330231786,0.0,0.0,0.002082338323816657,0.0005007654544897377,5.3432639106176794e-05,2.984898173963302e-06,0.0,0.000269161828327924,0.1294756978750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129833930870518e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27333375811576843,,,,,,,,,,,,,,,,0.019602179527282715,0,,
290,0.03603048250079155,0.005408849101513624,0.0008190132211893797,0.0,0.0,0.0011010970920324326,0.002530947793275118,0.00011507027375046164,1.9900629411040427e-07,0.0,0.001170288654975593,0.1315089762210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5995140933664516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27351638674736023,,,,,,,,,,,,,,,,0.03603048250079155,0,,
291,0.02423715963959694,0.0064188092947006226,0.0008824151009321213,0.0,0.0,0.0037094559520483017,0.0004190852923784405,2.2325090753838595e-07,1.9165369735674176e-07,0.0,0.0014344574883580208,0.1539255529642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220256101340055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27330657839775085,,,,,,,,,,,,,,,,0.02423715963959694,0,,
292,0.04267784208059311,0.007509774062782526,0.0008840830996632576,0.0,0.0,0.004063131753355265,0.0024910506326705217,5.819843863719143e-05,1.902999065350741e-05,0.0,0.0007534052128903568,0.13881728053092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567045496311039e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2726498544216156,,,,,,,,,,,,,,,,0.04267784208059311,0,,
293,0.09577760845422745,0.006078232079744339,0.0007676046807318926,0.0,0.0,0.0002544078161008656,0.010165803134441376,6.469470827141777e-05,1.1262204679951537e-05,0.0,0.0012780532706528902,0.1227724552154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825784031301737e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27154892683029175,,,,,,,,,,,,,,,,0.09577760845422745,0,,
294,0.02057696506381035,0.00698775053024292,0.0008454498602077365,0.0,0.0,0.0026006565894931555,0.0001446063251933083,1.0337907951907255e-05,2.1206749806879088e-05,0.0,0.0005335175083018839,0.12534736096858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764734366210178e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27078360319137573,,,,,,,,,,,,,,,,0.02057696506381035,0,,
295,0.03347206115722656,0.006952622439712286,0.0008852046448737383,0.0,0.0,0.004788195248693228,0.0012963529443368316,2.2619902665610425e-05,6.490938631031895e-06,0.0,0.000664464314468205,0.14341193437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189904742204817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2709224224090576,,,,,,,,,,,,,,,,0.03347206115722656,0,,
296,0.022672273218631744,0.0057855816558003426,0.000829753465950489,0.0,0.0,0.002260310808196664,0.0006080475868657231,7.713957893429324e-05,4.611217445926741e-05,0.0,0.00062367640202865,0.14767728745937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287603208766086e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716805040836334,,,,,,,,,,,,,,,,0.022672273218631744,0,,
297,0.020430972799658775,0.007756222039461136,0.0008217613794840872,0.0,0.0,0.0020570773631334305,0.00016665292787365615,1.2818631489608379e-07,1.430871634511277e-06,0.0,0.0011297395685687661,0.15426264703273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889145642053336e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725071907043457,,,,,,,,,,,,,,,,0.020430972799658775,0,,
298,0.018894730135798454,0.00620210962370038,0.0008323320653289557,0.0,0.0,0.002673802664503455,1.5389679219879326e-06,7.319084397749975e-05,9.782968845684081e-06,0.0,8.76872491062386e-07,0.13592050969600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760830223793164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27312353253364563,,,,,,,,,,,,,,,,0.018894730135798454,0,,
299,0.0195427555590868,0.005502968095242977,0.0008353053126484156,0.0,0.0,0.002892422256991267,0.00015146196528803557,1.7343236322631128e-05,6.843815208412707e-05,0.0,0.00032136632944457233,0.1398821920156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351748819113709e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2732629179954529,,,,,,,,,,,,,,,,0.0195427555590868,0,,
300,0.02605920471251011,0.00816403143107891,0.0008530348422937095,0.0,0.0,0.003931943792849779,0.00041300166049040854,2.314853190910071e-05,8.08516597317066e-06,0.0,0.0007693712832406163,0.1347990185022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515083881211467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27281689643859863,0.005482780023874756,0.005482780023874756,0.02050909136594535,0.02050909136594535,0.3896762443200449,0.3896762443200449,0.2879903161913401,0.2879903161913401,0.18027465797604056,0.18027465797604056,0.2474750518798885,0.2474750518798885,0.2879903161913401,0.18027465797604056,0.2474750518798885,0.4674103082687063,1,0.5,0.5
301,0.019384875893592834,0.006763910409063101,0.0008146822219714522,0.0,0.0,0.002259358996525407,0.00012045985204167664,1.5325866115745157e-05,3.4758397760015214e-07,0.0,0.0023779133334755898,0.1292770802974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00610172416782e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27221301198005676,,,,,,,,,,,,,,,,0.019384875893592834,0,,
302,0.023400865495204926,0.006235692650079727,0.0007947226986289024,0.0,0.0,0.00158107397146523,0.0008449482265859842,9.78527623374248e-06,5.368147685658187e-05,0.0,0.00010166888387175277,0.13756898045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804037482477725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27172568440437317,,,,,,,,,,,,,,,,0.023400865495204926,0,,
303,0.019743984565138817,0.006827325094491243,0.0008264154894277453,0.0,0.0,0.0029933478217571974,1.0482858670002315e-05,1.001178770820843e-05,1.985504695767304e-06,0.0,0.0019288926851004362,0.1673038750886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928598248923663e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716979384422302,,,,,,,,,,,,,,,,0.019743984565138817,0,,
304,0.027966439723968506,0.0055483668111264706,0.0008383976528421044,0.0,0.0,0.0037341404240578413,0.0010472594294697046,4.1806529225141276e-06,6.0744529037037864e-05,0.0,0.0008601993322372437,0.12481348216533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043314750888385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27202466130256653,,,,,,,,,,,,,,,,0.027966439723968506,0,,
305,0.0449226051568985,0.006595268379896879,0.0007712473161518574,0.0,0.0,0.0010609556920826435,0.003622293472290039,2.699857191146293e-07,2.2859308955958113e-05,0.0,0.0002523824223317206,0.15331149101257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200133167207241e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721438705921173,,,,,,,,,,,,,,,,0.0449226051568985,0,,
306,0.020458463579416275,0.006717091426253319,0.0008182296878658235,0.0,0.0,0.003045981749892235,9.884682367555797e-05,3.826505417237058e-05,9.620030141377356e-06,0.0,0.001369191100820899,0.13575801253318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133858121582307e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720697522163391,,,,,,,,,,,,,,,,0.020458463579416275,0,,
307,0.020743871107697487,0.005397059489041567,0.0008320321212522686,0.0,0.0,0.003856856841593981,0.00013986928388476372,1.9349497961229645e-05,6.857363041490316e-05,0.0,2.714091715461109e-05,0.13582627475261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426649593398906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271859347820282,,,,,,,,,,,,,,,,0.020743871107697487,0,,
308,0.018965911120176315,0.006539885886013508,0.0008085836889222264,0.0,0.0,0.0028170617297291756,1.2771351975970902e-06,1.5856247046031058e-05,1.7814645616454072e-05,0.0,0.00016810446686577052,0.13262493908405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477295038290322e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27163827419281006,,,,,,,,,,,,,,,,0.018965911120176315,0,,
309,0.021200431510806084,0.006779680028557777,0.0007761092274449766,0.0,0.0,0.001602310803718865,0.0005142141017131507,2.6357056412962265e-05,2.9769522370770574e-05,0.0,0.0013602644903585315,0.13788440823554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852614150266163e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27148187160491943,,,,,,,,,,,,,,,,0.021200431510806084,0,,
310,0.020991986617445946,0.005147219635546207,0.0007841889746487141,0.0,0.0,0.00199935887940228,0.0006161226192489266,1.0112377822224516e-05,3.30957118421793e-05,0.0,0.0005061651463620365,0.13417772948741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203979950863868e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715367078781128,,,,,,,,,,,,,,,,0.020991986617445946,0,,
311,0.0313100591301918,0.006474581081420183,0.0008330970304086804,0.0,0.0,0.004555553197860718,0.0011958335526287556,1.729681753204204e-05,3.376759559614584e-05,0.0,0.001485901535488665,0.1502772867679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661883248365484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717650234699249,,,,,,,,,,,,,,,,0.0313100591301918,0,,
312,0.02124730870127678,0.006578495260328054,0.0007916286704130471,0.0,0.0,0.00257147871889174,0.00034895710996352136,1.6096433682832867e-05,2.212796243838966e-05,0.0,0.00039005884900689125,0.13975787162780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963305112440139e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718812823295593,,,,,,,,,,,,,,,,0.02124730870127678,0,,
313,0.01646191067993641,0.0035354900173842907,0.0007827144581824541,0.0,0.0,0.002350396243855357,0.00016829281230457127,4.649641050491482e-05,9.910585276884376e-07,0.0,1.2389546100166626e-05,0.1376766413450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676834537880495e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720972001552582,,,,,,,,,,,,,,,,0.01646191067993641,0,,
314,0.022092582657933235,0.005304236896336079,0.0007916856557130814,0.0,0.0,0.0029039152432233095,0.0005574318929575384,2.6965724373440025e-06,6.486116035375744e-06,0.0,0.0032673024106770754,0.13863836228847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687088858219795e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722198963165283,,,,,,,,,,,,,,,,0.022092582657933235,0,,
315,0.04459425434470177,0.004890825599431992,0.0007429675897583365,0.0,0.0,0.0011237256694585085,0.0037752166390419006,8.467231236863881e-05,2.2887023078510538e-05,0.0,0.0005271832924336195,0.14693020284175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387097083556e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27210912108421326,,,,,,,,,,,,,,,,0.04459425434470177,0,,
316,0.0368703193962574,0.005895519629120827,0.0008068160968832672,0.0,0.0,0.004147086758166552,0.0020551374182105064,4.9827067414298654e-05,2.45225692196982e-06,0.0,0.0006992617272771895,0.1347721815109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280050830449909e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721523344516754,,,,,,,,,,,,,,,,0.0368703193962574,0,,
317,0.025414755567908287,0.005733364261686802,0.0007606784347444773,0.0,0.0,0.00199006381444633,0.0011303805513307452,9.253064980896397e-09,2.8275828753976384e-06,0.0,0.00048258990864269435,0.16660015285015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321534884686116e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721443176269531,,,,,,,,,,,,,,,,0.025414755567908287,0,,
318,0.01661074161529541,0.004485967569053173,0.0007756121922284365,0.0,0.0,0.0028160845395177603,5.115818112244597e-06,1.4330611520563252e-05,9.953409971785732e-06,0.0,0.0013498383341357112,0.13882064819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137585230870172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272093802690506,,,,,,,,,,,,,,,,0.01661074161529541,0,,
319,0.01960107870399952,0.004171725362539291,0.0007840842590667307,0.0,0.0,0.003444099333137274,0.00029540114337578416,3.4607026009325637e-06,2.143833444279153e-05,0.0,0.00025898468447849154,0.13901479542255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265473631268833e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27199307084083557,,,,,,,,,,,,,,,,0.01960107870399952,0,,
320,0.018485525622963905,0.004850206896662712,0.0007474839221686125,0.0,0.0,0.0018845886224880815,0.00041109000449068844,3.6646181911237363e-07,2.40952485910384e-05,0.0,0.0012553688138723373,0.14345426857471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705698600271717e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715863585472107,,,,,,,,,,,,,,,,0.018485525622963905,0,,
321,0.02376820333302021,0.005925568751990795,0.0007458921172656119,0.0,0.0,0.0019724485464394093,0.0009235861944034696,4.7630763333472714e-08,1.4384027053893078e-06,0.0,0.0010111870942637324,0.14597705006599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80816714419052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710237205028534,,,,,,,,,,,,,,,,0.02376820333302021,0,,
322,0.04389471188187599,0.006929123308509588,0.0007948635029606521,0.0,0.0,0.00474990950897336,0.00273045152425766,5.3126645980228204e-06,7.984026524354704e-06,0.0,0.0017886358546093106,0.1427609771490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613273040391505e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27085134387016296,,,,,,,,,,,,,,,,0.04389471188187599,0,,
323,0.026114406064152718,0.005875709466636181,0.0007211844203993678,0.0,0.0,0.0012906165793538094,0.0013613140909001231,4.3918586015934125e-05,1.7021384337567724e-05,0.0,3.256080162827857e-05,0.1304398626089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370979675324634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27094489336013794,,,,,,,,,,,,,,,,0.026114406064152718,0,,
324,0.03933145850896835,0.005473668687045574,0.0007172730402089655,0.0,0.0,0.0012697710189968348,0.00308857555501163,1.1429909136495553e-05,3.206415203749202e-05,0.0,0.00048758432967588305,0.1522618681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037587450526189e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27141445875167847,,,,,,,,,,,,,,,,0.03933145850896835,0,,
325,0.08691656589508057,0.00500963069498539,0.0008108486654236913,0.0,0.0,0.0066119772382080555,0.007936983369290829,8.78301725606434e-05,1.9874096324201673e-05,0.0,0.0005774811143055558,0.14855346083641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649299141135998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27229493856430054,,,,,,,,,,,,,,,,0.08691656589508057,0,,
326,0.05998295545578003,0.00671025924384594,0.0006980024627409875,0.0,0.0,0.0009706671116873622,0.00542967114597559,0.00033752023591659963,2.6529903607297456e-06,0.0,0.0010163856204599142,0.13403111696243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609884349047206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27241650223731995,,,,,,,,,,,,,,,,0.05998295545578003,0,,
327,0.019153272733092308,0.0069768694229424,0.000721073942258954,0.0,0.0,0.0017489008605480194,0.0002698104362934828,3.304162964923307e-05,1.928279198182281e-05,0.0,0.0009391462663188577,0.1313052773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830775484791957e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27209872007369995,,,,,,,,,,,,,,,,0.019153272733092308,0,,
328,0.03031652607023716,0.005625361576676369,0.0007670328486710787,0.0,0.0,0.0043296292424201965,0.0011834821198135614,0.0002532830403652042,3.765769361052662e-05,0.0,0.0009580066544003785,0.1465662270784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701569832861423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27186062932014465,,,,,,,,,,,,,,,,0.03031652607023716,0,,
329,0.021575922146439552,0.008517849259078503,0.0007313929381780326,0.0,0.0,0.002500971546396613,6.813920481363311e-05,0.0003516482247505337,5.559396231546998e-05,0.0,0.0031953088473528624,0.13948233425617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489165763137862e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712647616863251,,,,,,,,,,,,,,,,0.021575922146439552,0,,
330,0.0456065759062767,0.005591706372797489,0.0006781402043998241,0.0,0.0,0.0005247094668447971,0.004039837047457695,2.420145392534323e-05,4.560202341963304e-06,0.0,0.0039724912494421005,0.13371671736240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450073988176882e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27089858055114746,,,,,,,,,,,,,,,,0.0456065759062767,0,,
331,0.0191168375313282,0.004394605755805969,0.0007341935997828841,0.0,0.0,0.00296004512347281,7.158042717492208e-05,0.0005855436320416629,3.2880008802749217e-05,0.0,0.0014215533155947924,0.12852239608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705496374110226e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712773382663727,,,,,,,,,,,,,,,,0.0191168375313282,0,,
332,0.0429614782333374,0.005396989174187183,0.0007633543573319912,0.0,0.0,0.004412463866174221,0.0028498456813395023,0.00012059672008035704,3.060576636926271e-05,0.0,0.0031687503214925528,0.13297627866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554909977130592e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27161258459091187,,,,,,,,,,,,,,,,0.0429614782333374,0,,
333,0.056773051619529724,0.005725076422095299,0.0006759303505532444,0.0,0.0,0.0007423570496030152,0.005198012106120586,0.0003886062477249652,9.827988833421841e-06,0.0,0.003651274600997567,0.13950957357883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830514520406723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27135762572288513,,,,,,,,,,,,,,,,0.056773051619529724,0,,
334,0.021378887817263603,0.0037933923304080963,0.0007146478164941072,0.0,0.0,0.0022633688058704138,0.0005901269614696503,0.0005726430099457502,2.5445169740123674e-05,0.0,0.0001257213152712211,0.12936224043369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188731024158187e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27111387252807617,,,,,,,,,,,,,,,,0.021378887817263603,0,,
335,0.08192487061023712,0.006086466368287802,0.0007904084632173181,0.0,0.0,0.006687798537313938,0.0071997372433543205,6.903765461174771e-05,2.387057975283824e-05,0.0,0.0004929055576212704,0.14162614941596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286652913142461e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27097415924072266,,,,,,,,,,,,,,,,0.08192487061023712,0,,
336,0.06539538502693176,0.004845846444368362,0.0006771134212613106,0.0,0.0,0.0012912321835756302,0.005868009757250547,0.0012177438475191593,2.8504975489340723e-05,0.0,0.0005455992068164051,0.14895139634609222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250005395093467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707335352897644,,,,,,,,,,,,,,,,0.06539538502693176,0,,
337,0.018177200108766556,0.005728425458073616,0.0006983130006119609,0.0,0.0,0.0016490273410454392,0.00027968588983640075,0.00018287573766428977,1.3186854630475864e-05,0.0,0.002291654469445348,0.13084758818149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555933269846719e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710030674934387,,,,,,,,,,,,,,,,0.018177200108766556,0,,
338,0.03971036523580551,0.005667906254529953,0.0007423933129757643,0.0,0.0,0.0042636580765247345,0.002161426702514291,0.0007261753780767322,4.2080911953235045e-05,0.0,0.003913512919098139,0.13525919616222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461296475725248e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27200040221214294,,,,,,,,,,,,,,,,0.03971036523580551,0,,
339,0.038211334496736526,0.004593803081661463,0.0006854785024188459,0.0,0.0,0.0017301287734881043,0.002458800794556737,0.0011133989319205284,1.8361019371582188e-08,0.0,0.001181111903861165,0.13101372122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177434362238273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724193334579468,,,,,,,,,,,,,,,,0.038211334496736526,0,,
340,0.01691974699497223,0.005691236816346645,0.0007104614051058888,0.0,0.0,0.002457247581332922,3.804946754826233e-05,2.0477480575209484e-05,2.5549066776875407e-05,0.0,0.0007435500156134367,0.14692816138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5859866582322866e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27207890152931213,,,,,,,,,,,,,,,,0.01691974699497223,0,,
341,0.037395987659692764,0.006326579488813877,0.0007369703380391002,0.0,0.0,0.00474544009193778,0.0014740515034645796,0.0011860268423333764,5.024246274842881e-05,0.0,0.00032940146047621965,0.14386583864688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251282421639189e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713641822338104,,,,,,,,,,,,,,,,0.037395987659692764,0,,
342,0.027938084676861763,0.005755586549639702,0.000681600533425808,0.0,0.0,0.001577023882418871,0.0014294178690761328,0.00038328301161527634,2.3720096578472294e-05,0.0,0.0012761319521814585,0.15050166845321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624153446755372e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2702978253364563,,,,,,,,,,,,,,,,0.027938084676861763,0,,
343,0.018318459391593933,0.006226229015737772,0.0006897958228364587,0.0,0.0,0.001975479070097208,0.0001177421654574573,0.00031788734486326575,4.9115591536974534e-05,0.0,0.0017165896715596318,0.1334342211484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783646990195848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26953092217445374,,,,,,,,,,,,,,,,0.018318459391593933,0,,
344,0.024999260902404785,0.008863922208547592,0.0007084255339577794,0.0,0.0,0.003294216003268957,0.00012281718954909593,0.0007793924305588007,1.227993493557733e-07,0.0,0.0012135948054492474,0.14762340486049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826011718250811e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26983538269996643,,,,,,,,,,,,,,,,0.024999260902404785,0,,
345,0.018048295751214027,0.007373306434601545,0.0006983673665672541,0.0,0.0,0.002435743808746338,1.6122847910082783e-06,3.071861328862724e-06,4.435200753505342e-05,0.0,0.0008986182510852814,0.13748273253440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2563972278439905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.270669162273407,,,,,,,,,,,,,,,,0.018048295751214027,0,,
