epoch,loss,loss_pde,loss_bc,loss_norm,loss_phase,loss_ci_supervision,mapping_scale,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,n_focus_points
4237,0.014144029468297958,0.009794948622584343,0.0003581632045097649,7.370060484390706e-05,7.048431871226057e-05,0.0001246529573109001,3.0000009536743164,,,,,
4238,0.009949183091521263,0.007245183456689119,0.00019530234567355365,0.0001361271133646369,0.00017148524057120085,8.867267752066255e-05,3.0000009536743164,,,,,
4239,0.010937557555735111,0.007737322244793177,0.0002305339148733765,0.00015324840205721557,0.0002491228806320578,9.85048245638609e-05,3.0000009536743164,,,,,
4240,0.009260786697268486,0.00831520464271307,3.41223094437737e-05,8.160146535374224e-05,9.438009146833792e-05,8.567543409299105e-05,3.0000009536743164,,,,,
4241,0.009995745494961739,0.006907949224114418,0.00010934842430287972,0.0007892785361036658,0.0006699445657432079,0.00010701783321565017,3.0000009536743164,,,,,
4242,0.008044754154980183,0.005225545726716518,0.0002102880534948781,0.00019220425747334957,0.00011092593194916844,8.263940981123596e-05,3.0000009536743164,,,,,
4243,0.015336405485868454,0.005876108072698116,0.00026604256709106266,0.0062215798534452915,1.4731869669049047e-05,0.00011271203402429819,3.0000009536743164,,,,,
4244,0.009902781806886196,0.007149762939661741,0.00019983676611445844,0.00029550123144872487,8.612849342171103e-05,7.460439519491047e-05,3.0000009536743164,,,,,
4245,0.010006197728216648,0.00744154816493392,0.00018927174096461385,7.563539838884026e-05,4.4915814214618877e-05,0.00011027629079762846,3.0000009536743164,,,,,
4246,0.010230543091893196,0.008316900581121445,0.00010688776819733903,0.00016203129780478776,0.00020137485989835113,9.627161489333957e-05,3.0000009536743164,,,,,
4247,0.012180079706013203,0.007180320098996162,0.0001338022411800921,0.002711594570428133,0.00051180983427912,8.766625251155347e-05,3.0000009536743164,,,,,
4248,0.008892049081623554,0.006248065270483494,0.00019818643340840936,0.00015865325985942036,4.463163350010291e-05,9.17668075999245e-05,3.0000009536743164,,,,,
4249,0.01022651419043541,0.008049199357628822,0.0001343647891189903,0.0003565449151210487,0.00011455531057436019,7.251324132084846e-05,3.0000009536743164,,,,,
4250,0.008079731836915016,0.006866193376481533,6.236349872779101e-05,0.0002511564234737307,4.116464333492331e-05,5.951658749836497e-05,3.0000009536743164,,,,,
4251,0.011151163838803768,0.008836944587528706,0.00016727014735806733,0.00016721445717848837,6.906646012794226e-05,8.10474157333374e-05,3.0000009536743164,,,,,
4252,0.009207264520227909,0.0058673471212387085,0.0002472549385856837,0.0002969506604131311,2.984533153949087e-08,0.00011407749116187915,3.0000009536743164,,,,,
4253,0.0141223706305027,0.006860473193228245,0.0001346827339148149,0.005241190083324909,0.00023574268561787903,8.762747893342748e-05,3.0000009536743164,,,,,
4254,0.010070815682411194,0.007946866564452648,0.00012352399062365294,0.0003919159935321659,3.9518003177363425e-05,9.145493095275015e-05,3.0000009536743164,,,,,
4255,0.009574907831847668,0.007837231270968914,9.842663712333888e-05,0.0002304584049852565,6.873489473946393e-05,9.08431684365496e-05,3.0000009536743164,,,,,
4256,0.008819855749607086,0.006585828028619289,0.00015871389769017696,0.0001384418865200132,4.9474319752107476e-08,0.00010167950676986948,3.0000009536743164,,,,,
4257,0.010793114081025124,0.00892871804535389,0.00011158085544593632,0.00017425786063540727,3.583465513656847e-05,0.00010769913205876946,3.0000009536743164,,,,,
4258,0.009554569609463215,0.007007242180407047,0.00018828052270691842,0.00018936648848466575,7.079143688315526e-05,8.087273454293609e-05,3.0000009536743164,,,,,
4259,0.01051322091370821,0.007792857941240072,0.00010920509521383792,0.0011132891522720456,2.7155203497386537e-05,9.757362568052486e-05,3.0000009536743164,,,,,
4260,0.013530166819691658,0.00851450115442276,0.0001003354846034199,0.003381398506462574,0.00017403136007487774,9.137607412412763e-05,3.0000009536743164,,,,,
4261,0.008914407342672348,0.005821974016726017,0.00014419035869650543,0.0011202794266864657,5.9863468777621165e-05,9.407740435563028e-05,3.0000009536743164,,,,,
4262,0.01151241548359394,0.00906994380056858,0.000194921376532875,8.932916534831747e-05,1.693749595688132e-06,8.044704009080306e-05,3.0000009536743164,,,,,
4263,0.009114827029407024,0.007486492395401001,0.00011440228263381869,1.4281908988778014e-06,8.58836699535459e-07,9.640498319640756e-05,3.0000009536743164,,,,,
4264,0.013093123212456703,0.010053434409201145,0.00023232301464304328,9.018373384606093e-05,0.0001773079129634425,8.979337872005999e-05,3.0000009536743164,,,,,
4265,0.012850726023316383,0.007182144094258547,0.00027288406272418797,0.0023491396568715572,3.7942102153465385e-06,0.0001173615746665746,3.0000009536743164,,,,,
4266,0.01081439945846796,0.006838601548224688,9.477367711951956e-05,0.0026607876643538475,1.327931187233844e-07,7.342800381593406e-05,3.0000009536743164,,,,,
4267,0.012660645879805088,0.008636238984763622,0.00023259653244167566,0.0010362586472183466,0.0002109594497596845,9.024470637086779e-05,3.0000009536743164,,,,,
4268,0.012947558425366879,0.009936138987541199,0.00025178008945658803,1.0323447895643767e-05,3.697809063396562e-07,9.658497583586723e-05,3.0000009536743164,,,,,
4269,0.013889918103814125,0.009854590520262718,0.0003439433057792485,7.345996709773317e-05,1.9288322050670104e-07,0.00010444833606015891,3.0000009536743164,,,,,
4270,0.0090657202526927,0.00735040009021759,9.574586874805391e-05,9.949127706931904e-05,0.00015123326738830656,0.00010142747487407178,3.0000009536743164,,,,,
4271,0.012904537841677666,0.008874738588929176,0.0003598413895815611,3.4785382013069466e-05,1.0554502296145074e-05,7.720889698248357e-05,3.0000009536743164,,,,,
4272,0.00929038506001234,0.006965811364352703,0.00014424073742702603,0.0002406656858511269,0.00014275549619924277,9.97489842120558e-05,3.0000009536743164,,,,,
4273,0.010199994780123234,0.007128015160560608,0.00019156259077135473,0.0006715438794344664,6.152182322693989e-05,8.465746941510588e-05,3.0000009536743164,,,,,
4274,0.01257341355085373,0.008011274971067905,0.0001844757643993944,0.002214847132563591,6.436453986680135e-06,9.921954915625975e-05,3.0000009536743164,,,,,
4275,0.0097863944247365,0.006364768370985985,0.00026527245063334703,0.00023071574105415493,1.0330335271646618e-06,0.0001074306492228061,3.0000009536743164,,,,,
4276,0.012283358722925186,0.009197942912578583,0.00023446150589734316,0.00013235952064860612,0.000211123755434528,7.946351252030581e-05,3.0000009536743164,,,,,
4277,0.011792722158133984,0.008266526274383068,0.00023467716528102756,0.0005657519795931876,0.00010995493357768282,0.00010074343299493194,3.0000009536743164,,,,,
4278,0.016568904742598534,0.007782024331390858,0.00027830011094920337,0.005485347472131252,1.7283995475736447e-05,0.00010024977382272482,3.0000009536743164,,,,,
4279,0.011159241199493408,0.007163272239267826,0.00024053493689280003,0.001113438862375915,1.1935498150705826e-05,9.304896229878068e-05,3.0000009536743164,,,,,
4280,0.011762402020394802,0.007609187625348568,0.00023924093693494797,0.0011992913205176592,0.0001012461434584111,9.205352398566902e-05,3.0000009536743164,,,,,
4281,0.007093651220202446,0.005440935492515564,0.00012094693374820054,1.9875606085406616e-05,2.8507081140105583e-08,8.466836879961193e-05,3.0000009536743164,,,,,
4282,0.010895300656557083,0.007963872514665127,0.00018815042858477682,0.0005825099651701748,3.427462070249021e-05,8.662790060043335e-05,3.0000009536743164,,,,,
4283,0.008175551891326904,0.0056810760870575905,0.00017471369937993586,0.00015645736129954457,1.83755128091434e-05,0.00011450126476120204,3.0000009536743164,,,,,
4284,0.011027672328054905,0.007539838086813688,0.0003113995771855116,7.181035016401438e-06,6.279805120357196e-08,7.331894448725507e-05,3.0000009536743164,,,,,
4285,0.013137996196746826,0.009220907464623451,0.00031065489747561514,0.0003214734315406531,3.521088729030453e-05,9.077112190425396e-05,3.0000009536743164,,,,,
4286,0.01086380984634161,0.008656919002532959,0.000166684141731821,8.63787136040628e-05,3.11182634504803e-06,9.01120001799427e-05,3.0000009536743164,,,,,
4287,0.010312875732779503,0.007877057418227196,0.00020175841927994043,1.079773937817663e-05,5.821110335091362e-06,8.032326877582818e-05,3.0000009536743164,,,,,
4288,0.008117951452732086,0.006901834160089493,7.021597411949188e-05,2.368456989643164e-05,2.27888176596025e-05,9.349680476589128e-05,3.0000009536743164,,,,,
4289,0.01039331778883934,0.007233285345137119,0.00017931756156031042,0.0007525387336499989,2.26750871661352e-05,0.00011832867312477902,3.0000009536743164,,,,,
4290,0.00937989354133606,0.006422405131161213,0.00025119364727288485,3.548347012838349e-05,2.9314480343600735e-05,7.615093636559322e-05,3.0000009536743164,,,,,
4291,0.011827376671135426,0.005674401763826609,0.0002980330027639866,0.0026170869823545218,5.200737632549135e-06,0.0001100713707273826,3.0000009536743164,,,,,
4292,0.008396686986088753,0.00725672859698534,6.459103315137327e-05,7.751596058369614e-06,1.4797276890021749e-05,9.430001955479383e-05,3.0000009536743164,,,,,
4293,0.013251589611172676,0.007452170830219984,0.00038515430060215294,0.0014950993936508894,2.9979710234329104e-05,8.455936040263623e-05,3.0000009536743164,,,,,
4294,0.014716246165335178,0.005569468252360821,0.0008036885992623866,0.0006024031317792833,0.00011936021473957226,7.762566383462399e-05,3.0000009536743164,,,,,
4295,0.014595680870115757,0.005966048687696457,0.0007955646142363548,0.00015001348219811916,6.314065103651956e-05,9.216633043251932e-05,3.0000009536743164,,,,,
4296,0.013444310985505581,0.0064862193539738655,0.00040677457582205534,0.0024128130171447992,9.007766493596137e-06,9.370494808536023e-05,3.0000009536743164,,,,,
4297,0.008051369339227676,0.006115864962339401,0.00014582079893443733,7.352537795668468e-05,7.156093943194719e-06,7.932286098366603e-05,3.0000009536743164,,,,,
4298,0.015195057727396488,0.008388408459722996,0.0006227153353393078,0.00016586395213380456,5.176485501579009e-05,7.237351383082569e-05,3.0000009536743164,,,,,
4299,0.021463675424456596,0.005697024054825306,0.0008941377163864672,0.006342033855617046,3.903753895428963e-05,8.884036651579663e-05,3.0000009536743164,,,,,
4300,0.011061904020607471,0.0069625889882445335,0.00035798404132947326,6.17385157966055e-05,1.7982473821120948e-07,9.15112323127687e-05,3.0000009536743164,0.010134004660382286,0.028333780971470462,0.0703012698021748,2.4551030855387013,12.0
4301,0.01579364947974682,0.006861613132059574,0.000173884371179156,0.005175645463168621,3.403727077966323e-06,0.0004028287366963923,3.0000009536743164,,,,,
4302,0.015558479353785515,0.007828470319509506,0.0004835641593672335,0.0011572722578421235,4.3969484977424145e-06,0.0003465397749096155,3.0000009536743164,,,,,
4303,0.020223751664161682,0.007978439331054688,0.001027675811201334,0.0006183888763189316,1.7830805518315174e-05,0.0002664668718352914,3.0000009536743164,,,,,
4304,0.016149090602993965,0.007371356710791588,0.0007297572446987033,0.00039586660568602383,1.4050052676850555e-08,0.00021685598767362535,3.0000009536743164,,,,,
4305,0.011102386750280857,0.008293366059660912,0.00012607670214492828,0.0008388524875044823,8.706293556315359e-06,0.000140139163704589,3.0000009536743164,,,,,
4306,0.01332889311015606,0.007489487528800964,0.00050409632967785,0.00023534118372481316,7.422769704135135e-05,9.77747404249385e-05,3.0000009536743164,,,,,
4307,0.019059164449572563,0.0074961367063224316,0.0010621240362524986,3.367851604707539e-05,5.0731700866890606e-06,0.00018060675938613713,3.0000009536743164,,,,,
4308,0.022615943104028702,0.0064382655546069145,0.001071509555913508,0.004677554126828909,1.7294940334977582e-05,0.00015354686183854938,3.0000009536743164,,,,,
4309,0.015345663763582706,0.009893045760691166,0.00037286931183189154,0.0007982152164913714,1.5695831052653375e-06,0.00018482812447473407,3.0000009536743164,,,,,
4310,0.010047315619885921,0.007241882383823395,0.0001904637465486303,7.435548468492925e-05,6.118279429756512e-07,0.00016516564937774092,3.0000009536743164,,,,,
4311,0.02199452556669712,0.00981428474187851,0.0008263759082183242,0.003389113349840045,3.738140094355913e-06,0.00010472607391420752,3.0000009536743164,,,,,
4312,0.02550145611166954,0.008605806156992912,0.0015538461739197373,0.0007476260070689023,8.029644232010469e-05,0.0001058531051967293,3.0000009536743164,,,,,
4313,0.018068762496113777,0.008124212734401226,0.0009454446262679994,1.775045893737115e-05,1.7773843865143135e-05,9.091610991163179e-05,3.0000009536743164,,,,,
4314,0.009309635497629642,0.007898490875959396,8.930139301810414e-05,3.5451899748295546e-05,5.0862185162259266e-05,8.636340498924255e-05,3.0000009536743164,,,,,
4315,0.014918984845280647,0.009376073256134987,0.000493014114908874,0.0001189456379506737,1.8704453395912424e-05,9.502402099315077e-05,3.0000009536743164,,,,,
4316,0.01766621693968773,0.007769008167088032,0.0009103551274165511,7.213458593469113e-05,4.8665278882253915e-05,0.00013457174645736814,3.0000009536743164,,,,,
4317,0.01458938792347908,0.010237108916044235,0.0003595634188968688,0.0001311894302489236,1.4588822523364797e-05,0.00012217307812534273,3.0000009536743164,,,,,
4318,0.010119184851646423,0.007924004457890987,0.00010640891559887677,0.0005194632685743272,2.905377641582163e-06,0.00012174458242952824,3.0000009536743164,,,,,
4319,0.014144595712423325,0.006792705971747637,0.0005812146700918674,0.0011522126151248813,6.704114639433101e-05,6.409767956938595e-05,3.0000009536743164,,,,,
4320,0.014833834953606129,0.006421013735234737,0.0007677940302528441,7.74635627749376e-05,0.00014567056496161968,0.0001023493823595345,3.0000009536743164,,,,,
4321,0.008682599291205406,0.005187187809497118,0.00021076957636978477,0.0008962737047113478,6.798860704293475e-05,8.469070598948747e-05,3.0000009536743164,,,,,
4322,0.008301809430122375,0.005224233027547598,0.00020375166786834598,0.0006524675991386175,8.565176358388271e-06,7.580539386253804e-05,3.0000009536743164,,,,,
4323,0.016968272626399994,0.007433411665260792,0.00042554197716526687,0.004878265783190727,6.675759505014867e-05,6.688371649943292e-05,3.0000009536743164,,,,,
4324,0.014879145659506321,0.006599334999918938,0.0002795968612190336,0.005055484361946583,3.3397445804439485e-06,8.500360127072781e-05,3.0000009536743164,,,,,
4325,0.008427545428276062,0.007173584308475256,8.476749644614756e-05,5.281782796373591e-05,2.060300175799057e-05,6.657302583334967e-05,3.0000009536743164,,,,,
4326,0.009910150431096554,0.008063279092311859,0.0001507613342255354,3.4590220820973627e-06,6.54172208669479e-06,6.585143273696303e-05,3.0000009536743164,,,,,
4327,0.010605869814753532,0.0070207733660936356,0.00028373562963679433,0.00021030771313235164,4.092247399967164e-05,9.930203668773174e-05,3.0000009536743164,,,,,
4328,0.01065592747181654,0.008840423077344894,6.765413854736835e-05,0.0007043378427624702,1.663798570916697e-06,8.659233571961522e-05,3.0000009536743164,,,,,
4329,0.010805051773786545,0.008615605533123016,0.00013206733274273574,0.0004250735219102353,2.618365215312224e-05,8.350329881068319e-05,3.0000009536743164,,,,,
4330,0.008612061850726604,0.00655650207772851,0.00017191578808706254,8.363304914382752e-06,1.6613839761703275e-05,6.228497659321874e-05,3.0000009536743164,,,,,
4331,0.009367835707962513,0.007099829614162445,0.00018046356854029,4.7727764467708766e-05,3.2915511837927625e-05,7.654534419998527e-05,3.0000009536743164,,,,,
4332,0.00713649345561862,0.0060156225226819515,6.515086715808138e-05,1.4752405149920378e-05,5.76256908857431e-08,9.091039100894704e-05,3.0000009536743164,,,,,
4333,0.01004523504525423,0.006514195818454027,0.00013251676864456385,0.0018069016514346004,0.00014949258184060454,4.9895541451405734e-05,3.0000009536743164,,,,,
4334,0.01049352902919054,0.0067746443673968315,0.00033169231028296053,6.447458144975826e-05,4.1381670598639175e-05,5.92210708418861e-05,3.0000009536743164,,,,,
4335,0.009735791012644768,0.007983106188476086,9.73706046352163e-05,0.00039958395063877106,1.5742096366011538e-05,7.27305596228689e-05,3.0000009536743164,,,,,
4336,0.008707171306014061,0.006661256775259972,0.00010307104093953967,0.0007079259376041591,2.6282868930138648e-05,5.6198892707470804e-05,3.0000009536743164,,,,,
4337,0.009088419377803802,0.006496351212263107,0.00021097394346725196,0.0001812238770071417,2.622582542244345e-05,5.497564416145906e-05,3.0000009536743164,,,,,
4338,0.01059670653194189,0.007186035625636578,0.0002272862766403705,0.0007033076835796237,7.49805349187227e-06,8.54004465509206e-05,3.0000009536743164,,,,,
4339,0.008145042695105076,0.006445208564400673,0.00011645304039120674,5.106555545353331e-05,5.650840830639936e-05,8.55459802551195e-05,3.0000009536743164,,,,,
4340,0.012766391038894653,0.007252276875078678,9.100941679207608e-05,0.004047076683491468,9.554803546052426e-05,9.227915143128484e-05,3.0000009536743164,,,,,
